datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-30,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,9,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2003-06-30,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,9,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2003-08-22,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,10,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2003-09-30,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,11,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2003-10-29,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,11,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2003-12-31,820251.633934228,33975878.0222312,5152670.327708345,6273795.29459195,74413311.1708806,-3364447.40540229,31793330.8529632,5226673.15556067,53608148.998445,3,12,,,,43840204.723838,19546685.0970454,,3430084.69619305,13585.0601854518,,13585.0601854518,1917209.49375108,10741574.1272119,8890350.78909613,821,,25105548.7242988,4613343.43834591,150633292.3457928,10569462.8255486,3341638.80435409,18051899.4747451,2557423.33006969,42595455.70926682,4613343.43834591,260118.1523930201,6908932.6084202,,7110778.00264931,38683029.8761735,15100723.9002477,,,14660639.450555824,82914698.8343028,3738608.56303634,-1650084.31031504,709640.643897944,,2499079.07158901,751611.329839314,2499079.07158901,,-1608757.12722456,156085.191499165,20649863.4844209
2004-02-17,400910.406038449,35838306.972574,2705619.673612365,6942235.9123702,78494115.2545907,-2935078.39697522,36162601.3678255,5356191.05492153,60364851.7021365,3,12,,,,39578632.1008076,18186959.1459431,,3914891.28289245,24760.0522665036,,24760.0522665036,2296611.64041758,10741574.1272119,8890350.78909613,883,,25817726.952001,5020295.25153255,154906361.712006,11930919.2732732,2494614.19675002,17658588.9739919,3030926.27225844,42316408.69764664,5020295.25153255,226889.283976702,9966388.20806517,,7752621.52240092,44663319.060593,16537924.092634,,,15884663.59415616,93787885.6517327,3738608.56303634,-1708443.60638875,631459.194595421,,2743927.67900582,578435.309081305,2743927.67900582,,-1555600.89381281,171607.406274761,24071676.096415
2004-04-29,400910.406038449,35838306.972574,2705619.673612365,6942235.9123702,78494115.2545907,-2935078.39697522,36162601.3678255,5356191.05492153,60364851.7021365,4,13,,,,39578632.1008076,18186959.1459431,,3914891.28289245,24760.0522665036,,24760.0522665036,2296611.64041758,10741574.1272119,8890350.78909613,883,,25817726.952001,5020295.25153255,154906361.712006,11930919.2732732,2494614.19675002,17658588.9739919,3030926.27225844,42316408.69764664,5020295.25153255,226889.283976702,9966388.20806517,,7752621.52240092,44663319.060593,16537924.092634,,,15884663.59415616,93787885.6517327,3738608.56303634,-1708443.60638875,631459.194595421,,2743927.67900582,578435.309081305,2743927.67900582,,-1555600.89381281,171607.406274761,24071676.096415
2004-08-23,400910.406038449,35838306.972574,2705619.673612365,6942235.9123702,78494115.2545907,-2935078.39697522,36162601.3678255,5356191.05492153,60364851.7021365,4,14,,,,39578632.1008076,18186959.1459431,,3914891.28289245,24760.0522665036,,24760.0522665036,2296611.64041758,10741574.1272119,8890350.78909613,883,,25817726.952001,5020295.25153255,154906361.712006,11930919.2732732,2494614.19675002,17658588.9739919,3030926.27225844,42316408.69764664,5020295.25153255,226889.283976702,9966388.20806517,,7752621.52240092,44663319.060593,16537924.092634,,,15884663.59415616,93787885.6517327,3738608.56303634,-1708443.60638875,631459.194595421,,2743927.67900582,578435.309081305,2743927.67900582,,-1555600.89381281,171607.406274761,24071676.096415
2004-09-30,400910.406038449,35838306.972574,2705619.673612365,6942235.9123702,78494115.2545907,-2935078.39697522,36162601.3678255,5356191.05492153,60364851.7021365,4,15,,,,39578632.1008076,18186959.1459431,,3914891.28289245,24760.0522665036,,24760.0522665036,2296611.64041758,10741574.1272119,8890350.78909613,883,,25817726.952001,5020295.25153255,154906361.712006,11930919.2732732,2494614.19675002,17658588.9739919,3030926.27225844,42316408.69764664,5020295.25153255,226889.283976702,9966388.20806517,,7752621.52240092,44663319.060593,16537924.092634,,,15884663.59415616,93787885.6517327,3738608.56303634,-1708443.60638875,631459.194595421,,2743927.67900582,578435.309081305,2743927.67900582,,-1555600.89381281,171607.406274761,24071676.096415
2004-12-31,400910.406038449,35838306.972574,2705619.673612365,6942235.9123702,78494115.2545907,-2935078.39697522,36162601.3678255,5356191.05492153,60364851.7021365,4,16,,,,39578632.1008076,18186959.1459431,,3914891.28289245,24760.0522665036,,24760.0522665036,2296611.64041758,12357626.4787314,8671632.12797494,883,,25817726.952001,5020295.25153255,154906361.712006,11930919.2732732,2494614.19675002,17658588.9739919,3030926.27225844,42316408.69764664,5020295.25153255,226889.283976702,9966388.20806517,,7752621.52240092,44663319.060593,16537924.092634,,,15884663.59415616,93787885.6517327,3738608.56303634,-1708443.60638875,631459.194595421,,2743927.67900582,578435.309081305,2743927.67900582,,-1555600.89381281,171607.406274761,24071676.096415
2005-02-11,100301.494242506,36266042.6174799,1133798.687652204,7977573.37722859,84030241.0601004,-6120585.24397944,38663248.3298758,5150481.72935269,64701751.3168576,4,16,,,,33570204.8780854,15171776.4123147,,2548598.28026818,501664.192297285,,501664.192297285,2731570.14671838,12357626.4787314,8671632.12797494,904,,25564813.508313,7715457.36297766,154915422.77592352,12308717.2754878,2611365.07471213,19343926.7700911,8163366.22320435,45355865.533207074,7715457.36297766,181012.85289077272,11192941.5125823,,10775279.8217131,49435080.2877244,20140853.4860648,,,16963333.492679104,101735100.365293,3738608.56303634,-1708443.60638875,197860.369501819,,3063897.20693906,484659.954601485,3063897.20693906,,-1101827.58636241,166829.594720544,25237031.3595502
2005-03-22,100301.494242506,36266042.6174799,1133798.687652204,7977573.37722859,84030241.0601004,-6120585.24397944,38663248.3298758,5150481.72935269,64701751.3168576,4,16,,,,33570204.8780854,15171776.4123147,,2548598.28026818,501664.192297285,,501664.192297285,2731570.14671838,13798675.6257253,9627159.70142839,904,,25564813.508313,7715457.36297766,154915422.77592352,12308717.2754878,2611365.07471213,19343926.7700911,8163366.22320435,45355865.533207074,7715457.36297766,181012.85289077272,11192941.5125823,,10775279.8217131,49435080.2877244,20140853.4860648,,,16963333.492679104,101735100.365293,3738608.56303634,-1708443.60638875,197860.369501819,,3063897.20693906,484659.954601485,3063897.20693906,,-1101827.58636241,166829.594720544,25237031.3595502
2005-04-28,100301.494242506,36266042.6174799,1133798.687652204,7977573.37722859,84030241.0601004,-6120585.24397944,38663248.3298758,5150481.72935269,64701751.3168576,5,17,,,,33570204.8780854,15171776.4123147,,2548598.28026818,501664.192297285,,501664.192297285,2731570.14671838,13798675.6257253,9627159.70142839,904,,25564813.508313,7715457.36297766,154915422.77592352,12308717.2754878,2611365.07471213,19343926.7700911,8163366.22320435,45355865.533207074,7715457.36297766,181012.85289077272,11192941.5125823,,10775279.8217131,49435080.2877244,20140853.4860648,,,16963333.492679104,101735100.365293,3738608.56303634,-1708443.60638875,197860.369501819,,3063897.20693906,484659.954601485,3063897.20693906,,-1101827.58636241,166829.594720544,25237031.3595502
2005-08-16,100301.494242506,36266042.6174799,1133798.687652204,7977573.37722859,84030241.0601004,-6120585.24397944,38663248.3298758,5150481.72935269,64701751.3168576,5,18,,,,33570204.8780854,15171776.4123147,,2548598.28026818,501664.192297285,,501664.192297285,2731570.14671838,13798675.6257253,9627159.70142839,904,,25564813.508313,7715457.36297766,154915422.77592352,12308717.2754878,2611365.07471213,19343926.7700911,8163366.22320435,45355865.533207074,7715457.36297766,181012.85289077272,11192941.5125823,,10775279.8217131,49435080.2877244,20140853.4860648,,,16963333.492679104,101735100.365293,3738608.56303634,-1708443.60638875,197860.369501819,,3063897.20693906,484659.954601485,3063897.20693906,,-1101827.58636241,166829.594720544,25237031.3595502
2005-10-26,100301.494242506,36266042.6174799,1133798.687652204,7977573.37722859,84030241.0601004,-6120585.24397944,38663248.3298758,5150481.72935269,64701751.3168576,5,19,,,,33570204.8780854,15171776.4123147,,2548598.28026818,501664.192297285,,501664.192297285,2731570.14671838,13798675.6257253,9627159.70142839,904,,25564813.508313,7715457.36297766,154915422.77592352,12308717.2754878,2611365.07471213,19343926.7700911,8163366.22320435,45355865.533207074,7715457.36297766,181012.85289077272,11192941.5125823,,10775279.8217131,49435080.2877244,20140853.4860648,,,16963333.492679104,101735100.365293,3738608.56303634,-1708443.60638875,197860.369501819,,3063897.20693906,484659.954601485,3063897.20693906,,-1101827.58636241,166829.594720544,25237031.3595502
2006-02-14,100301.494242506,36266042.6174799,1133798.687652204,7977573.37722859,84030241.0601004,-6120585.24397944,38663248.3298758,5150481.72935269,64701751.3168576,5,20,,,,33570204.8780854,15171776.4123147,,2548598.28026818,501664.192297285,,501664.192297285,2731570.14671838,15034399.9948843,11137683.876661,904,,25564813.508313,7715457.36297766,154915422.77592352,12308717.2754878,2611365.07471213,19343926.7700911,8163366.22320435,45355865.533207074,7715457.36297766,181012.85289077272,11192941.5125823,,10775279.8217131,49435080.2877244,20140853.4860648,,,16963333.492679104,101735100.365293,3738608.56303634,-1708443.60638875,197860.369501819,,3063897.20693906,484659.954601485,3063897.20693906,,-1101827.58636241,166829.594720544,25237031.3595502
2006-03-15,1870861.865666,47163263.6033949,13549499.94963103,9337189.08756642,134635548.777294,-7001300.51124487,41449419.8302566,10681859.6217292,89723669.9977334,5,20,,,,114810822.1170071,56887121.3765835,,3872832.58367542,550115.770519052,,550115.770519052,2746554.8643816,15034399.9948843,11137683.876661,1113,,39544610.1367517,6249839.00319843,254008622.40411007,14822689.8204347,3865077.26093636,19497247.1831163,8966031.04742237,93179544.239051,6249839.00319843,417763.1400005037,10093991.5254237,,8633869.11123983,59365678.625935,28862384.6979122,,,18452254.02573854,136881153.690785,3738608.56303634,-1708443.60638875,-496706.472410406,,2387834.60598887,484659.954601485,2387834.60598887,,-2258189.02208679,315334.34910721,35969918.4979978
2006-04-28,1870861.865666,47163263.6033949,13549499.94963103,9337189.08756642,134635548.777294,-7001300.51124487,41449419.8302566,10681859.6217292,89723669.9977334,6,21,,,,114810822.1170071,56887121.3765835,,3872832.58367542,550115.770519052,,550115.770519052,2746554.8643816,15034399.9948843,11137683.876661,1113,,39544610.1367517,6249839.00319843,254008622.40411007,14822689.8204347,3865077.26093636,19497247.1831163,8966031.04742237,93179544.239051,6249839.00319843,417763.1400005037,10093991.5254237,,8633869.11123983,59365678.625935,28862384.6979122,,,18452254.02573854,136881153.690785,3738608.56303634,-1708443.60638875,-496706.472410406,,2387834.60598887,484659.954601485,2387834.60598887,,-2258189.02208679,315334.34910721,35969918.4979978
2006-08-16,1870861.865666,47163263.6033949,13549499.94963103,9337189.08756642,134635548.777294,-7001300.51124487,41449419.8302566,10681859.6217292,89723669.9977334,6,22,,,,114810822.1170071,56887121.3765835,,3872832.58367542,550115.770519052,,550115.770519052,2746554.8643816,15034399.9948843,11137683.876661,1113,,39544610.1367517,6249839.00319843,254008622.40411007,14822689.8204347,3865077.26093636,19497247.1831163,8966031.04742237,93179544.239051,6249839.00319843,417763.1400005037,10093991.5254237,,8633869.11123983,59365678.625935,28862384.6979122,,,18452254.02573854,136881153.690785,3738608.56303634,-1708443.60638875,-496706.472410406,,2387834.60598887,484659.954601485,2387834.60598887,,-2258189.02208679,315334.34910721,35969918.4979978
2006-10-25,1870861.865666,47163263.6033949,13549499.94963103,9337189.08756642,134635548.777294,-7001300.51124487,41449419.8302566,10681859.6217292,89723669.9977334,6,23,,,,114810822.1170071,56887121.3765835,,3872832.58367542,550115.770519052,,550115.770519052,2746554.8643816,15034399.9948843,11137683.876661,1113,,39544610.1367517,6249839.00319843,254008622.40411007,14822689.8204347,3865077.26093636,19497247.1831163,8966031.04742237,93179544.239051,6249839.00319843,417763.1400005037,10093991.5254237,,8633869.11123983,59365678.625935,28862384.6979122,,,18452254.02573854,136881153.690785,3738608.56303634,-1708443.60638875,-496706.472410406,,2387834.60598887,484659.954601485,2387834.60598887,,-2258189.02208679,315334.34910721,35969918.4979978
2007-02-12,1061342.83669087,58983395.4041459,8885865.61874572,10496934.9714403,163448512.182081,-6005972.87481922,49074595.4625802,20402304.2496311,108147933.910859,6,24,,,,146952316.5032942,70841259.6204695,,5126156.87844214,781370.873446014,,781370.873446014,3599660.83590201,21552973.8747693,16756945.1938095,1382,,45687412.0170044,10786602.2877011,294822410.0390051,16363816.8203001,5379802.2292668,27506163.9840474,7996130.53043694,114365190.90178666,10786602.2877011,647947.9000189907,19297406.9040071,,15081494.5144844,70491108.217317,35561958.2253517,,,19589833.66689557,169599318.715031,3738608.56303634,-223366.017559493,-1641796.16379121,,4292878.57654157,1260246.73279476,4292878.57654157,,-2698067.58505836,443077.632828364,44017573.9091055
2007-04-27,1061342.83669087,58983395.4041459,8885865.61874572,10496934.9714403,163448512.182081,-6005972.87481922,49074595.4625802,20402304.2496311,108147933.910859,7,25,,,,146952316.5032942,70841259.6204695,,5126156.87844214,781370.873446014,,781370.873446014,3599660.83590201,21552973.8747693,16756945.1938095,1382,,45687412.0170044,10786602.2877011,294822410.0390051,16363816.8203001,5379802.2292668,27506163.9840474,7996130.53043694,114365190.90178666,10786602.2877011,647947.9000189907,19297406.9040071,,15081494.5144844,70491108.217317,35561958.2253517,,,19589833.66689557,169599318.715031,3738608.56303634,-223366.017559493,-1641796.16379121,,4292878.57654157,1260246.73279476,4292878.57654157,,-2698067.58505836,443077.632828364,44017573.9091055
2007-08-21,1061342.83669087,58983395.4041459,8885865.61874572,10496934.9714403,163448512.182081,-6005972.87481922,49074595.4625802,20402304.2496311,108147933.910859,7,26,,,,146952316.5032942,70841259.6204695,,5126156.87844214,781370.873446014,,781370.873446014,3599660.83590201,21552973.8747693,16756945.1938095,1382,,45687412.0170044,10786602.2877011,294822410.0390051,16363816.8203001,5379802.2292668,27506163.9840474,7996130.53043694,114365190.90178666,10786602.2877011,647947.9000189907,19297406.9040071,,15081494.5144844,70491108.217317,35561958.2253517,,,19589833.66689557,169599318.715031,3738608.56303634,-223366.017559493,-1641796.16379121,,4292878.57654157,1260246.73279476,4292878.57654157,,-2698067.58505836,443077.632828364,44017573.9091055
2007-10-24,1061342.83669087,58983395.4041459,8885865.61874572,10496934.9714403,163448512.182081,-6005972.87481922,49074595.4625802,20402304.2496311,108147933.910859,7,27,,,,146952316.5032942,70841259.6204695,,5126156.87844214,781370.873446014,,781370.873446014,3599660.83590201,21552973.8747693,16756945.1938095,1382,,45687412.0170044,10786602.2877011,294822410.0390051,16363816.8203001,5379802.2292668,27506163.9840474,7996130.53043694,114365190.90178666,10786602.2877011,647947.9000189907,19297406.9040071,,15081494.5144844,70491108.217317,35561958.2253517,,,19589833.66689557,169599318.715031,3738608.56303634,-223366.017559493,-1641796.16379121,,4292878.57654157,1260246.73279476,4292878.57654157,,-2698067.58505836,443077.632828364,44017573.9091055
2008-02-08,2081299.23245953,61564089.0331466,15472597.11862831,10820822.3824704,186154883.878555,-8331044.59007768,64989492.4638668,12343942.9528643,144875938.372381,7,28,,,,155646470.87679118,75910660.6960478,1823300.46269072,7051810.4360744,264314.24282752,,264314.24282752,5435751.05227322,32157404.0179947,24983159.2407716,1463,,52994459.9052954,16480032.0246975,347122647.60453105,20479363.8157284,5822320.37850887,28384542.8027607,7545352.96029216,121159075.94162928,16480032.0246975,1104739.972455201,14389064.6606419,,21301934.6894247,79976499.8762031,39455645.0434836,,,24700282.94543651,225492796.029216,3738608.56303634,279362.221843954,-1244927.88059794,,4824709.54164216,971257.381387144,4824709.54164216,,-4472446.48881186,825455.719414441,56024639.4726254
2008-04-24,2081299.23245953,61564089.0331466,15472597.11862831,10820822.3824704,186154883.878555,-8331044.59007768,64989492.4638668,12343942.9528643,144875938.372381,8,29,,,,155646470.87679118,75910660.6960478,1823300.46269072,7051810.4360744,264314.24282752,,264314.24282752,5435751.05227322,32157404.0179947,24983159.2407716,1463,,52994459.9052954,16480032.0246975,347122647.60453105,20479363.8157284,5822320.37850887,28384542.8027607,7545352.96029216,121159075.94162928,16480032.0246975,1104739.972455201,14389064.6606419,,21301934.6894247,79976499.8762031,39455645.0434836,,,24700282.94543651,225492796.029216,3738608.56303634,279362.221843954,-1244927.88059794,,4824709.54164216,971257.381387144,4824709.54164216,,-4472446.48881186,825455.719414441,56024639.4726254
2008-07-17,2081299.23245953,61564089.0331466,15472597.11862831,10820822.3824704,186154883.878555,-8331044.59007768,64989492.4638668,12343942.9528643,144875938.372381,8,30,,,,155646470.87679118,75910660.6960478,1823300.46269072,7051810.4360744,264314.24282752,,264314.24282752,5435751.05227322,32157404.0179947,24983159.2407716,1463,,52994459.9052954,16480032.0246975,347122647.60453105,20479363.8157284,5822320.37850887,28384542.8027607,7545352.96029216,121159075.94162928,16480032.0246975,1104739.972455201,14389064.6606419,,21301934.6894247,79976499.8762031,39455645.0434836,,,24700282.94543651,225492796.029216,3738608.56303634,279362.221843954,-1244927.88059794,,4824709.54164216,971257.381387144,4824709.54164216,,-4472446.48881186,825455.719414441,56024639.4726254
