datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-01,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,2,8,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2006-09-30,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,3,9,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2006-10-30,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,3,9,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2006-12-31,22056797.4903402,340541188.553026,104634354.38433531,73639619.1051279,648381556.94479,29324452.7403829,426356505.902272,138997919.748043,121648977.207876,3,10,,,,79154765.3180833,36638539.6227755,,19859892.2317337,15502534.6025882,,15502534.6025882,34664176.4406398,132235971.770212,112202111.017662,3800.0,,131218103.292722,78984158.3253413,683468811.2101734,51175218.5083887,34491505.6536308,162631115.83135,20903484.199434,221107350.5251072,82022063.4864254,-207067.358126428,111138073.005837,,106638313.572266,303173441.622562,129172195.242662,,,144334891.7226109,594204205.709279,91918644.9283084,905317.75180857,-3107386.23474112,25563531.6544122,-3107386.234741099,1529271.55187724,22456145.4196711,,4349102.45207734,115277356.374099,247223979.043086
2007-03-30,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,3,10,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,132235971.770212,112202111.017662,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-03-31,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,3,10,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-05-03,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,3,11,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-06-30,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,3,11,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-08-01,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,3,12,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-09-30,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,4,13,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-11-06,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,4,13,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2007-12-31,22056797.4903402,406479849.144245,147903616.9813262,67549029.2817461,818029125.981446,55138531.3469075,489417707.235323,192914460.352859,122189712.513691,4,14,,,,34955135.5089006,14550773.2545097,,33643484.2506697,9998730.34137845,116054526.06854,126053256.40991846,33945965.7170003,162246430.840028,128081222.030111,3821.0,,128463002.969082,97209054.9346142,688260534.8570224,53184864.8605851,52983435.1090643,174193619.667199,137313785.830221,327655469.5240235,97013688.285982,-3950448.3709637,221156393.607896,,126209549.728824,315905849.804041,133513567.675275,,,153048211.5042026,636798938.572993,-871739.459759042,-196040.326730975,-23057980.2852958,50605351.4205408,-23057980.285295803,18334149.4569879,27547371.135245,,1337251.02598277,120149141.552632,258028816.985788
2008-01-31,22056797.4903402,468097195.054344,174675927.2142603,76579760.5222846,972433072.725946,62594422.2773361,587950205.996061,186091883.288351,146268290.830841,4,14,,,,39099553.8697207,15309924.5750967,,30303771.391057,18359707.4184842,141164002.553067,159523709.9715512,40448397.330221,162246430.840028,128081222.030111,3886.0,,138936756.94799,111673947.625647,760228756.1455958,64032208.5491283,63407403.676417,201927379.021081,163438663.797505,383566241.2283896,110708807.863447,-2098609.30775403,130293867.897002,,158497559.851193,370637190.750602,163209323.655992,,,208861978.043621,730475548.107083,-18198728.2806915,5880.51644904807,289615.435115617,39755231.4537895,289615.43511559814,9061140.78342695,40044846.8889051,,1433375.88445547,135729670.289591,294224289.882559
2008-04-29,22056797.4903402,468097195.054344,174675927.2142603,76579760.5222846,972433072.725946,62594422.2773361,587950205.996061,186091883.288351,146268290.830841,4,15,,,,39099553.8697207,15309924.5750967,,30303771.391057,18359707.4184842,141164002.553067,159523709.9715512,40448397.330221,162246430.840028,128081222.030111,3886.0,,138936756.94799,111673947.625647,760228756.1455958,64032208.5491283,63407403.676417,201927379.021081,163438663.797505,383566241.2283896,110708807.863447,-2098609.30775403,130293867.897002,,158497559.851193,370637190.750602,163209323.655992,,,208861978.043621,730475548.107083,-18198728.2806915,5880.51644904807,289615.435115617,39755231.4537895,289615.43511559814,9061140.78342695,40044846.8889051,,1433375.88445547,135729670.289591,294224289.882559
2008-07-31,22056797.4903402,468097195.054344,174675927.2142603,76579760.5222846,972433072.725946,62594422.2773361,587950205.996061,186091883.288351,146268290.830841,4,16,,,,39099553.8697207,15309924.5750967,,30303771.391057,18359707.4184842,141164002.553067,159523709.9715512,40448397.330221,162246430.840028,128081222.030111,3886.0,,138936756.94799,111673947.625647,760228756.1455958,64032208.5491283,63407403.676417,201927379.021081,163438663.797505,383566241.2283896,110708807.863447,-2098609.30775403,130293867.897002,,158497559.851193,370637190.750602,163209323.655992,,,208861978.043621,730475548.107083,-18198728.2806915,5880.51644904807,289615.435115617,39755231.4537895,289615.43511559814,9061140.78342695,40044846.8889051,,1433375.88445547,135729670.289591,294224289.882559
2008-10-30,22056797.4903402,468097195.054344,174675927.2142603,76579760.5222846,972433072.725946,62594422.2773361,587950205.996061,186091883.288351,146268290.830841,5,17,,,,39099553.8697207,15309924.5750967,,30303771.391057,18359707.4184842,141164002.553067,159523709.9715512,40448397.330221,162246430.840028,128081222.030111,3886.0,,138936756.94799,111673947.625647,760228756.1455958,64032208.5491283,63407403.676417,201927379.021081,163438663.797505,383566241.2283896,110708807.863447,-2098609.30775403,130293867.897002,,158497559.851193,370637190.750602,163209323.655992,,,208861978.043621,730475548.107083,-18198728.2806915,5880.51644904807,289615.435115617,39755231.4537895,289615.43511559814,9061140.78342695,40044846.8889051,,1433375.88445547,135729670.289591,294224289.882559
2009-03-31,22056797.4903402,468097195.054344,174675927.2142603,76579760.5222846,972433072.725946,62594422.2773361,587950205.996061,186091883.288351,146268290.830841,5,19,,,,39099553.8697207,15309924.5750967,,30303771.391057,18359707.4184842,141164002.553067,159523709.9715512,40448397.330221,206675837.527683,161308298.457318,3886.0,,138936756.94799,111673947.625647,760228756.1455958,64032208.5491283,63407403.676417,201927379.021081,163438663.797505,383566241.2283896,110708807.863447,-2098609.30775403,130293867.897002,,158497559.851193,370637190.750602,163209323.655992,,,208861978.043621,730475548.107083,-18198728.2806915,5880.51644904807,289615.435115617,39755231.4537895,289615.43511559814,9061140.78342695,40044846.8889051,,1433375.88445547,135729670.289591,294224289.882559
2009-04-20,49314546.4978124,658117584.336255,349514853.300904,99234044.6037936,1495097282.77491,90990264.8690961,845816005.814848,231383955.382228,210359736.69644,5,19,,,,317047205.616359,155532771.75326,,49231401.4900547,21312836.98858,136243129.953453,157555966.942033,55461476.0351407,206675837.527683,161308298.457318,4277.0,,277929868.690681,140233134.636083,1612262934.0518026,110651669.979452,99910672.9427881,302047655.078906,185129527.4458,647771287.164004,140068756.000056,-5799125.36866971,195352540.641031,,182459330.300108,491076396.681623,227320362.589285,,,255507475.9089191,992112991.878783,-8872623.58647489,-2503907.1301771,439617.282397506,30937588.4038523,439617.28239750117,34705873.0657944,31377205.6862498,,3454818.42579779,174741179.924798,421249881.20099
2009-04-28,49314546.4978124,658117584.336255,349514853.300904,99234044.6037936,1495097282.77491,90990264.8690961,845816005.814848,231383955.382228,210359736.69644,5,19,,,,317047205.616359,155532771.75326,,49231401.4900547,21312836.98858,136243129.953453,157555966.942033,55461476.0351407,206675837.527683,161308298.457318,4277.0,,277929868.690681,140233134.636083,1612262934.0518026,110651669.979452,99910672.9427881,302047655.078906,185129527.4458,647771287.164004,140068756.000056,-5799125.36866971,195352540.641031,,182459330.300108,491076396.681623,227320362.589285,,,255507475.9089191,992112991.878783,-8872623.58647489,-2503907.1301771,439617.282397506,30937588.4038523,439617.28239750117,34705873.0657944,31377205.6862498,,3454818.42579779,174741179.924798,421249881.20099
2009-08-28,49314546.4978124,658117584.336255,349514853.300904,99234044.6037936,1495097282.77491,90990264.8690961,845816005.814848,231383955.382228,210359736.69644,5,20,,,,317047205.616359,155532771.75326,,49231401.4900547,21312836.98858,136243129.953453,157555966.942033,55461476.0351407,206675837.527683,161308298.457318,4277.0,,277929868.690681,140233134.636083,1612262934.0518026,110651669.979452,99910672.9427881,302047655.078906,185129527.4458,647771287.164004,140068756.000056,-5799125.36866971,195352540.641031,,182459330.300108,491076396.681623,227320362.589285,,,255507475.9089191,992112991.878783,-8872623.58647489,-2503907.1301771,439617.282397506,30937588.4038523,439617.28239750117,34705873.0657944,31377205.6862498,,3454818.42579779,174741179.924798,421249881.20099
2009-10-29,49314546.4978124,658117584.336255,349514853.300904,99234044.6037936,1495097282.77491,90990264.8690961,845816005.814848,231383955.382228,210359736.69644,6,21,,,,317047205.616359,155532771.75326,,49231401.4900547,21312836.98858,136243129.953453,157555966.942033,55461476.0351407,206675837.527683,161308298.457318,4277.0,,277929868.690681,140233134.636083,1612262934.0518026,110651669.979452,99910672.9427881,302047655.078906,185129527.4458,647771287.164004,140068756.000056,-5799125.36866971,195352540.641031,,182459330.300108,491076396.681623,227320362.589285,,,255507475.9089191,992112991.878783,-8872623.58647489,-2503907.1301771,439617.282397506,30937588.4038523,439617.28239750117,34705873.0657944,31377205.6862498,,3454818.42579779,174741179.924798,421249881.20099
2009-12-31,49314546.4978124,658117584.336255,349514853.300904,99234044.6037936,1495097282.77491,90990264.8690961,845816005.814848,231383955.382228,210359736.69644,6,22,,,,317047205.616359,155532771.75326,,49231401.4900547,21312836.98858,136243129.953453,157555966.942033,55461476.0351407,206675837.527683,161308298.457318,4277.0,,277929868.690681,140233134.636083,1612262934.0518026,110651669.979452,99910672.9427881,302047655.078906,185129527.4458,647771287.164004,140068756.000056,-5799125.36866971,195352540.641031,,182459330.300108,491076396.681623,227320362.589285,,,255507475.9089191,992112991.878783,-8872623.58647489,-2503907.1301771,439617.282397506,30937588.4038523,439617.28239750117,34705873.0657944,31377205.6862498,,3454818.42579779,174741179.924798,421249881.20099
2010-02-01,26815141.0410582,578134015.461261,257021416.48055905,108691803.928306,1397446553.7422,57659908.8358243,870817673.022963,194742546.870526,210748504.380691,6,22,,,,36833819.389566496,10802980.0148886,,39822141.6709615,25781812.517895,187674969.707381,213456782.225276,55187665.9130734,206675837.527683,161308298.457318,4428.0,,257213725.476722,138365879.63122,1496070937.410524,91253720.4374964,73859061.5587242,272960907.74781,235051221.439615,525101043.3487946,138767335.738418,-1713942.85059841,227414693.23713,,148269349.825345,489614273.148943,223129836.110634,,,247317345.0151751,985812249.212621,-3599811.71619997,-2503907.1301771,-18365952.2418828,27753644.3909981,-18365952.24188283,3571452.78589017,9387692.14911527,,3568794.13617362,169013021.13039,429464981.961862
2010-03-31,26815141.0410582,578134015.461261,257021416.48055905,108691803.928306,1397446553.7422,57659908.8358243,870817673.022963,194742546.870526,210748504.380691,6,23,,,,36833819.389566496,10802980.0148886,,39822141.6709615,25781812.517895,187674969.707381,213456782.225276,55187665.9130734,196680389.17365,156028917.093808,4428.0,,257213725.476722,138365879.63122,1496070937.410524,91253720.4374964,73859061.5587242,272960907.74781,235051221.439615,525101043.3487946,138767335.738418,-1713942.85059841,227414693.23713,,148269349.825345,489614273.148943,223129836.110634,,,247317345.0151751,985812249.212621,-3599811.71619997,-2503907.1301771,-18365952.2418828,27753644.3909981,-18365952.24188283,3571452.78589017,9387692.14911527,,3568794.13617362,169013021.13039,429464981.961862
2010-05-03,26815141.0410582,578134015.461261,257021416.48055905,108691803.928306,1397446553.7422,57659908.8358243,870817673.022963,194742546.870526,210748504.380691,6,23,,,,36833819.389566496,10802980.0148886,,39822141.6709615,25781812.517895,187674969.707381,213456782.225276,55187665.9130734,196680389.17365,156028917.093808,4428.0,,257213725.476722,138365879.63122,1496070937.410524,91253720.4374964,73859061.5587242,272960907.74781,235051221.439615,525101043.3487946,138767335.738418,-1713942.85059841,227414693.23713,,148269349.825345,489614273.148943,223129836.110634,,,247317345.0151751,985812249.212621,-3599811.71619997,-2503907.1301771,-18365952.2418828,27753644.3909981,-18365952.24188283,3571452.78589017,9387692.14911527,,3568794.13617362,169013021.13039,429464981.961862
2010-08-31,26815141.0410582,578134015.461261,257021416.48055905,108691803.928306,1397446553.7422,57659908.8358243,870817673.022963,194742546.870526,210748504.380691,6,24,,,,36833819.389566496,10802980.0148886,,39822141.6709615,25781812.517895,187674969.707381,213456782.225276,55187665.9130734,196680389.17365,156028917.093808,4428.0,,257213725.476722,138365879.63122,1496070937.410524,91253720.4374964,73859061.5587242,272960907.74781,235051221.439615,525101043.3487946,138767335.738418,-1713942.85059841,227414693.23713,,148269349.825345,489614273.148943,223129836.110634,,,247317345.0151751,985812249.212621,-3599811.71619997,-2503907.1301771,-18365952.2418828,27753644.3909981,-18365952.24188283,3571452.78589017,9387692.14911527,,3568794.13617362,169013021.13039,429464981.961862
2010-10-28,26815141.0410582,578134015.461261,257021416.48055905,108691803.928306,1397446553.7422,57659908.8358243,870817673.022963,194742546.870526,210748504.380691,7,25,,,,36833819.389566496,10802980.0148886,,39822141.6709615,25781812.517895,187674969.707381,213456782.225276,55187665.9130734,196680389.17365,156028917.093808,4428.0,,257213725.476722,138365879.63122,1496070937.410524,91253720.4374964,73859061.5587242,272960907.74781,235051221.439615,525101043.3487946,138767335.738418,-1713942.85059841,227414693.23713,,148269349.825345,489614273.148943,223129836.110634,,,247317345.0151751,985812249.212621,-3599811.71619997,-2503907.1301771,-18365952.2418828,27753644.3909981,-18365952.24188283,3571452.78589017,9387692.14911527,,3568794.13617362,169013021.13039,429464981.961862
2010-12-31,26815141.0410582,578134015.461261,257021416.48055905,108691803.928306,1397446553.7422,57659908.8358243,870817673.022963,194742546.870526,210748504.380691,7,26,,,,36833819.389566496,10802980.0148886,,39822141.6709615,25781812.517895,187674969.707381,213456782.225276,55187665.9130734,196680389.17365,156028917.093808,4428.0,,257213725.476722,138365879.63122,1496070937.410524,91253720.4374964,73859061.5587242,272960907.74781,235051221.439615,525101043.3487946,138767335.738418,-1713942.85059841,227414693.23713,,148269349.825345,489614273.148943,223129836.110634,,,247317345.0151751,985812249.212621,-3599811.71619997,-2503907.1301771,-18365952.2418828,27753644.3909981,-18365952.24188283,3571452.78589017,9387692.14911527,,3568794.13617362,169013021.13039,429464981.961862
2011-03-02,34123224.3595746,548648896.341382,362086420.92167705,120634015.075915,1439154340.95378,74668725.7976055,923756529.061601,152789136.09792,202549134.425791,7,26,,,,29791681.8941877,13099249.882951,,33775054.4445188,24008288.0342452,170652996.93666,194661284.97090518,57044450.4536152,196680389.17365,156028917.093808,4489.0,,256502607.838941,81700729.0080931,1425327879.031505,96174649.7625577,71104700.7558023,285030244.277975,205266746.398234,513648386.7032304,81700729.0080931,379042.124272624,216480218.834861,,107534765.192964,525697981.472811,242078425.64377,,,245729921.94502068,1003602352.83259,199811.798541904,-85884770.9183332,-7558545.88990703,22098498.8696408,-7558545.889907001,5629890.37522574,14539952.9797338,,1099393.67266404,183546432.091499,446844356.203598
2011-05-03,34123224.3595746,548648896.341382,362086420.92167705,120634015.075915,1439154340.95378,74668725.7976055,923756529.061601,152789136.09792,202549134.425791,7,27,,,,29791681.8941877,13099249.882951,,33775054.4445188,24008288.0342452,170652996.93666,194661284.97090518,57044450.4536152,196680389.17365,156028917.093808,4489.0,,256502607.838941,81700729.0080931,1425327879.031505,96174649.7625577,71104700.7558023,285030244.277975,205266746.398234,513648386.7032304,81700729.0080931,379042.124272624,216480218.834861,,107534765.192964,525697981.472811,242078425.64377,,,245729921.94502068,1003602352.83259,199811.798541904,-85884770.9183332,-7558545.88990703,22098498.8696408,-7558545.889907001,5629890.37522574,14539952.9797338,,1099393.67266404,183546432.091499,446844356.203598
