datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-04,221915989.495952,55469956079.9475,913758749.7264589,71815807.1339996,58530764891.677,-58584645.1236414,1747468969.29025,44818062090.5974,-18450120.3588883,9,35,,,,7709724596.980087,882077.46735721,,92618134.0725071,,,,296231016.120797,1112659475.4977,1017411772.58806,3281,,,1423893551.68138,670158355.824641,6770900145.88957,,48229202669.779,56008978918.9584,105996308.994091,56553294222.77331,670158355.824641,,617160201.327595,,995865460.646291,251318571.741192,72256845.8676782,,,255655452.6223653,1940129389.45218,-278883492.596105,-95558392.2970311,-11099474.7975782,,323354898.242031,4851426.07046466,323354898.242031,,,,534979983.952148
2009-02-24,45012986.9585273,135071167619.966,195916397.5901931,107323958.289652,139414681939.028,-90312680.8403573,2536687288.40805,116753844566.053,-26759312.8415873,9,36,,,,10457252751.56903,1445863014.21562,668982.821039684,131025063.949344,,,,372910138.242406,1112659475.4977,1017411772.58806,3395,,,1889398624.56493,987514212.829007,8961980577.57088,,126755328878.545,134452740786.402,95760112.383109,136568351173.45303,987514212.829007,,1222231614.0395,,1403812665.46456,369087379.265037,104074613.158888,,,299513165.87691,2636365728.74296,-356950119.511888,-6689828.21039684,-28192847.458101,,400051726.981731,228696555.821138,400051726.981731,,,,572649294.809969
2009-02-25,45012986.9585273,135071167619.966,195916397.5901931,107323958.289652,139414681939.028,-90312680.8403573,2536687288.40805,116753844566.053,-26759312.8415873,9,36,,,,10457252751.56903,1445863014.21562,668982.821039684,131025063.949344,,,,372910138.242406,1472893642.70557,1350174883.4136,3395,,,1889398624.56493,987514212.829007,8961980577.57088,,126755328878.545,134452740786.402,95760112.383109,136568351173.45303,987514212.829007,,1222231614.0395,,1403812665.46456,369087379.265037,104074613.158888,,,299513165.87691,2636365728.74296,-356950119.511888,-6689828.21039684,-28192847.458101,,400051726.981731,228696555.821138,400051726.981731,,,,572649294.809969
2009-05-11,45012986.9585273,135071167619.966,195916397.5901931,107323958.289652,139414681939.028,-90312680.8403573,2536687288.40805,116753844566.053,-26759312.8415873,10,37,,,,10457252751.56903,1445863014.21562,668982.821039684,131025063.949344,,,,372910138.242406,1472893642.70557,1350174883.4136,3395,,,1889398624.56493,987514212.829007,8961980577.57088,,126755328878.545,134452740786.402,95760112.383109,136568351173.45303,987514212.829007,,1222231614.0395,,1403812665.46456,369087379.265037,104074613.158888,,,299513165.87691,2636365728.74296,-356950119.511888,-6689828.21039684,-28192847.458101,,400051726.981731,228696555.821138,400051726.981731,,,,572649294.809969
2009-08-04,45012986.9585273,135071167619.966,195916397.5901931,107323958.289652,139414681939.028,-90312680.8403573,2536687288.40805,116753844566.053,-26759312.8415873,10,38,,,,10457252751.56903,1445863014.21562,668982.821039684,131025063.949344,,,,372910138.242406,1472893642.70557,1350174883.4136,3395,,,1889398624.56493,987514212.829007,8961980577.57088,,126755328878.545,134452740786.402,95760112.383109,136568351173.45303,987514212.829007,,1222231614.0395,,1403812665.46456,369087379.265037,104074613.158888,,,299513165.87691,2636365728.74296,-356950119.511888,-6689828.21039684,-28192847.458101,,400051726.981731,228696555.821138,400051726.981731,,,,572649294.809969
2009-11-05,45012986.9585273,135071167619.966,195916397.5901931,107323958.289652,139414681939.028,-90312680.8403573,2536687288.40805,116753844566.053,-26759312.8415873,10,39,,,,10457252751.56903,1445863014.21562,668982.821039684,131025063.949344,,,,372910138.242406,1472893642.70557,1350174883.4136,3395,,,1889398624.56493,987514212.829007,8961980577.57088,,126755328878.545,134452740786.402,95760112.383109,136568351173.45303,987514212.829007,,1222231614.0395,,1403812665.46456,369087379.265037,104074613.158888,,,299513165.87691,2636365728.74296,-356950119.511888,-6689828.21039684,-28192847.458101,,400051726.981731,228696555.821138,400051726.981731,,,,572649294.809969
2010-02-16,138338406.917483,138346825974.918,562570280.0206163,84279196.0144305,143000349195.442,-152695115.386818,2540073939.18571,127383086273.836,221820008.01695,10,40,,,,9084428838.11487,1342529485.19727,668982.821039684,504345851.228311,,,,346067571.436752,1415175094.99945,918795343.650182,3600,,,1761178193.89567,439652041.459085,8324586749.1267395,,131640382064.937,138186154910.382,121057183.75995,140041449304.2432,439652041.459085,39791124.09093514,710302582.603218,,494597468.934318,311682368.436122,88089927.2748096,,,235999473.17184868,2029170085.32325,3722109.60316097,-379832422.836855,-194879024.222642,16483628.24257,60528591.8799748,280753410.066999,77012220.1225448,,-110422584.893775,,349435194.411041
2010-05-10,138338406.917483,138346825974.918,562570280.0206163,84279196.0144305,143000349195.442,-152695115.386818,2540073939.18571,127383086273.836,221820008.01695,11,41,,,,9084428838.11487,1342529485.19727,668982.821039684,504345851.228311,,,,346067571.436752,1415175094.99945,918795343.650182,3600,,,1761178193.89567,439652041.459085,8324586749.1267395,,131640382064.937,138186154910.382,121057183.75995,140041449304.2432,439652041.459085,39791124.09093514,710302582.603218,,494597468.934318,311682368.436122,88089927.2748096,,,235999473.17184868,2029170085.32325,3722109.60316097,-379832422.836855,-194879024.222642,16483628.24257,60528591.8799748,280753410.066999,77012220.1225448,,-110422584.893775,,349435194.411041
2010-07-27,138338406.917483,138346825974.918,562570280.0206163,84279196.0144305,143000349195.442,-152695115.386818,2540073939.18571,127383086273.836,221820008.01695,11,42,,,,9084428838.11487,1342529485.19727,668982.821039684,504345851.228311,,,,346067571.436752,1415175094.99945,918795343.650182,3600,,,1761178193.89567,439652041.459085,8324586749.1267395,,131640382064.937,138186154910.382,121057183.75995,140041449304.2432,439652041.459085,39791124.09093514,710302582.603218,,494597468.934318,311682368.436122,88089927.2748096,,,235999473.17184868,2029170085.32325,3722109.60316097,-379832422.836855,-194879024.222642,16483628.24257,60528591.8799748,280753410.066999,77012220.1225448,,-110422584.893775,,349435194.411041
2010-10-27,138338406.917483,138346825974.918,562570280.0206163,84279196.0144305,143000349195.442,-152695115.386818,2540073939.18571,127383086273.836,221820008.01695,11,43,,,,9084428838.11487,1342529485.19727,668982.821039684,504345851.228311,,,,346067571.436752,1415175094.99945,918795343.650182,3600,,,1761178193.89567,439652041.459085,8324586749.1267395,,131640382064.937,138186154910.382,121057183.75995,140041449304.2432,439652041.459085,39791124.09093514,710302582.603218,,494597468.934318,311682368.436122,88089927.2748096,,,235999473.17184868,2029170085.32325,3722109.60316097,-379832422.836855,-194879024.222642,16483628.24257,60528591.8799748,280753410.066999,77012220.1225448,,-110422584.893775,,349435194.411041
2011-02-15,121259177.312554,123301030927.697,516509211.4239836,82754671.9282991,127649553108.153,-114827467.05906,2503135874.52344,683562165.741422,180859692.328272,11,44,,,,9220928600.09364,1247923301.45141,668982.821039684,500387057.721892,,,,335049226.13872,931173267.326733,912767326.732673,3490,,,1766233391.74637,358289139.188014,7948479043.5422325,,116312077297.84,123119913966.959,129749034.847167,124752882322.25284,358289139.188014,14921567.78810781,809452174.436493,,359832749.648853,357946114.641161,118514980.93773,,,212417950.63875368,1909531896.19423,3722109.60316097,-389504372.951642,-176571885.492609,-16207909.8388068,37218163.3335563,295858671.660758,21010253.4947495,,-107709707.711859,,760313908.099793
2011-04-28,121259177.312554,123301030927.697,516509211.4239836,82754671.9282991,127649553108.153,-114827467.05906,2503135874.52344,683562165.741422,180859692.328272,12,45,,,,9220928600.09364,1247923301.45141,668982.821039684,500387057.721892,,,,335049226.13872,931173267.326733,912767326.732673,3490,,,1766233391.74637,358289139.188014,7948479043.5422325,,116312077297.84,123119913966.959,129749034.847167,124752882322.25284,358289139.188014,14921567.78810781,809452174.436493,,359832749.648853,357946114.641161,118514980.93773,,,212417950.63875368,1909531896.19423,3722109.60316097,-389504372.951642,-176571885.492609,-16207909.8388068,37218163.3335563,295858671.660758,21010253.4947495,,-107709707.711859,,760313908.099793
2011-07-28,121259177.312554,123301030927.697,516509211.4239836,82754671.9282991,127649553108.153,-114827467.05906,2503135874.52344,683562165.741422,180859692.328272,12,46,,,,9220928600.09364,1247923301.45141,668982.821039684,500387057.721892,,,,335049226.13872,931173267.326733,912767326.732673,3490,,,1766233391.74637,358289139.188014,7948479043.5422325,,116312077297.84,123119913966.959,129749034.847167,124752882322.25284,358289139.188014,14921567.78810781,809452174.436493,,359832749.648853,357946114.641161,118514980.93773,,,212417950.63875368,1909531896.19423,3722109.60316097,-389504372.951642,-176571885.492609,-16207909.8388068,37218163.3335563,295858671.660758,21010253.4947495,,-107709707.711859,,760313908.099793
2011-10-19,121259177.312554,123301030927.697,516509211.4239836,82754671.9282991,127649553108.153,-114827467.05906,2503135874.52344,683562165.741422,180859692.328272,12,47,,,,9220928600.09364,1247923301.45141,668982.821039684,500387057.721892,,,,335049226.13872,931173267.326733,912767326.732673,3490,,,1766233391.74637,358289139.188014,7948479043.5422325,,116312077297.84,123119913966.959,129749034.847167,124752882322.25284,358289139.188014,14921567.78810781,809452174.436493,,359832749.648853,357946114.641161,118514980.93773,,,212417950.63875368,1909531896.19423,3722109.60316097,-389504372.951642,-176571885.492609,-16207909.8388068,37218163.3335563,295858671.660758,21010253.4947495,,-107709707.711859,,760313908.099793
2011-10-27,121259177.312554,123301030927.697,516509211.4239836,82754671.9282991,127649553108.153,-114827467.05906,2503135874.52344,683562165.741422,180859692.328272,12,47,,,,9220928600.09364,1247923301.45141,668982.821039684,500387057.721892,,,,335049226.13872,931173267.326733,912767326.732673,3490,,,1766233391.74637,358289139.188014,7948479043.5422325,,116312077297.84,123119913966.959,129749034.847167,124752882322.25284,358289139.188014,14921567.78810781,809452174.436493,,359832749.648853,357946114.641161,118514980.93773,,,212417950.63875368,1909531896.19423,3722109.60316097,-389504372.951642,-176571885.492609,-16207909.8388068,37218163.3335563,295858671.660758,21010253.4947495,,-107709707.711859,,760313908.099793
2012-02-13,109576524.271845,177474138462.136,466471013.5922344,95494066.0194175,181657461844.66,-96327347.5728155,2433182135.92233,770952093.203884,203320699.029126,12,48,,,,14234698792.23299,1215174489.32039,668982.821039684,76161933.9805826,,,,504468652.427184,1109935607.79968,1033451806.11626,3588,,,1745891510.67961,712622384.46602,7874010710.6796055,,165510215231.068,177449889968.932,112909650.485437,179047124050.48557,712622384.46602,105910085.4368928,654625988.349514,,965773320.38835,338812279.611651,109243211.650485,,,231402287.3786413,1971044186.40777,-93077549.5145631,-69412353.3980583,5582986.40776699,-16207909.8388068,250526682.6543408,182988629.126214,234318772.815534,17748897.0873786,-107826633.009709,,441472566.990291
2012-04-26,109576524.271845,177474138462.136,466471013.5922344,95494066.0194175,181657461844.66,-96327347.5728155,2433182135.92233,770952093.203884,203320699.029126,13,49,,,,14234698792.23299,1215174489.32039,668982.821039684,76161933.9805826,,,,504468652.427184,1109935607.79968,1033451806.11626,3588,,,1745891510.67961,712622384.46602,7874010710.6796055,,165510215231.068,177449889968.932,112909650.485437,179047124050.48557,712622384.46602,105910085.4368928,654625988.349514,,965773320.38835,338812279.611651,109243211.650485,,,231402287.3786413,1971044186.40777,-93077549.5145631,-69412353.3980583,5582986.40776699,-16207909.8388068,250526682.6543408,182988629.126214,234318772.815534,17748897.0873786,-107826633.009709,,441472566.990291
2012-07-26,109576524.271845,177474138462.136,466471013.5922344,95494066.0194175,181657461844.66,-96327347.5728155,2433182135.92233,770952093.203884,203320699.029126,13,50,,,,14234698792.23299,1215174489.32039,668982.821039684,76161933.9805826,,,,504468652.427184,1109935607.79968,1033451806.11626,3588,,,1745891510.67961,712622384.46602,7874010710.6796055,,165510215231.068,177449889968.932,112909650.485437,179047124050.48557,712622384.46602,105910085.4368928,654625988.349514,,965773320.38835,338812279.611651,109243211.650485,,,231402287.3786413,1971044186.40777,-93077549.5145631,-69412353.3980583,5582986.40776699,-16207909.8388068,250526682.6543408,182988629.126214,234318772.815534,17748897.0873786,-107826633.009709,,441472566.990291
2012-10-29,109576524.271845,177474138462.136,466471013.5922344,95494066.0194175,181657461844.66,-96327347.5728155,2433182135.92233,770952093.203884,203320699.029126,13,51,,,,14234698792.23299,1215174489.32039,668982.821039684,76161933.9805826,,,,504468652.427184,1109935607.79968,1033451806.11626,3588,,,1745891510.67961,712622384.46602,7874010710.6796055,,165510215231.068,177449889968.932,112909650.485437,179047124050.48557,712622384.46602,105910085.4368928,654625988.349514,,965773320.38835,338812279.611651,109243211.650485,,,231402287.3786413,1971044186.40777,-93077549.5145631,-69412353.3980583,5582986.40776699,-16207909.8388068,250526682.6543408,182988629.126214,234318772.815534,17748897.0873786,-107826633.009709,,441472566.990291
2013-02-05,78510060.4285413,171645562724.298,369898485.3282669,87846830.8000844,175797502724.562,-118292821.142073,2392324137.1121,541207924.319189,224650814.070087,13,52,,,,12327459705.509785,941795967.912181,668982.821039684,85248772.9575681,,,,313796673.791429,961321960.560626,872320306.388527,3704,,,1687438568.71438,523671033.882204,7643161415.452835,,161341015806.418,171911782463.848,147520971.870382,173224126431.54965,523671033.882204,2679247.150095001,574576729.734009,,679310936.51045,332876161.072409,104084692.315812,,,275231752.691577,1793471804.41207,-159942935.929913,-29390529.3434663,-46196716.012244,-16207909.8388068,151712864.1875508,204759433.713321,135504954.348744,18754730.050665,-108956050.77053,,437529178.541271
2013-04-29,78510060.4285413,171645562724.298,369898485.3282669,87846830.8000844,175797502724.562,-118292821.142073,2392324137.1121,541207924.319189,224650814.070087,14,53,,,,12327459705.509785,941795967.912181,668982.821039684,85248772.9575681,,,,313796673.791429,961321960.560626,872320306.388527,3704,,,1687438568.71438,523671033.882204,7643161415.452835,,161341015806.418,171911782463.848,147520971.870382,173224126431.54965,523671033.882204,2679247.150095001,574576729.734009,,679310936.51045,332876161.072409,104084692.315812,,,275231752.691577,1793471804.41207,-159942935.929913,-29390529.3434663,-46196716.012244,-16207909.8388068,151712864.1875508,204759433.713321,135504954.348744,18754730.050665,-108956050.77053,,437529178.541271
2013-07-25,78510060.4285413,171645562724.298,369898485.3282669,87846830.8000844,175797502724.562,-118292821.142073,2392324137.1121,541207924.319189,224650814.070087,14,54,,,,12327459705.509785,941795967.912181,668982.821039684,85248772.9575681,,,,313796673.791429,961321960.560626,872320306.388527,3704,,,1687438568.71438,523671033.882204,7643161415.452835,,161341015806.418,171911782463.848,147520971.870382,173224126431.54965,523671033.882204,2679247.150095001,574576729.734009,,679310936.51045,332876161.072409,104084692.315812,,,275231752.691577,1793471804.41207,-159942935.929913,-29390529.3434663,-46196716.012244,-16207909.8388068,151712864.1875508,204759433.713321,135504954.348744,18754730.050665,-108956050.77053,,437529178.541271
2013-10-29,78510060.4285413,171645562724.298,369898485.3282669,87846830.8000844,175797502724.562,-118292821.142073,2392324137.1121,541207924.319189,224650814.070087,14,55,,,,12327459705.509785,941795967.912181,668982.821039684,85248772.9575681,,,,313796673.791429,961321960.560626,872320306.388527,3704,,,1687438568.71438,523671033.882204,7643161415.452835,,161341015806.418,171911782463.848,147520971.870382,173224126431.54965,523671033.882204,2679247.150095001,574576729.734009,,679310936.51045,332876161.072409,104084692.315812,,,275231752.691577,1793471804.41207,-159942935.929913,-29390529.3434663,-46196716.012244,-16207909.8388068,151712864.1875508,204759433.713321,135504954.348744,18754730.050665,-108956050.77053,,437529178.541271
2013-10-30,78510060.4285413,171645562724.298,369898485.3282669,87846830.8000844,175797502724.562,-118292821.142073,2392324137.1121,541207924.319189,224650814.070087,14,55,,,,12327459705.509785,941795967.912181,668982.821039684,85248772.9575681,,,,313796673.791429,961321960.560626,872320306.388527,3704,,,1687438568.71438,523671033.882204,7643161415.452835,,161341015806.418,171911782463.848,147520971.870382,173224126431.54965,523671033.882204,2679247.150095001,574576729.734009,,679310936.51045,332876161.072409,104084692.315812,,,275231752.691577,1793471804.41207,-159942935.929913,-29390529.3434663,-46196716.012244,-16207909.8388068,151712864.1875508,204759433.713321,135504954.348744,18754730.050665,-108956050.77053,,437529178.541271
2014-02-21,8634169.94254612,149863453734.503,3454415164.801934,102696809.797399,157166716192.924,-105934623.525854,2521011581.4938,779150816.449955,252798533.41397,14,56,,,,10587318808.587849,1263494541.88086,668982.821039684,98628787.4206229,,,,320958663.441185,887024451.892961,788796911.918237,3811,,,1695784185.06199,397171817.357121,7709732612.639855,,141242069005.141,149455821288.177,3532205715.14968,154453594330.20834,397171817.357121,-2988751.1339582694,604640958.572725,,554662397.943756,336981690.353795,89081387.9649229,,,412613698.215906,1840406531.59964,581146.053825219,-231130087.692773,1743438.16147566,-16207909.8388068,159750985.13363582,221499667.372241,143543075.294829,28559177.5022679,-55374916.8430602,,473135908.678561
2014-04-28,8634169.94254612,149863453734.503,3454415164.801934,102696809.797399,157166716192.924,-105934623.525854,2521011581.4938,779150816.449955,252798533.41397,15,57,,,,10587318808.587849,1263494541.88086,668982.821039684,98628787.4206229,,,,320958663.441185,887024451.892961,788796911.918237,3811,,,1695784185.06199,397171817.357121,7709732612.639855,,141242069005.141,149455821288.177,3532205715.14968,154453594330.20834,397171817.357121,-2988751.1339582694,604640958.572725,,554662397.943756,336981690.353795,89081387.9649229,,,412613698.215906,1840406531.59964,581146.053825219,-231130087.692773,1743438.16147566,-16207909.8388068,159750985.13363582,221499667.372241,143543075.294829,28559177.5022679,-55374916.8430602,,473135908.678561
2014-07-24,8634169.94254612,149863453734.503,3454415164.801934,102696809.797399,157166716192.924,-105934623.525854,2521011581.4938,779150816.449955,252798533.41397,15,58,,,,10587318808.587849,1263494541.88086,668982.821039684,98628787.4206229,,,,320958663.441185,887024451.892961,788796911.918237,3811,,,1695784185.06199,397171817.357121,7709732612.639855,,141242069005.141,149455821288.177,3532205715.14968,154453594330.20834,397171817.357121,-2988751.1339582694,604640958.572725,,554662397.943756,336981690.353795,89081387.9649229,,,412613698.215906,1840406531.59964,581146.053825219,-231130087.692773,1743438.16147566,-16207909.8388068,159750985.13363582,221499667.372241,143543075.294829,28559177.5022679,-55374916.8430602,,473135908.678561
2014-10-27,8634169.94254612,149863453734.503,3454415164.801934,102696809.797399,157166716192.924,-105934623.525854,2521011581.4938,779150816.449955,252798533.41397,15,59,,,,10587318808.587849,1263494541.88086,668982.821039684,98628787.4206229,,,,320958663.441185,887024451.892961,788796911.918237,3811,,,1695784185.06199,397171817.357121,7709732612.639855,,141242069005.141,149455821288.177,3532205715.14968,154453594330.20834,397171817.357121,-2988751.1339582694,604640958.572725,,554662397.943756,336981690.353795,89081387.9649229,,,412613698.215906,1840406531.59964,581146.053825219,-231130087.692773,1743438.16147566,-16207909.8388068,159750985.13363582,221499667.372241,143543075.294829,28559177.5022679,-55374916.8430602,,473135908.678561
2015-02-19,35577344.7045303,158964625326.317,4832304496.461623,171827699.752011,167716962842.799,-103702522.228271,2664183823.86742,1151525235.58943,280191009.496159,15,60,,,,11142622393.99986,1109655827.73846,668982.821039684,96944380.3302486,,,,300465435.190226,814694590.939056,724795730.944966,4540,,,1728375370.47118,592153053.892216,7924503973.87045,,149468581481.885,158617085937.216,4780802794.41118,164802339369.74554,592153053.892216,3573270.4288392896,526125230.75062,,748367115.466038,313437960.442751,78378910.0586705,,,727082852.476865,1870917788.66509,1864315.00635093,-12118047.5412811,-37907738.462469,-16207909.8388068,152069865.9266308,219600771.789754,135861956.087824,18487790.4796468,-38839895.9656445,,480294153.511159
2015-04-29,35577344.7045303,158964625326.317,4832304496.461623,171827699.752011,167716962842.799,-103702522.228271,2664183823.86742,1151525235.58943,280191009.496159,16,61,,,,11142622393.99986,1109655827.73846,668982.821039684,96944380.3302486,,,,300465435.190226,814694590.939056,724795730.944966,4540,,,1728375370.47118,592153053.892216,7924503973.87045,,149468581481.885,158617085937.216,4780802794.41118,164802339369.74554,592153053.892216,3573270.4288392896,526125230.75062,,748367115.466038,313437960.442751,78378910.0586705,,,727082852.476865,1870917788.66509,1864315.00635093,-12118047.5412811,-37907738.462469,-16207909.8388068,152069865.9266308,219600771.789754,135861956.087824,18487790.4796468,-38839895.9656445,,480294153.511159
2015-07-27,35577344.7045303,158964625326.317,4832304496.461623,171827699.752011,167716962842.799,-103702522.228271,2664183823.86742,1151525235.58943,280191009.496159,16,62,,,,11142622393.99986,1109655827.73846,668982.821039684,96944380.3302486,,,,300465435.190226,814694590.939056,724795730.944966,4540,,,1728375370.47118,592153053.892216,7924503973.87045,,149468581481.885,158617085937.216,4780802794.41118,164802339369.74554,592153053.892216,3573270.4288392896,526125230.75062,,748367115.466038,313437960.442751,78378910.0586705,,,727082852.476865,1870917788.66509,1864315.00635093,-12118047.5412811,-37907738.462469,-16207909.8388068,152069865.9266308,219600771.789754,135861956.087824,18487790.4796468,-38839895.9656445,,480294153.511159
2015-10-28,35577344.7045303,158964625326.317,4832304496.461623,171827699.752011,167716962842.799,-103702522.228271,2664183823.86742,1151525235.58943,280191009.496159,16,63,,,,11142622393.99986,1109655827.73846,668982.821039684,96944380.3302486,,,,300465435.190226,814694590.939056,724795730.944966,4540,,,1728375370.47118,592153053.892216,7924503973.87045,,149468581481.885,158617085937.216,4780802794.41118,164802339369.74554,592153053.892216,3573270.4288392896,526125230.75062,,748367115.466038,313437960.442751,78378910.0586705,,,727082852.476865,1870917788.66509,1864315.00635093,-12118047.5412811,-37907738.462469,-16207909.8388068,152069865.9266308,219600771.789754,135861956.087824,18487790.4796468,-38839895.9656445,,480294153.511159
2016-02-18,35577344.7045303,158964625326.317,4832304496.461623,171827699.752011,167716962842.799,-103702522.228271,2664183823.86742,1151525235.58943,280191009.496159,16,64,,,,11142622393.99986,1109655827.73846,668982.821039684,96944380.3302486,,,,300465435.190226,979908946.772367,870823573.82364,4540,,,1728375370.47118,592153053.892216,7924503973.87045,,149468581481.885,158617085937.216,4780802794.41118,164802339369.74554,592153053.892216,3573270.4288392896,526125230.75062,,748367115.466038,313437960.442751,78378910.0586705,,,727082852.476865,1870917788.66509,1864315.00635093,-12118047.5412811,-37907738.462469,-16207909.8388068,152069865.9266308,219600771.789754,135861956.087824,18487790.4796468,-38839895.9656445,,480294153.511159
2016-03-04,27780110.9892377,122091671927.976,5516231057.438561,274706243.416123,132692989667.792,-113846873.947937,2620393970.52595,571223926.760135,201755819.332979,16,64,,,,12379097468.53319,1876447019.47199,668982.821039684,102793779.389885,,,,309560334.922514,979908946.772367,870823573.82364,5100,,,2136047366.9921,451924192.830226,9822074573.47334,,113209847264.908,122170075212.042,5495303865.07531,129970170354.36238,490388961.892247,1694807.83223467,7442417.00242178,,647048155.428373,325182041.897894,80834964.8678881,,,1204345183.045362,1837834875.81586,149437838.424865,-161301493.250508,957934.861697853,-16207909.8388068,185025507.3887898,233367669.769008,168817597.549983,14663772.1136825,-41633322.8353298,,500778870.776816
2016-04-28,27780110.9892377,122091671927.976,5516231057.438561,274706243.416123,132692989667.792,-113846873.947937,2620393970.52595,571223926.760135,201755819.332979,17,65,,,,12379097468.53319,1876447019.47199,668982.821039684,102793779.389885,,,,309560334.922514,979908946.772367,870823573.82364,5100,,,2136047366.9921,451924192.830226,9822074573.47334,,113209847264.908,122170075212.042,5495303865.07531,129970170354.36238,490388961.892247,1694807.83223467,7442417.00242178,,647048155.428373,325182041.897894,80834964.8678881,,,1204345183.045362,1837834875.81586,149437838.424865,-161301493.250508,957934.861697853,-16207909.8388068,185025507.3887898,233367669.769008,168817597.549983,14663772.1136825,-41633322.8353298,,500778870.776816
2016-05-02,27780110.9892377,122091671927.976,5516231057.438561,274706243.416123,132692989667.792,-113846873.947937,2620393970.52595,571223926.760135,201755819.332979,17,65,,,,12379097468.53319,1876447019.47199,668982.821039684,102793779.389885,,,,309560334.922514,979908946.772367,870823573.82364,5100,,,2136047366.9921,451924192.830226,9822074573.47334,,113209847264.908,122170075212.042,5495303865.07531,129970170354.36238,490388961.892247,1694807.83223467,7442417.00242178,,647048155.428373,325182041.897894,80834964.8678881,,,1204345183.045362,1837834875.81586,149437838.424865,-161301493.250508,957934.861697853,-16207909.8388068,185025507.3887898,233367669.769008,168817597.549983,14663772.1136825,-41633322.8353298,,500778870.776816
2016-07-27,27780110.9892377,122091671927.976,5516231057.438561,274706243.416123,132692989667.792,-113846873.947937,2620393970.52595,571223926.760135,201755819.332979,17,66,,,,12379097468.53319,1876447019.47199,668982.821039684,102793779.389885,,,,309560334.922514,979908946.772367,870823573.82364,5100,,,2136047366.9921,451924192.830226,9822074573.47334,,113209847264.908,122170075212.042,5495303865.07531,129970170354.36238,490388961.892247,1694807.83223467,7442417.00242178,,647048155.428373,325182041.897894,80834964.8678881,,,1204345183.045362,1837834875.81586,149437838.424865,-161301493.250508,957934.861697853,-16207909.8388068,185025507.3887898,233367669.769008,168817597.549983,14663772.1136825,-41633322.8353298,,500778870.776816
2016-07-28,27780110.9892377,122091671927.976,5516231057.438561,274706243.416123,132692989667.792,-113846873.947937,2620393970.52595,571223926.760135,201755819.332979,17,66,,,,12379097468.53319,1876447019.47199,668982.821039684,102793779.389885,,,,309560334.922514,979908946.772367,870823573.82364,5100,,,2136047366.9921,451924192.830226,9822074573.47334,,113209847264.908,122170075212.042,5495303865.07531,129970170354.36238,490388961.892247,1694807.83223467,7442417.00242178,,647048155.428373,325182041.897894,80834964.8678881,,,1204345183.045362,1837834875.81586,149437838.424865,-161301493.250508,957934.861697853,-16207909.8388068,185025507.3887898,233367669.769008,168817597.549983,14663772.1136825,-41633322.8353298,,500778870.776816
2016-10-27,27780110.9892377,122091671927.976,5516231057.438561,274706243.416123,132692989667.792,-113846873.947937,2620393970.52595,571223926.760135,201755819.332979,17,67,,,,12379097468.53319,1876447019.47199,668982.821039684,102793779.389885,,,,309560334.922514,979908946.772367,870823573.82364,5100,,,2136047366.9921,451924192.830226,9822074573.47334,,113209847264.908,122170075212.042,5495303865.07531,129970170354.36238,490388961.892247,1694807.83223467,7442417.00242178,,647048155.428373,325182041.897894,80834964.8678881,,,1204345183.045362,1837834875.81586,149437838.424865,-161301493.250508,957934.861697853,-16207909.8388068,185025507.3887898,233367669.769008,168817597.549983,14663772.1136825,-41633322.8353298,,500778870.776816
2017-02-15,65110277.5441548,129457299007.569,5316117804.878051,401570193.439865,139633251337.258,-140532523.12868,3819944987.38436,1747409857.02271,243055643.397813,17,68,,,,15579764474.348171,1947087056.34987,668982.821039684,111301076.534903,15425340.6223717,,15425340.6223717,374128427.24979,1144794122.32267,1038030607.16216,5176,,,2318999688.81413,615394390.243902,10343500504.62574,,116137133877.208,128303466484.441,5240695559.29352,135692119419.68056,1084631547.51892,852228.7636669497,1381803717.40959,,880863650.126156,374639764.50799,96727964.6761985,,,1064433725.8200172,2278774491.16905,3238469.3019344,-170360529.857023,-7755281.74936922,-16207909.8388068,259945336.2475538,233766349.873844,243737426.408747,13465214.4659378,-59996904.9621531,,596901026.07233
2017-04-26,65110277.5441548,129457299007.569,5316117804.878051,401570193.439865,139633251337.258,-140532523.12868,3819944987.38436,1747409857.02271,243055643.397813,18,69,,,,15579764474.348171,1947087056.34987,668982.821039684,111301076.534903,15425340.6223717,,15425340.6223717,374128427.24979,1144794122.32267,1038030607.16216,5176,,,2318999688.81413,615394390.243902,10343500504.62574,,116137133877.208,128303466484.441,5240695559.29352,135692119419.68056,1084631547.51892,852228.7636669497,1381803717.40959,,880863650.126156,374639764.50799,96727964.6761985,,,1064433725.8200172,2278774491.16905,3238469.3019344,-170360529.857023,-7755281.74936922,-16207909.8388068,259945336.2475538,233766349.873844,243737426.408747,13465214.4659378,-59996904.9621531,,596901026.07233
