datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-24,,354214766.722058,14180719.544036,212970767.546171,2104971177.18424,291144615.922939,-1413121629.20331,246334517.812994,655092738.215863,2,8,,,,5550590617.53063,2760782037.35527,9293761.70983126,400586579.864629,213865972.85832,1268949.08064146,215134921.93896145,,542825476.95847,172086610.630827,2648,20050169.6576555,,255634998.011997,-35640027.790162,1689329530.925168,11076163.5390913,281764537.199908,587875811.318715,66733729.5964549,3517828516.1512547,-35640027.790162,4094273.99721693,577260598.427431,,-12727755.0493792,2275845902.67796,1061757779.94731,,,83102816.79028352,1336178465.66422,,2861809.4273092,-4063128.68317594,,22947867.385401,40140970.6021427,22947867.385401,,199025675.650846,,330266689.822883
2010-11-16,,354214766.722058,14180719.544036,212970767.546171,2104971177.18424,291144615.922939,-1413121629.20331,246334517.812994,655092738.215863,3,9,,,,5550590617.53063,2760782037.35527,9293761.70983126,400586579.864629,213865972.85832,1268949.08064146,215134921.93896145,,542825476.95847,172086610.630827,2648,20050169.6576555,,255634998.011997,-35640027.790162,1689329530.925168,11076163.5390913,281764537.199908,587875811.318715,66733729.5964549,3517828516.1512547,-35640027.790162,4094273.99721693,577260598.427431,,-12727755.0493792,2275845902.67796,1061757779.94731,,,83102816.79028352,1336178465.66422,,2861809.4273092,-4063128.68317594,,22947867.385401,40140970.6021427,22947867.385401,,199025675.650846,,330266689.822883
2011-02-22,,354214766.722058,14180719.544036,212970767.546171,2104971177.18424,291144615.922939,-1413121629.20331,246334517.812994,655092738.215863,3,10,,,,5550590617.53063,2760782037.35527,9293761.70983126,400586579.864629,213865972.85832,1268949.08064146,215134921.93896145,,542825476.95847,172086610.630827,2648,20050169.6576555,,255634998.011997,-35640027.790162,1689329530.925168,11076163.5390913,281764537.199908,587875811.318715,66733729.5964549,3517828516.1512547,-35640027.790162,4094273.99721693,577260598.427431,,-12727755.0493792,2275845902.67796,1061757779.94731,,,83102816.79028352,1336178465.66422,,2861809.4273092,-4063128.68317594,,22947867.385401,40140970.6021427,22947867.385401,,199025675.650846,,330266689.822883
2011-06-08,,132361545.66823,17354955.1914387,235192943.247163,1779818327.04463,297766351.33221,-1443179132.77958,30066639.1219174,698549080.39336,3,11,,,,4706158530.039101,2256238807.67455,6427253.93430316,433095655.438616,210824320.096321,595355.984106973,211419676.08042797,,619761308.894266,183991958.079468,2714,22449494.9606924,,253832836.741646,-40020250.018556,1610152430.5079522,14352886.8453334,338409269.187926,829775227.001856,79636406.5477287,3222739786.4956007,-40020250.018556,-148390.57268723007,666130882.771223,,-50631359.9800275,2490128628.27911,1023644399.9711,,,77350507.82752803,1412769120.66462,,-12114057.1129085,-45836375.8375002,,-10611949.3746193,75239260.0576512,-10611949.3746193,,237010546.626061,,352273281.815941
2011-08-18,,132361545.66823,17354955.1914387,235192943.247163,1779818327.04463,297766351.33221,-1443179132.77958,30066639.1219174,698549080.39336,3,12,,,,4706158530.039101,2256238807.67455,6427253.93430316,433095655.438616,210824320.096321,595355.984106973,211419676.08042797,,619761308.894266,183991958.079468,2714,22449494.9606924,,253832836.741646,-40020250.018556,1610152430.5079522,14352886.8453334,338409269.187926,829775227.001856,79636406.5477287,3222739786.4956007,-40020250.018556,-148390.57268723007,666130882.771223,,-50631359.9800275,2490128628.27911,1023644399.9711,,,77350507.82752803,1412769120.66462,,-12114057.1129085,-45836375.8375002,,-10611949.3746193,75239260.0576512,-10611949.3746193,,237010546.626061,,352273281.815941
2011-11-15,,132361545.66823,17354955.1914387,235192943.247163,1779818327.04463,297766351.33221,-1443179132.77958,30066639.1219174,698549080.39336,4,13,,,,4706158530.039101,2256238807.67455,6427253.93430316,433095655.438616,210824320.096321,595355.984106973,211419676.08042797,,619761308.894266,183991958.079468,2714,22449494.9606924,,253832836.741646,-40020250.018556,1610152430.5079522,14352886.8453334,338409269.187926,829775227.001856,79636406.5477287,3222739786.4956007,-40020250.018556,-148390.57268723007,666130882.771223,,-50631359.9800275,2490128628.27911,1023644399.9711,,,77350507.82752803,1412769120.66462,,-12114057.1129085,-45836375.8375002,,-10611949.3746193,75239260.0576512,-10611949.3746193,,237010546.626061,,352273281.815941
2012-02-16,,132361545.66823,17354955.1914387,235192943.247163,1779818327.04463,297766351.33221,-1443179132.77958,30066639.1219174,698549080.39336,4,14,,,,4706158530.039101,2256238807.67455,6427253.93430316,433095655.438616,210824320.096321,595355.984106973,211419676.08042797,,619761308.894266,183991958.079468,2714,22449494.9606924,,253832836.741646,-40020250.018556,1610152430.5079522,14352886.8453334,338409269.187926,829775227.001856,79636406.5477287,3222739786.4956007,-40020250.018556,-148390.57268723007,666130882.771223,,-50631359.9800275,2490128628.27911,1023644399.9711,,,77350507.82752803,1412769120.66462,,-12114057.1129085,-45836375.8375002,,-10611949.3746193,75239260.0576512,-10611949.3746193,,237010546.626061,,352273281.815941
2012-06-14,-833.413390974835,235265932.965068,29326150.401622526,239924713.820618,1801662234.23532,326042152.923438,-1318064113.16148,124513627.438422,653980329.645478,4,15,,,,4743479825.06071,2360105044.88565,6427253.93430316,329979197.782403,197635651.535772,1601820.53745363,199237472.07322562,112510807.781603,645948773.002261,302796099.87749,2781,22449494.9606924,,239417998.478905,132851353.359886,1483029126.3576448,26249188.1621434,350468665.99952,613663115.109545,111481542.243749,3119708845.7155795,132851353.359886,-562679.0509166596,608280931.43063,,146549244.178475,2528816251.27425,998444243.82889,,,74250465.82873005,1416581435.06298,,-5502195.20721586,-3819533.57083767,,13697149.0806714,60671661.449577,13697149.0806714,,165023468.811411,,338821280.485683
2012-08-14,-833.413390974835,235265932.965068,29326150.401622526,239924713.820618,1801662234.23532,326042152.923438,-1318064113.16148,124513627.438422,653980329.645478,4,16,,,,4743479825.06071,2360105044.88565,6427253.93430316,329979197.782403,197635651.535772,1601820.53745363,199237472.07322562,112510807.781603,645948773.002261,302796099.87749,2781,22449494.9606924,,239417998.478905,132851353.359886,1483029126.3576448,26249188.1621434,350468665.99952,613663115.109545,111481542.243749,3119708845.7155795,132851353.359886,-562679.0509166596,608280931.43063,,146549244.178475,2528816251.27425,998444243.82889,,,74250465.82873005,1416581435.06298,,-5502195.20721586,-3819533.57083767,,13697149.0806714,60671661.449577,13697149.0806714,,165023468.811411,,338821280.485683
2012-11-13,-833.413390974835,235265932.965068,29326150.401622526,239924713.820618,1801662234.23532,326042152.923438,-1318064113.16148,124513627.438422,653980329.645478,5,17,,,,4743479825.06071,2360105044.88565,6427253.93430316,329979197.782403,197635651.535772,1601820.53745363,199237472.07322562,112510807.781603,645948773.002261,302796099.87749,2781,22449494.9606924,,239417998.478905,132851353.359886,1483029126.3576448,26249188.1621434,350468665.99952,613663115.109545,111481542.243749,3119708845.7155795,132851353.359886,-562679.0509166596,608280931.43063,,146549244.178475,2528816251.27425,998444243.82889,,,74250465.82873005,1416581435.06298,,-5502195.20721586,-3819533.57083767,,13697149.0806714,60671661.449577,13697149.0806714,,165023468.811411,,338821280.485683
2013-02-20,-833.413390974835,235265932.965068,29326150.401622526,239924713.820618,1801662234.23532,326042152.923438,-1318064113.16148,124513627.438422,653980329.645478,5,18,,,,4743479825.06071,2360105044.88565,6427253.93430316,329979197.782403,197635651.535772,1601820.53745363,199237472.07322562,112510807.781603,645948773.002261,302796099.87749,2781,22449494.9606924,,239417998.478905,132851353.359886,1483029126.3576448,26249188.1621434,350468665.99952,613663115.109545,111481542.243749,3119708845.7155795,132851353.359886,-562679.0509166596,608280931.43063,,146549244.178475,2528816251.27425,998444243.82889,,,74250465.82873005,1416581435.06298,,-5502195.20721586,-3819533.57083767,,13697149.0806714,60671661.449577,13697149.0806714,,165023468.811411,,338821280.485683
2013-06-25,843.235275267577,693964080.36916,63090863.29552014,263611368.518875,2413986962.50721,398287847.27296,-1248860112.67064,527845887.906172,734176284.17612,5,19,,,,5739369594.05243,2852765281.22797,6427253.93430316,304348907.902327,192067071.588797,982369.095686727,193049440.68448374,186613869.063642,731572914.521975,361383285.951668,3567,22449494.9606924,,242239570.467218,208191416.522464,1509784933.602513,43763067.551112,327316107.094789,624766507.210152,184332917.644043,3662827680.766519,208191416.522464,-25539066.78202907,615364433.890918,,190328320.451195,2799418844.77344,1103680295.32782,,,112215220.72678328,1543055624.62347,,-3004447.28577838,-62837892.7129398,,-17863939.3065436,48999558.6105236,-17863939.3065436,,145294497.340255,,372498339.614177
2013-08-14,843.235275267577,693964080.36916,63090863.29552014,263611368.518875,2413986962.50721,398287847.27296,-1248860112.67064,527845887.906172,734176284.17612,5,20,,,,5739369594.05243,2852765281.22797,6427253.93430316,304348907.902327,192067071.588797,982369.095686727,193049440.68448374,186613869.063642,731572914.521975,361383285.951668,3567,22449494.9606924,,242239570.467218,208191416.522464,1509784933.602513,43763067.551112,327316107.094789,624766507.210152,184332917.644043,3662827680.766519,208191416.522464,-25539066.78202907,615364433.890918,,190328320.451195,2799418844.77344,1103680295.32782,,,112215220.72678328,1543055624.62347,,-3004447.28577838,-62837892.7129398,,-17863939.3065436,48999558.6105236,-17863939.3065436,,145294497.340255,,372498339.614177
2013-11-11,843.235275267577,693964080.36916,63090863.29552014,263611368.518875,2413986962.50721,398287847.27296,-1248860112.67064,527845887.906172,734176284.17612,6,21,,,,5739369594.05243,2852765281.22797,6427253.93430316,304348907.902327,192067071.588797,982369.095686727,193049440.68448374,186613869.063642,731572914.521975,361383285.951668,3567,22449494.9606924,,242239570.467218,208191416.522464,1509784933.602513,43763067.551112,327316107.094789,624766507.210152,184332917.644043,3662827680.766519,208191416.522464,-25539066.78202907,615364433.890918,,190328320.451195,2799418844.77344,1103680295.32782,,,112215220.72678328,1543055624.62347,,-3004447.28577838,-62837892.7129398,,-17863939.3065436,48999558.6105236,-17863939.3065436,,145294497.340255,,372498339.614177
2014-02-05,843.235275267577,693964080.36916,63090863.29552014,263611368.518875,2413986962.50721,398287847.27296,-1248860112.67064,527845887.906172,734176284.17612,6,22,,,,5739369594.05243,2852765281.22797,6427253.93430316,304348907.902327,192067071.588797,982369.095686727,193049440.68448374,186613869.063642,731572914.521975,361383285.951668,3567,22449494.9606924,,242239570.467218,208191416.522464,1509784933.602513,43763067.551112,327316107.094789,624766507.210152,184332917.644043,3662827680.766519,208191416.522464,-25539066.78202907,615364433.890918,,190328320.451195,2799418844.77344,1103680295.32782,,,112215220.72678328,1543055624.62347,,-3004447.28577838,-62837892.7129398,,-17863939.3065436,48999558.6105236,-17863939.3065436,,145294497.340255,,372498339.614177
2014-05-19,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,6,23,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2014-08-07,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,6,24,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2014-09-30,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,7,25,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2014-11-10,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,7,25,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2014-12-31,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,7,26,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2015-02-04,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,7,26,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2015-03-31,1128076.96014982,454880555.166065,32591655.745641805,245017233.121231,2244035183.7278,475368325.287103,-1453987749.12478,276083439.566247,746691015.623916,7,27,,,,4589621657.0257,1805357838.42362,6427253.93430316,336854523.890832,179048061.071576,597814.674478808,179645875.7460548,186613869.063642,741743826.948119,409399162.840107,3664,22449494.9606924,,237411853.956101,-56399335.6996502,1499780731.6948009,28238435.6814739,307195405.440776,1689703099.29732,126751570.201041,3698003561.3332057,-56399335.6996502,-52072867.1748231,665684412.409463,,125269392.775605,3078531379.43654,1203563341.4866,,,132934506.3016717,1570376614.29099,,-2512347.22260472,105380569.538156,,181668001.216849,99015017.1987827,181668001.216849,,157598549.557985,,410364043.32833
2015-05-18,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,7,27,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,741743826.948119,409399162.840107,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
2015-06-30,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,7,28,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,679259769.646777,351294584.210169,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
2015-08-06,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,7,28,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,679259769.646777,351294584.210169,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
2015-09-30,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,8,29,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,679259769.646777,351294584.210169,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
2015-11-09,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,8,29,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,679259769.646777,351294584.210169,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
2015-12-31,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,8,30,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,679259769.646777,351294584.210169,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
2016-02-12,4257188.62624333,312426531.266564,37180411.99502125,212181244.055066,2085255740.09035,509396527.034132,-1078722569.73991,150191942.078608,676871829.905469,8,30,,,,4670980535.67819,2329992261.01699,6427253.93430316,316301745.281501,158330862.687104,341092.471860682,158671955.15896466,186613869.063642,679259769.646777,351294584.210169,3841,22449494.9606924,,208049171.432557,173013119.989377,1352344846.0873208,19663990.41761,378492481.416784,601734259.750314,147547559.28517,3163960653.381014,173013119.989377,-17825032.845477868,597111710.087235,,264673157.9171,3062050155.87948,1227039575.06679,,,121123618.3932959,1463428556.97769,,-5704669.83915791,22969316.8235029,,91659371.6466195,119377020.418039,91659371.6466195,,71642599.8690945,,362029117.123405
