datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-30,478986.424731183,126633050.840054,9352412.903225813,49853827.1729391,680361653.864247,-102024108.467742,155757184.453405,19663475.1904122,61495632.8181004,12,46,,,,627519573.812724,241663535.035842,3126942.45071685,22885809.0053763,582496.202956989,10772458.8149642,11354955.017921189,5309442.74193548,-13824372.0466453,-13909372.3846544,1858.0,,54507111.9692567,5868936.7719534,175567032.6483615,9471482.97491039,11764258.3893369,226253432.235663,11080958.546147,522783915.0761646,5868936.7719534,-568288.97849462,28193898.6783154,,7657017.45071685,632314173.801523,529268498.241487,,,88540775.91845879,272272661.87276,22453503.4610215,-83213.7432795699,-287527.161738351,,2936836.25672043,,2936836.25672043,6763315.37858423,-9799602.20654122,166190.615961435,142281293.783602
2014-05-08,478986.424731183,126633050.840054,9352412.903225813,49853827.1729391,680361653.864247,-102024108.467742,155757184.453405,19663475.1904122,61495632.8181004,12,46,,,,627519573.812724,241663535.035842,3126942.45071685,22885809.0053763,582496.202956989,10772458.8149642,11354955.017921189,5309442.74193548,-13824372.0466453,-13909372.3846544,1858.0,,54507111.9692567,5868936.7719534,175567032.6483615,9471482.97491039,11764258.3893369,226253432.235663,11080958.546147,522783915.0761646,5868936.7719534,-568288.97849462,28193898.6783154,,7657017.45071685,632314173.801523,529268498.241487,,,88540775.91845879,272272661.87276,22453503.4610215,-83213.7432795699,-287527.161738351,,2936836.25672043,,2936836.25672043,6763315.37858423,-9799602.20654122,166190.615961435,142281293.783602
2014-09-30,478986.424731183,126633050.840054,9352412.903225813,49853827.1729391,680361653.864247,-102024108.467742,155757184.453405,19663475.1904122,61495632.8181004,12,48,,,,627519573.812724,241663535.035842,3126942.45071685,22885809.0053763,582496.202956989,10772458.8149642,11354955.017921189,5309442.74193548,-13824372.0466453,-13909372.3846544,1858.0,,54507111.9692567,5868936.7719534,175567032.6483615,9471482.97491039,11764258.3893369,226253432.235663,11080958.546147,522783915.0761646,5868936.7719534,-568288.97849462,28193898.6783154,,7657017.45071685,632314173.801523,529268498.241487,,,88540775.91845879,272272661.87276,22453503.4610215,-83213.7432795699,-287527.161738351,,2936836.25672043,,2936836.25672043,6763315.37858423,-9799602.20654122,166190.615961435,142281293.783602
2014-11-28,478986.424731183,126633050.840054,9352412.903225813,49853827.1729391,680361653.864247,-102024108.467742,155757184.453405,19663475.1904122,61495632.8181004,12,48,,,,627519573.812724,241663535.035842,3126942.45071685,22885809.0053763,582496.202956989,10772458.8149642,11354955.017921189,5309442.74193548,-13824372.0466453,-13909372.3846544,1858.0,,54507111.9692567,5868936.7719534,175567032.6483615,9471482.97491039,11764258.3893369,226253432.235663,11080958.546147,522783915.0761646,5868936.7719534,-568288.97849462,28193898.6783154,,7657017.45071685,632314173.801523,529268498.241487,,,88540775.91845879,272272661.87276,22453503.4610215,-83213.7432795699,-287527.161738351,,2936836.25672043,,2936836.25672043,6763315.37858423,-9799602.20654122,166190.615961435,142281293.783602
2015-04-30,478986.424731183,146807892.928277,10474461.276004232,42997735.7408711,832375186.158334,-38111761.533045,174701353.827583,31376429.2928277,69841526.083895,13,50,,,,935968303.772256,461498479.750528,4108249.06951011,24101727.8744593,1028354.16960064,10270622.6737753,11298976.84337594,4954684.02756262,-13824372.0466453,-13909372.3846544,2513.0,,54507111.9692567,3716802.69590584,178601064.6070961,10651087.878483,14441529.0011065,90209010.5824364,10517375.9983905,626186299.4467353,3716802.69590584,-7689402.031988734,12034715.1594407,,3890563.544915,838678377.104919,655794114.596117,,,104780375.7569661,313213296.630118,-1946896.65023639,-914666.773966402,-1662032.21003923,,89141.2533950307,,89141.2533950307,8452270.29473896,-12946152.1778493,166190.615961435,182751842.530932
2015-06-10,478986.424731183,146807892.928277,10474461.276004232,42997735.7408711,832375186.158334,-38111761.533045,174701353.827583,31376429.2928277,69841526.083895,13,50,,,,935968303.772256,461498479.750528,4108249.06951011,24101727.8744593,1028354.16960064,10270622.6737753,11298976.84337594,4954684.02756262,-13824372.0466453,-13909372.3846544,2513.0,,54507111.9692567,3716802.69590584,178601064.6070961,10651087.878483,14441529.0011065,90209010.5824364,10517375.9983905,626186299.4467353,3716802.69590584,-7689402.031988734,12034715.1594407,,3890563.544915,838678377.104919,655794114.596117,,,104780375.7569661,313213296.630118,-1946896.65023639,-914666.773966402,-1662032.21003923,,89141.2533950307,,89141.2533950307,8452270.29473896,-12946152.1778493,166190.615961435,182751842.530932
2015-06-30,478986.424731183,146807892.928277,10474461.276004232,42997735.7408711,832375186.158334,-38111761.533045,174701353.827583,31376429.2928277,69841526.083895,13,51,,,,935968303.772256,461498479.750528,4108249.06951011,24101727.8744593,1028354.16960064,10270622.6737753,11298976.84337594,4954684.02756262,-13824372.0466453,-13909372.3846544,2513.0,,54507111.9692567,3716802.69590584,178601064.6070961,10651087.878483,14441529.0011065,90209010.5824364,10517375.9983905,626186299.4467353,3716802.69590584,-7689402.031988734,12034715.1594407,,3890563.544915,838678377.104919,655794114.596117,,,104780375.7569661,313213296.630118,-1946896.65023639,-914666.773966402,-1662032.21003923,,89141.2533950307,,89141.2533950307,8452270.29473896,-12946152.1778493,166190.615961435,182751842.530932
2015-09-30,478986.424731183,146807892.928277,10474461.276004232,42997735.7408711,832375186.158334,-38111761.533045,174701353.827583,31376429.2928277,69841526.083895,13,52,,,,935968303.772256,461498479.750528,4108249.06951011,24101727.8744593,1028354.16960064,10270622.6737753,11298976.84337594,4954684.02756262,-13824372.0466453,-13909372.3846544,2513.0,,54507111.9692567,3716802.69590584,178601064.6070961,10651087.878483,14441529.0011065,90209010.5824364,10517375.9983905,626186299.4467353,3716802.69590584,-7689402.031988734,12034715.1594407,,3890563.544915,838678377.104919,655794114.596117,,,104780375.7569661,313213296.630118,-1946896.65023639,-914666.773966402,-1662032.21003923,,89141.2533950307,,89141.2533950307,8452270.29473896,-12946152.1778493,166190.615961435,182751842.530932
2015-12-30,478986.424731183,146807892.928277,10474461.276004232,42997735.7408711,832375186.158334,-38111761.533045,174701353.827583,31376429.2928277,69841526.083895,14,53,,,,935968303.772256,461498479.750528,4108249.06951011,24101727.8744593,1028354.16960064,10270622.6737753,11298976.84337594,4954684.02756262,-13824372.0466453,-13909372.3846544,2513.0,,54507111.9692567,3716802.69590584,178601064.6070961,10651087.878483,14441529.0011065,90209010.5824364,10517375.9983905,626186299.4467353,3716802.69590584,-7689402.031988734,12034715.1594407,,3890563.544915,838678377.104919,655794114.596117,,,104780375.7569661,313213296.630118,-1946896.65023639,-914666.773966402,-1662032.21003923,,89141.2533950307,,89141.2533950307,8452270.29473896,-12946152.1778493,166190.615961435,182751842.530932
2016-03-30,478986.424731183,146807892.928277,10474461.276004232,42997735.7408711,832375186.158334,-38111761.533045,174701353.827583,31376429.2928277,69841526.083895,14,54,,,,935968303.772256,461498479.750528,4108249.06951011,24101727.8744593,1028354.16960064,10270622.6737753,11298976.84337594,4954684.02756262,-13824372.0466453,-13909372.3846544,2513.0,,54507111.9692567,3716802.69590584,178601064.6070961,10651087.878483,14441529.0011065,90209010.5824364,10517375.9983905,626186299.4467353,3716802.69590584,-7689402.031988734,12034715.1594407,,3890563.544915,838678377.104919,655794114.596117,,,104780375.7569661,313213296.630118,-1946896.65023639,-914666.773966402,-1662032.21003923,,89141.2533950307,,89141.2533950307,8452270.29473896,-12946152.1778493,166190.615961435,182751842.530932
2016-09-16,478986.424731183,146898428.588541,7865221.721787878,60260811.9784388,938778273.268117,-88517126.4923138,203682655.260531,8850967.61828708,76205828.7881813,14,55,,,,1044227921.221801,487911283.210222,6886795.12876822,27532957.1970453,980054.342184069,10270622.6737753,11250677.015959369,5591491.10201637,-13824372.0466453,-13909372.3846544,2587.0,,54507111.9692567,2553424.23637453,180786412.0906409,11862247.234977,15017114.6336594,174658958.874027,10030825.7137153,735214822.9586741,2553424.23637453,-725389.2194050711,24772278.8979836,,325104.412058295,966282106.528249,762749812.058295,,,126185213.7352764,344479957.716111,-617698.382910761,-220800.079856259,-4091574.48592533,,-2212741.90457177,,-2212741.90457177,8162829.94609702,-14817988.1812737,166190.615961435,213771051.547215
2016-11-22,478986.424731183,146898428.588541,7865221.721787878,60260811.9784388,938778273.268117,-88517126.4923138,203682655.260531,8850967.61828708,76205828.7881813,14,56,,,,1044227921.221801,487911283.210222,6886795.12876822,27532957.1970453,980054.342184069,10270622.6737753,11250677.015959369,5591491.10201637,-13824372.0466453,-13909372.3846544,2587.0,,54507111.9692567,2553424.23637453,180786412.0906409,11862247.234977,15017114.6336594,174658958.874027,10030825.7137153,735214822.9586741,2553424.23637453,-725389.2194050711,24772278.8979836,,325104.412058295,966282106.528249,762749812.058295,,,126185213.7352764,344479957.716111,-617698.382910761,-220800.079856259,-4091574.48592533,,-2212741.90457177,,-2212741.90457177,8162829.94609702,-14817988.1812737,166190.615961435,213771051.547215
2017-03-27,478986.424731183,185474718.726665,13105141.628290651,73570080.0157202,1369725935.39006,-43282983.0615052,247483342.424838,19940246.6496365,91898285.6356848,15,57,,,,1626984267.714678,803945728.826881,12903496.4040086,34372951.9355473,1031419.53232462,10270622.6737753,11302042.20609992,5591491.10201637,-13824372.0466453,-13909372.3846544,2856.0,,54507111.9692567,1839032.97307919,195578173.5576031,15292885.2819807,16705810.5718216,143112446.846139,13306506.6614266,1065875316.4079396,1839032.97307919,-669825.3487915089,44283340.5384162,,3662933.14993122,1375559230.10415,1097474187.85616,,,150241586.79504788,411855775.044213,-6883829.35743761,-5890640.04716054,-53363.0182747102,,1518854.86343093,,1518854.86343093,9031889.95873453,-19217058.2825703,166190.615961435,247249182.314797
2017-06-06,478986.424731183,185474718.726665,13105141.628290651,73570080.0157202,1369725935.39006,-43282983.0615052,247483342.424838,19940246.6496365,91898285.6356848,15,58,,,,1626984267.714678,803945728.826881,12903496.4040086,34372951.9355473,1031419.53232462,10270622.6737753,11302042.20609992,5591491.10201637,-13824372.0466453,-13909372.3846544,2856.0,,54507111.9692567,1839032.97307919,195578173.5576031,15292885.2819807,16705810.5718216,143112446.846139,13306506.6614266,1065875316.4079396,1839032.97307919,-669825.3487915089,44283340.5384162,,3662933.14993122,1375559230.10415,1097474187.85616,,,150241586.79504788,411855775.044213,-6883829.35743761,-5890640.04716054,-53363.0182747102,,1518854.86343093,,1518854.86343093,9031889.95873453,-19217058.2825703,166190.615961435,247249182.314797
2017-09-15,478986.424731183,185474718.726665,13105141.628290651,73570080.0157202,1369725935.39006,-43282983.0615052,247483342.424838,19940246.6496365,91898285.6356848,15,59,,,,1626984267.714678,803945728.826881,12903496.4040086,34372951.9355473,1031419.53232462,10270622.6737753,11302042.20609992,5591491.10201637,-13824372.0466453,-13909372.3846544,2856.0,,54507111.9692567,1839032.97307919,195578173.5576031,15292885.2819807,16705810.5718216,143112446.846139,13306506.6614266,1065875316.4079396,1839032.97307919,-669825.3487915089,44283340.5384162,,3662933.14993122,1375559230.10415,1097474187.85616,,,150241586.79504788,411855775.044213,-6883829.35743761,-5890640.04716054,-53363.0182747102,,1518854.86343093,,1518854.86343093,9031889.95873453,-19217058.2825703,166190.615961435,247249182.314797
2017-11-22,478986.424731183,185474718.726665,13105141.628290651,73570080.0157202,1369725935.39006,-43282983.0615052,247483342.424838,19940246.6496365,91898285.6356848,15,60,,,,1626984267.714678,803945728.826881,12903496.4040086,34372951.9355473,1031419.53232462,10270622.6737753,11302042.20609992,5591491.10201637,-13824372.0466453,-13909372.3846544,2856.0,,54507111.9692567,1839032.97307919,195578173.5576031,15292885.2819807,16705810.5718216,143112446.846139,13306506.6614266,1065875316.4079396,1839032.97307919,-669825.3487915089,44283340.5384162,,3662933.14993122,1375559230.10415,1097474187.85616,,,150241586.79504788,411855775.044213,-6883829.35743761,-5890640.04716054,-53363.0182747102,,1518854.86343093,,1518854.86343093,9031889.95873453,-19217058.2825703,166190.615961435,247249182.314797
2018-03-29,478986.424731183,181018417.900031,12268880.448369851,79593351.7807657,1329789234.52735,-50976114.8722159,234032544.308734,25296257.990352,99255643.4773684,16,62,,,,1509407706.373807,708908222.354511,16045068.0899107,36571786.5955045,1124210.61274761,10270622.6737753,11394833.28652291,5591491.10201637,-13824372.0466453,-13909372.3846544,2887.0,,54507111.9692567,-700352.827671148,197235500.6619526,15529298.4912245,16266112.2036334,218704540.285333,7770726.05973519,1042542028.9438586,-700352.827671148,-363849.2456122311,45647508.4881453,,6027440.00821102,1362700500.21554,1068957180.3346,,,140192861.4184545,442463470.717438,8447531.23267987,-6658669.0752335,2628222.10818023,,5159974.79215847,,5159974.79215847,8343465.79082418,-19954738.3762701,166190.615961435,268090808.66263
2018-03-31,478986.424731183,181018417.900031,12268880.448369851,79593351.7807657,1329789234.52735,-50976114.8722159,234032544.308734,25296257.990352,99255643.4773684,16,62,,,,1509407706.373807,708908222.354511,16045068.0899107,36571786.5955045,1124210.61274761,10270622.6737753,11394833.28652291,5591491.10201637,-13824372.0466453,-13909372.3846544,2887.0,,54507111.9692567,-700352.827671148,197235500.6619526,15529298.4912245,16266112.2036334,218704540.285333,7770726.05973519,1042542028.9438586,-700352.827671148,-363849.2456122311,45647508.4881453,,6027440.00821102,1362700500.21554,1068957180.3346,,,140192861.4184545,442463470.717438,8447531.23267987,-6658669.0752335,2628222.10818023,,5159974.79215847,,5159974.79215847,8343465.79082418,-19954738.3762701,166190.615961435,268090808.66263
2018-09-14,478986.424731183,181018417.900031,12268880.448369851,79593351.7807657,1329789234.52735,-50976114.8722159,234032544.308734,25296257.990352,99255643.4773684,16,63,,,,1509407706.373807,708908222.354511,16045068.0899107,36571786.5955045,1124210.61274761,10270622.6737753,11394833.28652291,5591491.10201637,-13824372.0466453,-13909372.3846544,2887.0,,54507111.9692567,-700352.827671148,197235500.6619526,15529298.4912245,16266112.2036334,218704540.285333,7770726.05973519,1042542028.9438586,-700352.827671148,-363849.2456122311,45647508.4881453,,6027440.00821102,1362700500.21554,1068957180.3346,,,140192861.4184545,442463470.717438,8447531.23267987,-6658669.0752335,2628222.10818023,,5159974.79215847,,5159974.79215847,8343465.79082418,-19954738.3762701,166190.615961435,268090808.66263
2019-01-08,478986.424731183,181018417.900031,12268880.448369851,79593351.7807657,1329789234.52735,-50976114.8722159,234032544.308734,25296257.990352,99255643.4773684,17,65,,,,1509407706.373807,708908222.354511,16045068.0899107,36571786.5955045,1124210.61274761,10270622.6737753,11394833.28652291,5591491.10201637,-13824372.0466453,-13909372.3846544,2887.0,,54507111.9692567,-700352.827671148,197235500.6619526,15529298.4912245,16266112.2036334,218704540.285333,7770726.05973519,1042542028.9438586,-700352.827671148,-363849.2456122311,45647508.4881453,,6027440.00821102,1362700500.21554,1068957180.3346,,,140192861.4184545,442463470.717438,8447531.23267987,-6658669.0752335,2628222.10818023,,5159974.79215847,,5159974.79215847,8343465.79082418,-19954738.3762701,166190.615961435,268090808.66263
2019-02-27,478986.424731183,212839314.856328,13000267.568467053,85895324.3529652,1481558759.56796,-82345739.3519462,258972737.55859,27449378.5204809,103640054.412064,17,65,,,,1598091219.808437,733191383.04463,15133660.4442633,42665308.8241288,385789.728958631,10270622.6737753,10656412.402733931,5591491.10201637,-13824372.0466453,-13909372.3846544,2848.0,,54507111.9692567,-6916259.34379458,201676978.4592272,16890880.7417974,18769508.9871612,273651916.934991,7324413.69472182,1126100250.4177663,-6916259.34379458,1646195.924189933,13088895.0071327,,-1924156.22579988,1511004180.59914,1176292852.00734,,,168499055.5940493,460893324.475239,-1636611.08620338,-2516818.70796821,-269174.200122274,,3359485.71428571,,3359485.71428571,10358813.6539637,-21687293.4175667,166190.615961435,256834519.95109
2019-04-23,478986.424731183,212839314.856328,13000267.568467053,85895324.3529652,1481558759.56796,-82345739.3519462,258972737.55859,27449378.5204809,103640054.412064,17,66,,,,1598091219.808437,733191383.04463,15133660.4442633,42665308.8241288,385789.728958631,10270622.6737753,10656412.402733931,5591491.10201637,-13824372.0466453,-13909372.3846544,2848.0,,54507111.9692567,-6916259.34379458,201676978.4592272,16890880.7417974,18769508.9871612,273651916.934991,7324413.69472182,1126100250.4177663,-6916259.34379458,1646195.924189933,13088895.0071327,,-1924156.22579988,1511004180.59914,1176292852.00734,,,168499055.5940493,460893324.475239,-1636611.08620338,-2516818.70796821,-269174.200122274,,3359485.71428571,,3359485.71428571,10358813.6539637,-21687293.4175667,166190.615961435,256834519.95109
2019-09-04,478986.424731183,212839314.856328,13000267.568467053,85895324.3529652,1481558759.56796,-82345739.3519462,258972737.55859,27449378.5204809,103640054.412064,17,67,,,,1598091219.808437,733191383.04463,15133660.4442633,42665308.8241288,385789.728958631,10270622.6737753,10656412.402733931,5591491.10201637,-13824372.0466453,-13909372.3846544,2848.0,,54507111.9692567,-6916259.34379458,201676978.4592272,16890880.7417974,18769508.9871612,273651916.934991,7324413.69472182,1126100250.4177663,-6916259.34379458,1646195.924189933,13088895.0071327,,-1924156.22579988,1511004180.59914,1176292852.00734,,,168499055.5940493,460893324.475239,-1636611.08620338,-2516818.70796821,-269174.200122274,,3359485.71428571,,3359485.71428571,10358813.6539637,-21687293.4175667,166190.615961435,256834519.95109
2019-10-29,478986.424731183,212839314.856328,13000267.568467053,85895324.3529652,1481558759.56796,-82345739.3519462,258972737.55859,27449378.5204809,103640054.412064,17,68,,,,1598091219.808437,733191383.04463,15133660.4442633,42665308.8241288,385789.728958631,10270622.6737753,10656412.402733931,5591491.10201637,-13824372.0466453,-13909372.3846544,2848.0,,54507111.9692567,-6916259.34379458,201676978.4592272,16890880.7417974,18769508.9871612,273651916.934991,7324413.69472182,1126100250.4177663,-6916259.34379458,1646195.924189933,13088895.0071327,,-1924156.22579988,1511004180.59914,1176292852.00734,,,168499055.5940493,460893324.475239,-1636611.08620338,-2516818.70796821,-269174.200122274,,3359485.71428571,,3359485.71428571,10358813.6539637,-21687293.4175667,166190.615961435,256834519.95109
2020-02-28,478986.424731183,220412962.802232,13254941.295272252,78421837.5697458,927796141.971482,-77436810.9113453,301051110.353379,32014145.6912585,117062313.701178,18,69,,,,717471130.192189,331430298.822071,14070918.7848729,44968337.2597644,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3429.0,,54507111.9692567,127176760.694358,182793257.79245698,20836742.7154371,22845760.6943583,203077584.624922,2981575.94544327,581918525.7284564,127176760.694358,-659282.083075012,14699029.1382517,,124169468.071916,840804416.615003,525154026.6584,,,167562074.3955367,658381999.380037,12071252.3248605,-25077656.5406076,-14820598.884067,,-11185975.2014879,,-11185975.2014879,10709047.7371358,-13834792.9324241,166190.615961435,317558099.814011
2020-06-08,478986.424731183,220412962.802232,13254941.295272252,78421837.5697458,927796141.971482,-77436810.9113453,301051110.353379,32014145.6912585,117062313.701178,18,70,,,,717471130.192189,331430298.822071,14070918.7848729,44968337.2597644,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3429.0,,54507111.9692567,127176760.694358,182793257.79245698,20836742.7154371,22845760.6943583,203077584.624922,2981575.94544327,581918525.7284564,127176760.694358,-659282.083075012,14699029.1382517,,124169468.071916,840804416.615003,525154026.6584,,,167562074.3955367,658381999.380037,12071252.3248605,-25077656.5406076,-14820598.884067,,-11185975.2014879,,-11185975.2014879,10709047.7371358,-13834792.9324241,166190.615961435,317558099.814011
2020-09-17,478986.424731183,220412962.802232,13254941.295272252,78421837.5697458,927796141.971482,-77436810.9113453,301051110.353379,32014145.6912585,117062313.701178,18,71,,,,717471130.192189,331430298.822071,14070918.7848729,44968337.2597644,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3429.0,,54507111.9692567,127176760.694358,182793257.79245698,20836742.7154371,22845760.6943583,203077584.624922,2981575.94544327,581918525.7284564,127176760.694358,-659282.083075012,14699029.1382517,,124169468.071916,840804416.615003,525154026.6584,,,167562074.3955367,658381999.380037,12071252.3248605,-25077656.5406076,-14820598.884067,,-11185975.2014879,,-11185975.2014879,10709047.7371358,-13834792.9324241,166190.615961435,317558099.814011
2020-10-28,478986.424731183,220412962.802232,13254941.295272252,78421837.5697458,927796141.971482,-77436810.9113453,301051110.353379,32014145.6912585,117062313.701178,18,72,,,,717471130.192189,331430298.822071,14070918.7848729,44968337.2597644,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3429.0,,54507111.9692567,127176760.694358,182793257.79245698,20836742.7154371,22845760.6943583,203077584.624922,2981575.94544327,581918525.7284564,127176760.694358,-659282.083075012,14699029.1382517,,124169468.071916,840804416.615003,525154026.6584,,,167562074.3955367,658381999.380037,12071252.3248605,-25077656.5406076,-14820598.884067,,-11185975.2014879,,-11185975.2014879,10709047.7371358,-13834792.9324241,166190.615961435,317558099.814011
2021-03-02,478986.424731183,255633274.680827,15321503.517781852,90670544.2661846,1264216550.40108,-253867442.921704,298492498.678115,54172280.9061123,127855474.070726,19,73,,,,1246606158.9876852,551067587.42515,15350424.2345498,46066972.6584567,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3532.0,,54507111.9692567,-26272634.9000113,185777261.3173283,24297745.8479268,30485180.668851,317661317.184499,2911928.46006101,917462390.6451248,-26272634.9000113,67757.69969494897,19641469.7774263,,-28103745.4185968,1157107327.13818,797342036.413965,,,177163247.926788,529843727.465823,-5244611.21907129,-12519474.4887583,-3063970.12766919,,-2608671.43825556,,-2608671.43825556,8454012.50706135,-13767207.7392385,166190.615961435,354351285.255903
2021-06-25,478986.424731183,255633274.680827,15321503.517781852,90670544.2661846,1264216550.40108,-253867442.921704,298492498.678115,54172280.9061123,127855474.070726,19,74,,,,1246606158.9876852,551067587.42515,15350424.2345498,46066972.6584567,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3532.0,,54507111.9692567,-26272634.9000113,185777261.3173283,24297745.8479268,30485180.668851,317661317.184499,2911928.46006101,917462390.6451248,-26272634.9000113,67757.69969494897,19641469.7774263,,-28103745.4185968,1157107327.13818,797342036.413965,,,177163247.926788,529843727.465823,-5244611.21907129,-12519474.4887583,-3063970.12766919,,-2608671.43825556,,-2608671.43825556,8454012.50706135,-13767207.7392385,166190.615961435,354351285.255903
2021-09-15,478986.424731183,255633274.680827,15321503.517781852,90670544.2661846,1264216550.40108,-253867442.921704,298492498.678115,54172280.9061123,127855474.070726,19,75,,,,1246606158.9876852,551067587.42515,15350424.2345498,46066972.6584567,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3532.0,,54507111.9692567,-26272634.9000113,185777261.3173283,24297745.8479268,30485180.668851,317661317.184499,2911928.46006101,917462390.6451248,-26272634.9000113,67757.69969494897,19641469.7774263,,-28103745.4185968,1157107327.13818,797342036.413965,,,177163247.926788,529843727.465823,-5244611.21907129,-12519474.4887583,-3063970.12766919,,-2608671.43825556,,-2608671.43825556,8454012.50706135,-13767207.7392385,166190.615961435,354351285.255903
2021-09-30,478986.424731183,255633274.680827,15321503.517781852,90670544.2661846,1264216550.40108,-253867442.921704,298492498.678115,54172280.9061123,127855474.070726,19,76,,,,1246606158.9876852,551067587.42515,15350424.2345498,46066972.6584567,779.293242405456,10270622.6737753,10271401.967017706,5591491.10201637,-13824372.0466453,-13909372.3846544,3532.0,,54507111.9692567,-26272634.9000113,185777261.3173283,24297745.8479268,30485180.668851,317661317.184499,2911928.46006101,917462390.6451248,-26272634.9000113,67757.69969494897,19641469.7774263,,-28103745.4185968,1157107327.13818,797342036.413965,,,177163247.926788,529843727.465823,-5244611.21907129,-12519474.4887583,-3063970.12766919,,-2608671.43825556,,-2608671.43825556,8454012.50706135,-13767207.7392385,166190.615961435,354351285.255903
2022-03-30,478986.424731183,310475411.751809,15431543.411444152,106123368.066214,1402155881.76935,-46672112.3108967,393737960.973471,51387211.9052839,148667843.784258,20,78,,,,1117854580.190747,436181149.967112,13197255.0427538,49971628.645034,779.293242405456,10270622.6737753,10271401.967017706,27361190.5832054,-13824372.0466453,-13909372.3846544,4267.0,,54507111.9692567,-3455903.03661478,191523468.8829948,27092983.3369875,31828340.2762552,441026706.86253,5605612.47533436,927769379.3575988,-3455903.03661478,1709719.907914928,27172392.1289191,,4363432.08726157,1289401069.28305,892219359.679895,,,231995216.50953752,607397849.484762,-1550902.32405174,19660968.6472265,-224451.381276036,,662820.324490243,,662820.324490243,9733249.0681868,-15603827.6145582,166190.615961435,407983736.18724
2022-03-31,478986.424731183,310475411.751809,15431543.411444152,106123368.066214,1402155881.76935,-46672112.3108967,393737960.973471,51387211.9052839,148667843.784258,20,78,,,,1117854580.190747,436181149.967112,13197255.0427538,49971628.645034,779.293242405456,10270622.6737753,10271401.967017706,27361190.5832054,-13824372.0466453,-13909372.3846544,4267.0,,54507111.9692567,-3455903.03661478,191523468.8829948,27092983.3369875,31828340.2762552,441026706.86253,5605612.47533436,927769379.3575988,-3455903.03661478,1709719.907914928,27172392.1289191,,4363432.08726157,1289401069.28305,892219359.679895,,,231995216.50953752,607397849.484762,-1550902.32405174,19660968.6472265,-224451.381276036,,662820.324490243,,662820.324490243,9733249.0681868,-15603827.6145582,166190.615961435,407983736.18724
2022-08-24,478986.424731183,310475411.751809,15431543.411444152,106123368.066214,1402155881.76935,-46672112.3108967,393737960.973471,51387211.9052839,148667843.784258,20,79,,,,1117854580.190747,436181149.967112,13197255.0427538,49971628.645034,779.293242405456,10270622.6737753,10271401.967017706,27361190.5832054,-13824372.0466453,-13909372.3846544,4267.0,,54507111.9692567,-3455903.03661478,191523468.8829948,27092983.3369875,31828340.2762552,441026706.86253,5605612.47533436,927769379.3575988,-3455903.03661478,1709719.907914928,27172392.1289191,,4363432.08726157,1289401069.28305,892219359.679895,,,231995216.50953752,607397849.484762,-1550902.32405174,19660968.6472265,-224451.381276036,,662820.324490243,,662820.324490243,9733249.0681868,-15603827.6145582,166190.615961435,407983736.18724
2022-11-03,478986.424731183,310475411.751809,15431543.411444152,106123368.066214,1402155881.76935,-46672112.3108967,393737960.973471,51387211.9052839,148667843.784258,20,80,,,,1117854580.190747,436181149.967112,13197255.0427538,49971628.645034,779.293242405456,10270622.6737753,10271401.967017706,27361190.5832054,-13824372.0466453,-13909372.3846544,4267.0,,54507111.9692567,-3455903.03661478,191523468.8829948,27092983.3369875,31828340.2762552,441026706.86253,5605612.47533436,927769379.3575988,-3455903.03661478,1709719.907914928,27172392.1289191,,4363432.08726157,1289401069.28305,892219359.679895,,,231995216.50953752,607397849.484762,-1550902.32405174,19660968.6472265,-224451.381276036,,662820.324490243,,662820.324490243,9733249.0681868,-15603827.6145582,166190.615961435,407983736.18724
