datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-20,,517601565.535847,,,1722344057.25388,-296741665.618317,900546446.093848,261476714.052082,1142718227.31021,10,40,,,,250581850.966579,192733926.617551,,217514985.812331,176898171.677779,,176898171.677779,,243051084.974705,82973531.7531651,4425,,,56499995.7071736,68714092.6182189,232766648.196988,31874000.7805719,198114484.002181,788635177.031353,33162434.1286815,821797611.160034,68714092.6182189,8887914.62238437,351311550.020268,,68714092.6182189,4359569906.76675,1141475830.64257,,,235864228.903706,1601162597.67127,573413.846605443,16246725.6538209,,-5591528.21947454,5591528.21947454,,,,-20738467.4522302,,340034411.037028
2009-05-01,,517601565.535847,,,1722344057.25388,-296741665.618317,900546446.093848,261476714.052082,1142718227.31021,11,41,,,,250581850.966579,192733926.617551,,217514985.812331,176898171.677779,,176898171.677779,,243051084.974705,82973531.7531651,4425,,,56499995.7071736,68714092.6182189,232766648.196988,31874000.7805719,198114484.002181,788635177.031353,33162434.1286815,821797611.160034,68714092.6182189,8887914.62238437,351311550.020268,,68714092.6182189,4359569906.76675,1141475830.64257,,,235864228.903706,1601162597.67127,573413.846605443,16246725.6538209,,-5591528.21947454,5591528.21947454,,,,-20738467.4522302,,340034411.037028
2009-07-23,,517601565.535847,,,1722344057.25388,-296741665.618317,900546446.093848,261476714.052082,1142718227.31021,11,42,,,,250581850.966579,192733926.617551,,217514985.812331,176898171.677779,,176898171.677779,,243051084.974705,82973531.7531651,4425,,,56499995.7071736,68714092.6182189,232766648.196988,31874000.7805719,198114484.002181,788635177.031353,33162434.1286815,821797611.160034,68714092.6182189,8887914.62238437,351311550.020268,,68714092.6182189,4359569906.76675,1141475830.64257,,,235864228.903706,1601162597.67127,573413.846605443,16246725.6538209,,-5591528.21947454,5591528.21947454,,,,-20738467.4522302,,340034411.037028
2009-10-22,,517601565.535847,,,1722344057.25388,-296741665.618317,900546446.093848,261476714.052082,1142718227.31021,11,43,,,,250581850.966579,192733926.617551,,217514985.812331,176898171.677779,,176898171.677779,,243051084.974705,82973531.7531651,4425,,,56499995.7071736,68714092.6182189,232766648.196988,31874000.7805719,198114484.002181,788635177.031353,33162434.1286815,821797611.160034,68714092.6182189,8887914.62238437,351311550.020268,,68714092.6182189,4359569906.76675,1141475830.64257,,,235864228.903706,1601162597.67127,573413.846605443,16246725.6538209,,-5591528.21947454,5591528.21947454,,,,-20738467.4522302,,340034411.037028
2010-02-26,,503636877.970566,25345793.9643818,,1669543400.33213,-192308996.163317,1128330939.70108,274638515.718949,1030315386.81784,11,44,,,,250581850.966579,192733926.617551,,205956731.374907,170153581.858787,,170153581.858787,,107861009.074311,77120174.6736791,4777,,,56499995.7071736,107763935.177232,250677425.13331717,31874000.7805719,196208349.080914,517727721.468247,23484739.1628014,541212460.631049,107763935.177232,3633487.94594285,285007249.613469,,83924709.3855581,4276438069.0603,1059383290.38539,,,200905296.9134744,1437886388.36397,573413.846605443,8596300.75015748,-24814064.0210731,-5591528.21947454,-18247697.572199263,354486.628872473,-23839225.7916738,,-6469380.97692264,,300604661.283857
2010-03-31,,503636877.970566,25345793.9643818,,1669543400.33213,-192308996.163317,1128330939.70108,274638515.718949,1030315386.81784,12,45,,,,250581850.966579,192733926.617551,,205956731.374907,170153581.858787,,170153581.858787,,107861009.074311,77120174.6736791,4777,,,56499995.7071736,107763935.177232,250677425.13331717,31874000.7805719,196208349.080914,517727721.468247,23484739.1628014,541212460.631049,107763935.177232,3633487.94594285,285007249.613469,,83924709.3855581,4276438069.0603,1059383290.38539,,,200905296.9134744,1437886388.36397,573413.846605443,8596300.75015748,-24814064.0210731,-5591528.21947454,-18247697.572199263,354486.628872473,-23839225.7916738,,-6469380.97692264,,300604661.283857
2010-04-30,,503636877.970566,25345793.9643818,,1669543400.33213,-192308996.163317,1128330939.70108,274638515.718949,1030315386.81784,12,45,,,,250581850.966579,192733926.617551,,205956731.374907,170153581.858787,,170153581.858787,,107861009.074311,77120174.6736791,4777,,,56499995.7071736,107763935.177232,250677425.13331717,31874000.7805719,196208349.080914,517727721.468247,23484739.1628014,541212460.631049,107763935.177232,3633487.94594285,285007249.613469,,83924709.3855581,4276438069.0603,1059383290.38539,,,200905296.9134744,1437886388.36397,573413.846605443,8596300.75015748,-24814064.0210731,-5591528.21947454,-18247697.572199263,354486.628872473,-23839225.7916738,,-6469380.97692264,,300604661.283857
2010-07-22,,503636877.970566,25345793.9643818,,1669543400.33213,-192308996.163317,1128330939.70108,274638515.718949,1030315386.81784,12,46,,,,250581850.966579,192733926.617551,,205956731.374907,170153581.858787,,170153581.858787,,107861009.074311,77120174.6736791,4777,,,56499995.7071736,107763935.177232,250677425.13331717,31874000.7805719,196208349.080914,517727721.468247,23484739.1628014,541212460.631049,107763935.177232,3633487.94594285,285007249.613469,,83924709.3855581,4276438069.0603,1059383290.38539,,,200905296.9134744,1437886388.36397,573413.846605443,8596300.75015748,-24814064.0210731,-5591528.21947454,-18247697.572199263,354486.628872473,-23839225.7916738,,-6469380.97692264,,300604661.283857
2010-10-21,,503636877.970566,25345793.9643818,,1669543400.33213,-192308996.163317,1128330939.70108,274638515.718949,1030315386.81784,12,47,,,,250581850.966579,192733926.617551,,205956731.374907,170153581.858787,,170153581.858787,,107861009.074311,77120174.6736791,4777,,,56499995.7071736,107763935.177232,250677425.13331717,31874000.7805719,196208349.080914,517727721.468247,23484739.1628014,541212460.631049,107763935.177232,3633487.94594285,285007249.613469,,83924709.3855581,4276438069.0603,1059383290.38539,,,200905296.9134744,1437886388.36397,573413.846605443,8596300.75015748,-24814064.0210731,-5591528.21947454,-18247697.572199263,354486.628872473,-23839225.7916738,,-6469380.97692264,,300604661.283857
2011-02-25,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,12,48,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2011-03-31,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,13,49,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2011-04-28,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,13,49,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2011-06-30,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,13,50,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2011-07-21,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,13,50,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2011-10-20,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,13,51,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2011-12-31,,485894270.61735,49738559.2936927,,1720010834.05792,-200240579.22547,1175888146.61227,257611434.686643,962612634.606381,13,52,,,,250581850.966579,192733926.617551,,214047317.236305,151188069.025483,,151188069.025483,,281723568.963384,68767170.3768889,4825,,,56499995.7071736,61058369.3398435,276352133.4662468,31874000.7805719,199211505.584911,523455458.497759,19723911.4440506,544122687.445656,61058369.3398435,3087220.92167748,239859914.386997,,40305384.2552338,4433334999.66557,1077525857.80215,,,204271117.6509936,1358034180.99124,573413.846605443,-21867814.8618821,-24011718.2797137,-5591528.21947454,-15161456.86513516,1114829.77727242,-20752985.0846097,,-6469380.97692264,,291142084.141529
2012-02-23,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,13,52,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,281723568.963384,68767170.3768889,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2012-04-27,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,14,53,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,282038684.150726,56832493.8845892,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2012-05-07,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,14,53,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,282038684.150726,56832493.8845892,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2012-06-30,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,14,54,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,282038684.150726,56832493.8845892,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2012-07-26,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,14,54,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,282038684.150726,56832493.8845892,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2012-10-25,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,14,55,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,282038684.150726,56832493.8845892,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2012-12-31,,491386132.038835,46663766.9902913,,1698811102.91262,-235068726.213592,1207924939.80583,286398869.902913,913276582.524272,14,56,,,,250581850.966579,192733926.617551,,220902939.805825,129491953.398058,,129491953.398058,,282038684.150726,56832493.8845892,4900,,,56499995.7071736,53330019.4174757,274410134.6943368,31874000.7805719,153240477.669903,471887343.68932,19582116.5048544,492052757.2815533,53330019.4174757,2499844.66019417,267233394.174757,,59996271.8446602,4521552365.04854,1055851056.31068,,,178072267.96116513,1295169518.4466,573413.846605443,-21867814.8618821,1666563.10679612,-5591528.21947454,13674359.2874357,5083017.47572816,8082831.06796116,,-6469380.97692264,,281982477.669903
2013-02-28,,432820198.70171,47739312.8562381,101567823.780874,1664543183.9772,-249088795.651256,1207122625.07916,227411250.52776,931322547.234537,14,56,,,,250581850.966579,192733926.617551,,224488435.454929,105058964.006755,,105058964.006755,,282038684.150726,56832493.8845892,4957,,,11041745.8306945,22733006.1220182,165869755.383154,31874000.7805719,157669635.317712,442806483.533882,16724997.3611991,460343373.97086793,22733006.1220182,-324757.23031455,201998997.255647,,23950845.7356977,4641267957.04032,1051239154.52818,,,181376913.1306734,1294644698.64893,568325.153050454,-25980578.4251636,-2354489.91978045,-5591528.21947454,8595532.59988408,6251576.68355499,3004004.38040954,,-6469380.97692264,,278804082.225037
2013-04-26,,432820198.70171,47739312.8562381,101567823.780874,1664543183.9772,-249088795.651256,1207122625.07916,227411250.52776,931322547.234537,15,57,,,,250581850.966579,192733926.617551,,224488435.454929,105058964.006755,,105058964.006755,,287301147.624457,49175346.3110206,4957,,,11041745.8306945,22733006.1220182,165869755.383154,31874000.7805719,157669635.317712,442806483.533882,16724997.3611991,460343373.97086793,22733006.1220182,-324757.23031455,201998997.255647,,23950845.7356977,4641267957.04032,1051239154.52818,,,181376913.1306734,1294644698.64893,568325.153050454,-25980578.4251636,-2354489.91978045,-5591528.21947454,8595532.59988408,6251576.68355499,3004004.38040954,,-6469380.97692264,,278804082.225037
2013-06-30,,432820198.70171,47739312.8562381,101567823.780874,1664543183.9772,-249088795.651256,1207122625.07916,227411250.52776,931322547.234537,15,58,,,,250581850.966579,192733926.617551,,224488435.454929,105058964.006755,,105058964.006755,,287301147.624457,49175346.3110206,4957,,,11041745.8306945,22733006.1220182,165869755.383154,31874000.7805719,157669635.317712,442806483.533882,16724997.3611991,460343373.97086793,22733006.1220182,-324757.23031455,201998997.255647,,23950845.7356977,4641267957.04032,1051239154.52818,,,181376913.1306734,1294644698.64893,568325.153050454,-25980578.4251636,-2354489.91978045,-5591528.21947454,8595532.59988408,6251576.68355499,3004004.38040954,,-6469380.97692264,,278804082.225037
2013-07-25,,432820198.70171,47739312.8562381,101567823.780874,1664543183.9772,-249088795.651256,1207122625.07916,227411250.52776,931322547.234537,15,58,,,,250581850.966579,192733926.617551,,224488435.454929,105058964.006755,,105058964.006755,,287301147.624457,49175346.3110206,4957,,,11041745.8306945,22733006.1220182,165869755.383154,31874000.7805719,157669635.317712,442806483.533882,16724997.3611991,460343373.97086793,22733006.1220182,-324757.23031455,201998997.255647,,23950845.7356977,4641267957.04032,1051239154.52818,,,181376913.1306734,1294644698.64893,568325.153050454,-25980578.4251636,-2354489.91978045,-5591528.21947454,8595532.59988408,6251576.68355499,3004004.38040954,,-6469380.97692264,,278804082.225037
2013-10-31,,432820198.70171,47739312.8562381,101567823.780874,1664543183.9772,-249088795.651256,1207122625.07916,227411250.52776,931322547.234537,15,59,,,,250581850.966579,192733926.617551,,224488435.454929,105058964.006755,,105058964.006755,,287301147.624457,49175346.3110206,4957,,,11041745.8306945,22733006.1220182,165869755.383154,31874000.7805719,157669635.317712,442806483.533882,16724997.3611991,460343373.97086793,22733006.1220182,-324757.23031455,201998997.255647,,23950845.7356977,4641267957.04032,1051239154.52818,,,181376913.1306734,1294644698.64893,568325.153050454,-25980578.4251636,-2354489.91978045,-5591528.21947454,8595532.59988408,6251576.68355499,3004004.38040954,,-6469380.97692264,,278804082.225037
2013-12-31,,432820198.70171,47739312.8562381,101567823.780874,1664543183.9772,-249088795.651256,1207122625.07916,227411250.52776,931322547.234537,15,60,,,,250581850.966579,192733926.617551,,224488435.454929,105058964.006755,,105058964.006755,,287301147.624457,49175346.3110206,4957,,,11041745.8306945,22733006.1220182,165869755.383154,31874000.7805719,157669635.317712,442806483.533882,16724997.3611991,460343373.97086793,22733006.1220182,-324757.23031455,201998997.255647,,23950845.7356977,4641267957.04032,1051239154.52818,,,181376913.1306734,1294644698.64893,568325.153050454,-25980578.4251636,-2354489.91978045,-5591528.21947454,8595532.59988408,6251576.68355499,3004004.38040954,,-6469380.97692264,,278804082.225037
2014-02-27,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,15,60,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,287301147.624457,49175346.3110206,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-03-31,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,61,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-04-22,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,61,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-06-30,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,62,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-07-31,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,62,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-09-30,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,63,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-10-23,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,63,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2014-12-30,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,64,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,262969061.000685,32367950.6511309,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2015-02-26,,391194315.089205,49397414.5751436,113572543.090414,1682998971.87784,-273055624.433021,1254528288.47898,162388811.611733,975993286.96704,16,64,,,,250581850.966579,192733926.617551,,233039567.583913,96636286.6646508,,96636286.6646508,,215924554.960926,15262253.9689648,5039,,,11290837.6171757,32627199.8790445,183642153.00876978,31874000.7805719,118719836.710009,405556924.705171,22830737.8288479,428470683.398851,32627199.8790445,-249062.59449652204,203567160.568491,,35200846.6888418,4937665935.89356,1092637602.05624,,,199250075.5972183,1308242788.0254,249062.594496523,-25980578.4251636,-2075521.62080435,83020.8648321742,3569897.1877834857,5728439.67342002,3652918.05261566,,-6469380.97692264,,259689265.195041
2015-03-30,,295027849.755035,47617712.4538801,81253062.3601282,1652559893.54624,-191946765.862215,1180655157.56366,60124158.9548177,861391212.726063,17,65,,,,62143833.5450312,30372798.645134,30372798.645134,214473905.522289,91739834.2708522,,91739834.2708522,,215924554.960926,15262253.9689648,5438,,,51035623.2988568,-21905701.3246235,332547189.25784814,31874000.7805719,130269011.068772,385680166.93885,55851770.3985968,471904735.98258,-21905701.3246235,-3650950.220770576,191403007.318696,,-17944031.9361277,4965680699.20765,1130474011.97605,,,197462031.08933705,1161701288.33243,249062.594496523,-35810384.0803242,-77679.7919312889,233039.375793867,3728630.012701873,7224220.64960987,3961669.38849574,,-6469380.97692264,,241661832.69824
2015-03-31,,295027849.755035,47617712.4538801,81253062.3601282,1652559893.54624,-191946765.862215,1180655157.56366,60124158.9548177,861391212.726063,17,65,,,,62143833.5450312,30372798.645134,30372798.645134,214473905.522289,91739834.2708522,,91739834.2708522,,215924554.960926,15262253.9689648,5438,,,51035623.2988568,-21905701.3246235,332547189.25784814,31874000.7805719,130269011.068772,385680166.93885,55851770.3985968,471904735.98258,-21905701.3246235,-3650950.220770576,191403007.318696,,-17944031.9361277,4965680699.20765,1130474011.97605,,,197462031.08933705,1161701288.33243,249062.594496523,-35810384.0803242,-77679.7919312889,233039.375793867,3728630.012701873,7224220.64960987,3961669.38849574,,-6469380.97692264,,241661832.69824
2015-06-30,,295027849.755035,47617712.4538801,81253062.3601282,1652559893.54624,-191946765.862215,1180655157.56366,60124158.9548177,861391212.726063,17,66,,,,62143833.5450312,30372798.645134,30372798.645134,214473905.522289,91739834.2708522,,91739834.2708522,,215924554.960926,15262253.9689648,5438,,,51035623.2988568,-21905701.3246235,332547189.25784814,31874000.7805719,130269011.068772,385680166.93885,55851770.3985968,471904735.98258,-21905701.3246235,-3650950.220770576,191403007.318696,,-17944031.9361277,4965680699.20765,1130474011.97605,,,197462031.08933705,1161701288.33243,249062.594496523,-35810384.0803242,-77679.7919312889,233039.375793867,3728630.012701873,7224220.64960987,3961669.38849574,,-6469380.97692264,,241661832.69824
