datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-29,40361326.0477454,1663048009.57891,469734932.1120694,479690683.146552,4062398628.4947,-195403843.862732,1840329350.4874,138880243.600796,5382991392.78183,11,41,,,,2144390908.408492,900445531.133952,25913751.3096817,128668549.33687,6350716.54840849,,6350716.54840849,7203738.49972421,,,4983,879582352.831565,,9350138.88594165,7893585.59350133,188037164.87068993,1147315392.85146,96037990.5371353,1084084998.52785,182242193.59748,2222011400.391242,7893585.59350133,-487854.23076923005,283635766.170424,,-11750958.4748011,2918765573.79642,2004502713.10676,,,334120067.50663114,5719503067.52321,181731009.830206,2400819.58885942,-36051346.2035809,,-19647147.5596817,1766969.57228117,-19647147.5596817,,-40638698.0139257,,290325537.403846
2014-08-19,40361326.0477454,1663048009.57891,469734932.1120694,479690683.146552,4062398628.4947,-195403843.862732,1840329350.4874,138880243.600796,5382991392.78183,11,42,,,,2144390908.408492,900445531.133952,25913751.3096817,128668549.33687,6350716.54840849,,6350716.54840849,7203738.49972421,,,4983,879582352.831565,,9350138.88594165,7893585.59350133,188037164.87068993,1147315392.85146,96037990.5371353,1084084998.52785,182242193.59748,2222011400.391242,7893585.59350133,-487854.23076923005,283635766.170424,,-11750958.4748011,2918765573.79642,2004502713.10676,,,334120067.50663114,5719503067.52321,181731009.830206,2400819.58885942,-36051346.2035809,,-19647147.5596817,1766969.57228117,-19647147.5596817,,-40638698.0139257,,290325537.403846
2014-10-29,40361326.0477454,1663048009.57891,469734932.1120694,479690683.146552,4062398628.4947,-195403843.862732,1840329350.4874,138880243.600796,5382991392.78183,11,43,,,,2144390908.408492,900445531.133952,25913751.3096817,128668549.33687,6350716.54840849,,6350716.54840849,7203738.49972421,,,4983,879582352.831565,,9350138.88594165,7893585.59350133,188037164.87068993,1147315392.85146,96037990.5371353,1084084998.52785,182242193.59748,2222011400.391242,7893585.59350133,-487854.23076923005,283635766.170424,,-11750958.4748011,2918765573.79642,2004502713.10676,,,334120067.50663114,5719503067.52321,181731009.830206,2400819.58885942,-36051346.2035809,,-19647147.5596817,1766969.57228117,-19647147.5596817,,-40638698.0139257,,290325537.403846
2015-03-05,27357465.2648239,1298527696.76672,455727385.9476574,307229561.771522,3438677122.82517,-181874512.560059,1498778208.21887,292040306.494828,4984854308.3941,11,44,,,,2025263679.893731,815889486.936861,19836430.9140241,146812891.792437,281850.494601775,,281850.494601775,7203738.49972421,,,5106,814636313.939291,,8473300.63874286,-266120224.306144,151327218.38788122,710910976.219547,100568176.609575,947888258.656945,166011937.685829,1939867154.2479253,-266120224.306144,4900.169577749912,250541677.779662,,-385428282.770901,2780949501.91058,1721530116.88429,,,266078663.6086143,5172743688.36697,181731009.830206,-145665707.647957,-131890786.501611,,-119299710.027698,847003.385902436,-119299710.027698,,-36751816.2964219,,277144335.44175
2015-04-29,27357465.2648239,1298527696.76672,455727385.9476574,307229561.771522,3438677122.82517,-181874512.560059,1498778208.21887,292040306.494828,4984854308.3941,12,45,,,,2025263679.893731,815889486.936861,19836430.9140241,146812891.792437,281850.494601775,,281850.494601775,7203738.49972421,,,5106,814636313.939291,,8473300.63874286,-266120224.306144,151327218.38788122,710910976.219547,100568176.609575,947888258.656945,166011937.685829,1939867154.2479253,-266120224.306144,4900.169577749912,250541677.779662,,-385428282.770901,2780949501.91058,1721530116.88429,,,266078663.6086143,5172743688.36697,181731009.830206,-145665707.647957,-131890786.501611,,-119299710.027698,847003.385902436,-119299710.027698,,-36751816.2964219,,277144335.44175
2015-08-11,27357465.2648239,1298527696.76672,455727385.9476574,307229561.771522,3438677122.82517,-181874512.560059,1498778208.21887,292040306.494828,4984854308.3941,12,46,,,,2025263679.893731,815889486.936861,19836430.9140241,146812891.792437,281850.494601775,,281850.494601775,7203738.49972421,,,5106,814636313.939291,,8473300.63874286,-266120224.306144,151327218.38788122,710910976.219547,100568176.609575,947888258.656945,166011937.685829,1939867154.2479253,-266120224.306144,4900.169577749912,250541677.779662,,-385428282.770901,2780949501.91058,1721530116.88429,,,266078663.6086143,5172743688.36697,181731009.830206,-145665707.647957,-131890786.501611,,-119299710.027698,847003.385902436,-119299710.027698,,-36751816.2964219,,277144335.44175
2015-10-29,27357465.2648239,1298527696.76672,455727385.9476574,307229561.771522,3438677122.82517,-181874512.560059,1498778208.21887,292040306.494828,4984854308.3941,12,47,,,,2025263679.893731,815889486.936861,19836430.9140241,146812891.792437,281850.494601775,,281850.494601775,7203738.49972421,,,5106,814636313.939291,,8473300.63874286,-266120224.306144,151327218.38788122,710910976.219547,100568176.609575,947888258.656945,166011937.685829,1939867154.2479253,-266120224.306144,4900.169577749912,250541677.779662,,-385428282.770901,2780949501.91058,1721530116.88429,,,266078663.6086143,5172743688.36697,181731009.830206,-145665707.647957,-131890786.501611,,-119299710.027698,847003.385902436,-119299710.027698,,-36751816.2964219,,277144335.44175
2016-03-03,47707394.4179645,1162749767.98104,458597232.17699414,213157975.479826,3315263973.85874,-131193907.842887,1333771812.30087,264982182.295516,3500721668.23847,12,48,,,,1983966676.420362,771922386.338032,30522590.8597354,123581851.849209,678814.008615196,,678814.008615196,7203738.49972421,,,4850,790533304.626207,,8074514.25075829,-45530347.0955573,155281341.90095073,559622224.229603,90445870.2928657,938392312.563403,262916858.246884,1981468294.9761653,-45530347.0955573,-6649264.252032759,257355944.709811,,-33771904.8963882,2928695393.47998,1827768892.37122,,,286849678.3626029,3927512702.53103,169706615.186195,-19785396.2327632,-2425744.02161446,,11764841.2102057,2035577.29462442,11764841.2102057,,-49142329.4063671,,310517544.832157
2016-04-28,47707394.4179645,1162749767.98104,458597232.17699414,213157975.479826,3315263973.85874,-131193907.842887,1333771812.30087,264982182.295516,3500721668.23847,13,49,,,,1983966676.420362,771922386.338032,30522590.8597354,123581851.849209,678814.008615196,,678814.008615196,7203738.49972421,,,4850,790533304.626207,,8074514.25075829,-45530347.0955573,155281341.90095073,559622224.229603,90445870.2928657,938392312.563403,262916858.246884,1981468294.9761653,-45530347.0955573,-6649264.252032759,257355944.709811,,-33771904.8963882,2928695393.47998,1827768892.37122,,,286849678.3626029,3927512702.53103,169706615.186195,-19785396.2327632,-2425744.02161446,,11764841.2102057,2035577.29462442,11764841.2102057,,-49142329.4063671,,310517544.832157
2016-08-11,47707394.4179645,1162749767.98104,458597232.17699414,213157975.479826,3315263973.85874,-131193907.842887,1333771812.30087,264982182.295516,3500721668.23847,13,50,,,,1983966676.420362,771922386.338032,30522590.8597354,123581851.849209,678814.008615196,,678814.008615196,7203738.49972421,,,4850,790533304.626207,,8074514.25075829,-45530347.0955573,155281341.90095073,559622224.229603,90445870.2928657,938392312.563403,262916858.246884,1981468294.9761653,-45530347.0955573,-6649264.252032759,257355944.709811,,-33771904.8963882,2928695393.47998,1827768892.37122,,,286849678.3626029,3927512702.53103,169706615.186195,-19785396.2327632,-2425744.02161446,,11764841.2102057,2035577.29462442,11764841.2102057,,-49142329.4063671,,310517544.832157
2016-10-27,47707394.4179645,1162749767.98104,458597232.17699414,213157975.479826,3315263973.85874,-131193907.842887,1333771812.30087,264982182.295516,3500721668.23847,13,51,,,,1983966676.420362,771922386.338032,30522590.8597354,123581851.849209,678814.008615196,,678814.008615196,7203738.49972421,,,4850,790533304.626207,,8074514.25075829,-45530347.0955573,155281341.90095073,559622224.229603,90445870.2928657,938392312.563403,262916858.246884,1981468294.9761653,-45530347.0955573,-6649264.252032759,257355944.709811,,-33771904.8963882,2928695393.47998,1827768892.37122,,,286849678.3626029,3927512702.53103,169706615.186195,-19785396.2327632,-2425744.02161446,,11764841.2102057,2035577.29462442,11764841.2102057,,-49142329.4063671,,310517544.832157
2017-03-07,22792115.1081889,1355770155.32337,257444533.9007774,333012268.719665,3745769068.20323,-241042568.416019,1668917528.52122,198642559.254035,3335588329.27675,13,52,,,,1857615720.262998,776008373.824268,30522590.8597354,206976112.88942,1018315.01733413,,1018315.01733413,35831547.8111178,,,4936,884261811.184698,,8830694.48416019,196772224.28691,170490432.38254613,646106923.667663,135653941.537358,1021754301.68559,267950970.988643,2076830607.4357457,196772224.28691,-2665178.87387926,514367312.18171,,306117045.709504,2409577540.5523,2064477287.24925,,,485534112.03825474,4056803059.79677,169706615.186195,-24973526.5128512,86988213.3269576,,109350635.935445,9539677.41781231,109350635.935445,,-46739380.1028093,,315822436.743574
2017-04-26,22792115.1081889,1355770155.32337,257444533.9007774,333012268.719665,3745769068.20323,-241042568.416019,1668917528.52122,198642559.254035,3335588329.27675,14,53,,,,1857615720.262998,776008373.824268,30522590.8597354,206976112.88942,1018315.01733413,,1018315.01733413,35831547.8111178,,,4936,884261811.184698,,8830694.48416019,196772224.28691,170490432.38254613,646106923.667663,135653941.537358,1021754301.68559,267950970.988643,2076830607.4357457,196772224.28691,-2665178.87387926,514367312.18171,,306117045.709504,2409577540.5523,2064477287.24925,,,485534112.03825474,4056803059.79677,169706615.186195,-24973526.5128512,86988213.3269576,,109350635.935445,9539677.41781231,109350635.935445,,-46739380.1028093,,315822436.743574
2017-08-17,22792115.1081889,1355770155.32337,257444533.9007774,333012268.719665,3745769068.20323,-241042568.416019,1668917528.52122,198642559.254035,3335588329.27675,14,54,,,,1857615720.262998,776008373.824268,30522590.8597354,206976112.88942,1018315.01733413,,1018315.01733413,35831547.8111178,,,4936,884261811.184698,,8830694.48416019,196772224.28691,170490432.38254613,646106923.667663,135653941.537358,1021754301.68559,267950970.988643,2076830607.4357457,196772224.28691,-2665178.87387926,514367312.18171,,306117045.709504,2409577540.5523,2064477287.24925,,,485534112.03825474,4056803059.79677,169706615.186195,-24973526.5128512,86988213.3269576,,109350635.935445,9539677.41781231,109350635.935445,,-46739380.1028093,,315822436.743574
2017-10-26,22792115.1081889,1355770155.32337,257444533.9007774,333012268.719665,3745769068.20323,-241042568.416019,1668917528.52122,198642559.254035,3335588329.27675,14,55,,,,1857615720.262998,776008373.824268,30522590.8597354,206976112.88942,1018315.01733413,,1018315.01733413,35831547.8111178,,,4936,884261811.184698,,8830694.48416019,196772224.28691,170490432.38254613,646106923.667663,135653941.537358,1021754301.68559,267950970.988643,2076830607.4357457,196772224.28691,-2665178.87387926,514367312.18171,,306117045.709504,2409577540.5523,2064477287.24925,,,485534112.03825474,4056803059.79677,169706615.186195,-24973526.5128512,86988213.3269576,,109350635.935445,9539677.41781231,109350635.935445,,-46739380.1028093,,315822436.743574
2018-03-07,69779153.667155,1851656390.01408,509821549.5992414,468107137.809187,4501244418.39754,-305990731.132753,2277581370.33526,408363255.479905,4289929668.76383,14,56,,,,1523192604.211555,582194565.77322,30522590.8597354,179508042.173001,1445759.43003246,,1445759.43003246,39311899.7960298,,,4897,979820931.368324,,9695092.64845299,355444208.107099,147977729.89744037,756812539.285817,458875921.326094,1316980534.91913,265424422.419489,2223641786.894192,355444208.107099,-1360714.75767761,664730420.293602,,520409611.30742,2855757575.33971,2373958245.28139,,,614596585.940418,5142141069.2637,169706615.186195,-17901903.5306961,44265751.9606998,,164965403.200322,44648452.9862966,164965403.200322,,-43330260.5647965,,337584826.91258
2018-04-27,69779153.667155,1851656390.01408,509821549.5992414,468107137.809187,4501244418.39754,-305990731.132753,2277581370.33526,408363255.479905,4289929668.76383,15,57,,,,1523192604.211555,582194565.77322,30522590.8597354,179508042.173001,1445759.43003246,,1445759.43003246,39311899.7960298,,,4897,979820931.368324,,9695092.64845299,355444208.107099,147977729.89744037,756812539.285817,458875921.326094,1316980534.91913,265424422.419489,2223641786.894192,355444208.107099,-1360714.75767761,664730420.293602,,520409611.30742,2855757575.33971,2373958245.28139,,,614596585.940418,5142141069.2637,169706615.186195,-17901903.5306961,44265751.9606998,,164965403.200322,44648452.9862966,164965403.200322,,-43330260.5647965,,337584826.91258
2018-08-09,69779153.667155,1851656390.01408,509821549.5992414,468107137.809187,4501244418.39754,-305990731.132753,2277581370.33526,408363255.479905,4289929668.76383,15,58,,,,1523192604.211555,582194565.77322,30522590.8597354,179508042.173001,1445759.43003246,,1445759.43003246,39311899.7960298,,,4897,979820931.368324,,9695092.64845299,355444208.107099,147977729.89744037,756812539.285817,458875921.326094,1316980534.91913,265424422.419489,2223641786.894192,355444208.107099,-1360714.75767761,664730420.293602,,520409611.30742,2855757575.33971,2373958245.28139,,,614596585.940418,5142141069.2637,169706615.186195,-17901903.5306961,44265751.9606998,,164965403.200322,44648452.9862966,164965403.200322,,-43330260.5647965,,337584826.91258
2018-10-30,69779153.667155,1851656390.01408,509821549.5992414,468107137.809187,4501244418.39754,-305990731.132753,2277581370.33526,408363255.479905,4289929668.76383,15,59,,,,1523192604.211555,582194565.77322,30522590.8597354,179508042.173001,1445759.43003246,,1445759.43003246,39311899.7960298,,,4897,979820931.368324,,9695092.64845299,355444208.107099,147977729.89744037,756812539.285817,458875921.326094,1316980534.91913,265424422.419489,2223641786.894192,355444208.107099,-1360714.75767761,664730420.293602,,520409611.30742,2855757575.33971,2373958245.28139,,,614596585.940418,5142141069.2637,169706615.186195,-17901903.5306961,44265751.9606998,,164965403.200322,44648452.9862966,164965403.200322,,-43330260.5647965,,337584826.91258
2019-03-12,44164910.5543225,1917075725.86036,300455542.42318887,401131415.888975,4658360492.01808,-202735175.548841,2522598239.43097,406916662.833917,5362504697.16822,15,60,,,,1305726043.265503,491599263.04249,30522590.8597354,151485433.59093,2138026.04486991,,2138026.04486991,116249925.929887,,,5105,1000302734.44394,,9558234.08294783,332735543.492794,150479303.6874616,1016379851.85977,273688294.783004,1288013964.75653,288025645.907426,2135741291.5474544,332735543.492794,419220.7931117397,487868197.983796,,570685265.663021,2913689317.32492,2470551977.96615,,,447706846.00369066,6313821481.93705,169706615.186195,24461533.2780704,78499093.5101746,,237949722.170228,118492757.173035,237949722.170228,,-39176183.1162928,,294355879.883413
2019-04-30,44164910.5543225,1917075725.86036,300455542.42318887,401131415.888975,4658360492.01808,-202735175.548841,2522598239.43097,406916662.833917,5362504697.16822,16,61,,,,1305726043.265503,491599263.04249,30522590.8597354,151485433.59093,2138026.04486991,,2138026.04486991,116249925.929887,,,5105,1000302734.44394,,9558234.08294783,332735543.492794,150479303.6874616,1016379851.85977,273688294.783004,1288013964.75653,288025645.907426,2135741291.5474544,332735543.492794,419220.7931117397,487868197.983796,,570685265.663021,2913689317.32492,2470551977.96615,,,447706846.00369066,6313821481.93705,169706615.186195,24461533.2780704,78499093.5101746,,237949722.170228,118492757.173035,237949722.170228,,-39176183.1162928,,294355879.883413
2019-08-20,44164910.5543225,1917075725.86036,300455542.42318887,401131415.888975,4658360492.01808,-202735175.548841,2522598239.43097,406916662.833917,5362504697.16822,16,62,,,,1305726043.265503,491599263.04249,30522590.8597354,151485433.59093,2138026.04486991,,2138026.04486991,116249925.929887,,,5105,1000302734.44394,,9558234.08294783,332735543.492794,150479303.6874616,1016379851.85977,273688294.783004,1288013964.75653,288025645.907426,2135741291.5474544,332735543.492794,419220.7931117397,487868197.983796,,570685265.663021,2913689317.32492,2470551977.96615,,,447706846.00369066,6313821481.93705,169706615.186195,24461533.2780704,78499093.5101746,,237949722.170228,118492757.173035,237949722.170228,,-39176183.1162928,,294355879.883413
2019-10-30,44164910.5543225,1917075725.86036,300455542.42318887,401131415.888975,4658360492.01808,-202735175.548841,2522598239.43097,406916662.833917,5362504697.16822,16,63,,,,1305726043.265503,491599263.04249,30522590.8597354,151485433.59093,2138026.04486991,,2138026.04486991,116249925.929887,,,5105,1000302734.44394,,9558234.08294783,332735543.492794,150479303.6874616,1016379851.85977,273688294.783004,1288013964.75653,288025645.907426,2135741291.5474544,332735543.492794,419220.7931117397,487868197.983796,,570685265.663021,2913689317.32492,2470551977.96615,,,447706846.00369066,6313821481.93705,169706615.186195,24461533.2780704,78499093.5101746,,237949722.170228,118492757.173035,237949722.170228,,-39176183.1162928,,294355879.883413
2020-03-12,10737358.2915898,1876234057.47429,101070355.918798,385908610.598471,4706959615.08041,-160066174.532033,2528309849.72317,301560696.018982,5097183052.99235,16,64,,,,1503031320.8542051,624874484.576852,30522590.8597354,180805183.23227,735707.882942262,,735707.882942262,36765510.1502768,,,5368,1131439187.97785,,9067102.55734247,229242599.525442,142866517.2686527,965228858.423411,212202014.236752,1164963606.64382,294303037.173741,2178629881.360404,229242599.525442,-16106037.437384618,423568900.60638,,336476994.463485,3068975607.69839,2638765452.14869,,,582919251.2523065,5864446838.91379,169706615.186195,298259.95254416,21613904.5610335,,107234394.938044,43168157.1315581,107234394.938044,,-35274210.387556,,358309622.989718
2020-04-30,10737358.2915898,1876234057.47429,101070355.918798,385908610.598471,4706959615.08041,-160066174.532033,2528309849.72317,301560696.018982,5097183052.99235,17,65,,,,1503031320.8542051,624874484.576852,30522590.8597354,180805183.23227,735707.882942262,,735707.882942262,36765510.1502768,,,5368,1131439187.97785,,9067102.55734247,229242599.525442,142866517.2686527,965228858.423411,212202014.236752,1164963606.64382,294303037.173741,2178629881.360404,229242599.525442,-16106037.437384618,423568900.60638,,336476994.463485,3068975607.69839,2638765452.14869,,,582919251.2523065,5864446838.91379,169706615.186195,298259.95254416,21613904.5610335,,107234394.938044,43168157.1315581,107234394.938044,,-35274210.387556,,358309622.989718
2020-08-12,10737358.2915898,1876234057.47429,101070355.918798,385908610.598471,4706959615.08041,-160066174.532033,2528309849.72317,301560696.018982,5097183052.99235,17,66,,,,1503031320.8542051,624874484.576852,30522590.8597354,180805183.23227,735707.882942262,,735707.882942262,36765510.1502768,,,5368,1131439187.97785,,9067102.55734247,229242599.525442,142866517.2686527,965228858.423411,212202014.236752,1164963606.64382,294303037.173741,2178629881.360404,229242599.525442,-16106037.437384618,423568900.60638,,336476994.463485,3068975607.69839,2638765452.14869,,,582919251.2523065,5864446838.91379,169706615.186195,298259.95254416,21613904.5610335,,107234394.938044,43168157.1315581,107234394.938044,,-35274210.387556,,358309622.989718
2020-10-16,10737358.2915898,1876234057.47429,101070355.918798,385908610.598471,4706959615.08041,-160066174.532033,2528309849.72317,301560696.018982,5097183052.99235,17,67,,,,1503031320.8542051,624874484.576852,30522590.8597354,180805183.23227,735707.882942262,,735707.882942262,36765510.1502768,,,5368,1131439187.97785,,9067102.55734247,229242599.525442,142866517.2686527,965228858.423411,212202014.236752,1164963606.64382,294303037.173741,2178629881.360404,229242599.525442,-16106037.437384618,423568900.60638,,336476994.463485,3068975607.69839,2638765452.14869,,,582919251.2523065,5864446838.91379,169706615.186195,298259.95254416,21613904.5610335,,107234394.938044,43168157.1315581,107234394.938044,,-35274210.387556,,358309622.989718
2021-04-02,20584559.8454563,1549493421.42685,261594630.4097018,321032792.251348,4288888215.50267,-175704622.360548,2271110774.86518,421031759.81326,3814462187.49162,18,69,,,,1332639302.406696,533295121.944675,30522590.8597354,213871418.260846,1079266.72211639,,1079266.72211639,36765510.1502768,,,5473,1138449784.55099,,8948102.27791044,-224919184.889056,137910664.05516356,685962305.545867,225409760.671836,1131993807.2496,324113608.167208,2017757817.6061788,-224919184.889056,-14422928.0137372,563161375.600333,,-324329461.511631,3132483357.30192,2431293579.45856,,,417833205.7095327,4102901124.73505,169706615.186195,-177941647.930026,-110909372.970943,,-99410276.6225752,26334108.0196399,-99410276.6225752,,-32888200.4775831,,349309580.370798
2021-04-28,20584559.8454563,1549493421.42685,261594630.4097018,321032792.251348,4288888215.50267,-175704622.360548,2271110774.86518,421031759.81326,3814462187.49162,18,69,,,,1332639302.406696,533295121.944675,30522590.8597354,213871418.260846,1079266.72211639,,1079266.72211639,36765510.1502768,,,5473,1138449784.55099,,8948102.27791044,-224919184.889056,137910664.05516356,685962305.545867,225409760.671836,1131993807.2496,324113608.167208,2017757817.6061788,-224919184.889056,-14422928.0137372,563161375.600333,,-324329461.511631,3132483357.30192,2431293579.45856,,,417833205.7095327,4102901124.73505,169706615.186195,-177941647.930026,-110909372.970943,,-99410276.6225752,26334108.0196399,-99410276.6225752,,-32888200.4775831,,349309580.370798
2021-08-12,20584559.8454563,1549493421.42685,261594630.4097018,321032792.251348,4288888215.50267,-175704622.360548,2271110774.86518,421031759.81326,3814462187.49162,18,70,,,,1332639302.406696,533295121.944675,30522590.8597354,213871418.260846,1079266.72211639,,1079266.72211639,36765510.1502768,,,5473,1138449784.55099,,8948102.27791044,-224919184.889056,137910664.05516356,685962305.545867,225409760.671836,1131993807.2496,324113608.167208,2017757817.6061788,-224919184.889056,-14422928.0137372,563161375.600333,,-324329461.511631,3132483357.30192,2431293579.45856,,,417833205.7095327,4102901124.73505,169706615.186195,-177941647.930026,-110909372.970943,,-99410276.6225752,26334108.0196399,-99410276.6225752,,-32888200.4775831,,349309580.370798
2021-10-29,20584559.8454563,1549493421.42685,261594630.4097018,321032792.251348,4288888215.50267,-175704622.360548,2271110774.86518,421031759.81326,3814462187.49162,18,71,,,,1332639302.406696,533295121.944675,30522590.8597354,213871418.260846,1079266.72211639,,1079266.72211639,36765510.1502768,,,5473,1138449784.55099,,8948102.27791044,-224919184.889056,137910664.05516356,685962305.545867,225409760.671836,1131993807.2496,324113608.167208,2017757817.6061788,-224919184.889056,-14422928.0137372,563161375.600333,,-324329461.511631,3132483357.30192,2431293579.45856,,,417833205.7095327,4102901124.73505,169706615.186195,-177941647.930026,-110909372.970943,,-99410276.6225752,26334108.0196399,-99410276.6225752,,-32888200.4775831,,349309580.370798
2022-03-23,22697946.1738807,2097304893.96006,281597540.6176362,432709392.28575,4760481686.7171,-192144164.702964,2712349564.67816,471578250.031006,4908073339.94791,18,72,,,,995611123.651247,401724312.290711,30522590.8597354,192327508.371574,1521752.4494605,,1521752.4494605,36765510.1502768,,,5472,1138449784.55099,,8360471.28860226,588863194.84063,153678663.02864963,1028869665.13705,295073300.260449,1235259632.89098,309062422.175369,2048113787.672079,588863194.84063,-9680545.70259206,531201611.06288,,817071059.159122,3132483357.30192,2362199826.36736,,,570253812.4767458,6073002341.56021,169706615.186195,21084521.8901153,112426337.591467,,228207864.318492,98033859.6056059,228207864.318492,,-26603166.3152673,,338690759.022696
2022-04-27,22697946.1738807,2097304893.96006,281597540.6176362,432709392.28575,4760481686.7171,-192144164.702964,2712349564.67816,471578250.031006,4908073339.94791,19,73,,,,995611123.651247,401724312.290711,30522590.8597354,192327508.371574,1521752.4494605,,1521752.4494605,36765510.1502768,,,5472,1138449784.55099,,8360471.28860226,588863194.84063,153678663.02864963,1028869665.13705,295073300.260449,1235259632.89098,309062422.175369,2048113787.672079,588863194.84063,-9680545.70259206,531201611.06288,,817071059.159122,3132483357.30192,2362199826.36736,,,570253812.4767458,6073002341.56021,169706615.186195,21084521.8901153,112426337.591467,,228207864.318492,98033859.6056059,228207864.318492,,-26603166.3152673,,338690759.022696
