datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-06-30,30040043.8040954,4495451960.62909,720961051.2982893,1821888062.0646,29211912866.7933,-1013242558.58138,4698425229.57568,850863943.424108,4708167946.48512,11,43,250.0,,,20058630330.37784,9195500976.35634,17861647.6673,1068451287.73485,,,,256558211.948491,4334285203.07266,3195096202.22512,76191.0,,8722167313.17289,1184551997.5723,57971601290.37363,1295781348.95503,1123660016.88833,6342508708.04307,1822699955.14038,18815622031.34891,1184551997.5723,45466012.24403632,2188051839.24425,,2913884248.99726,13975927406.5864,7180382362.25459,250.0,,2029732689.465906,14925030412.1807,-572464427.184466,1109045941.52417,-95803382.9427908,,418124934.029977,247627388.114841,418124934.029977,,-488759631.62339,,5951176245.51404
2013-08-21,30040043.8040954,4495451960.62909,720961051.2982893,1821888062.0646,29211912866.7933,-1013242558.58138,4698425229.57568,850863943.424108,4708167946.48512,11,43,250.0,,,20058630330.37784,9195500976.35634,17861647.6673,1068451287.73485,,,,256558211.948491,4334285203.07266,3195096202.22512,76191.0,,8722167313.17289,1184551997.5723,57971601290.37363,1295781348.95503,1123660016.88833,6342508708.04307,1822699955.14038,18815622031.34891,1184551997.5723,45466012.24403632,2188051839.24425,,2913884248.99726,13975927406.5864,7180382362.25459,250.0,,2029732689.465906,14925030412.1807,-572464427.184466,1109045941.52417,-95803382.9427908,,418124934.029977,247627388.114841,418124934.029977,,-488759631.62339,,5951176245.51404
2013-10-23,30040043.8040954,4495451960.62909,720961051.2982893,1821888062.0646,29211912866.7933,-1013242558.58138,4698425229.57568,850863943.424108,4708167946.48512,11,44,250.0,,,20058630330.37784,9195500976.35634,17861647.6673,1068451287.73485,,,,256558211.948491,4334285203.07266,3195096202.22512,76191.0,,8722167313.17289,1184551997.5723,57971601290.37363,1295781348.95503,1123660016.88833,6342508708.04307,1822699955.14038,18815622031.34891,1184551997.5723,45466012.24403632,2188051839.24425,,2913884248.99726,13975927406.5864,7180382362.25459,250.0,,2029732689.465906,14925030412.1807,-572464427.184466,1109045941.52417,-95803382.9427908,,418124934.029977,247627388.114841,418124934.029977,,-488759631.62339,,5951176245.51404
2014-02-12,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,45,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-04-24,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,46,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-04-25,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,46,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-08-20,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,47,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-08-21,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,47,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-09-30,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,48,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-10-22,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,12,48,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2014-12-31,37359389.1744784,4561996522.52797,701526307.8318725,1776646507.40853,27676665709.1019,-1200481705.47324,4665772603.56819,1080101451.46659,4917325824.00968,13,49,250.0,,,18252137133.3535,8141026005.443,4151043.24160871,1312559872.99667,,,,212533413.970366,3278822244.57342,2091959033.88471,80933.0,,8315369821.59057,567032506.80375,54805393710.311485,1255275476.26247,1204632748.71485,6644159812.5189,1434600544.29997,17418607650.43845,567032506.80375,34868763.22951319,2419228001.20956,,1749249622.01391,14246380405.2011,7018583912.91201,250.0,,1977557000.302388,15942496673.7224,-17434381.6147566,-492313728.454793,-193438615.058966,,431708497.127306,263176141.517992,431708497.127306,,-527182491.684306,,6312906561.83853
2015-02-11,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,13,49,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3278822244.57342,2091959033.88471,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2015-03-31,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,13,50,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3136194554.29277,2067493682.93429,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2015-04-22,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,13,50,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3136194554.29277,2067493682.93429,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2015-06-30,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,13,51,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3136194554.29277,2067493682.93429,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2015-08-03,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,13,51,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3136194554.29277,2067493682.93429,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2015-10-28,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,13,52,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3136194554.29277,2067493682.93429,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2015-12-31,94769346.1561725,4727592136.93824,1082079501.602855,1816930333.27285,27055871529.6679,-1204813572.85429,4757887255.79145,528999383.052078,4515526304.96583,14,53,250.0,,,16505402189.560272,7372589052.19863,7767979.1931289,1116258610.05262,,,,246244940.422186,3136194554.29277,2067493682.93429,76136.0,,8075591169.1768,590366418.677796,53071610645.37593,1269287800.15726,1384253892.21557,6627639847.57757,1438629746.56747,16606385919.07096,590366418.677796,31071916.772515576,2375448037.25882,,1895386923.12345,14089560660.4972,6772124260.56977,250.0,,2053853698.663282,14958797532.2083,-6991181.273816,-289745623.903708,58259843.9484667,,568616076.937035,302951188.532027,568616076.937035,,-393059747.172322,,5891235420.06895
2016-02-10,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,53,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3136194554.29277,2067493682.93429,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-03-31,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,54,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-04-20,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,54,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-06-30,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,55,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-08-01,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,55,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-09-30,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,56,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-10-26,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,14,56,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2016-12-31,94769346.1561725,6132256860.80733,1179771036.5551267,1816930333.27285,29564817323.8779,-1274790239.02868,4973892551.12347,2393363408.30356,4641562841.41137,15,57,250.0,,,18910371042.88612,7853592119.98132,7767979.1931289,1174575515.03568,,,,275590490.980767,3618405928.96977,2766284549.90856,73767.0,,8075591169.1768,705187432.803727,53776517069.1548,1254157795.85365,415596355.382761,8049600330.14411,1187839228.50534,18460141657.888138,705187432.803727,40528013.37952455,2570949794.20293,,2091245490.38347,14089560660.4972,7038610614.56761,250.0,,2141352852.3799648,15114001498.6805,-277801109.892377,-152532704.90112,-72950424.0831442,,513600460.464157,279274855.833451,513600460.464157,,-336014074.564785,,6056358944.84204
2017-02-15,40906980.6560135,6934585449.95795,1595372245.5845206,2500439192.59882,33510487216.148,-1590258873.00252,5623005382.67452,2586514297.72918,5370745668.6291,15,57,250.0,,,21723311185.87046,9306338099.24306,7767979.1931289,1548499663.58284,,,,328960302.775442,3618405928.96977,2766284549.90856,73525.0,,9399231034.48276,663886206.896552,61845389150.54668,1378906139.61312,1314136753.57443,8860622455.84525,1499070395.29016,21090957443.2296,663886206.896552,41759209.41968038,3168586543.31371,,2055575777.96468,16650845584.5248,7867775946.17325,250.0,,2600149957.947856,17719540454.1632,-26419091.6736754,-346857106.812447,-104824137.931034,,573549957.947855,299984524.810765,573549957.947855,,-391173002.523129,,6946516652.64929
2017-03-31,40906980.6560135,6934585449.95795,1595372245.5845206,2500439192.59882,33510487216.148,-1590258873.00252,5623005382.67452,2586514297.72918,5370745668.6291,15,58,250.0,,,21723311185.87046,9306338099.24306,7767979.1931289,1548499663.58284,,,,328960302.775442,4715088214.89173,3162194380.1159,73525.0,,9399231034.48276,663886206.896552,61845389150.54668,1378906139.61312,1314136753.57443,8860622455.84525,1499070395.29016,21090957443.2296,663886206.896552,41759209.41968038,3168586543.31371,,2055575777.96468,16650845584.5248,7867775946.17325,250.0,,2600149957.947856,17719540454.1632,-26419091.6736754,-346857106.812447,-104824137.931034,,573549957.947855,299984524.810765,573549957.947855,,-391173002.523129,,6946516652.64929
2017-04-19,40906980.6560135,6934585449.95795,1595372245.5845206,2500439192.59882,33510487216.148,-1590258873.00252,5623005382.67452,2586514297.72918,5370745668.6291,15,58,250.0,,,21723311185.87046,9306338099.24306,7767979.1931289,1548499663.58284,,,,328960302.775442,4715088214.89173,3162194380.1159,73525.0,,9399231034.48276,663886206.896552,61845389150.54668,1378906139.61312,1314136753.57443,8860622455.84525,1499070395.29016,21090957443.2296,663886206.896552,41759209.41968038,3168586543.31371,,2055575777.96468,16650845584.5248,7867775946.17325,250.0,,2600149957.947856,17719540454.1632,-26419091.6736754,-346857106.812447,-104824137.931034,,573549957.947855,299984524.810765,573549957.947855,,-391173002.523129,,6946516652.64929
2017-06-30,40906980.6560135,6934585449.95795,1595372245.5845206,2500439192.59882,33510487216.148,-1590258873.00252,5623005382.67452,2586514297.72918,5370745668.6291,15,59,250.0,,,21723311185.87046,9306338099.24306,7767979.1931289,1548499663.58284,,,,328960302.775442,4715088214.89173,3162194380.1159,73525.0,,9399231034.48276,663886206.896552,61845389150.54668,1378906139.61312,1314136753.57443,8860622455.84525,1499070395.29016,21090957443.2296,663886206.896552,41759209.41968038,3168586543.31371,,2055575777.96468,16650845584.5248,7867775946.17325,250.0,,2600149957.947856,17719540454.1632,-26419091.6736754,-346857106.812447,-104824137.931034,,573549957.947855,299984524.810765,573549957.947855,,-391173002.523129,,6946516652.64929
2017-07-31,40906980.6560135,6934585449.95795,1595372245.5845206,2500439192.59882,33510487216.148,-1590258873.00252,5623005382.67452,2586514297.72918,5370745668.6291,15,59,250.0,,,21723311185.87046,9306338099.24306,7767979.1931289,1548499663.58284,,,,328960302.775442,4715088214.89173,3162194380.1159,73525.0,,9399231034.48276,663886206.896552,61845389150.54668,1378906139.61312,1314136753.57443,8860622455.84525,1499070395.29016,21090957443.2296,663886206.896552,41759209.41968038,3168586543.31371,,2055575777.96468,16650845584.5248,7867775946.17325,250.0,,2600149957.947856,17719540454.1632,-26419091.6736754,-346857106.812447,-104824137.931034,,573549957.947855,299984524.810765,573549957.947855,,-391173002.523129,,6946516652.64929
2017-10-25,40906980.6560135,6934585449.95795,1595372245.5845206,2500439192.59882,33510487216.148,-1590258873.00252,5623005382.67452,2586514297.72918,5370745668.6291,15,60,250.0,,,21723311185.87046,9306338099.24306,7767979.1931289,1548499663.58284,,,,328960302.775442,4715088214.89173,3162194380.1159,73525.0,,9399231034.48276,663886206.896552,61845389150.54668,1378906139.61312,1314136753.57443,8860622455.84525,1499070395.29016,21090957443.2296,663886206.896552,41759209.41968038,3168586543.31371,,2055575777.96468,16650845584.5248,7867775946.17325,250.0,,2600149957.947856,17719540454.1632,-26419091.6736754,-346857106.812447,-104824137.931034,,573549957.947855,299984524.810765,573549957.947855,,-391173002.523129,,6946516652.64929
2018-02-11,194428473.746716,7322584709.87632,2358887921.210156,3045158287.44857,36430036491.8847,-1627339691.22251,5888785691.15054,2168010652.46338,5907429517.40022,16,61,250.0,,,24453597629.587,10800990007.3176,7767979.1931289,1408940583.7262,,,,375539928.743657,4715088214.89173,3162194380.1159,80425.0,,9947813006.08198,867381821.23535,65426513117.644936,1610471467.4728,1225165724.97931,9284625472.34318,2125396192.4641,23538274540.85248,867381821.23535,28409639.999520205,3446444452.44179,,2581726034.95639,18974088314.6795,9869686496.0833,250.0,,2966143976.199904,19202253235.9257,-26419091.6736754,41726658.7492952,-39063254.9993402,,670289943.738679,275218387.495352,670289943.738679,,-415490984.992982,,9017397296.09769
2018-02-12,194428473.746716,7322584709.87632,2358887921.210156,3045158287.44857,36430036491.8847,-1627339691.22251,5888785691.15054,2168010652.46338,5907429517.40022,16,61,250.0,,,24453597629.587,10800990007.3176,7767979.1931289,1408940583.7262,,,,375539928.743657,4749371681.41593,3339485250.73746,80425.0,,9947813006.08198,867381821.23535,65426513117.644936,1610471467.4728,1225165724.97931,9284625472.34318,2125396192.4641,23538274540.85248,867381821.23535,28409639.999520205,3446444452.44179,,2581726034.95639,18974088314.6795,9869686496.0833,250.0,,2966143976.199904,19202253235.9257,-26419091.6736754,41726658.7492952,-39063254.9993402,,670289943.738679,275218387.495352,670289943.738679,,-415490984.992982,,9017397296.09769
2018-04-23,194428473.746716,7322584709.87632,2358887921.210156,3045158287.44857,36430036491.8847,-1627339691.22251,5888785691.15054,2168010652.46338,5907429517.40022,16,62,250.0,,,24453597629.587,10800990007.3176,7767979.1931289,1408940583.7262,,,,375539928.743657,4749371681.41593,3339485250.73746,80425.0,,9947813006.08198,867381821.23535,65426513117.644936,1610471467.4728,1225165724.97931,9284625472.34318,2125396192.4641,23538274540.85248,867381821.23535,28409639.999520205,3446444452.44179,,2581726034.95639,18974088314.6795,9869686496.0833,250.0,,2966143976.199904,19202253235.9257,-26419091.6736754,41726658.7492952,-39063254.9993402,,670289943.738679,275218387.495352,670289943.738679,,-415490984.992982,,9017397296.09769
2018-07-30,194428473.746716,7322584709.87632,2358887921.210156,3045158287.44857,36430036491.8847,-1627339691.22251,5888785691.15054,2168010652.46338,5907429517.40022,16,63,250.0,,,24453597629.587,10800990007.3176,7767979.1931289,1408940583.7262,,,,375539928.743657,4749371681.41593,3339485250.73746,80425.0,,9947813006.08198,867381821.23535,65426513117.644936,1610471467.4728,1225165724.97931,9284625472.34318,2125396192.4641,23538274540.85248,867381821.23535,28409639.999520205,3446444452.44179,,2581726034.95639,18974088314.6795,9869686496.0833,250.0,,2966143976.199904,19202253235.9257,-26419091.6736754,41726658.7492952,-39063254.9993402,,670289943.738679,275218387.495352,670289943.738679,,-415490984.992982,,9017397296.09769
2018-10-24,194428473.746716,7322584709.87632,2358887921.210156,3045158287.44857,36430036491.8847,-1627339691.22251,5888785691.15054,2168010652.46338,5907429517.40022,16,64,250.0,,,24453597629.587,10800990007.3176,7767979.1931289,1408940583.7262,,,,375539928.743657,4749371681.41593,3339485250.73746,80425.0,,9947813006.08198,867381821.23535,65426513117.644936,1610471467.4728,1225165724.97931,9284625472.34318,2125396192.4641,23538274540.85248,867381821.23535,28409639.999520205,3446444452.44179,,2581726034.95639,18974088314.6795,9869686496.0833,250.0,,2966143976.199904,19202253235.9257,-26419091.6736754,41726658.7492952,-39063254.9993402,,670289943.738679,275218387.495352,670289943.738679,,-415490984.992982,,9017397296.09769
2019-02-13,31465960.179833,8203625332.59932,1389896412.5149078,3610494173.77741,37894905358.2897,-1847501376.27305,6510756674.9243,2609876640.05872,6303081337.73741,17,65,250.0,,,24825743554.4546,11352918432.8838,7767979.1931289,1522053445.27021,,,,414451646.940086,4749371681.41593,3392446587.28639,85610.0,,10063713092.9443,868460500.963391,66014685429.8559,1726132672.72227,1345844068.26314,9375957106.15653,1757598632.9021,23772982429.58065,868460500.963391,19778603.541609302,3944932379.11735,,2558632076.33728,19951216808.8815,10212052619.5064,250.0,,3132211579.043949,20218227956.6933,-17980548.6741903,-310164464.629783,-39557207.0832186,,666179328.37875,220261721.258831,666179328.37875,,-442321497.385081,,9482042343.33425
2019-04-24,31465960.179833,8203625332.59932,1389896412.5149078,3610494173.77741,37894905358.2897,-1847501376.27305,6510756674.9243,2609876640.05872,6303081337.73741,17,66,250.0,,,24825743554.4546,11352918432.8838,7767979.1931289,1522053445.27021,,,,414451646.940086,4749371681.41593,3392446587.28639,85610.0,,10063713092.9443,868460500.963391,66014685429.8559,1726132672.72227,1345844068.26314,9375957106.15653,1757598632.9021,23772982429.58065,868460500.963391,19778603.541609302,3944932379.11735,,2558632076.33728,19951216808.8815,10212052619.5064,250.0,,3132211579.043949,20218227956.6933,-17980548.6741903,-310164464.629783,-39557207.0832186,,666179328.37875,220261721.258831,666179328.37875,,-442321497.385081,,9482042343.33425
