datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-26,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,22,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2009-09-30,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,23,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2009-11-09,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,23,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2009-12-31,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,24,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2010-03-24,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,6,24,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,48925756.3889033,28880063.3685525,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-03-31,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,25,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-05-10,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,25,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-06-30,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,26,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-08-13,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,26,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-09-30,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,27,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-11-08,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,27,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2010-12-31,146527.048044437,334083849.634084,12893104.076046485,156847881.93323,584467521.713337,9322998.33934605,132080778.528317,84432024.0623032,894803833.522304,7,28,,,,145064790.7003375,7275838.05760751,2118057.60751303,21393268.0524538,9978798.60276012,,9978798.60276012,1318851.84719252,39348955.0023298,17744413.2729814,1836,,,95906357.4414476,-725359.402164576,505170032.6404396,66297861.7648743,91364532.957682,391513634.612609,32629873.8361106,443724676.303041,-725359.402164576,346741.0960316099,47572105.5946859,,3372833.92773292,273238293.534902,96101325.0873275,,,183207445.6210272,1160087580.03779,,-381073.126037909,-2047160.28173853,,2570028.05932543,2746269.9490351,2570028.05932543,,14533951.7837714,,90851067.9379259
2011-03-29,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,7,28,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,39348955.0023298,17744413.2729814,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-03-31,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,29,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-05-13,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,29,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-06-30,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,30,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-08-12,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,30,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-09-30,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,31,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-11-10,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,31,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2011-12-31,677473.48003478,348998053.492475,11960108.24092034,185201156.778677,563029866.019263,9072999.26426326,158033569.789847,60752082.7219584,1301402903.60431,8,32,,,,168056301.1169821,77918025.817671,5299729.24887967,20752985.0846097,7426481.4393686,,7426481.4393686,2109600.96314628,78499446.9997319,57178043.977595,1774,,,88997718.6810247,23884061.6946024,466427627.58343923,92247876.2624574,71665039.9287004,285783166.00709,24714146.7955321,394718963.5079924,27482440.6447729,-1142263.16540699,22167961.3403786,,36032824.8606782,236652634.873921,78303928.4328807,,,195320621.028025,1611208567.4375,,591717.343321517,1826605.71199251,,10410794.9969902,4555588.948164,10410794.9969902,3327338.10447462,12709059.4609056,,242225343.057187
2012-03-27,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,8,32,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,78499446.9997319,57178043.977595,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-03-31,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,33,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-05-16,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,33,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-06-30,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,34,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-08-14,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,34,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-09-30,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,35,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-11-16,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,35,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2012-12-31,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,9,36,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2013-03-31,1041601.94174757,358827452.539806,10917854.900194163,174396896.347961,545864538.429126,11057646.2135922,149110859.283495,76763513.2652427,1559583954.45748,10,37,,,,167800939.5526219,58071066.4765049,5474659.80582524,15999005.8252427,3949754.5631068,,3949754.5631068,2109600.96314628,61943899.6963724,47138725.616577,1959,,,83936450.8737864,26658451.7829126,436730436.6652427,106306552.467184,60488549.5879612,306034716.40233,22495085.4935922,391670153.3681553,29658582.0221359,-3791164.41786408,44163922.3300971,,33700247.5405825,230743994.951456,72006925.5052427,,,167949546.984854,1842109531.71262,,1349916.11650485,499968.932038835,,5613584.50640777,6076055.76854369,5613584.50640777,3833095.14563107,9166097.08737864,,263042696.250485
2013-04-11,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,37,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2013-05-15,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,37,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2013-06-30,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,38,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2013-08-14,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,38,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2013-09-30,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,39,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2013-11-14,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,39,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2013-12-31,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,10,40,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2014-03-31,1542596.84399409,286734564.48108,12426867.8937091,161742699.905663,464337124.724245,9117559.24108085,142549571.950866,33654226.4256122,1346060515.03919,11,41,,,,47039038.84051083,7465332.47506333,4708979.8395609,14516648.1950602,3734708.14861727,,3734708.14861727,2109600.96314628,61943899.6963724,47138725.616577,1910,,,81757632.7316867,26589782.3945799,422719428.8269209,88308976.5766836,72833831.7731423,276590001.093783,27834463.1933449,316254655.7215801,26589782.3945799,-6392017.94780452,57952927.7496306,,30658503.3545757,226680546.759552,67944221.9620804,,,163228772.7537211,1564445885.29198,,1299028.92125818,-324757.230314545,,3517624.17801351,6772000.14513405,3517624.17801351,3897086.76377454,4627790.53198227,,92499392.1898089
2014-04-10,581146.053825219,266720302.237678,7538626.610220746,152461267.918053,402639546.608709,4981251.88993045,113909541.384941,57312598.9219837,1304299869.78984,11,41,,,,44694872.03054124,5893701.00695494,3652918.05261566,43004807.9830662,5562397.94375567,,5562397.94375567,2109600.96314628,61943899.6963724,47138725.616577,1857,,,54378666.4650741,-36170140.1920169,283833974.25158757,56595622.4312065,63125346.2836408,254139494.724826,18410242.0683399,281405672.06985205,-36170140.1920169,-7722194.04445116,32876262.473541,,-34951202.9482915,208216328.999093,57261964.4965225,,,152230943.132749,1414999426.04022,,-39351889.9304506,-1245312.97248261,,1230883.94617478,6479263.77078924,1230883.94617478,3486876.32295132,1577396.43181131,,15275839.12912
2014-05-15,581146.053825219,266720302.237678,7538626.610220746,152461267.918053,402639546.608709,4981251.88993045,113909541.384941,57312598.9219837,1304299869.78984,11,41,,,,44694872.03054124,5893701.00695494,3652918.05261566,43004807.9830662,5562397.94375567,,5562397.94375567,2109600.96314628,61943899.6963724,47138725.616577,1857,,,54378666.4650741,-36170140.1920169,283833974.25158757,56595622.4312065,63125346.2836408,254139494.724826,18410242.0683399,281405672.06985205,-36170140.1920169,-7722194.04445116,32876262.473541,,-34951202.9482915,208216328.999093,57261964.4965225,,,152230943.132749,1414999426.04022,,-39351889.9304506,-1245312.97248261,,1230883.94617478,6479263.77078924,1230883.94617478,3486876.32295132,1577396.43181131,,15275839.12912
