datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,2,6,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
2004-09-09,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,2,7,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,,93909200.0,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2004-09-30,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,2,8,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,271845195.060113,159236182.219678,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2004-12-30,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,3,9,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,271845195.060113,159236182.219678,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2004-12-31,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,3,9,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,271845195.060113,159236182.219678,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2005-03-30,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,3,9,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,271845195.060113,159236182.219678,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2005-03-31,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,3,9,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,271845195.060113,159236182.219678,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2005-06-30,,1108877630.83622,30262648.1735344,439937601.806306,2887146972.01839,-93498032.4167406,366765228.610596,390252657.043787,1766073945.64954,3,10,,,,1880800999.919358,863614676.235788,,138419374.456994,4065131.84420611,,4065131.84420611,10388670.2685267,290651904.572565,182472047.713718,8114,,99821570.8410612,64590428.1912749,599381106.3623899,17163890.0088703,124212361.906298,836062115.95839,333792492.540924,2137355987.42037,64590428.1912749,6323538.42432062,234422603.015886,,167573768.244496,1496871881.2999,881230247.560681,,,677070292.718329,2387135755.18103,-3145894.87402259,-36586186.597855,21229021.8530764,,44716450.2862672,13098758.1646641,44716450.2862672,,-43813087.6542214,,282752503.830336
2005-09-08,14657855.887522,1081016871.70475,109933919.1564149,268421985.940246,2878436449.91213,-69624815.4657294,440651792.618629,390265413.005273,2479009876.97715,3,11,,,,1864754103.690686,879013295.254833,,138419374.456994,4580579.96485062,,4580579.96485062,11451449.9121265,290651904.572565,182472047.713718,7881,,77411801.4059754,80160149.3848858,502947680.14059764,32980175.7469244,192842416.520211,690751458.699473,301402161.687171,2008584314.586997,80160149.3848858,7786985.94024605,103979165.202109,,197881054.481547,1553732724.07733,887258339.191564,,,626165281.1950791,3145484261.86292,-3145894.87402259,-33896291.7398946,10077275.9226714,,47638031.6344464,21070667.8383128,47638031.6344464,,-46721915.6414763,,294073233.74341
2005-09-30,14657855.887522,1081016871.70475,109933919.1564149,268421985.940246,2878436449.91213,-69624815.4657294,440651792.618629,390265413.005273,2479009876.97715,3,12,,,,1864754103.690686,879013295.254833,,138419374.456994,4580579.96485062,,4580579.96485062,11451449.9121265,290651904.572565,182472047.713718,7881,,77411801.4059754,80160149.3848858,502947680.14059764,32980175.7469244,192842416.520211,690751458.699473,301402161.687171,2008584314.586997,80160149.3848858,7786985.94024605,103979165.202109,,197881054.481547,1553732724.07733,887258339.191564,,,626165281.1950791,3145484261.86292,-3145894.87402259,-33896291.7398946,10077275.9226714,,47638031.6344464,21070667.8383128,47638031.6344464,,-46721915.6414763,,294073233.74341
2005-12-30,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,13,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,290651904.572565,182472047.713718,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2005-12-31,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,13,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,290651904.572565,182472047.713718,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-03-30,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,13,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,290651904.572565,182472047.713718,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-03-31,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,13,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,320090604.537841,234148469.620831,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-06-30,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,14,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,320090604.537841,234148469.620831,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-08-18,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,15,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,320090604.537841,234148469.620831,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-09-30,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,4,16,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,320090604.537841,234148469.620831,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-12-30,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,5,17,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,320090604.537841,234148469.620831,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2006-12-31,187111884.278645,1446467757.89874,795778439.2843555,439690810.810811,3275121492.19642,-73871594.9752569,517985854.586981,415361842.405786,3135782854.96764,5,17,,,,1677371785.306433,794451404.644081,,86699596.4979063,12385656.6425581,,12385656.6425581,17693795.2036544,320090604.537841,234148469.620831,8377,,61928283.2127903,100854632.66083,416688877.0460602,45119177.7693186,427305154.168253,1094803578.22611,257887065.093262,2281172546.631138,100854632.66083,7077518.08146174,268503342.215455,,218960715.645223,1614558812.33346,928924248.191854,,,761717883.51732,3795319071.18386,-3145894.87402259,-33896291.7398946,1769379.52036544,,41580418.7285877,21674899.1244766,41580418.7285877,,-41138073.8484964,,300352173.582033
2007-03-30,344844024.950755,1746846585.68615,1429238115.5613918,439690810.810811,3774847898.88378,-81287655.9422193,633121897.570584,561052429.415627,3984771175.31188,5,17,,,,1790842481.943532,857291464.215364,,84639724.2284964,29749606.0407091,,29749606.0407091,25559520.6828628,320090604.537841,234148469.620831,8467,,79192613.2632961,211180302.035456,484373867.3670385,45671930.4005253,940674162.836507,1179509028.23375,347358076.165463,2547152889.034802,211180302.035456,11313230.4661852,288696881.155614,,456719304.005253,1620306007.87919,989279152.987525,,,779774885.095207,4749042744.58306,-70393434.0118188,107685193.696651,27654563.3617859,,90924852.2652659,46928956.0078792,90924852.2652659,,-46928956.0078792,,294982009.192383
2007-03-31,344844024.950755,1746846585.68615,1429238115.5613918,439690810.810811,3774847898.88378,-81287655.9422193,633121897.570584,561052429.415627,3984771175.31188,5,17,,,,1790842481.943532,857291464.215364,,84639724.2284964,29749606.0407091,,29749606.0407091,25559520.6828628,544304268.243298,459597440.673848,8467,,79192613.2632961,211180302.035456,484373867.3670385,45671930.4005253,940674162.836507,1179509028.23375,347358076.165463,2547152889.034802,211180302.035456,11313230.4661852,288696881.155614,,456719304.005253,1620306007.87919,989279152.987525,,,779774885.095207,4749042744.58306,-70393434.0118188,107685193.696651,27654563.3617859,,90924852.2652659,46928956.0078792,90924852.2652659,,-46928956.0078792,,294982009.192383
2007-06-30,344844024.950755,1746846585.68615,1429238115.5613918,439690810.810811,3774847898.88378,-81287655.9422193,633121897.570584,561052429.415627,3984771175.31188,5,18,,,,1790842481.943532,857291464.215364,,84639724.2284964,29749606.0407091,,29749606.0407091,25559520.6828628,544304268.243298,459597440.673848,8467,,79192613.2632961,211180302.035456,484373867.3670385,45671930.4005253,940674162.836507,1179509028.23375,347358076.165463,2547152889.034802,211180302.035456,11313230.4661852,288696881.155614,,456719304.005253,1620306007.87919,989279152.987525,,,779774885.095207,4749042744.58306,-70393434.0118188,107685193.696651,27654563.3617859,,90924852.2652659,46928956.0078792,90924852.2652659,,-46928956.0078792,,294982009.192383
2007-09-07,344844024.950755,1746846585.68615,1429238115.5613918,439690810.810811,3774847898.88378,-81287655.9422193,633121897.570584,561052429.415627,3984771175.31188,5,19,,,,1790842481.943532,857291464.215364,,84639724.2284964,29749606.0407091,,29749606.0407091,25559520.6828628,544304268.243298,459597440.673848,8467,,79192613.2632961,211180302.035456,484373867.3670385,45671930.4005253,940674162.836507,1179509028.23375,347358076.165463,2547152889.034802,211180302.035456,11313230.4661852,288696881.155614,,456719304.005253,1620306007.87919,989279152.987525,,,779774885.095207,4749042744.58306,-70393434.0118188,107685193.696651,27654563.3617859,,90924852.2652659,46928956.0078792,90924852.2652659,,-46928956.0078792,,294982009.192383
2007-09-30,344844024.950755,1746846585.68615,1429238115.5613918,439690810.810811,3774847898.88378,-81287655.9422193,633121897.570584,561052429.415627,3984771175.31188,5,20,,,,1790842481.943532,857291464.215364,,84639724.2284964,29749606.0407091,,29749606.0407091,25559520.6828628,544304268.243298,459597440.673848,8467,,79192613.2632961,211180302.035456,484373867.3670385,45671930.4005253,940674162.836507,1179509028.23375,347358076.165463,2547152889.034802,211180302.035456,11313230.4661852,288696881.155614,,456719304.005253,1620306007.87919,989279152.987525,,,779774885.095207,4749042744.58306,-70393434.0118188,107685193.696651,27654563.3617859,,90924852.2652659,46928956.0078792,90924852.2652659,,-46928956.0078792,,294982009.192383
2007-12-31,344844024.950755,1746846585.68615,1429238115.5613918,439690810.810811,3774847898.88378,-81287655.9422193,633121897.570584,561052429.415627,3984771175.31188,6,21,,,,1790842481.943532,857291464.215364,,84639724.2284964,29749606.0407091,,29749606.0407091,25559520.6828628,544304268.243298,459597440.673848,8467,,79192613.2632961,211180302.035456,484373867.3670385,45671930.4005253,940674162.836507,1179509028.23375,347358076.165463,2547152889.034802,211180302.035456,11313230.4661852,288696881.155614,,456719304.005253,1620306007.87919,989279152.987525,,,779774885.095207,4749042744.58306,-70393434.0118188,107685193.696651,27654563.3617859,,90924852.2652659,46928956.0078792,90924852.2652659,,-46928956.0078792,,294982009.192383
2008-03-12,273817026.907808,1789145346.27261,1143719497.132776,439690810.810811,4169931054.25673,-102236876.929863,926799514.777239,474290207.322453,5033610410.23379,6,21,,,,1448652095.280106,656094044.993383,,110238023.820026,75566387.2959859,,75566387.2959859,25559520.6828628,544304268.243298,459597440.673848,9420,,112460564.62285,205807278.34142,633424128.804589,46228848.6987208,1030369916.1888,1346415218.35024,330269563.299515,2560367004.8522286,205807278.34142,19558359.0648434,397834803.705337,,443619144.243494,1832707146.00794,1106380811.64535,,,972139347.15483,5979523775.91531,-70393434.0118188,107685193.696651,47117865.01985,,97791795.324217,19558359.0648434,97791795.324217,,-48006881.3409793,,348938906.043229
2008-03-31,273817026.907808,1789145346.27261,1143719497.132776,439690810.810811,4169931054.25673,-102236876.929863,926799514.777239,474290207.322453,5033610410.23379,6,22,,,,1448652095.280106,656094044.993383,,110238023.820026,75566387.2959859,,75566387.2959859,25559520.6828628,609524827.450207,488884638.138434,9420,,112460564.62285,205807278.34142,633424128.804589,46228848.6987208,1030369916.1888,1346415218.35024,330269563.299515,2560367004.8522286,205807278.34142,19558359.0648434,397834803.705337,,443619144.243494,1832707146.00794,1106380811.64535,,,972139347.15483,5979523775.91531,-70393434.0118188,107685193.696651,47117865.01985,,97791795.324217,19558359.0648434,97791795.324217,,-48006881.3409793,,348938906.043229
2008-05-06,273817026.907808,1789145346.27261,1143719497.132776,439690810.810811,4169931054.25673,-102236876.929863,926799514.777239,474290207.322453,5033610410.23379,6,22,,,,1448652095.280106,656094044.993383,,110238023.820026,75566387.2959859,,75566387.2959859,25559520.6828628,609524827.450207,488884638.138434,9420,,112460564.62285,205807278.34142,633424128.804589,46228848.6987208,1030369916.1888,1346415218.35024,330269563.299515,2560367004.8522286,205807278.34142,19558359.0648434,397834803.705337,,443619144.243494,1832707146.00794,1106380811.64535,,,972139347.15483,5979523775.91531,-70393434.0118188,107685193.696651,47117865.01985,,97791795.324217,19558359.0648434,97791795.324217,,-48006881.3409793,,348938906.043229
2008-06-30,273817026.907808,1789145346.27261,1143719497.132776,439690810.810811,4169931054.25673,-102236876.929863,926799514.777239,474290207.322453,5033610410.23379,6,23,,,,1448652095.280106,656094044.993383,,110238023.820026,75566387.2959859,,75566387.2959859,25559520.6828628,609524827.450207,488884638.138434,9420,,112460564.62285,205807278.34142,633424128.804589,46228848.6987208,1030369916.1888,1346415218.35024,330269563.299515,2560367004.8522286,205807278.34142,19558359.0648434,397834803.705337,,443619144.243494,1832707146.00794,1106380811.64535,,,972139347.15483,5979523775.91531,-70393434.0118188,107685193.696651,47117865.01985,,97791795.324217,19558359.0648434,97791795.324217,,-48006881.3409793,,348938906.043229
2008-08-19,273817026.907808,1789145346.27261,1143719497.132776,439690810.810811,4169931054.25673,-102236876.929863,926799514.777239,474290207.322453,5033610410.23379,6,23,,,,1448652095.280106,656094044.993383,,110238023.820026,75566387.2959859,,75566387.2959859,25559520.6828628,609524827.450207,488884638.138434,9420,,112460564.62285,205807278.34142,633424128.804589,46228848.6987208,1030369916.1888,1346415218.35024,330269563.299515,2560367004.8522286,205807278.34142,19558359.0648434,397834803.705337,,443619144.243494,1832707146.00794,1106380811.64535,,,972139347.15483,5979523775.91531,-70393434.0118188,107685193.696651,47117865.01985,,97791795.324217,19558359.0648434,97791795.324217,,-48006881.3409793,,348938906.043229
