datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-24,,1719233025.89793,127450770.383252,572304726.653736,3636368918.73453,-192310709.263594,1524775840.53241,106877873.18574,2817941507.02963,9,33,,,,1648130897.826233,621512455.461173,970671.236931529,126739852.009899,,6255910.17323256,6255910.17323256,96207237.0945087,333259696.306316,198558401.004859,7381.0,,,59278071.9416761,105256224.640492,245299426.1387197,1146266261.86877,136714148.271019,1135778286.34874,26298834.4458565,1986645529.449538,105256224.640492,1846329.62343656,304897368.470336,,165096856.839007,3332650697.144,1697374644.21109,,,466088890.8434215,3859426633.2553,-2945783.88593025,-1358377.20553809,13760429.6970102,,64535780.6835663,41957047.4483312,64535780.6835663,,-44649790.1411277,,296832003.812454
2011-05-03,,1719233025.89793,127450770.383252,572304726.653736,3636368918.73453,-192310709.263594,1524775840.53241,106877873.18574,2817941507.02963,9,34,,,,1648130897.826233,621512455.461173,970671.236931529,126739852.009899,,6255910.17323256,6255910.17323256,96207237.0945087,333259696.306316,198558401.004859,7381.0,,,59278071.9416761,105256224.640492,245299426.1387197,1146266261.86877,136714148.271019,1135778286.34874,26298834.4458565,1986645529.449538,105256224.640492,1846329.62343656,304897368.470336,,165096856.839007,3332650697.144,1697374644.21109,,,466088890.8434215,3859426633.2553,-2945783.88593025,-1358377.20553809,13760429.6970102,,64535780.6835663,41957047.4483312,64535780.6835663,,-44649790.1411277,,296832003.812454
2011-07-29,,1719233025.89793,127450770.383252,572304726.653736,3636368918.73453,-192310709.263594,1524775840.53241,106877873.18574,2817941507.02963,9,35,,,,1648130897.826233,621512455.461173,970671.236931529,126739852.009899,,6255910.17323256,6255910.17323256,96207237.0945087,333259696.306316,198558401.004859,7381.0,,,59278071.9416761,105256224.640492,245299426.1387197,1146266261.86877,136714148.271019,1135778286.34874,26298834.4458565,1986645529.449538,105256224.640492,1846329.62343656,304897368.470336,,165096856.839007,3332650697.144,1697374644.21109,,,466088890.8434215,3859426633.2553,-2945783.88593025,-1358377.20553809,13760429.6970102,,64535780.6835663,41957047.4483312,64535780.6835663,,-44649790.1411277,,296832003.812454
2011-10-28,,1719233025.89793,127450770.383252,572304726.653736,3636368918.73453,-192310709.263594,1524775840.53241,106877873.18574,2817941507.02963,9,36,,,,1648130897.826233,621512455.461173,970671.236931529,126739852.009899,,6255910.17323256,6255910.17323256,96207237.0945087,333259696.306316,198558401.004859,7381.0,,,59278071.9416761,105256224.640492,245299426.1387197,1146266261.86877,136714148.271019,1135778286.34874,26298834.4458565,1986645529.449538,105256224.640492,1846329.62343656,304897368.470336,,165096856.839007,3332650697.144,1697374644.21109,,,466088890.8434215,3859426633.2553,-2945783.88593025,-1358377.20553809,13760429.6970102,,64535780.6835663,41957047.4483312,64535780.6835663,,-44649790.1411277,,296832003.812454
2012-02-29,,1516392438.36893,137126478.990291,593401459.495146,3392474192.38835,-150990617.475728,1434070887.14563,151560582.058252,2904331192.15534,10,37,,,,1465262282.252428,589294214.718447,970671.236931529,122313232.815534,,6255910.17323256,6255910.17323256,93483399.2951456,285057649.794145,161095373.269556,7372.0,,,57599754.0970874,61434515.8058252,236402809.9805826,932798702.757282,99870460.7378641,1001364442.09709,32991283.2621359,1824911600.388351,61434515.8058252,6681251.49514563,365043982.912621,,110514799.300971,3350957605.5534,1654663846.21359,,,432033153.553398,3893294738.17476,-2945783.88593025,3197301.32038835,13760429.6970102,,64535780.6835663,23250221.9029126,64535780.6835663,,-53021705.2427184,,305251031.76699
2012-04-27,,1516392438.36893,137126478.990291,593401459.495146,3392474192.38835,-150990617.475728,1434070887.14563,151560582.058252,2904331192.15534,10,38,,,,1465262282.252428,589294214.718447,970671.236931529,122313232.815534,,6255910.17323256,6255910.17323256,93483399.2951456,285057649.794145,161095373.269556,7372.0,,,57599754.0970874,61434515.8058252,236402809.9805826,932798702.757282,99870460.7378641,1001364442.09709,32991283.2621359,1824911600.388351,61434515.8058252,6681251.49514563,365043982.912621,,110514799.300971,3350957605.5534,1654663846.21359,,,432033153.553398,3893294738.17476,-2945783.88593025,3197301.32038835,13760429.6970102,,64535780.6835663,23250221.9029126,64535780.6835663,,-53021705.2427184,,305251031.76699
2012-04-30,,1516392438.36893,137126478.990291,593401459.495146,3392474192.38835,-150990617.475728,1434070887.14563,151560582.058252,2904331192.15534,10,38,,,,1465262282.252428,589294214.718447,970671.236931529,122313232.815534,,6255910.17323256,6255910.17323256,93483399.2951456,285057649.794145,161095373.269556,7372.0,,,57599754.0970874,61434515.8058252,236402809.9805826,932798702.757282,99870460.7378641,1001364442.09709,32991283.2621359,1824911600.388351,61434515.8058252,6681251.49514563,365043982.912621,,110514799.300971,3350957605.5534,1654663846.21359,,,432033153.553398,3893294738.17476,-2945783.88593025,3197301.32038835,13760429.6970102,,64535780.6835663,23250221.9029126,64535780.6835663,,-53021705.2427184,,305251031.76699
2012-07-25,,1516392438.36893,137126478.990291,593401459.495146,3392474192.38835,-150990617.475728,1434070887.14563,151560582.058252,2904331192.15534,10,39,,,,1465262282.252428,589294214.718447,970671.236931529,122313232.815534,,6255910.17323256,6255910.17323256,93483399.2951456,285057649.794145,161095373.269556,7372.0,,,57599754.0970874,61434515.8058252,236402809.9805826,932798702.757282,99870460.7378641,1001364442.09709,32991283.2621359,1824911600.388351,61434515.8058252,6681251.49514563,365043982.912621,,110514799.300971,3350957605.5534,1654663846.21359,,,432033153.553398,3893294738.17476,-2945783.88593025,3197301.32038835,13760429.6970102,,64535780.6835663,23250221.9029126,64535780.6835663,,-53021705.2427184,,305251031.76699
2012-10-25,,1516392438.36893,137126478.990291,593401459.495146,3392474192.38835,-150990617.475728,1434070887.14563,151560582.058252,2904331192.15534,10,40,,,,1465262282.252428,589294214.718447,970671.236931529,122313232.815534,,6255910.17323256,6255910.17323256,93483399.2951456,285057649.794145,161095373.269556,7372.0,,,57599754.0970874,61434515.8058252,236402809.9805826,932798702.757282,99870460.7378641,1001364442.09709,32991283.2621359,1824911600.388351,61434515.8058252,6681251.49514563,365043982.912621,,110514799.300971,3350957605.5534,1654663846.21359,,,432033153.553398,3893294738.17476,-2945783.88593025,3197301.32038835,13760429.6970102,,64535780.6835663,23250221.9029126,64535780.6835663,,-53021705.2427184,,305251031.76699
2013-02-28,,1548656813.91176,164716867.215537,700275639.513405,3422644054.64957,-124071064.162445,1273444546.654,486549658.6711,2774069766.20224,11,41,,,,1733312963.1755328,757535210.576314,970671.236931529,120140689.782563,,4796664.29174583,4796664.29174583,20240867.8501689,170175979.528155,41113517.6452156,7266.0,,,56121296.9706565,-17683843.0837028,230140023.155478,706739120.28974,145466882.388643,1075355626.45134,15851400.4116529,2031860661.2175465,-17683843.0837028,3231334.44162972,459092246.741081,,-19234558.8584547,3381217210.45757,1639706562.89582,,,355368034.9509183,3697919649.56724,-2945783.88593025,-4446738.37608191,13760429.6970102,,64535780.6835663,27414381.5970023,64535780.6835663,,-55906957.1986489,,310075767.8251
2013-04-23,,1548656813.91176,164716867.215537,700275639.513405,3422644054.64957,-124071064.162445,1273444546.654,486549658.6711,2774069766.20224,11,42,,,,1733312963.1755328,757535210.576314,970671.236931529,120140689.782563,,4796664.29174583,4796664.29174583,20240867.8501689,170175979.528155,41113517.6452156,7266.0,,,56121296.9706565,-17683843.0837028,230140023.155478,706739120.28974,145466882.388643,1075355626.45134,15851400.4116529,2031860661.2175465,-17683843.0837028,3231334.44162972,459092246.741081,,-19234558.8584547,3381217210.45757,1639706562.89582,,,355368034.9509183,3697919649.56724,-2945783.88593025,-4446738.37608191,13760429.6970102,,64535780.6835663,27414381.5970023,64535780.6835663,,-55906957.1986489,,310075767.8251
2013-07-23,,1548656813.91176,164716867.215537,700275639.513405,3422644054.64957,-124071064.162445,1273444546.654,486549658.6711,2774069766.20224,11,43,,,,1733312963.1755328,757535210.576314,970671.236931529,120140689.782563,,4796664.29174583,4796664.29174583,20240867.8501689,170175979.528155,41113517.6452156,7266.0,,,56121296.9706565,-17683843.0837028,230140023.155478,706739120.28974,145466882.388643,1075355626.45134,15851400.4116529,2031860661.2175465,-17683843.0837028,3231334.44162972,459092246.741081,,-19234558.8584547,3381217210.45757,1639706562.89582,,,355368034.9509183,3697919649.56724,-2945783.88593025,-4446738.37608191,13760429.6970102,,64535780.6835663,27414381.5970023,64535780.6835663,,-55906957.1986489,,310075767.8251
2013-10-31,,1548656813.91176,164716867.215537,700275639.513405,3422644054.64957,-124071064.162445,1273444546.654,486549658.6711,2774069766.20224,11,44,,,,1733312963.1755328,757535210.576314,970671.236931529,120140689.782563,,4796664.29174583,4796664.29174583,20240867.8501689,170175979.528155,41113517.6452156,7266.0,,,56121296.9706565,-17683843.0837028,230140023.155478,706739120.28974,145466882.388643,1075355626.45134,15851400.4116529,2031860661.2175465,-17683843.0837028,3231334.44162972,459092246.741081,,-19234558.8584547,3381217210.45757,1639706562.89582,,,355368034.9509183,3697919649.56724,-2945783.88593025,-4446738.37608191,13760429.6970102,,64535780.6835663,27414381.5970023,64535780.6835663,,-55906957.1986489,,310075767.8251
2013-11-02,,1548656813.91176,164716867.215537,700275639.513405,3422644054.64957,-124071064.162445,1273444546.654,486549658.6711,2774069766.20224,11,44,,,,1733312963.1755328,757535210.576314,970671.236931529,120140689.782563,,4796664.29174583,4796664.29174583,20240867.8501689,170175979.528155,41113517.6452156,7266.0,,,56121296.9706565,-17683843.0837028,230140023.155478,706739120.28974,145466882.388643,1075355626.45134,15851400.4116529,2031860661.2175465,-17683843.0837028,3231334.44162972,459092246.741081,,-19234558.8584547,3381217210.45757,1639706562.89582,,,355368034.9509183,3697919649.56724,-2945783.88593025,-4446738.37608191,13760429.6970102,,64535780.6835663,27414381.5970023,64535780.6835663,,-55906957.1986489,,310075767.8251
2014-02-27,,1486823989.114,181191377.078923,749162849.863925,3313337809.19262,-133497550.650136,1193047187.02752,532798022.981554,2360144542.33444,12,45,,,,1620740795.1315398,640895340.036287,970671.236931529,112078167.523435,,4013228.6059873,4013228.6059873,20240867.8501689,187424400.13708,72527212.0630569,6997.0,,,57387342.6065921,18321044.4511642,235065276.68581802,605715248.563653,95738000.9071666,1201424822.49773,15287462.0501966,2023836981.40308,18321044.4511642,6024824.16087088,215273102.509828,,27546322.9513154,3369533802.38887,1571427231.62988,,,348310717.56879354,3292838297.24826,-2945783.88593025,1214595.25249471,13760429.6970102,,64535780.6835663,27414319.7762322,64535780.6835663,,-54514820.6833989,,299984272.149985
2014-04-24,,1486823989.114,181191377.078923,749162849.863925,3313337809.19262,-133497550.650136,1193047187.02752,532798022.981554,2360144542.33444,12,46,,,,1620740795.1315398,640895340.036287,970671.236931529,112078167.523435,,4013228.6059873,4013228.6059873,20240867.8501689,187424400.13708,72527212.0630569,6997.0,,,57387342.6065921,18321044.4511642,235065276.68581802,605715248.563653,95738000.9071666,1201424822.49773,15287462.0501966,2023836981.40308,18321044.4511642,6024824.16087088,215273102.509828,,27546322.9513154,3369533802.38887,1571427231.62988,,,348310717.56879354,3292838297.24826,-2945783.88593025,1214595.25249471,13760429.6970102,,64535780.6835663,27414319.7762322,64535780.6835663,,-54514820.6833989,,299984272.149985
2014-07-21,,1486823989.114,181191377.078923,749162849.863925,3313337809.19262,-133497550.650136,1193047187.02752,532798022.981554,2360144542.33444,12,47,,,,1620740795.1315398,640895340.036287,970671.236931529,112078167.523435,,4013228.6059873,4013228.6059873,20240867.8501689,187424400.13708,72527212.0630569,6997.0,,,57387342.6065921,18321044.4511642,235065276.68581802,605715248.563653,95738000.9071666,1201424822.49773,15287462.0501966,2023836981.40308,18321044.4511642,6024824.16087088,215273102.509828,,27546322.9513154,3369533802.38887,1571427231.62988,,,348310717.56879354,3292838297.24826,-2945783.88593025,1214595.25249471,13760429.6970102,,64535780.6835663,27414319.7762322,64535780.6835663,,-54514820.6833989,,299984272.149985
2014-07-22,,1486823989.114,181191377.078923,749162849.863925,3313337809.19262,-133497550.650136,1193047187.02752,532798022.981554,2360144542.33444,12,47,,,,1620740795.1315398,640895340.036287,970671.236931529,112078167.523435,,4013228.6059873,4013228.6059873,20240867.8501689,187424400.13708,72527212.0630569,6997.0,,,57387342.6065921,18321044.4511642,235065276.68581802,605715248.563653,95738000.9071666,1201424822.49773,15287462.0501966,2023836981.40308,18321044.4511642,6024824.16087088,215273102.509828,,27546322.9513154,3369533802.38887,1571427231.62988,,,348310717.56879354,3292838297.24826,-2945783.88593025,1214595.25249471,13760429.6970102,,64535780.6835663,27414319.7762322,64535780.6835663,,-54514820.6833989,,299984272.149985
2014-10-30,,1486823989.114,181191377.078923,749162849.863925,3313337809.19262,-133497550.650136,1193047187.02752,532798022.981554,2360144542.33444,12,48,,,,1620740795.1315398,640895340.036287,970671.236931529,112078167.523435,,4013228.6059873,4013228.6059873,20240867.8501689,187424400.13708,72527212.0630569,6997.0,,,57387342.6065921,18321044.4511642,235065276.68581802,605715248.563653,95738000.9071666,1201424822.49773,15287462.0501966,2023836981.40308,18321044.4511642,6024824.16087088,215273102.509828,,27546322.9513154,3369533802.38887,1571427231.62988,,,348310717.56879354,3292838297.24826,-2945783.88593025,1214595.25249471,13760429.6970102,,64535780.6835663,27414319.7762322,64535780.6835663,,-54514820.6833989,,299984272.149985
2015-02-26,,1677202253.9406,149246184.237585,656107603.387165,3430059964.43477,-61281587.8545938,1346300322.67586,639261186.911027,2575774899.07458,13,49,,,,1879548790.346584,810018459.130224,970671.236931529,116787683.179096,,4994810.62118188,4994810.62118188,20240867.8501689,187424400.13708,72527212.0630569,6715.0,,,53695379.3745842,105900083.542007,222014282.9250591,661597234.282949,70311086.8686869,1004990076.09024,15641602.9032843,1996329482.3444057,105900083.542007,4031581.2012339,38750564.2049235,,189364689.578419,3427288349.45866,1531471857.08583,,,376343832.7466277,3402599381.18914,-46607.8751587734,-177886.723522652,13760429.6970102,,64535780.6835663,47133767.3501482,64535780.6835663,123611076.102341,-48007665.0093752,,454686233.303091
2015-02-27,,1677202253.9406,149246184.237585,656107603.387165,3430059964.43477,-61281587.8545938,1346300322.67586,639261186.911027,2575774899.07458,13,49,,,,1879548790.346584,810018459.130224,970671.236931529,116787683.179096,,4994810.62118188,4994810.62118188,20240867.8501689,329418011.685434,215913205.435294,6715.0,,,53695379.3745842,105900083.542007,222014282.9250591,661597234.282949,70311086.8686869,1004990076.09024,15641602.9032843,1996329482.3444057,105900083.542007,4031581.2012339,38750564.2049235,,189364689.578419,3427288349.45866,1531471857.08583,,,376343832.7466277,3402599381.18914,-46607.8751587734,-177886.723522652,13760429.6970102,,64535780.6835663,47133767.3501482,64535780.6835663,123611076.102341,-48007665.0093752,,454686233.303091
2015-04-23,,1677202253.9406,149246184.237585,656107603.387165,3430059964.43477,-61281587.8545938,1346300322.67586,639261186.911027,2575774899.07458,13,50,,,,1879548790.346584,810018459.130224,970671.236931529,116787683.179096,,4994810.62118188,4994810.62118188,20240867.8501689,329418011.685434,215913205.435294,6715.0,,,53695379.3745842,105900083.542007,222014282.9250591,661597234.282949,70311086.8686869,1004990076.09024,15641602.9032843,1996329482.3444057,105900083.542007,4031581.2012339,38750564.2049235,,189364689.578419,3427288349.45866,1531471857.08583,,,376343832.7466277,3402599381.18914,-46607.8751587734,-177886.723522652,13760429.6970102,,64535780.6835663,47133767.3501482,64535780.6835663,123611076.102341,-48007665.0093752,,454686233.303091
2015-07-30,,1677202253.9406,149246184.237585,656107603.387165,3430059964.43477,-61281587.8545938,1346300322.67586,639261186.911027,2575774899.07458,13,51,,,,1879548790.346584,810018459.130224,970671.236931529,116787683.179096,,4994810.62118188,4994810.62118188,20240867.8501689,329418011.685434,215913205.435294,6715.0,,,53695379.3745842,105900083.542007,222014282.9250591,661597234.282949,70311086.8686869,1004990076.09024,15641602.9032843,1996329482.3444057,105900083.542007,4031581.2012339,38750564.2049235,,189364689.578419,3427288349.45866,1531471857.08583,,,376343832.7466277,3402599381.18914,-46607.8751587734,-177886.723522652,13760429.6970102,,64535780.6835663,47133767.3501482,64535780.6835663,123611076.102341,-48007665.0093752,,454686233.303091
2015-10-30,,1677202253.9406,149246184.237585,656107603.387165,3430059964.43477,-61281587.8545938,1346300322.67586,639261186.911027,2575774899.07458,13,52,,,,1879548790.346584,810018459.130224,970671.236931529,116787683.179096,,4994810.62118188,4994810.62118188,20240867.8501689,329418011.685434,215913205.435294,6715.0,,,53695379.3745842,105900083.542007,222014282.9250591,661597234.282949,70311086.8686869,1004990076.09024,15641602.9032843,1996329482.3444057,105900083.542007,4031581.2012339,38750564.2049235,,189364689.578419,3427288349.45866,1531471857.08583,,,376343832.7466277,3402599381.18914,-46607.8751587734,-177886.723522652,13760429.6970102,,64535780.6835663,47133767.3501482,64535780.6835663,123611076.102341,-48007665.0093752,,454686233.303091
2016-02-29,,1332370966.69237,139188672.277669,419228402.254537,3040096182.10054,-51668058.9481,1421447855.73571,365085186.998404,2428966162.74801,14,53,,,,1432458948.534442,550602536.679662,970671.236931529,120614315.309347,,5536126.62764305,5536126.62764305,20240867.8501689,223435556.811758,94442928.6428665,6756.0,,,50935607.2153865,31605218.5792943,211981405.5451181,607867882.71196,46860699.6883179,815552581.965878,15629812.5780563,1549178153.3215313,31605218.5792943,2850961.52300692,12839274.6386334,,56662583.9423985,3459572910.54615,1492798528.59982,,,359417896.9820045,3110654716.52132,-69266.0592304601,-392016.420325583,13760429.6970102,,64535780.6835663,16634170.436898,64535780.6835663,119635748.004474,-37709474.2672212,,448801325.181091
2016-04-28,,1332370966.69237,139188672.277669,419228402.254537,3040096182.10054,-51668058.9481,1421447855.73571,365085186.998404,2428966162.74801,14,54,,,,1432458948.534442,550602536.679662,970671.236931529,120614315.309347,,5536126.62764305,5536126.62764305,20240867.8501689,223435556.811758,94442928.6428665,6756.0,,,50935607.2153865,31605218.5792943,211981405.5451181,607867882.71196,46860699.6883179,815552581.965878,15629812.5780563,1549178153.3215313,31605218.5792943,2850961.52300692,12839274.6386334,,56662583.9423985,3459572910.54615,1492798528.59982,,,359417896.9820045,3110654716.52132,-69266.0592304601,-392016.420325583,13760429.6970102,,64535780.6835663,16634170.436898,64535780.6835663,119635748.004474,-37709474.2672212,,448801325.181091
2016-07-27,,1332370966.69237,139188672.277669,419228402.254537,3040096182.10054,-51668058.9481,1421447855.73571,365085186.998404,2428966162.74801,14,55,,,,1432458948.534442,550602536.679662,970671.236931529,120614315.309347,,5536126.62764305,5536126.62764305,20240867.8501689,223435556.811758,94442928.6428665,6756.0,,,50935607.2153865,31605218.5792943,211981405.5451181,607867882.71196,46860699.6883179,815552581.965878,15629812.5780563,1549178153.3215313,31605218.5792943,2850961.52300692,12839274.6386334,,56662583.9423985,3459572910.54615,1492798528.59982,,,359417896.9820045,3110654716.52132,-69266.0592304601,-392016.420325583,13760429.6970102,,64535780.6835663,16634170.436898,64535780.6835663,119635748.004474,-37709474.2672212,,448801325.181091
2016-10-26,,1332370966.69237,139188672.277669,419228402.254537,3040096182.10054,-51668058.9481,1421447855.73571,365085186.998404,2428966162.74801,14,56,,,,1432458948.534442,550602536.679662,970671.236931529,120614315.309347,,5536126.62764305,5536126.62764305,20240867.8501689,223435556.811758,94442928.6428665,6756.0,,,50935607.2153865,31605218.5792943,211981405.5451181,607867882.71196,46860699.6883179,815552581.965878,15629812.5780563,1549178153.3215313,31605218.5792943,2850961.52300692,12839274.6386334,,56662583.9423985,3459572910.54615,1492798528.59982,,,359417896.9820045,3110654716.52132,-69266.0592304601,-392016.420325583,13760429.6970102,,64535780.6835663,16634170.436898,64535780.6835663,119635748.004474,-37709474.2672212,,448801325.181091
2017-03-01,,1787561762.99411,152356344.995795,609914559.293524,3796720049.11691,-138933741.96804,1771519408.74685,533148348.948696,2536565169.89066,15,57,,,,1841550455.172415,800775452.060555,970671.236931529,144701626.240538,,6645679.89907485,6645679.89907485,20240867.8501689,280723201.290826,135061602.058572,6809.0,,,58909461.059714,68451014.2977292,237997665.68544975,756285701.682086,59656013.4566863,933357533.052986,19833920.0168209,1948509426.156435,68451014.2977292,5127860.47098402,229066308.24222,,108973639.781329,4247300214.29773,1778092649.20101,,,498127712.3633304,3381765602.94365,-80961.73254836,-922963.751051304,13760429.6970102,,64535780.6835663,22688034.1463415,64535780.6835663,147291549.453322,-35909511.1858705,,537788734.566863
2017-04-27,,1787561762.99411,152356344.995795,609914559.293524,3796720049.11691,-138933741.96804,1771519408.74685,533148348.948696,2536565169.89066,15,58,,,,1841550455.172415,800775452.060555,970671.236931529,144701626.240538,,6645679.89907485,6645679.89907485,20240867.8501689,280723201.290826,135061602.058572,6809.0,,,58909461.059714,68451014.2977292,237997665.68544975,756285701.682086,59656013.4566863,933357533.052986,19833920.0168209,1948509426.156435,68451014.2977292,5127860.47098402,229066308.24222,,108973639.781329,4247300214.29773,1778092649.20101,,,498127712.3633304,3381765602.94365,-80961.73254836,-922963.751051304,13760429.6970102,,64535780.6835663,22688034.1463415,64535780.6835663,147291549.453322,-35909511.1858705,,537788734.566863
2017-07-27,,1787561762.99411,152356344.995795,609914559.293524,3796720049.11691,-138933741.96804,1771519408.74685,533148348.948696,2536565169.89066,15,59,,,,1841550455.172415,800775452.060555,970671.236931529,144701626.240538,,6645679.89907485,6645679.89907485,20240867.8501689,280723201.290826,135061602.058572,6809.0,,,58909461.059714,68451014.2977292,237997665.68544975,756285701.682086,59656013.4566863,933357533.052986,19833920.0168209,1948509426.156435,68451014.2977292,5127860.47098402,229066308.24222,,108973639.781329,4247300214.29773,1778092649.20101,,,498127712.3633304,3381765602.94365,-80961.73254836,-922963.751051304,13760429.6970102,,64535780.6835663,22688034.1463415,64535780.6835663,147291549.453322,-35909511.1858705,,537788734.566863
2017-10-31,,1787561762.99411,152356344.995795,609914559.293524,3796720049.11691,-138933741.96804,1771519408.74685,533148348.948696,2536565169.89066,15,60,,,,1841550455.172415,800775452.060555,970671.236931529,144701626.240538,,6645679.89907485,6645679.89907485,20240867.8501689,280723201.290826,135061602.058572,6809.0,,,58909461.059714,68451014.2977292,237997665.68544975,756285701.682086,59656013.4566863,933357533.052986,19833920.0168209,1948509426.156435,68451014.2977292,5127860.47098402,229066308.24222,,108973639.781329,4247300214.29773,1778092649.20101,,,498127712.3633304,3381765602.94365,-80961.73254836,-922963.751051304,13760429.6970102,,64535780.6835663,22688034.1463415,64535780.6835663,147291549.453322,-35909511.1858705,,537788734.566863
2018-02-28,,2003229413.65867,151460668.849942,761409425.03089,3909887358.54896,-164760819.375967,1684278824.3903,571367577.26035,3047263264.21228,16,61,,,,1923364588.812514,831583899.233454,970671.236931529,150664311.128705,,6167555.28364583,6167555.28364583,20240867.8501689,433187158.77777,281742673.787402,6952.0,,,61368373.6039635,207873335.876489,247701875.55331638,879352933.290148,92032140.9771956,1140237769.60449,34001012.2719257,2160656106.908507,207873335.876489,7211609.55362819,324804750.710764,,265124975.084272,4183893009.53683,1658774957.88198,,,552508903.1081676,4107727652.49937,-80961.73254836,-1175448.85498015,-28155728.8420244,,68637690.2388407,46961134.9192068,68637690.2388407,165073325.415962,-34104885.018174,,598278608.749895
2018-04-27,,2003229413.65867,151460668.849942,761409425.03089,3909887358.54896,-164760819.375967,1684278824.3903,571367577.26035,3047263264.21228,16,62,,,,1923364588.812514,831583899.233454,970671.236931529,150664311.128705,,6167555.28364583,6167555.28364583,20240867.8501689,433187158.77777,281742673.787402,6952.0,,,61368373.6039635,207873335.876489,247701875.55331638,879352933.290148,92032140.9771956,1140237769.60449,34001012.2719257,2160656106.908507,207873335.876489,7211609.55362819,324804750.710764,,265124975.084272,4183893009.53683,1658774957.88198,,,552508903.1081676,4107727652.49937,-80961.73254836,-1175448.85498015,-28155728.8420244,,68637690.2388407,46961134.9192068,68637690.2388407,165073325.415962,-34104885.018174,,598278608.749895
2018-07-27,,2003229413.65867,151460668.849942,761409425.03089,3909887358.54896,-164760819.375967,1684278824.3903,571367577.26035,3047263264.21228,16,63,,,,1923364588.812514,831583899.233454,970671.236931529,150664311.128705,,6167555.28364583,6167555.28364583,20240867.8501689,433187158.77777,281742673.787402,6952.0,,,61368373.6039635,207873335.876489,247701875.55331638,879352933.290148,92032140.9771956,1140237769.60449,34001012.2719257,2160656106.908507,207873335.876489,7211609.55362819,324804750.710764,,265124975.084272,4183893009.53683,1658774957.88198,,,552508903.1081676,4107727652.49937,-80961.73254836,-1175448.85498015,-28155728.8420244,,68637690.2388407,46961134.9192068,68637690.2388407,165073325.415962,-34104885.018174,,598278608.749895
2018-10-26,,2003229413.65867,151460668.849942,761409425.03089,3909887358.54896,-164760819.375967,1684278824.3903,571367577.26035,3047263264.21228,16,64,,,,1923364588.812514,831583899.233454,970671.236931529,150664311.128705,,6167555.28364583,6167555.28364583,20240867.8501689,433187158.77777,281742673.787402,6952.0,,,61368373.6039635,207873335.876489,247701875.55331638,879352933.290148,92032140.9771956,1140237769.60449,34001012.2719257,2160656106.908507,207873335.876489,7211609.55362819,324804750.710764,,265124975.084272,4183893009.53683,1658774957.88198,,,552508903.1081676,4107727652.49937,-80961.73254836,-1175448.85498015,-28155728.8420244,,68637690.2388407,46961134.9192068,68637690.2388407,165073325.415962,-34104885.018174,,598278608.749895
2019-02-28,,2224029348.97697,127613348.105331,705670906.459308,4142349813.28562,-131389263.326911,1854335782.82411,771239674.282044,3432137919.25865,17,65,,,,2183263849.0228453,922664662.996605,970671.236931529,149376105.193137,,6181712.63418662,6181712.63418662,20240867.8501689,412669024.070221,267508135.211652,6903.0,,,62144372.3277365,213146818.148454,250599402.0093587,915873409.762363,63954114.5517937,1134633755.2069,31514507.6612533,2237041872.0524817,213146818.148454,16309256.6749243,293439857.280484,,278707494.724287,4420077368.10717,1699977267.59336,,,536916264.9325622,4504825987.20066,-3071077.7135517,-3062087.43921461,15957736.9483439,,85199031.8377833,45069144.2792917,85199031.8377833,167868200.477108,-30276546.8850353,,610624827.140105
2019-05-13,,2224029348.97697,127613348.105331,705670906.459308,4142349813.28562,-131389263.326911,1854335782.82411,771239674.282044,3432137919.25865,17,66,,,,2183263849.0228453,922664662.996605,970671.236931529,149376105.193137,,6181712.63418662,6181712.63418662,20240867.8501689,412669024.070221,267508135.211652,6903.0,,,62144372.3277365,213146818.148454,250599402.0093587,915873409.762363,63954114.5517937,1134633755.2069,31514507.6612533,2237041872.0524817,213146818.148454,16309256.6749243,293439857.280484,,278707494.724287,4420077368.10717,1699977267.59336,,,536916264.9325622,4504825987.20066,-3071077.7135517,-3062087.43921461,15957736.9483439,,85199031.8377833,45069144.2792917,85199031.8377833,167868200.477108,-30276546.8850353,,610624827.140105
2019-07-26,,2224029348.97697,127613348.105331,705670906.459308,4142349813.28562,-131389263.326911,1854335782.82411,771239674.282044,3432137919.25865,17,67,,,,2183263849.0228453,922664662.996605,970671.236931529,149376105.193137,,6181712.63418662,6181712.63418662,20240867.8501689,412669024.070221,267508135.211652,6903.0,,,62144372.3277365,213146818.148454,250599402.0093587,915873409.762363,63954114.5517937,1134633755.2069,31514507.6612533,2237041872.0524817,213146818.148454,16309256.6749243,293439857.280484,,278707494.724287,4420077368.10717,1699977267.59336,,,536916264.9325622,4504825987.20066,-3071077.7135517,-3062087.43921461,15957736.9483439,,85199031.8377833,45069144.2792917,85199031.8377833,167868200.477108,-30276546.8850353,,610624827.140105
