datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-29,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,8,29,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,245045067.777864,163333315.327829,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
2009-07-29,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,8,30,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,245045067.777864,163333315.327829,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
2009-10-28,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,8,31,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,245045067.777864,163333315.327829,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
2009-11-30,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,8,31,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,245045067.777864,163333315.327829,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
2010-02-02,2599271.65745787,371755515.895322,20940372.83790724,,2269740725.60957,328988689.246979,1125784281.17277,46570016.205692,428758507.834851,8,32,,,,1039781757.2742368,373083927.950524,90272.8652300709,98440591.2134227,37397683.5457825,,37397683.5457825,56114125.5797973,194212503.490255,115461168.816664,2288,423592334.913818,,333887747.630991,93123247.4695069,1003737999.9587692,130512068.849568,95921352.2258489,584388790.233064,63590860.0721525,1143752614.6252084,93123247.4695069,18499593.7009678,217183987.573727,,110364422.500143,3422457172.72176,1546165605.30493,,,192164152.9267593,1001469631.15845,-2088502.28483079,-4020835.4853118,12163561.7316612,,17247458.306133,,17247458.306133,,25186523.1220294,1397876.65020898,101687963.461032
2010-04-27,2599271.65745787,371755515.895322,20940372.83790724,,2269740725.60957,328988689.246979,1125784281.17277,46570016.205692,428758507.834851,9,33,,,,1039781757.2742368,373083927.950524,90272.8652300709,98440591.2134227,37397683.5457825,,37397683.5457825,56114125.5797973,194212503.490255,115461168.816664,2288,423592334.913818,,333887747.630991,93123247.4695069,1003737999.9587692,130512068.849568,95921352.2258489,584388790.233064,63590860.0721525,1143752614.6252084,93123247.4695069,18499593.7009678,217183987.573727,,110364422.500143,3422457172.72176,1546165605.30493,,,192164152.9267593,1001469631.15845,-2088502.28483079,-4020835.4853118,12163561.7316612,,17247458.306133,,17247458.306133,,25186523.1220294,1397876.65020898,101687963.461032
2010-07-27,2599271.65745787,371755515.895322,20940372.83790724,,2269740725.60957,328988689.246979,1125784281.17277,46570016.205692,428758507.834851,9,34,,,,1039781757.2742368,373083927.950524,90272.8652300709,98440591.2134227,37397683.5457825,,37397683.5457825,56114125.5797973,194212503.490255,115461168.816664,2288,423592334.913818,,333887747.630991,93123247.4695069,1003737999.9587692,130512068.849568,95921352.2258489,584388790.233064,63590860.0721525,1143752614.6252084,93123247.4695069,18499593.7009678,217183987.573727,,110364422.500143,3422457172.72176,1546165605.30493,,,192164152.9267593,1001469631.15845,-2088502.28483079,-4020835.4853118,12163561.7316612,,17247458.306133,,17247458.306133,,25186523.1220294,1397876.65020898,101687963.461032
2010-10-27,2599271.65745787,371755515.895322,20940372.83790724,,2269740725.60957,328988689.246979,1125784281.17277,46570016.205692,428758507.834851,9,35,,,,1039781757.2742368,373083927.950524,90272.8652300709,98440591.2134227,37397683.5457825,,37397683.5457825,56114125.5797973,194212503.490255,115461168.816664,2288,423592334.913818,,333887747.630991,93123247.4695069,1003737999.9587692,130512068.849568,95921352.2258489,584388790.233064,63590860.0721525,1143752614.6252084,93123247.4695069,18499593.7009678,217183987.573727,,110364422.500143,3422457172.72176,1546165605.30493,,,192164152.9267593,1001469631.15845,-2088502.28483079,-4020835.4853118,12163561.7316612,,17247458.306133,,17247458.306133,,25186523.1220294,1397876.65020898,101687963.461032
2010-11-26,2599271.65745787,371755515.895322,20940372.83790724,,2269740725.60957,328988689.246979,1125784281.17277,46570016.205692,428758507.834851,9,35,,,,1039781757.2742368,373083927.950524,90272.8652300709,98440591.2134227,37397683.5457825,,37397683.5457825,56114125.5797973,194212503.490255,115461168.816664,2288,423592334.913818,,333887747.630991,93123247.4695069,1003737999.9587692,130512068.849568,95921352.2258489,584388790.233064,63590860.0721525,1143752614.6252084,93123247.4695069,18499593.7009678,217183987.573727,,110364422.500143,3422457172.72176,1546165605.30493,,,192164152.9267593,1001469631.15845,-2088502.28483079,-4020835.4853118,12163561.7316612,,17247458.306133,,17247458.306133,,25186523.1220294,1397876.65020898,101687963.461032
2011-01-31,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,9,36,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2011-04-20,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,10,37,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2011-04-21,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,10,37,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2011-07-21,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,10,38,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2011-08-31,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,10,38,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2011-10-21,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,10,39,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2011-11-30,2599271.65745787,473310552.325865,24891539.67168114,,2287129509.79761,43337060.9271621,1117647904.01271,114877985.999197,448383610.252692,10,39,,,,1329772234.2149692,625759879.732058,90272.8652300709,103524002.132566,53119949.4911377,,53119949.4911377,102939093.8265,341993472.281144,237395768.614947,2331,427308490.816133,,323091716.308742,180592201.786636,969356179.8998063,148272085.957595,95875669.5675206,347671200.242793,54367924.2462711,1169295720.7829602,180592201.786636,1831210.81653401,209597594.238914,,221025559.924687,3392369083.96963,1470402453.62023,,,207548331.2935594,1207716382.39235,-2088502.28483079,-6879545.95063875,17906181.4922079,,40440098.5703966,,40440098.5703966,,18467772.704702,1397876.65020898,108927650.667915
2012-01-30,2599271.65745787,627514223.068738,43755947.36617785,,2350897232.42175,51154712.9238835,1231535847.62913,222845919.069515,515819055.448932,10,40,,,,1081358929.590291,472314842.12466,90272.8652300709,101317470.820971,45506572.2314563,,45506572.2314563,137267211.911845,321919136.369602,222526289.53931,2290,415126304.141359,,313944141.579029,163599325.64,944146247.6233008,157232671.262524,86918248.918835,440515993.098252,45326100.1126214,1119177512.8850472,163599325.64,5374374.37087379,254711780.598447,,208656834.109515,3256718836.5301,1366980497.79456,,,245819441.4998055,1257727661.74214,-12805262.6170874,-70845.5976699029,4550000.59728155,,45045450.8854369,,45045450.8854369,,18968429.6392233,1397876.65020898,111420651.344854
2012-05-31,2599271.65745787,627514223.068738,43755947.36617785,,2350897232.42175,51154712.9238835,1231535847.62913,222845919.069515,515819055.448932,11,41,,,,1081358929.590291,472314842.12466,90272.8652300709,101317470.820971,45506572.2314563,,45506572.2314563,137267211.911845,321919136.369602,222526289.53931,2290,415126304.141359,,313944141.579029,163599325.64,944146247.6233008,157232671.262524,86918248.918835,440515993.098252,45326100.1126214,1119177512.8850472,163599325.64,5374374.37087379,254711780.598447,,208656834.109515,3256718836.5301,1366980497.79456,,,245819441.4998055,1257727661.74214,-12805262.6170874,-70845.5976699029,4550000.59728155,,45045450.8854369,,45045450.8854369,,18968429.6392233,1397876.65020898,111420651.344854
2012-07-19,2599271.65745787,627514223.068738,43755947.36617785,,2350897232.42175,51154712.9238835,1231535847.62913,222845919.069515,515819055.448932,11,42,,,,1081358929.590291,472314842.12466,90272.8652300709,101317470.820971,45506572.2314563,,45506572.2314563,137267211.911845,321919136.369602,222526289.53931,2290,415126304.141359,,313944141.579029,163599325.64,944146247.6233008,157232671.262524,86918248.918835,440515993.098252,45326100.1126214,1119177512.8850472,163599325.64,5374374.37087379,254711780.598447,,208656834.109515,3256718836.5301,1366980497.79456,,,245819441.4998055,1257727661.74214,-12805262.6170874,-70845.5976699029,4550000.59728155,,45045450.8854369,,45045450.8854369,,18968429.6392233,1397876.65020898,111420651.344854
2012-08-31,2599271.65745787,627514223.068738,43755947.36617785,,2350897232.42175,51154712.9238835,1231535847.62913,222845919.069515,515819055.448932,11,42,,,,1081358929.590291,472314842.12466,90272.8652300709,101317470.820971,45506572.2314563,,45506572.2314563,137267211.911845,321919136.369602,222526289.53931,2290,415126304.141359,,313944141.579029,163599325.64,944146247.6233008,157232671.262524,86918248.918835,440515993.098252,45326100.1126214,1119177512.8850472,163599325.64,5374374.37087379,254711780.598447,,208656834.109515,3256718836.5301,1366980497.79456,,,245819441.4998055,1257727661.74214,-12805262.6170874,-70845.5976699029,4550000.59728155,,45045450.8854369,,45045450.8854369,,18968429.6392233,1397876.65020898,111420651.344854
2012-10-22,2599271.65745787,627514223.068738,43755947.36617785,,2350897232.42175,51154712.9238835,1231535847.62913,222845919.069515,515819055.448932,11,43,,,,1081358929.590291,472314842.12466,90272.8652300709,101317470.820971,45506572.2314563,,45506572.2314563,137267211.911845,321919136.369602,222526289.53931,2290,415126304.141359,,313944141.579029,163599325.64,944146247.6233008,157232671.262524,86918248.918835,440515993.098252,45326100.1126214,1119177512.8850472,163599325.64,5374374.37087379,254711780.598447,,208656834.109515,3256718836.5301,1366980497.79456,,,245819441.4998055,1257727661.74214,-12805262.6170874,-70845.5976699029,4550000.59728155,,45045450.8854369,,45045450.8854369,,18968429.6392233,1397876.65020898,111420651.344854
2013-01-29,2599271.65745787,645049259.804465,36823191.310746446,,2211990449.75129,22966271.1216223,1202087329.17458,268302302.122256,496876654.432526,11,44,,,,946881877.231106,384236411.500554,90272.8652300709,101317470.820971,40219583.5450971,,40219583.5450971,133743868.959125,329874905.225099,244966782.24033,2275,407238868.696564,,305885896.180336,171446754.46683,921350649.1476684,172436086.77433,168554198.648934,449942463.463822,19348110.2240342,1009709224.2723508,171446754.46683,1177813.28504328,270357479.540717,,219618595.240263,3216979887.88724,1224181399.80275,,,203272102.4309948,1219150934.66197,-37979546.1922103,-305052.58536521,4863401.90257547,37718132.8596686,10440733.8624129,,48158866.7220815,,13661456.8615421,1397876.65020898,101775051.369538
2013-04-23,2599271.65745787,645049259.804465,36823191.310746446,,2211990449.75129,22966271.1216223,1202087329.17458,268302302.122256,496876654.432526,12,45,,,,946881877.231106,384236411.500554,90272.8652300709,101317470.820971,40219583.5450971,,40219583.5450971,133743868.959125,329874905.225099,244966782.24033,2275,407238868.696564,,305885896.180336,171446754.46683,921350649.1476684,172436086.77433,168554198.648934,449942463.463822,19348110.2240342,1009709224.2723508,171446754.46683,1177813.28504328,270357479.540717,,219618595.240263,3216979887.88724,1224181399.80275,,,203272102.4309948,1219150934.66197,-37979546.1922103,-305052.58536521,4863401.90257547,37718132.8596686,10440733.8624129,,48158866.7220815,,13661456.8615421,1397876.65020898,101775051.369538
2013-07-19,2599271.65745787,645049259.804465,36823191.310746446,,2211990449.75129,22966271.1216223,1202087329.17458,268302302.122256,496876654.432526,12,46,,,,946881877.231106,384236411.500554,90272.8652300709,101317470.820971,40219583.5450971,,40219583.5450971,133743868.959125,329874905.225099,244966782.24033,2275,407238868.696564,,305885896.180336,171446754.46683,921350649.1476684,172436086.77433,168554198.648934,449942463.463822,19348110.2240342,1009709224.2723508,171446754.46683,1177813.28504328,270357479.540717,,219618595.240263,3216979887.88724,1224181399.80275,,,203272102.4309948,1219150934.66197,-37979546.1922103,-305052.58536521,4863401.90257547,37718132.8596686,10440733.8624129,,48158866.7220815,,13661456.8615421,1397876.65020898,101775051.369538
2013-07-22,2599271.65745787,645049259.804465,36823191.310746446,,2211990449.75129,22966271.1216223,1202087329.17458,268302302.122256,496876654.432526,12,46,,,,946881877.231106,384236411.500554,90272.8652300709,101317470.820971,40219583.5450971,,40219583.5450971,133743868.959125,329874905.225099,244966782.24033,2275,407238868.696564,,305885896.180336,171446754.46683,921350649.1476684,172436086.77433,168554198.648934,449942463.463822,19348110.2240342,1009709224.2723508,171446754.46683,1177813.28504328,270357479.540717,,219618595.240263,3216979887.88724,1224181399.80275,,,203272102.4309948,1219150934.66197,-37979546.1922103,-305052.58536521,4863401.90257547,37718132.8596686,10440733.8624129,,48158866.7220815,,13661456.8615421,1397876.65020898,101775051.369538
2013-10-21,2599271.65745787,645049259.804465,36823191.310746446,,2211990449.75129,22966271.1216223,1202087329.17458,268302302.122256,496876654.432526,12,47,,,,946881877.231106,384236411.500554,90272.8652300709,101317470.820971,40219583.5450971,,40219583.5450971,133743868.959125,329874905.225099,244966782.24033,2275,407238868.696564,,305885896.180336,171446754.46683,921350649.1476684,172436086.77433,168554198.648934,449942463.463822,19348110.2240342,1009709224.2723508,171446754.46683,1177813.28504328,270357479.540717,,219618595.240263,3216979887.88724,1224181399.80275,,,203272102.4309948,1219150934.66197,-37979546.1922103,-305052.58536521,4863401.90257547,37718132.8596686,10440733.8624129,,48158866.7220815,,13661456.8615421,1397876.65020898,101775051.369538
2014-01-29,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,12,48,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,329874905.225099,244966782.24033,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2014-01-30,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,12,48,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,288219189.687424,192173536.747364,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2014-04-23,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,13,49,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,288219189.687424,192173536.747364,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2014-07-18,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,13,50,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,288219189.687424,192173536.747364,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2014-09-01,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,13,50,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,288219189.687424,192173536.747364,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2014-10-28,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,13,51,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,288219189.687424,192173536.747364,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2014-11-28,2599271.65745787,814502603.373148,30708032.36843854,134058381.498337,2340913996.00696,18486065.0241911,1228366247.12579,435945076.765951,547071335.355307,13,51,,,,1330797315.436953,640615941.617781,90272.8652300709,101317470.820971,4784052.42969459,,4784052.42969459,167174541.062897,288219189.687424,192173536.747364,2259,415608435.154218,,312786404.986392,174375156.52404,941140629.7853024,168470496.762927,10904989.8457817,309962417.06078,79348461.7825824,1112349710.9101894,174375156.52404,9090079.021772,278057830.789235,,182283134.659813,3304872595.0121,1185143858.06018,,,205244165.43392813,1270725185.98881,-4459216.69186574,2753918.31569398,-70340050.3855458,35781652.3571213,-27878381.50438468,,7903270.85273662,,20598298.4714243,1397876.65020898,94849279.1533112
2015-02-10,2599271.65745787,730306835.721285,23390039.76419904,115717543.061513,2103795318.61247,17312355.4041009,1129019605.46374,388051614.466824,535127036.91889,13,52,,,,964512425.999396,363897401.652937,90272.8652300709,101317470.820971,4538418.53964798,,4538418.53964798,155968267.176193,244739041.902951,161990011.036028,2325,388903831.696123,,292663572.071856,140962954.984576,880644467.6433791,146705922.985786,21330428.0895179,474294710.14093,61911143.728301,974592971.4382148,140962954.984576,302811.364906551,223892036.535414,,143027396.43888,3130513621.00671,1059801659.69903,,,192403429.823021,1198039444.45509,-2073498.9180427,2414303.46918285,3741548.16210004,32702112.6539648,-30639784.090001818,,2062328.56396298,,24576169.4436581,1397876.65020898,93653072.0101615
2015-04-29,2599271.65745787,730306835.721285,23390039.76419904,115717543.061513,2103795318.61247,17312355.4041009,1129019605.46374,388051614.466824,535127036.91889,14,53,,,,964512425.999396,363897401.652937,90272.8652300709,101317470.820971,4538418.53964798,,4538418.53964798,155968267.176193,244739041.902951,161990011.036028,2325,388903831.696123,,292663572.071856,140962954.984576,880644467.6433791,146705922.985786,21330428.0895179,474294710.14093,61911143.728301,974592971.4382148,140962954.984576,302811.364906551,223892036.535414,,143027396.43888,3130513621.00671,1059801659.69903,,,192403429.823021,1198039444.45509,-2073498.9180427,2414303.46918285,3741548.16210004,32702112.6539648,-30639784.090001818,,2062328.56396298,,24576169.4436581,1397876.65020898,93653072.0101615
2015-06-03,2599271.65745787,730306835.721285,23390039.76419904,115717543.061513,2103795318.61247,17312355.4041009,1129019605.46374,388051614.466824,535127036.91889,14,53,,,,964512425.999396,363897401.652937,90272.8652300709,101317470.820971,4538418.53964798,,4538418.53964798,155968267.176193,244739041.902951,161990011.036028,2325,388903831.696123,,292663572.071856,140962954.984576,880644467.6433791,146705922.985786,21330428.0895179,474294710.14093,61911143.728301,974592971.4382148,140962954.984576,302811.364906551,223892036.535414,,143027396.43888,3130513621.00671,1059801659.69903,,,192403429.823021,1198039444.45509,-2073498.9180427,2414303.46918285,3741548.16210004,32702112.6539648,-30639784.090001818,,2062328.56396298,,24576169.4436581,1397876.65020898,93653072.0101615
2015-06-30,2599271.65745787,730306835.721285,23390039.76419904,115717543.061513,2103795318.61247,17312355.4041009,1129019605.46374,388051614.466824,535127036.91889,14,54,,,,964512425.999396,363897401.652937,90272.8652300709,101317470.820971,4538418.53964798,,4538418.53964798,155968267.176193,244739041.902951,161990011.036028,2325,388903831.696123,,292663572.071856,140962954.984576,880644467.6433791,146705922.985786,21330428.0895179,474294710.14093,61911143.728301,974592971.4382148,140962954.984576,302811.364906551,223892036.535414,,143027396.43888,3130513621.00671,1059801659.69903,,,192403429.823021,1198039444.45509,-2073498.9180427,2414303.46918285,3741548.16210004,32702112.6539648,-30639784.090001818,,2062328.56396298,,24576169.4436581,1397876.65020898,93653072.0101615
2015-08-31,2599271.65745787,730306835.721285,23390039.76419904,115717543.061513,2103795318.61247,17312355.4041009,1129019605.46374,388051614.466824,535127036.91889,14,54,,,,964512425.999396,363897401.652937,90272.8652300709,101317470.820971,4538418.53964798,,4538418.53964798,155968267.176193,244739041.902951,161990011.036028,2325,388903831.696123,,292663572.071856,140962954.984576,880644467.6433791,146705922.985786,21330428.0895179,474294710.14093,61911143.728301,974592971.4382148,140962954.984576,302811.364906551,223892036.535414,,143027396.43888,3130513621.00671,1059801659.69903,,,192403429.823021,1198039444.45509,-2073498.9180427,2414303.46918285,3741548.16210004,32702112.6539648,-30639784.090001818,,2062328.56396298,,24576169.4436581,1397876.65020898,93653072.0101615
2015-10-29,2599271.65745787,730306835.721285,23390039.76419904,115717543.061513,2103795318.61247,17312355.4041009,1129019605.46374,388051614.466824,535127036.91889,14,55,,,,964512425.999396,363897401.652937,90272.8652300709,101317470.820971,4538418.53964798,,4538418.53964798,155968267.176193,244739041.902951,161990011.036028,2325,388903831.696123,,292663572.071856,140962954.984576,880644467.6433791,146705922.985786,21330428.0895179,474294710.14093,61911143.728301,974592971.4382148,140962954.984576,302811.364906551,223892036.535414,,143027396.43888,3130513621.00671,1059801659.69903,,,192403429.823021,1198039444.45509,-2073498.9180427,2414303.46918285,3741548.16210004,32702112.6539648,-30639784.090001818,,2062328.56396298,,24576169.4436581,1397876.65020898,93653072.0101615
