datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-23,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,8,30,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,661074760.677922,541869878.197464,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
2008-02-12,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,8,31,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,661074760.677922,541869878.197464,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
2008-02-27,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,8,31,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,838834025.403354,699209110.338258,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
2008-04-22,253134181.194836,747185770.661609,759390782.5516099,44948644.8743848,5395210657.67014,178705219.56379,1769635576.04493,242659511.269969,1071743969.58203,8,32,,,,3340733890.80167,1531892911.59093,444392098.183675,122533056.313371,,184324053.030856,184324053.030856,203906907.870742,838834025.403354,699209110.338258,2441,,,195456.262988853,425733219.490845,8476622.643418806,35871150.3391932,447211805.820993,724159873.440805,1063939054.12503,3429188619.228244,425733219.490845,53500938.6534393,593657247.209862,,678976190.239988,7812413115.47159,3037286745.93333,,,215520927.8576117,2199710086.80429,6151462.34255732,-1690648.47910132,220519.366839303,,159729528.047268,34871462.5428551,159729528.047268,,102909037.858341,,192593529.28733
2008-07-29,253134181.194836,747185770.661609,759390782.5516099,44948644.8743848,5395210657.67014,178705219.56379,1769635576.04493,242659511.269969,1071743969.58203,9,33,,,,3340733890.80167,1531892911.59093,444392098.183675,122533056.313371,,184324053.030856,184324053.030856,203906907.870742,838834025.403354,699209110.338258,2441,,,195456.262988853,425733219.490845,8476622.643418806,35871150.3391932,447211805.820993,724159873.440805,1063939054.12503,3429188619.228244,425733219.490845,53500938.6534393,593657247.209862,,678976190.239988,7812413115.47159,3037286745.93333,,,215520927.8576117,2199710086.80429,6151462.34255732,-1690648.47910132,220519.366839303,,159729528.047268,34871462.5428551,159729528.047268,,102909037.858341,,192593529.28733
2008-10-21,253134181.194836,747185770.661609,759390782.5516099,44948644.8743848,5395210657.67014,178705219.56379,1769635576.04493,242659511.269969,1071743969.58203,9,34,,,,3340733890.80167,1531892911.59093,444392098.183675,122533056.313371,,184324053.030856,184324053.030856,203906907.870742,838834025.403354,699209110.338258,2441,,,195456.262988853,425733219.490845,8476622.643418806,35871150.3391932,447211805.820993,724159873.440805,1063939054.12503,3429188619.228244,425733219.490845,53500938.6534393,593657247.209862,,678976190.239988,7812413115.47159,3037286745.93333,,,215520927.8576117,2199710086.80429,6151462.34255732,-1690648.47910132,220519.366839303,,159729528.047268,34871462.5428551,159729528.047268,,102909037.858341,,192593529.28733
2009-02-25,45873.1077284354,924555283.851218,93657.59494555561,56863539.7883731,7926336873.52707,404391514.11079,2740714624.85847,103006152.024713,1733540918.2986,9,35,,,,5016629542.55602,2223474310.04599,696297389.622734,160742236.549671,15195466.9350442,233968140.45093,249163607.3859742,309261201.269202,1183153846.42362,1019144834.41554,2541,,,195456.262988853,656213850.365525,12337034.330257805,63457799.0243357,663708369.340658,1290252831.59307,1251826458.35255,4936858119.595757,656213850.365525,8602163.388825998,892774777.092856,,979470172.250877,10173508466.4738,4195573546.63759,,,758045459.694441,3537981591.66073,6151462.34255732,-860120.769908165,-7263242.05700228,,223726969.150557,159337372.625487,223726969.150557,,157688807.816497,,292655136.271509
2009-04-28,45873.1077284354,924555283.851218,93657.59494555561,56863539.7883731,7926336873.52707,404391514.11079,2740714624.85847,103006152.024713,1733540918.2986,9,36,,,,5016629542.55602,2223474310.04599,696297389.622734,160742236.549671,15195466.9350442,233968140.45093,249163607.3859742,309261201.269202,1183153846.42362,1019144834.41554,2541,,,195456.262988853,656213850.365525,12337034.330257805,63457799.0243357,663708369.340658,1290252831.59307,1251826458.35255,4936858119.595757,656213850.365525,8602163.388825998,892774777.092856,,979470172.250877,10173508466.4738,4195573546.63759,,,758045459.694441,3537981591.66073,6151462.34255732,-860120.769908165,-7263242.05700228,,223726969.150557,159337372.625487,223726969.150557,,157688807.816497,,292655136.271509
2009-07-28,45873.1077284354,924555283.851218,93657.59494555561,56863539.7883731,7926336873.52707,404391514.11079,2740714624.85847,103006152.024713,1733540918.2986,10,37,,,,5016629542.55602,2223474310.04599,696297389.622734,160742236.549671,15195466.9350442,233968140.45093,249163607.3859742,309261201.269202,1183153846.42362,1019144834.41554,2541,,,195456.262988853,656213850.365525,12337034.330257805,63457799.0243357,663708369.340658,1290252831.59307,1251826458.35255,4936858119.595757,656213850.365525,8602163.388825998,892774777.092856,,979470172.250877,10173508466.4738,4195573546.63759,,,758045459.694441,3537981591.66073,6151462.34255732,-860120.769908165,-7263242.05700228,,223726969.150557,159337372.625487,223726969.150557,,157688807.816497,,292655136.271509
2009-10-27,45873.1077284354,924555283.851218,93657.59494555561,56863539.7883731,7926336873.52707,404391514.11079,2740714624.85847,103006152.024713,1733540918.2986,10,38,,,,5016629542.55602,2223474310.04599,696297389.622734,160742236.549671,15195466.9350442,233968140.45093,249163607.3859742,309261201.269202,1183153846.42362,1019144834.41554,2541,,,195456.262988853,656213850.365525,12337034.330257805,63457799.0243357,663708369.340658,1290252831.59307,1251826458.35255,4936858119.595757,656213850.365525,8602163.388825998,892774777.092856,,979470172.250877,10173508466.4738,4195573546.63759,,,758045459.694441,3537981591.66073,6151462.34255732,-860120.769908165,-7263242.05700228,,223726969.150557,159337372.625487,223726969.150557,,157688807.816497,,292655136.271509
2010-03-02,325578244.287923,869486575.731547,976810061.2724043,101914905.800836,9168101861.99393,408533432.743515,2763148829.86887,118561597.892687,1425260460.8601,10,39,,,,7501088609.97537,3681091069.11756,83392979.4422493,185416889.881464,8153192.46406688,65694348.2792189,73847540.74328578,341459245.26141,1138093687.28574,947832600.465255,2820,,,536781377.770143,571060234.782111,1634803710.7026293,112638126.324228,626499284.888049,867320662.429136,1443691993.12833,6146377191.776896,571060234.782111,76165883.2961117,857872707.553112,,870051981.904598,10594453255.4544,4921869598.57985,,,312708607.226708,3042760792.99089,6151462.34255732,177243.314436237,8684922.40737559,,202854973.372273,134165213.079082,202854973.372273,,184155803.69925,,269399203.344213
2010-04-27,325578244.287923,869486575.731547,976810061.2724043,101914905.800836,9168101861.99393,408533432.743515,2763148829.86887,118561597.892687,1425260460.8601,10,40,,,,7501088609.97537,3681091069.11756,83392979.4422493,185416889.881464,8153192.46406688,65694348.2792189,73847540.74328578,341459245.26141,1138093687.28574,947832600.465255,2820,,,536781377.770143,571060234.782111,1634803710.7026293,112638126.324228,626499284.888049,867320662.429136,1443691993.12833,6146377191.776896,571060234.782111,76165883.2961117,857872707.553112,,870051981.904598,10594453255.4544,4921869598.57985,,,312708607.226708,3042760792.99089,6151462.34255732,177243.314436237,8684922.40737559,,202854973.372273,134165213.079082,202854973.372273,,184155803.69925,,269399203.344213
2010-07-27,325578244.287923,869486575.731547,976810061.2724043,101914905.800836,9168101861.99393,408533432.743515,2763148829.86887,118561597.892687,1425260460.8601,11,41,,,,7501088609.97537,3681091069.11756,83392979.4422493,185416889.881464,8153192.46406688,65694348.2792189,73847540.74328578,341459245.26141,1138093687.28574,947832600.465255,2820,,,536781377.770143,571060234.782111,1634803710.7026293,112638126.324228,626499284.888049,867320662.429136,1443691993.12833,6146377191.776896,571060234.782111,76165883.2961117,857872707.553112,,870051981.904598,10594453255.4544,4921869598.57985,,,312708607.226708,3042760792.99089,6151462.34255732,177243.314436237,8684922.40737559,,202854973.372273,134165213.079082,202854973.372273,,184155803.69925,,269399203.344213
2010-10-25,325578244.287923,869486575.731547,976810061.2724043,101914905.800836,9168101861.99393,408533432.743515,2763148829.86887,118561597.892687,1425260460.8601,11,42,,,,7501088609.97537,3681091069.11756,83392979.4422493,185416889.881464,8153192.46406688,65694348.2792189,73847540.74328578,341459245.26141,1138093687.28574,947832600.465255,2820,,,536781377.770143,571060234.782111,1634803710.7026293,112638126.324228,626499284.888049,867320662.429136,1443691993.12833,6146377191.776896,571060234.782111,76165883.2961117,857872707.553112,,870051981.904598,10594453255.4544,4921869598.57985,,,312708607.226708,3042760792.99089,6151462.34255732,177243.314436237,8684922.40737559,,202854973.372273,134165213.079082,202854973.372273,,184155803.69925,,269399203.344213
2010-10-28,325578244.287923,869486575.731547,976810061.2724043,101914905.800836,9168101861.99393,408533432.743515,2763148829.86887,118561597.892687,1425260460.8601,11,42,,,,7501088609.97537,3681091069.11756,83392979.4422493,185416889.881464,8153192.46406688,65694348.2792189,73847540.74328578,341459245.26141,1138093687.28574,947832600.465255,2820,,,536781377.770143,571060234.782111,1634803710.7026293,112638126.324228,626499284.888049,867320662.429136,1443691993.12833,6146377191.776896,571060234.782111,76165883.2961117,857872707.553112,,870051981.904598,10594453255.4544,4921869598.57985,,,312708607.226708,3042760792.99089,6151462.34255732,177243.314436237,8684922.40737559,,202854973.372273,134165213.079082,202854973.372273,,184155803.69925,,269399203.344213
2011-03-02,325578244.287923,1345295106.88248,976810061.2724043,277931351.280851,9682709102.62859,581576680.155173,3450637420.27958,419332072.423249,1381787773.29944,11,43,,,,7513086561.83533,3658441690.76316,83392979.4422493,197755366.38352,8153192.46406688,48699194.916728,56852387.380794875,163879977.259046,899385599.578562,703483474.200793,2820,,,536781377.770143,343738895.471875,1608358605.557007,79134905.3976323,277807862.443984,751942394.033844,1394684638.69975,5944888101.478159,343738895.471875,3727819.262925599,667354255.902615,,542645966.771453,10594453255.4544,5109946630.52639,,,846828129.061601,2742447807.19684,837675376.590195,-47705281.2922213,23582937.5961474,,127262106.882483,42595073.1054779,127262106.882483,13463713.4639823,203756580.830714,,469734384.215103
2011-04-28,325578244.287923,1345295106.88248,976810061.2724043,277931351.280851,9682709102.62859,581576680.155173,3450637420.27958,419332072.423249,1381787773.29944,11,44,,,,7513086561.83533,3658441690.76316,83392979.4422493,197755366.38352,8153192.46406688,48699194.916728,56852387.380794875,163879977.259046,899385599.578562,703483474.200793,2820,,,536781377.770143,343738895.471875,1608358605.557007,79134905.3976323,277807862.443984,751942394.033844,1394684638.69975,5944888101.478159,343738895.471875,3727819.262925599,667354255.902615,,542645966.771453,10594453255.4544,5109946630.52639,,,846828129.061601,2742447807.19684,837675376.590195,-47705281.2922213,23582937.5961474,,127262106.882483,42595073.1054779,127262106.882483,13463713.4639823,203756580.830714,,469734384.215103
2011-07-27,325578244.287923,1345295106.88248,976810061.2724043,277931351.280851,9682709102.62859,581576680.155173,3450637420.27958,419332072.423249,1381787773.29944,12,45,,,,7513086561.83533,3658441690.76316,83392979.4422493,197755366.38352,8153192.46406688,48699194.916728,56852387.380794875,163879977.259046,899385599.578562,703483474.200793,2820,,,536781377.770143,343738895.471875,1608358605.557007,79134905.3976323,277807862.443984,751942394.033844,1394684638.69975,5944888101.478159,343738895.471875,3727819.262925599,667354255.902615,,542645966.771453,10594453255.4544,5109946630.52639,,,846828129.061601,2742447807.19684,837675376.590195,-47705281.2922213,23582937.5961474,,127262106.882483,42595073.1054779,127262106.882483,13463713.4639823,203756580.830714,,469734384.215103
2011-10-27,325578244.287923,1345295106.88248,976810061.2724043,277931351.280851,9682709102.62859,581576680.155173,3450637420.27958,419332072.423249,1381787773.29944,12,46,,,,7513086561.83533,3658441690.76316,83392979.4422493,197755366.38352,8153192.46406688,48699194.916728,56852387.380794875,163879977.259046,899385599.578562,703483474.200793,2820,,,536781377.770143,343738895.471875,1608358605.557007,79134905.3976323,277807862.443984,751942394.033844,1394684638.69975,5944888101.478159,343738895.471875,3727819.262925599,667354255.902615,,542645966.771453,10594453255.4544,5109946630.52639,,,846828129.061601,2742447807.19684,837675376.590195,-47705281.2922213,23582937.5961474,,127262106.882483,42595073.1054779,127262106.882483,13463713.4639823,203756580.830714,,469734384.215103
2012-02-29,144574349.514563,1298632636.58252,434702154.36893165,143824396.116505,9882143425.74757,470792411.728155,3595389916.58252,631829904.893204,1140073322.75728,12,47,,,,6785446687.14563,3257425084.31068,83392979.4422493,-47182068.1165049,19082147.5728155,45991308.776699,65073456.3495145,159240104.854369,871548279.216021,838481179.966157,3045,,,504718636.893204,296464911.067961,1536154543.6893206,89256120.3106796,455243377.941748,869664292.582524,1453453016.07767,5783158135.805826,296464911.067961,38520106.368932,691557026.796116,,537963237.747573,10866324768.932,5481909355.33981,,,432972261.864078,2450471061.59223,837675376.590195,130646048.349515,57079786.407767,,149824023.300971,10348523.6116505,149824023.300971,14999067.961165,203282368.07767,,425179412.776699
2012-05-03,144574349.514563,1298632636.58252,434702154.36893165,143824396.116505,9882143425.74757,470792411.728155,3595389916.58252,631829904.893204,1140073322.75728,12,48,,,,6785446687.14563,3257425084.31068,83392979.4422493,-47182068.1165049,19082147.5728155,45991308.776699,65073456.3495145,159240104.854369,871548279.216021,838481179.966157,3045,,,504718636.893204,296464911.067961,1536154543.6893206,89256120.3106796,455243377.941748,869664292.582524,1453453016.07767,5783158135.805826,296464911.067961,38520106.368932,691557026.796116,,537963237.747573,10866324768.932,5481909355.33981,,,432972261.864078,2450471061.59223,837675376.590195,130646048.349515,57079786.407767,,149824023.300971,10348523.6116505,149824023.300971,14999067.961165,203282368.07767,,425179412.776699
2012-07-25,144574349.514563,1298632636.58252,434702154.36893165,143824396.116505,9882143425.74757,470792411.728155,3595389916.58252,631829904.893204,1140073322.75728,13,49,,,,6785446687.14563,3257425084.31068,83392979.4422493,-47182068.1165049,19082147.5728155,45991308.776699,65073456.3495145,159240104.854369,871548279.216021,838481179.966157,3045,,,504718636.893204,296464911.067961,1536154543.6893206,89256120.3106796,455243377.941748,869664292.582524,1453453016.07767,5783158135.805826,296464911.067961,38520106.368932,691557026.796116,,537963237.747573,10866324768.932,5481909355.33981,,,432972261.864078,2450471061.59223,837675376.590195,130646048.349515,57079786.407767,,149824023.300971,10348523.6116505,149824023.300971,14999067.961165,203282368.07767,,425179412.776699
2012-10-24,144574349.514563,1298632636.58252,434702154.36893165,143824396.116505,9882143425.74757,470792411.728155,3595389916.58252,631829904.893204,1140073322.75728,13,50,,,,6785446687.14563,3257425084.31068,83392979.4422493,-47182068.1165049,19082147.5728155,45991308.776699,65073456.3495145,159240104.854369,871548279.216021,838481179.966157,3045,,,504718636.893204,296464911.067961,1536154543.6893206,89256120.3106796,455243377.941748,869664292.582524,1453453016.07767,5783158135.805826,296464911.067961,38520106.368932,691557026.796116,,537963237.747573,10866324768.932,5481909355.33981,,,432972261.864078,2450471061.59223,837675376.590195,130646048.349515,57079786.407767,,149824023.300971,10348523.6116505,149824023.300971,14999067.961165,203282368.07767,,425179412.776699
2013-03-06,-81189.3075786362,1034351778.55183,1080954441.1019642,511979773.59088,10078272317.6589,535846994.339772,3624615447.54064,98888576.630779,1002139920.77,13,51,,,,6703313990.92252,3195042821.14207,83392979.4422493,272163608.75818,19082147.5728155,43517468.862149,62599616.4349645,169198516.993878,1065366770.81848,825342806.083157,3100,,,504718636.893204,315913279.040004,1547316436.494873,104977774.699177,186004703.662656,1011212825.89191,1561270384.73718,5933233408.539163,316091083.623601,-4953359.655372601,840073072.553831,,536068641.149462,10866324768.932,6050308390.06755,,,830566616.529449,2519553465.33935,837675376.590195,-86616000.8971923,-17130943.8990923,,131039542.431919,30202422.4192527,131039542.431919,14370507.4414186,121702772.060376,,477123580.06122
2013-05-02,-81189.3075786362,1034351778.55183,1080954441.1019642,511979773.59088,10078272317.6589,535846994.339772,3624615447.54064,98888576.630779,1002139920.77,13,52,,,,6703313990.92252,3195042821.14207,83392979.4422493,272163608.75818,19082147.5728155,43517468.862149,62599616.4349645,169198516.993878,1065366770.81848,825342806.083157,3100,,,504718636.893204,315913279.040004,1547316436.494873,104977774.699177,186004703.662656,1011212825.89191,1561270384.73718,5933233408.539163,316091083.623601,-4953359.655372601,840073072.553831,,536068641.149462,10866324768.932,6050308390.06755,,,830566616.529449,2519553465.33935,837675376.590195,-86616000.8971923,-17130943.8990923,,131039542.431919,30202422.4192527,131039542.431919,14370507.4414186,121702772.060376,,477123580.06122
2013-05-06,-81189.3075786362,1034351778.55183,1080954441.1019642,511979773.59088,10078272317.6589,535846994.339772,3624615447.54064,98888576.630779,1002139920.77,13,52,,,,6703313990.92252,3195042821.14207,83392979.4422493,272163608.75818,19082147.5728155,43517468.862149,62599616.4349645,169198516.993878,1065366770.81848,825342806.083157,3100,,,504718636.893204,315913279.040004,1547316436.494873,104977774.699177,186004703.662656,1011212825.89191,1561270384.73718,5933233408.539163,316091083.623601,-4953359.655372601,840073072.553831,,536068641.149462,10866324768.932,6050308390.06755,,,830566616.529449,2519553465.33935,837675376.590195,-86616000.8971923,-17130943.8990923,,131039542.431919,30202422.4192527,131039542.431919,14370507.4414186,121702772.060376,,477123580.06122
2013-07-31,-81189.3075786362,1034351778.55183,1080954441.1019642,511979773.59088,10078272317.6589,535846994.339772,3624615447.54064,98888576.630779,1002139920.77,14,53,,,,6703313990.92252,3195042821.14207,83392979.4422493,272163608.75818,19082147.5728155,43517468.862149,62599616.4349645,169198516.993878,1065366770.81848,825342806.083157,3100,,,504718636.893204,315913279.040004,1547316436.494873,104977774.699177,186004703.662656,1011212825.89191,1561270384.73718,5933233408.539163,316091083.623601,-4953359.655372601,840073072.553831,,536068641.149462,10866324768.932,6050308390.06755,,,830566616.529449,2519553465.33935,837675376.590195,-86616000.8971923,-17130943.8990923,,131039542.431919,30202422.4192527,131039542.431919,14370507.4414186,121702772.060376,,477123580.06122
2013-10-29,-81189.3075786362,1034351778.55183,1080954441.1019642,511979773.59088,10078272317.6589,535846994.339772,3624615447.54064,98888576.630779,1002139920.77,14,54,,,,6703313990.92252,3195042821.14207,83392979.4422493,272163608.75818,19082147.5728155,43517468.862149,62599616.4349645,169198516.993878,1065366770.81848,825342806.083157,3100,,,504718636.893204,315913279.040004,1547316436.494873,104977774.699177,186004703.662656,1011212825.89191,1561270384.73718,5933233408.539163,316091083.623601,-4953359.655372601,840073072.553831,,536068641.149462,10866324768.932,6050308390.06755,,,830566616.529449,2519553465.33935,837675376.590195,-86616000.8971923,-17130943.8990923,,131039542.431919,30202422.4192527,131039542.431919,14370507.4414186,121702772.060376,,477123580.06122
2014-03-05,830.208648321742,1331544254.15785,114141236.01451497,137233489.567584,10654425403.8403,468349755.820986,4107268000.0,69192079.3770789,1062049394.61748,14,55,,,,6121374105.836109,2789109199.87905,83392979.4422493,957373367.40248,19082147.5728155,43173340.3386755,62255487.911491,288427767.765346,948119035.194925,120804079.755022,3100,,,615599712.730572,783592432.718476,1894761122.0139115,70464789.2349562,544616873.299063,1257384206.22921,1485678301.17932,6044364781.826429,481219650.287269,-6951337.0123979,698569104.62655,,737749141.366798,14147419534.3211,7857994593.89175,,,712773144.390687,2503155453.8857,837675376.590195,224021011.037194,-157988705.775627,54129603.8705776,-154476092.9845786,60065595.706078,-100346489.114001,16853235.5609314,120712337.465981,,560243890.686423
2014-05-07,830.208648321742,1331544254.15785,114141236.01451497,137233489.567584,10654425403.8403,468349755.820986,4107268000.0,69192079.3770789,1062049394.61748,14,56,,,,6121374105.836109,2789109199.87905,83392979.4422493,957373367.40248,19082147.5728155,43173340.3386755,62255487.911491,288427767.765346,948119035.194925,120804079.755022,3100,,,615599712.730572,783592432.718476,1894761122.0139115,70464789.2349562,544616873.299063,1257384206.22921,1485678301.17932,6044364781.826429,481219650.287269,-6951337.0123979,698569104.62655,,737749141.366798,14147419534.3211,7857994593.89175,,,712773144.390687,2503155453.8857,837675376.590195,224021011.037194,-157988705.775627,54129603.8705776,-154476092.9845786,60065595.706078,-100346489.114001,16853235.5609314,120712337.465981,,560243890.686423
2014-06-30,830.208648321742,1331544254.15785,114141236.01451497,137233489.567584,10654425403.8403,468349755.820986,4107268000.0,69192079.3770789,1062049394.61748,15,57,,,,6121374105.836109,2789109199.87905,83392979.4422493,957373367.40248,19082147.5728155,43173340.3386755,62255487.911491,288427767.765346,948119035.194925,120804079.755022,3100,,,615599712.730572,783592432.718476,1894761122.0139115,70464789.2349562,544616873.299063,1257384206.22921,1485678301.17932,6044364781.826429,481219650.287269,-6951337.0123979,698569104.62655,,737749141.366798,14147419534.3211,7857994593.89175,,,712773144.390687,2503155453.8857,837675376.590195,224021011.037194,-157988705.775627,54129603.8705776,-154476092.9845786,60065595.706078,-100346489.114001,16853235.5609314,120712337.465981,,560243890.686423
2014-07-30,830.208648321742,1331544254.15785,114141236.01451497,137233489.567584,10654425403.8403,468349755.820986,4107268000.0,69192079.3770789,1062049394.61748,15,57,,,,6121374105.836109,2789109199.87905,83392979.4422493,957373367.40248,19082147.5728155,43173340.3386755,62255487.911491,288427767.765346,948119035.194925,120804079.755022,3100,,,615599712.730572,783592432.718476,1894761122.0139115,70464789.2349562,544616873.299063,1257384206.22921,1485678301.17932,6044364781.826429,481219650.287269,-6951337.0123979,698569104.62655,,737749141.366798,14147419534.3211,7857994593.89175,,,712773144.390687,2503155453.8857,837675376.590195,224021011.037194,-157988705.775627,54129603.8705776,-154476092.9845786,60065595.706078,-100346489.114001,16853235.5609314,120712337.465981,,560243890.686423
2014-09-30,830.208648321742,1331544254.15785,114141236.01451497,137233489.567584,10654425403.8403,468349755.820986,4107268000.0,69192079.3770789,1062049394.61748,15,58,,,,6121374105.836109,2789109199.87905,83392979.4422493,957373367.40248,19082147.5728155,43173340.3386755,62255487.911491,288427767.765346,948119035.194925,120804079.755022,3100,,,615599712.730572,783592432.718476,1894761122.0139115,70464789.2349562,544616873.299063,1257384206.22921,1485678301.17932,6044364781.826429,481219650.287269,-6951337.0123979,698569104.62655,,737749141.366798,14147419534.3211,7857994593.89175,,,712773144.390687,2503155453.8857,837675376.590195,224021011.037194,-157988705.775627,54129603.8705776,-154476092.9845786,60065595.706078,-100346489.114001,16853235.5609314,120712337.465981,,560243890.686423
2014-10-29,830.208648321742,1331544254.15785,114141236.01451497,137233489.567584,10654425403.8403,468349755.820986,4107268000.0,69192079.3770789,1062049394.61748,15,58,,,,6121374105.836109,2789109199.87905,83392979.4422493,957373367.40248,19082147.5728155,43173340.3386755,62255487.911491,288427767.765346,948119035.194925,120804079.755022,3100,,,615599712.730572,783592432.718476,1894761122.0139115,70464789.2349562,544616873.299063,1257384206.22921,1485678301.17932,6044364781.826429,481219650.287269,-6951337.0123979,698569104.62655,,737749141.366798,14147419534.3211,7857994593.89175,,,712773144.390687,2503155453.8857,837675376.590195,224021011.037194,-157988705.775627,54129603.8705776,-154476092.9845786,60065595.706078,-100346489.114001,16853235.5609314,120712337.465981,,560243890.686423
2015-03-11,830.208648321742,831740836.14589,7731576.512379204,112014259.964919,9513674050.00908,357628440.476623,3642447390.74578,32379267.6707192,1011921443.92427,15,59,,,,5132571848.182421,2253097704.17952,83392979.4422493,329629536.272909,19082147.5728155,39156829.5167241,58238977.0895396,78223550.474808,628532343.512738,299217004.808503,3245,,,575995657.170508,78506304.9174379,1770627739.6963663,43906171.9954031,452145327.309018,1221530264.0779,1559430367.79774,5411830700.1754055,97974414.3712575,-16145744.7529184,556924491.453457,,197164517.48624,13481405569.4671,7330293182.28997,,,752425884.594448,2151337176.74953,837675376.590195,-48699015.1575637,8700136.69630436,62998311.2562753,13387335.34143839,55161197.0483276,76385646.5977137,13671643.3799069,108518669.328011,,468911733.599468
2015-05-06,830.208648321742,831740836.14589,7731576.512379204,112014259.964919,9513674050.00908,357628440.476623,3642447390.74578,32379267.6707192,1011921443.92427,15,60,,,,5132571848.182421,2253097704.17952,83392979.4422493,329629536.272909,19082147.5728155,39156829.5167241,58238977.0895396,78223550.474808,628532343.512738,299217004.808503,3245,,,575995657.170508,78506304.9174379,1770627739.6963663,43906171.9954031,452145327.309018,1221530264.0779,1559430367.79774,5411830700.1754055,97974414.3712575,-16145744.7529184,556924491.453457,,197164517.48624,13481405569.4671,7330293182.28997,,,752425884.594448,2151337176.74953,837675376.590195,-48699015.1575637,8700136.69630436,62998311.2562753,13387335.34143839,55161197.0483276,76385646.5977137,13671643.3799069,108518669.328011,,468911733.599468
2015-07-29,830.208648321742,831740836.14589,7731576.512379204,112014259.964919,9513674050.00908,357628440.476623,3642447390.74578,32379267.6707192,1011921443.92427,16,61,,,,5132571848.182421,2253097704.17952,83392979.4422493,329629536.272909,19082147.5728155,39156829.5167241,58238977.0895396,78223550.474808,628532343.512738,299217004.808503,3245,,,575995657.170508,78506304.9174379,1770627739.6963663,43906171.9954031,452145327.309018,1221530264.0779,1559430367.79774,5411830700.1754055,97974414.3712575,-16145744.7529184,556924491.453457,,197164517.48624,13481405569.4671,7330293182.28997,,,752425884.594448,2151337176.74953,837675376.590195,-48699015.1575637,8700136.69630436,62998311.2562753,13387335.34143839,55161197.0483276,76385646.5977137,13671643.3799069,108518669.328011,,468911733.599468
2015-11-04,830.208648321742,831740836.14589,7731576.512379204,112014259.964919,9513674050.00908,357628440.476623,3642447390.74578,32379267.6707192,1011921443.92427,16,62,,,,5132571848.182421,2253097704.17952,83392979.4422493,329629536.272909,19082147.5728155,39156829.5167241,58238977.0895396,78223550.474808,628532343.512738,299217004.808503,3245,,,575995657.170508,78506304.9174379,1770627739.6963663,43906171.9954031,452145327.309018,1221530264.0779,1559430367.79774,5411830700.1754055,97974414.3712575,-16145744.7529184,556924491.453457,,197164517.48624,13481405569.4671,7330293182.28997,,,752425884.594448,2151337176.74953,837675376.590195,-48699015.1575637,8700136.69630436,62998311.2562753,13387335.34143839,55161197.0483276,76385646.5977137,13671643.3799069,108518669.328011,,468911733.599468
