datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-30,62168984.0,1329412201.0,238429057.0,398321632.0,2557662261.0,283474062.0,1566259525.0,265318518.0,1270200370.0,4,13,,,,11553528.0,2750840.0,,220686139.0,,,,,,,11258,,123925342.0,-266281312.0,507392438.0,8252520.0,493638238.0,898011718.0,90365094.0,991127652.0,-258854044.0,-17399063.0,-80737154.0,,-237259950.0,457173118.6,820644343.0,,,881231594.0,1644108297.0,687710000.0,-90708949.0,,,,,,,9887514.39,,381541508.0
2002-09-04,62168984.0,1329412201.0,238429057.0,398321632.0,2557662261.0,283474062.0,1566259525.0,265318518.0,1270200370.0,4,14,,,,11553528.0,2750840.0,,220686139.0,,,,,,,11258,,123925342.0,-266281312.0,507392438.0,8252520.0,493638238.0,898011718.0,90365094.0,991127652.0,-258854044.0,-17399063.0,-80737154.0,,-237259950.0,457173118.6,820644343.0,,,881231594.0,1644108297.0,687710000.0,-90708949.0,,,,,,,9887514.39,,381541508.0
2002-09-30,62168984.0,1329412201.0,238429057.0,398321632.0,2557662261.0,283474062.0,1566259525.0,265318518.0,1270200370.0,4,15,,,,11553528.0,2750840.0,,220686139.0,,,,,,,11258,,123925342.0,-266281312.0,507392438.0,8252520.0,493638238.0,898011718.0,90365094.0,991127652.0,-258854044.0,-17399063.0,-80737154.0,,-237259950.0,457173118.6,820644343.0,,,881231594.0,1644108297.0,687710000.0,-90708949.0,,,,,,,9887514.39,,381541508.0
2002-12-30,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,4,16,,,,5524497.0,434511.0,,413778618.0,,,,,,,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2002-12-31,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,4,16,,,,5524497.0,434511.0,,413778618.0,,,,,19340400.8385,-177686070.3387,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2003-03-30,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,5,17,,,,5524497.0,434511.0,,413778618.0,,,,,19340400.8385,-177686070.3387,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2003-03-31,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,5,17,,,,5524497.0,434511.0,,413778618.0,,,,,19340400.8385,-177686070.3387,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2003-06-30,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,5,18,,,,5524497.0,434511.0,,413778618.0,,,,,93726666.374,-187404670.353,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2003-09-17,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,5,18,,,,5524497.0,434511.0,,413778618.0,,,,,93726666.374,-187404670.353,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2003-09-30,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,5,19,,,,5524497.0,434511.0,,413778618.0,,,,,93726666.374,-187404670.353,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2003-12-31,71383950.0,1073676681.0,246243591.0,401984748.0,1982735766.0,229173516.0,1103223429.0,280694106.0,1408995027.0,5,20,,,,5524497.0,434511.0,,413778618.0,,,,,93726666.374,-187404670.353,10132,,123925342.0,-366044481.0,342139571.0,10614483.0,395218791.0,801859014.0,76784301.0,879077826.0,-366044481.0,-17318367.0,237801663.0,,-358223283.0,1767032091.0,716570712.0,,,631965213.0,1845492363.0,687710000.0,-171942210.0,,,,,,,9887514.39,,439042329.0
2004-02-10,83011266.0,876099333.0,283593819.0,309527838.0,1601971800.0,156892413.0,856214718.0,184898913.0,1217946672.0,5,20,,,,952221.0,112026.0,,270206712.0,,,,,93726666.374,-187404670.353,9547,,123925342.0,-199518306.0,325820780.0,8121885.0,356130654.0,666386661.0,78978330.0,745477017.0,-199518306.0,-23245395.0,174984612.0,,-189940083.0,1826976021.0,577382004.0,,,535764345.0,1651767357.0,687710000.0,-47667063.0,,,,,,,9887514.39,,350249289.0
2004-03-31,83011266.0,876099333.0,283593819.0,309527838.0,1601971800.0,156892413.0,856214718.0,184898913.0,1217946672.0,6,21,,,,952221.0,112026.0,,270206712.0,,,,,120520302.84,-78858944.01,9547,,123925342.0,-199518306.0,325820780.0,8121885.0,356130654.0,666386661.0,78978330.0,745477017.0,-199518306.0,-23245395.0,174984612.0,,-189940083.0,1826976021.0,577382004.0,,,535764345.0,1651767357.0,687710000.0,-47667063.0,,,,,,,9887514.39,,350249289.0
2004-06-30,83011266.0,876099333.0,283593819.0,309527838.0,1601971800.0,156892413.0,856214718.0,184898913.0,1217946672.0,6,22,,,,952221.0,112026.0,,270206712.0,,,,,120520302.84,-78858944.01,9547,,123925342.0,-199518306.0,325820780.0,8121885.0,356130654.0,666386661.0,78978330.0,745477017.0,-199518306.0,-23245395.0,174984612.0,,-189940083.0,1826976021.0,577382004.0,,,535764345.0,1651767357.0,687710000.0,-47667063.0,,,,,,,9887514.39,,350249289.0
2004-07-23,83011266.0,876099333.0,283593819.0,309527838.0,1601971800.0,156892413.0,856214718.0,184898913.0,1217946672.0,6,22,,,,952221.0,112026.0,,270206712.0,,,,,120520302.84,-78858944.01,9547,,123925342.0,-199518306.0,325820780.0,8121885.0,356130654.0,666386661.0,78978330.0,745477017.0,-199518306.0,-23245395.0,174984612.0,,-189940083.0,1826976021.0,577382004.0,,,535764345.0,1651767357.0,687710000.0,-47667063.0,,,,,,,9887514.39,,350249289.0
2004-09-30,83011266.0,876099333.0,283593819.0,309527838.0,1601971800.0,156892413.0,856214718.0,184898913.0,1217946672.0,6,23,,,,952221.0,112026.0,,270206712.0,,,,,120520302.84,-78858944.01,9547,,123925342.0,-199518306.0,325820780.0,8121885.0,356130654.0,666386661.0,78978330.0,745477017.0,-199518306.0,-23245395.0,174984612.0,,-189940083.0,1826976021.0,577382004.0,,,535764345.0,1651767357.0,687710000.0,-47667063.0,,,,,,,9887514.39,,350249289.0
2004-12-31,83011266.0,876099333.0,283593819.0,309527838.0,1601971800.0,156892413.0,856214718.0,184898913.0,1217946672.0,6,24,,,,952221.0,112026.0,,270206712.0,,,,,120520302.84,-78858944.01,9547,,123925342.0,-199518306.0,325820780.0,8121885.0,356130654.0,666386661.0,78978330.0,745477017.0,-199518306.0,-23245395.0,174984612.0,,-189940083.0,1826976021.0,577382004.0,,,535764345.0,1651767357.0,687710000.0,-47667063.0,,,,,,,9887514.39,,350249289.0
2005-03-07,89241424.0,720499394.0,291233549.0,182965770.0,1252872445.0,122602704.0,646114165.0,210801588.0,1233272693.0,6,24,,,,208508.0,112026.0,,246300075.0,,,,,120520302.84,-78858944.01,10132,,123925342.0,-142932234.0,314990260.0,6985018.0,357486966.0,540661244.0,65940655.0,606601899.0,-142932234.0,521270.0,27940072.0,,-143036488.0,2000634260.0,439065721.0,,,344559470.0,1518928653.0,1511683.0,-18140196.0,,,,,,,9887514.39,,285916595.0
2005-03-31,89241424.0,720499394.0,291233549.0,182965770.0,1252872445.0,122602704.0,646114165.0,210801588.0,1233272693.0,7,25,,,,208508.0,112026.0,,246300075.0,,,,,119644104.0,-133407996.0,10132,,123925342.0,-142932234.0,314990260.0,6985018.0,357486966.0,540661244.0,65940655.0,606601899.0,-142932234.0,521270.0,27940072.0,,-143036488.0,2000634260.0,439065721.0,,,344559470.0,1518928653.0,1511683.0,-18140196.0,,,,,,,9887514.39,,285916595.0
2005-04-28,89241424.0,720499394.0,291233549.0,182965770.0,1252872445.0,122602704.0,646114165.0,210801588.0,1233272693.0,7,25,,,,208508.0,112026.0,,246300075.0,,,,,119644104.0,-133407996.0,10132,,123925342.0,-142932234.0,314990260.0,6985018.0,357486966.0,540661244.0,65940655.0,606601899.0,-142932234.0,521270.0,27940072.0,,-143036488.0,2000634260.0,439065721.0,,,344559470.0,1518928653.0,1511683.0,-18140196.0,,,,,,,9887514.39,,285916595.0
