datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-01-31,2045633594.82862,8010994004.81058,12103213946.48225,1856035943.9567,16921205863.62,-642785024.41371,6941158520.38485,1307078238.00361,8645249273.0006,9,36,,,,8320053254.72038,3596623850.51112,,702763389.416717,,,,179620011.665664,1123748766.81669,394331955.479869,109014.0,1969465947.56464,,1658628727.36019,139761968.731209,7610245501.984358,1289463578.71317,100474076.608539,4572189399.39868,1056579478.05171,9583289896.091404,139761968.731209,18199814.07095608,965025260.853878,,331355147.444378,7875095558.02766,1986660495.73061,,,3021101617.91942,14563872320.3848,-1177811.54539988,-13833659.1701744,6819303.78833433,189559672.480205,-21440202.847012013,100474076.608539,168119469.633193,81456546.2417318,-63976922.6698737,829366877.570655,4653608435.71858
2012-04-26,2154802649.11221,8348045810.60515,12845992261.625788,1902793374.68293,17272084797.4393,-662219383.379635,6206898724.96678,1197094978.98297,8682637293.75528,10,37,,,,9561172873.77703,3964149720.37686,,687584026.694045,,,,136804603.575311,557673143.068757,-190483054.437724,109241.0,2005655226.83899,,1473073162.33845,-336183374.80372,6744173474.815811,1471247390.86846,101458573.25764,5077636437.25088,1243010868.10001,10640324524.70103,-336183374.80372,18687751.781616163,84543781.3745621,,-240949022.466481,7399768778.23409,2025904692.23336,,,3193538358.85977,14360801654.4269,-173523.734750574,-245219215.243387,-181717072.834883,189559672.480205,-127521165.0517716,101458573.25764,62038507.4284334,82046548.4961952,-52653136.7314893,898000416.354632,4709072024.64066
2012-07-31,2154802649.11221,8348045810.60515,12845992261.625788,1902793374.68293,17272084797.4393,-662219383.379635,6206898724.96678,1197094978.98297,8682637293.75528,10,38,,,,9561172873.77703,3964149720.37686,,687584026.694045,,,,136804603.575311,557673143.068757,-190483054.437724,109241.0,2005655226.83899,,1473073162.33845,-336183374.80372,6744173474.815811,1471247390.86846,101458573.25764,5077636437.25088,1243010868.10001,10640324524.70103,-336183374.80372,18687751.781616163,84543781.3745621,,-240949022.466481,7399768778.23409,2025904692.23336,,,3193538358.85977,14360801654.4269,-173523.734750574,-245219215.243387,-181717072.834883,189559672.480205,-127521165.0517716,101458573.25764,62038507.4284334,82046548.4961952,-52653136.7314893,898000416.354632,4709072024.64066
2012-10-30,2154802649.11221,8348045810.60515,12845992261.625788,1902793374.68293,17272084797.4393,-662219383.379635,6206898724.96678,1197094978.98297,8682637293.75528,10,39,,,,9561172873.77703,3964149720.37686,,687584026.694045,,,,136804603.575311,557673143.068757,-190483054.437724,109241.0,2005655226.83899,,1473073162.33845,-336183374.80372,6744173474.815811,1471247390.86846,101458573.25764,5077636437.25088,1243010868.10001,10640324524.70103,-336183374.80372,18687751.781616163,84543781.3745621,,-240949022.466481,7399768778.23409,2025904692.23336,,,3193538358.85977,14360801654.4269,-173523.734750574,-245219215.243387,-181717072.834883,189559672.480205,-127521165.0517716,101458573.25764,62038507.4284334,82046548.4961952,-52653136.7314893,898000416.354632,4709072024.64066
2013-01-31,2154802649.11221,8348045810.60515,12845992261.625788,1902793374.68293,17272084797.4393,-662219383.379635,6206898724.96678,1197094978.98297,8682637293.75528,10,40,,,,9561172873.77703,3964149720.37686,,687584026.694045,,,,136804603.575311,557673143.068757,-190483054.437724,109241.0,2005655226.83899,,1473073162.33845,-336183374.80372,6744173474.815811,1471247390.86846,101458573.25764,5077636437.25088,1243010868.10001,10640324524.70103,-336183374.80372,18687751.781616163,84543781.3745621,,-240949022.466481,7399768778.23409,2025904692.23336,,,3193538358.85977,14360801654.4269,-173523.734750574,-245219215.243387,-181717072.834883,189559672.480205,-127521165.0517716,101458573.25764,62038507.4284334,82046548.4961952,-52653136.7314893,898000416.354632,4709072024.64066
2013-04-26,211798505.680009,7370776573.41544,1968751794.7765155,1175853619.81102,16700568845.4188,-796704611.423718,6381578025.79892,2456450592.95042,7936839072.61917,11,41,,,,8219989055.10139,3314679789.25576,,669904879.498885,,,,146851620.129525,557673143.068757,-190483054.437724,107431.0,1915315014.33273,,1545043034.82323,271793531.691262,7162917205.648159,1373781331.35152,2128251958.80667,4894735055.20756,1608090194.28814,9897859261.59888,271793531.691262,8646547.40418304,959068333.156386,,475504232.933433,6896215219.23771,1860285816.43487,,,3328746143.43349,13172330510.1391,-272387.196093003,-7096035.67257671,-1194313.09056163,189559672.480205,-20092930.787880987,84447015.0759104,169466741.692324,79571982.6945536,-51523085.7840535,624576856.354178,3849913645.29143
2013-04-27,211798505.680009,7370776573.41544,1968751794.7765155,1175853619.81102,16700568845.4188,-796704611.423718,6381578025.79892,2456450592.95042,7936839072.61917,11,41,,,,8219989055.10139,3314679789.25576,,669904879.498885,,,,146851620.129525,984238917.882281,432016158.318882,107431.0,1915315014.33273,,1545043034.82323,271793531.691262,7162917205.648159,1373781331.35152,2128251958.80667,4894735055.20756,1608090194.28814,9897859261.59888,271793531.691262,8646547.40418304,959068333.156386,,475504232.933433,6896215219.23771,1860285816.43487,,,3328746143.43349,13172330510.1391,-272387.196093003,-7096035.67257671,-1194313.09056163,189559672.480205,-20092930.787880987,84447015.0759104,169466741.692324,79571982.6945536,-51523085.7840535,624576856.354178,3849913645.29143
2013-07-26,211798505.680009,7370776573.41544,1968751794.7765155,1175853619.81102,16700568845.4188,-796704611.423718,6381578025.79892,2456450592.95042,7936839072.61917,11,42,,,,8219989055.10139,3314679789.25576,,669904879.498885,,,,146851620.129525,984238917.882281,432016158.318882,107431.0,1915315014.33273,,1545043034.82323,271793531.691262,7162917205.648159,1373781331.35152,2128251958.80667,4894735055.20756,1608090194.28814,9897859261.59888,271793531.691262,8646547.40418304,959068333.156386,,475504232.933433,6896215219.23771,1860285816.43487,,,3328746143.43349,13172330510.1391,-272387.196093003,-7096035.67257671,-1194313.09056163,189559672.480205,-20092930.787880987,84447015.0759104,169466741.692324,79571982.6945536,-51523085.7840535,624576856.354178,3849913645.29143
2013-10-31,211798505.680009,7370776573.41544,1968751794.7765155,1175853619.81102,16700568845.4188,-796704611.423718,6381578025.79892,2456450592.95042,7936839072.61917,11,43,,,,8219989055.10139,3314679789.25576,,669904879.498885,,,,146851620.129525,984238917.882281,432016158.318882,107431.0,1915315014.33273,,1545043034.82323,271793531.691262,7162917205.648159,1373781331.35152,2128251958.80667,4894735055.20756,1608090194.28814,9897859261.59888,271793531.691262,8646547.40418304,959068333.156386,,475504232.933433,6896215219.23771,1860285816.43487,,,3328746143.43349,13172330510.1391,-272387.196093003,-7096035.67257671,-1194313.09056163,189559672.480205,-20092930.787880987,84447015.0759104,169466741.692324,79571982.6945536,-51523085.7840535,624576856.354178,3849913645.29143
2014-01-31,211798505.680009,7370776573.41544,1968751794.7765155,1175853619.81102,16700568845.4188,-796704611.423718,6381578025.79892,2456450592.95042,7936839072.61917,11,44,,,,8219989055.10139,3314679789.25576,,669904879.498885,,,,146851620.129525,984238917.882281,432016158.318882,107431.0,1915315014.33273,,1545043034.82323,271793531.691262,7162917205.648159,1373781331.35152,2128251958.80667,4894735055.20756,1608090194.28814,9897859261.59888,271793531.691262,8646547.40418304,959068333.156386,,475504232.933433,6896215219.23771,1860285816.43487,,,3328746143.43349,13172330510.1391,-272387.196093003,-7096035.67257671,-1194313.09056163,189559672.480205,-20092930.787880987,84447015.0759104,169466741.692324,79571982.6945536,-51523085.7840535,624576856.354178,3849913645.29143
2014-02-01,211798505.680009,7370776573.41544,1968751794.7765155,1175853619.81102,16700568845.4188,-796704611.423718,6381578025.79892,2456450592.95042,7936839072.61917,11,44,,,,8219989055.10139,3314679789.25576,,669904879.498885,,,,146851620.129525,984238917.882281,432016158.318882,107431.0,1915315014.33273,,1545043034.82323,271793531.691262,7162917205.648159,1373781331.35152,2128251958.80667,4894735055.20756,1608090194.28814,9897859261.59888,271793531.691262,8646547.40418304,959068333.156386,,475504232.933433,6896215219.23771,1860285816.43487,,,3328746143.43349,13172330510.1391,-272387.196093003,-7096035.67257671,-1194313.09056163,189559672.480205,-20092930.787880987,84447015.0759104,169466741.692324,79571982.6945536,-51523085.7840535,624576856.354178,3849913645.29143
2014-04-25,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,45,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,984238917.882281,432016158.318882,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2014-04-26,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,45,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,1270793352.81449,726705290.455213,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2014-07-31,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,46,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,1270793352.81449,726705290.455213,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2014-08-01,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,46,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,1270793352.81449,726705290.455213,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2014-10-27,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,47,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,1270793352.81449,726705290.455213,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2015-01-30,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,48,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,1270793352.81449,726705290.455213,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2015-01-31,199593312.239558,6787457988.46788,1652610756.565558,1247846430.46807,15102357060.3741,-628279522.337436,5987235199.24411,2290324097.49007,7691708693.38114,12,48,,,,6843066335.88526,2631209490.4545,,617851139.645314,,,,139140099.912782,1270793352.81449,726705290.455213,108195.0,1620924293.14856,,1478556222.01764,423521456.148852,6758377166.68283,1129330449.36525,2032022422.23084,4860516207.67516,1164291413.31524,8737170052.71829,423521456.148852,6868890.10563039,854359647.058823,,686673812.48183,5876355841.94205,1574447323.77168,,,3168210129.373003,12770528814.0324,-831711.503052621,-66263560.5194302,39288190.2316116,189559672.480205,40824413.86537099,83956332.4934587,230384086.345576,68654004.0701618,-43347872.9528055,548883062.699874,3548290653.93934
2015-04-28,222859364.801865,6834807117.04962,1683554104.229105,1120404638.27839,15340935852.8971,-629234105.894106,6091895743.00699,2240309188.72794,6992722491.67499,13,49,,,,7636706379.03763,3194465528.22178,,605926641.691642,,,,138484995.837496,1270793352.81449,726705290.455213,109951.0,1600348479.85348,,1600618190.14319,385247435.064935,7250329532.134533,1261350740.50949,1970441568.01532,4338621528.88778,1294671199.21745,8854897854.229103,385247435.064935,7523793.29004329,576191082.251082,,630992841.741592,5894394764.40226,1554301066.84982,,,3110287823.010322,12088662419.2474,-106760.323010323,-797892.94039294,49722215.7009657,189559672.480205,27321114.233081996,76884289.4605395,216880786.713287,62904306.1105561,-39956455.6277056,552259913.003663,3699689090.49284
2015-05-13,222859364.801865,6834807117.04962,1683554104.229105,1120404638.27839,15340935852.8971,-629234105.894106,6091895743.00699,2240309188.72794,6992722491.67499,13,49,,,,7636706379.03763,3194465528.22178,,605926641.691642,,,,138484995.837496,1192138284.37133,638068369.984892,109951.0,1600348479.85348,,1600618190.14319,385247435.064935,7250329532.134533,1261350740.50949,1970441568.01532,4338621528.88778,1294671199.21745,8854897854.229103,385247435.064935,7523793.29004329,576191082.251082,,630992841.741592,5894394764.40226,1554301066.84982,,,3110287823.010322,12088662419.2474,-106760.323010323,-797892.94039294,49722215.7009657,189559672.480205,27321114.233081996,76884289.4605395,216880786.713287,62904306.1105561,-39956455.6277056,552259913.003663,3699689090.49284
2015-08-06,222859364.801865,6834807117.04962,1683554104.229105,1120404638.27839,15340935852.8971,-629234105.894106,6091895743.00699,2240309188.72794,6992722491.67499,13,50,,,,7636706379.03763,3194465528.22178,,605926641.691642,,,,138484995.837496,1192138284.37133,638068369.984892,109951.0,1600348479.85348,,1600618190.14319,385247435.064935,7250329532.134533,1261350740.50949,1970441568.01532,4338621528.88778,1294671199.21745,8854897854.229103,385247435.064935,7523793.29004329,576191082.251082,,630992841.741592,5894394764.40226,1554301066.84982,,,3110287823.010322,12088662419.2474,-106760.323010323,-797892.94039294,49722215.7009657,189559672.480205,27321114.233081996,76884289.4605395,216880786.713287,62904306.1105561,-39956455.6277056,552259913.003663,3699689090.49284
2015-10-30,222859364.801865,6834807117.04962,1683554104.229105,1120404638.27839,15340935852.8971,-629234105.894106,6091895743.00699,2240309188.72794,6992722491.67499,13,51,,,,7636706379.03763,3194465528.22178,,605926641.691642,,,,138484995.837496,1192138284.37133,638068369.984892,109951.0,1600348479.85348,,1600618190.14319,385247435.064935,7250329532.134533,1261350740.50949,1970441568.01532,4338621528.88778,1294671199.21745,8854897854.229103,385247435.064935,7523793.29004329,576191082.251082,,630992841.741592,5894394764.40226,1554301066.84982,,,3110287823.010322,12088662419.2474,-106760.323010323,-797892.94039294,49722215.7009657,189559672.480205,27321114.233081996,76884289.4605395,216880786.713287,62904306.1105561,-39956455.6277056,552259913.003663,3699689090.49284
2016-02-01,222859364.801865,6834807117.04962,1683554104.229105,1120404638.27839,15340935852.8971,-629234105.894106,6091895743.00699,2240309188.72794,6992722491.67499,13,52,,,,7636706379.03763,3194465528.22178,,605926641.691642,,,,138484995.837496,1192138284.37133,638068369.984892,109951.0,1600348479.85348,,1600618190.14319,385247435.064935,7250329532.134533,1261350740.50949,1970441568.01532,4338621528.88778,1294671199.21745,8854897854.229103,385247435.064935,7523793.29004329,576191082.251082,,630992841.741592,5894394764.40226,1554301066.84982,,,3110287823.010322,12088662419.2474,-106760.323010323,-797892.94039294,49722215.7009657,189559672.480205,27321114.233081996,76884289.4605395,216880786.713287,62904306.1105561,-39956455.6277056,552259913.003663,3699689090.49284
2016-04-28,377643633.26226,7878063731.34328,2282104336.886993,1226840609.8081,17179722434.968,-697630899.78678,6669111569.29637,2727923313.43284,8211385347.54797,14,53,,,,8940170980.81024,3663357334.7548,,664341432.835821,,,,156992631.130064,1327956459.65951,638068369.984892,109361.0,1754979859.27505,,1701023697.22815,389666204.690832,7663736490.405136,1281409347.54797,2152306353.94456,4992603275.0533,1393368383.79531,10077779731.343245,389666204.690832,6676456.28997868,617884682.302772,,592057501.066098,6485864810.23454,1711196166.3113,,,3491087437.1002088,13668655130.064,-99002.132196162,-30938.1663113006,47898469.0831557,189559672.480205,-13967015.763787001,94175778.2515991,175592656.716418,62148588.4861407,-40479496.8017058,631423223.880597,4085211607.67591
2016-08-05,377643633.26226,7878063731.34328,2282104336.886993,1226840609.8081,17179722434.968,-697630899.78678,6669111569.29637,2727923313.43284,8211385347.54797,14,54,,,,8940170980.81024,3663357334.7548,,664341432.835821,,,,156992631.130064,1327956459.65951,638068369.984892,109361.0,1754979859.27505,,1701023697.22815,389666204.690832,7663736490.405136,1281409347.54797,2152306353.94456,4992603275.0533,1393368383.79531,10077779731.343245,389666204.690832,6676456.28997868,617884682.302772,,592057501.066098,6485864810.23454,1711196166.3113,,,3491087437.1002088,13668655130.064,-99002.132196162,-30938.1663113006,47898469.0831557,189559672.480205,-13967015.763787001,94175778.2515991,175592656.716418,62148588.4861407,-40479496.8017058,631423223.880597,4085211607.67591
2016-10-27,377643633.26226,7878063731.34328,2282104336.886993,1226840609.8081,17179722434.968,-697630899.78678,6669111569.29637,2727923313.43284,8211385347.54797,14,55,,,,8940170980.81024,3663357334.7548,,664341432.835821,,,,156992631.130064,1327956459.65951,638068369.984892,109361.0,1754979859.27505,,1701023697.22815,389666204.690832,7663736490.405136,1281409347.54797,2152306353.94456,4992603275.0533,1393368383.79531,10077779731.343245,389666204.690832,6676456.28997868,617884682.302772,,592057501.066098,6485864810.23454,1711196166.3113,,,3491087437.1002088,13668655130.064,-99002.132196162,-30938.1663113006,47898469.0831557,189559672.480205,-13967015.763787001,94175778.2515991,175592656.716418,62148588.4861407,-40479496.8017058,631423223.880597,4085211607.67591
2017-01-31,377643633.26226,7878063731.34328,2282104336.886993,1226840609.8081,17179722434.968,-697630899.78678,6669111569.29637,2727923313.43284,8211385347.54797,14,56,,,,8940170980.81024,3663357334.7548,,664341432.835821,,,,156992631.130064,1327956459.65951,638068369.984892,109361.0,1754979859.27505,,1701023697.22815,389666204.690832,7663736490.405136,1281409347.54797,2152306353.94456,4992603275.0533,1393368383.79531,10077779731.343245,389666204.690832,6676456.28997868,617884682.302772,,592057501.066098,6485864810.23454,1711196166.3113,,,3491087437.1002088,13668655130.064,-99002.132196162,-30938.1663113006,47898469.0831557,189559672.480205,-13967015.763787001,94175778.2515991,175592656.716418,62148588.4861407,-40479496.8017058,631423223.880597,4085211607.67591
2017-04-27,419978296.462561,8868869238.82205,2559468632.160174,1397196123.63081,19747804330.3106,-731716387.143114,7458196765.84665,2946231985.81433,8876434029.71808,15,57,,,,10660429291.25516,4507377238.91183,,764995741.605315,,,,181569295.205602,1327956459.65951,638068369.984892,105613.0,2035071888.04094,,1903872506.10523,24970251.1222841,8489742244.568166,1449627209.82223,2732163432.84252,5775034369.90483,1399686707.57766,11754482701.562223,24970251.1222841,11744391.5424672,631942735.410307,,214383454.390375,7595601137.09822,1941345774.91471,,,4053031746.722931,14520526664.3024,-50097.9529538517,-64411.6537978093,-22157608.9064464,189559672.480205,-42715415.522044,108419127.042557,146844256.958161,55716080.535105,-54048534.386784,718440429.610343,4399466248.24924
2017-04-28,419978296.462561,8868869238.82205,2559468632.160174,1397196123.63081,19747804330.3106,-731716387.143114,7458196765.84665,2946231985.81433,8876434029.71808,15,57,,,,10660429291.25516,4507377238.91183,,764995741.605315,,,,181569295.205602,974951840.760334,638068369.984892,105613.0,2035071888.04094,,1903872506.10523,24970251.1222841,8489742244.568166,1449627209.82223,2732163432.84252,5775034369.90483,1399686707.57766,11754482701.562223,24970251.1222841,11744391.5424672,631942735.410307,,214383454.390375,7595601137.09822,1941345774.91471,,,4053031746.722931,14520526664.3024,-50097.9529538517,-64411.6537978093,-22157608.9064464,189559672.480205,-42715415.522044,108419127.042557,146844256.958161,55716080.535105,-54048534.386784,718440429.610343,4399466248.24924
2017-07-28,419978296.462561,8868869238.82205,2559468632.160174,1397196123.63081,19747804330.3106,-731716387.143114,7458196765.84665,2946231985.81433,8876434029.71808,15,58,,,,10660429291.25516,4507377238.91183,,764995741.605315,,,,181569295.205602,974951840.760334,638068369.984892,105613.0,2035071888.04094,,1903872506.10523,24970251.1222841,8489742244.568166,1449627209.82223,2732163432.84252,5775034369.90483,1399686707.57766,11754482701.562223,24970251.1222841,11744391.5424672,631942735.410307,,214383454.390375,7595601137.09822,1941345774.91471,,,4053031746.722931,14520526664.3024,-50097.9529538517,-64411.6537978093,-22157608.9064464,189559672.480205,-42715415.522044,108419127.042557,146844256.958161,55716080.535105,-54048534.386784,718440429.610343,4399466248.24924
2017-10-30,419978296.462561,8868869238.82205,2559468632.160174,1397196123.63081,19747804330.3106,-731716387.143114,7458196765.84665,2946231985.81433,8876434029.71808,15,59,,,,10660429291.25516,4507377238.91183,,764995741.605315,,,,181569295.205602,974951840.760334,638068369.984892,105613.0,2035071888.04094,,1903872506.10523,24970251.1222841,8489742244.568166,1449627209.82223,2732163432.84252,5775034369.90483,1399686707.57766,11754482701.562223,24970251.1222841,11744391.5424672,631942735.410307,,214383454.390375,7595601137.09822,1941345774.91471,,,4053031746.722931,14520526664.3024,-50097.9529538517,-64411.6537978093,-22157608.9064464,189559672.480205,-42715415.522044,108419127.042557,146844256.958161,55716080.535105,-54048534.386784,718440429.610343,4399466248.24924
2018-02-01,419978296.462561,8868869238.82205,2559468632.160174,1397196123.63081,19747804330.3106,-731716387.143114,7458196765.84665,2946231985.81433,8876434029.71808,15,60,,,,10660429291.25516,4507377238.91183,,764995741.605315,,,,181569295.205602,974951840.760334,638068369.984892,105613.0,2035071888.04094,,1903872506.10523,24970251.1222841,8489742244.568166,1449627209.82223,2732163432.84252,5775034369.90483,1399686707.57766,11754482701.562223,24970251.1222841,11744391.5424672,631942735.410307,,214383454.390375,7595601137.09822,1941345774.91471,,,4053031746.722931,14520526664.3024,-50097.9529538517,-64411.6537978093,-22157608.9064464,189559672.480205,-42715415.522044,108419127.042557,146844256.958161,55716080.535105,-54048534.386784,718440429.610343,4399466248.24924
2018-04-27,336091690.570299,8917173560.70017,2187751968.3794465,1305454204.40429,17734121264.8221,-718374836.815358,6107592874.08244,3409136246.18859,8543686868.43591,16,61,,,,10344952194.24054,4423118940.71146,,727399595.708639,,,,73003853.190288,-48920762.2672659,-741240413.555902,97878.0,1854218635.79898,,812188011.293055,-900192840.203275,3894559494.071147,1211923053.64201,2490638723.88481,5294807241.10672,1354177158.66742,11094779390.175049,-909002723.884811,15847046.8661773,740567417.278374,,-833863548.277809,6802801477.13156,1678746166.00791,,,3960022570.29927,13855173797.8543,-73863.3540372671,-1278802963.29757,-124782064.370412,189559672.480205,-161726617.7088894,120001090.909091,27833054.7713156,46654780.3500847,-45164083.5686053,631122071.146245,3947982843.59119
2018-07-27,336091690.570299,8917173560.70017,2187751968.3794465,1305454204.40429,17734121264.8221,-718374836.815358,6107592874.08244,3409136246.18859,8543686868.43591,16,62,,,,10344952194.24054,4423118940.71146,,727399595.708639,,,,73003853.190288,-48920762.2672659,-741240413.555902,97878.0,1854218635.79898,,812188011.293055,-900192840.203275,3894559494.071147,1211923053.64201,2490638723.88481,5294807241.10672,1354177158.66742,11094779390.175049,-909002723.884811,15847046.8661773,740567417.278374,,-833863548.277809,6802801477.13156,1678746166.00791,,,3960022570.29927,13855173797.8543,-73863.3540372671,-1278802963.29757,-124782064.370412,189559672.480205,-161726617.7088894,120001090.909091,27833054.7713156,46654780.3500847,-45164083.5686053,631122071.146245,3947982843.59119
2018-10-26,336091690.570299,8917173560.70017,2187751968.3794465,1305454204.40429,17734121264.8221,-718374836.815358,6107592874.08244,3409136246.18859,8543686868.43591,16,63,,,,10344952194.24054,4423118940.71146,,727399595.708639,,,,73003853.190288,-48920762.2672659,-741240413.555902,97878.0,1854218635.79898,,812188011.293055,-900192840.203275,3894559494.071147,1211923053.64201,2490638723.88481,5294807241.10672,1354177158.66742,11094779390.175049,-909002723.884811,15847046.8661773,740567417.278374,,-833863548.277809,6802801477.13156,1678746166.00791,,,3960022570.29927,13855173797.8543,-73863.3540372671,-1278802963.29757,-124782064.370412,189559672.480205,-161726617.7088894,120001090.909091,27833054.7713156,46654780.3500847,-45164083.5686053,631122071.146245,3947982843.59119
2019-02-07,336091690.570299,8917173560.70017,2187751968.3794465,1305454204.40429,17734121264.8221,-718374836.815358,6107592874.08244,3409136246.18859,8543686868.43591,16,64,,,,10344952194.24054,4423118940.71146,,727399595.708639,,,,73003853.190288,-48920762.2672659,-741240413.555902,97878.0,1854218635.79898,,812188011.293055,-900192840.203275,3894559494.071147,1211923053.64201,2490638723.88481,5294807241.10672,1354177158.66742,11094779390.175049,-909002723.884811,15847046.8661773,740567417.278374,,-833863548.277809,6802801477.13156,1678746166.00791,,,3960022570.29927,13855173797.8543,-73863.3540372671,-1278802963.29757,-124782064.370412,189559672.480205,-161726617.7088894,120001090.909091,27833054.7713156,46654780.3500847,-45164083.5686053,631122071.146245,3947982843.59119
2019-05-09,277680546.734031,9622007928.54565,1955512995.308553,1441706708.7694,18867433208.2281,-706549417.177914,6456690633.34536,3700745651.38939,8629061286.53916,17,65,,,,11076765422.23024,4614245207.50631,,652802338.505955,,,,115428480.692891,1268235575.58087,-741240413.555902,92663.0,1852456797.18513,,864571228.798268,342892930.350054,4115539059.906172,1438341891.01407,2554817500.9022,5844799216.88921,1335798031.39661,11812476593.287607,342892930.350054,24246073.6196319,567359507.398051,,581324193.431974,7116049520.02887,1732860373.51137,,,4187356456.153016,13938570617.1057,-69234.9332370985,-266062924.936846,32824281.8477084,189559672.480205,8362231.164689004,107002589.317936,197921903.644894,50589965.7163479,-41291714.1826056,650988383.255142,3640504335.97979
