datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-12-31,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,16,61,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,16904434.38,13758739.9275,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
2018-03-30,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,16,62,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,16904434.38,13758739.9275,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2018-03-31,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,16,62,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,28836858.1053,25956369.9402,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2018-06-30,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,16,63,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,28836858.1053,25956369.9402,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2018-08-23,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,16,63,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,28836858.1053,25956369.9402,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2018-09-30,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,16,64,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,28836858.1053,25956369.9402,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2018-12-30,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,17,65,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,28836858.1053,25956369.9402,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2018-12-31,100000.34968,16900996.77728,6472999.44808,16999.6376,253361948.26008,1072127.25312,218936955.36152,8098998.13272,3615688.96304,17,65,,,,12333997.84704,6166998.92352,,3001003.63379925,,,,6861612.49576,28836858.1053,25956369.9402,10.0,,,10032249.17024,77420984.01136,,586999.63256,2499999.86104,418000.14432,34424992.89856,10032249.17024,-669960.38032,35548871.72584,,11290211.99152,1631999.99336,16474996.36816,,,8571998.06232,37706467.65424,13056128.8610452,1481918.27584733,-645182.50192,2858.92904,1255103.1521599998,4999.98048,1257962.0812,,355469.30496,,1359933.26392
2019-03-30,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,17,66,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,28836858.1053,25956369.9402,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2019-03-31,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,17,66,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2019-06-30,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,17,67,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2019-08-22,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,17,67,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2019-09-30,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,17,68,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2019-12-30,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,18,69,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2019-12-31,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,18,69,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2020-03-30,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,18,70,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2020-03-31,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,18,70,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,40531305.9397,37498882.9552,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2020-06-30,188000.29204,15677994.29164,4750999.478879999,34000.01112,269246901.72672,4179.64816,218107920.36808,5222997.92716,4039550.77476,18,71,,,,16599994.73152,8299997.36576,,3134675.61285152,,,,8881579.10252,50487787.1589,46347257.802,10.0,,,30085565.2416,71193974.22296,,5262997.7558,7107997.29868,574999.4964,51138981.35864,30085565.2416,-580959.33604,38569040.69568,,46543654.17672,1635999.10564,2869998.67924,,,10125996.441319998,48173684.82004,78366.890346764,-2334288.43970244,7703985.96596,14628.76856,16443459.38268,4084998.5694,16458088.15124,,489009.42816,,1566292.57664
2020-08-27,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,18,71,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,50487787.1589,46347257.802,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2020-09-30,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,18,72,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,50487787.1589,46347257.802,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2020-12-30,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,19,73,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,50487787.1589,46347257.802,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2020-12-31,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,19,73,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,50487787.1589,46347257.802,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2021-03-30,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,19,74,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,50487787.1589,46347257.802,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2021-03-31,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,19,74,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,50487787.1589,46347257.802,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2021-06-30,188000.29204,17142996.9222,4242999.68528,102000.2706,307946942.6922,40702333.752,225713957.6916,7596998.5266,4233550.86,19,75,,,,74701986.516,37350993.258,950000.1246,3850520.80276044,,,,9912610.4904,25899090.36,20557123.5441,11.0,1147999.4964,,27904479.876,102200981.3208,,11438998.1604,14000997.4596,709000.0398,82232985.0006,27904479.876,-379181.592,45315065.4498,,36219523.563,2792999.4462,4596999.0858,,,9469998.4158,53632034.6094,78366.890346764,-1315586.5877223,-3632057.505,136659.5316,8178384.9096,9820997.8164,8315044.4412,,1033606.2114,,1510951.4586
2021-08-25,9507.81,30890874.69,4800712.679999999,46076.31,285721392.42,2835521.49,214646855.82,20122182.81,3232655.4,19,75,,,,90403182.96,45201591.48,758430.69,5386540.05,,,,8191344.0,25899090.36,20557123.5441,11.0,1353765.87,,-17459264.64,95452561.44,,2861850.81,4940404.35,838150.02,71074536.6,-17459264.64,-935422.23,15753709.8,,-25538709.03,2597094.87,8763275.34,,,10608521.85,31927225.98,-4470133.44,-3147085.11,-12438409.59,731.37,-8080175.76,2861850.81,-8079444.39,,1625835.51,,1803558.42
2021-09-30,9507.81,30890874.69,4800712.679999999,46076.31,285721392.42,2835521.49,214646855.82,20122182.81,3232655.4,19,76,,,,90403182.96,45201591.48,758430.69,5386540.05,,,,8191344.0,25899090.36,20557123.5441,11.0,1353765.87,,-17459264.64,95452561.44,,2861850.81,4940404.35,838150.02,71074536.6,-17459264.64,-935422.23,15753709.8,,-25538709.03,2597094.87,8763275.34,,,10608521.85,31927225.98,-4470133.44,-3147085.11,-12438409.59,731.37,-8080175.76,2861850.81,-8079444.39,,1625835.51,,1803558.42
2021-12-30,9507.81,30890874.69,4800712.679999999,46076.31,285721392.42,2835521.49,214646855.82,20122182.81,3232655.4,20,77,,,,90403182.96,45201591.48,758430.69,5386540.05,,,,8191344.0,25899090.36,20557123.5441,11.0,1353765.87,,-17459264.64,95452561.44,,2861850.81,4940404.35,838150.02,71074536.6,-17459264.64,-935422.23,15753709.8,,-25538709.03,2597094.87,8763275.34,,,10608521.85,31927225.98,-4470133.44,-3147085.11,-12438409.59,731.37,-8080175.76,2861850.81,-8079444.39,,1625835.51,,1803558.42
2021-12-31,9507.81,30890874.69,4800712.679999999,46076.31,285721392.42,2835521.49,214646855.82,20122182.81,3232655.4,20,77,,,,90403182.96,45201591.48,758430.69,5386540.05,,,,8191344.0,25899090.36,20557123.5441,11.0,1353765.87,,-17459264.64,95452561.44,,2861850.81,4940404.35,838150.02,71074536.6,-17459264.64,-935422.23,15753709.8,,-25538709.03,2597094.87,8763275.34,,,10608521.85,31927225.98,-4470133.44,-3147085.11,-12438409.59,731.37,-8080175.76,2861850.81,-8079444.39,,1625835.51,,1803558.42
2022-03-30,9507.81,42061330.75,30245076.57,70958.4,384697269.85,153553238.45,263952682.45,16255386.8,7316845.85,20,78,,,,166706412.7,83353206.35,568406.35,11177426.3,,,,14930830.0,25899090.36,20557123.5441,12.0,957199.25,,27700385.4,51384229.7,,5952374.95,8673925.25,1582520.15,120744587.4,27700385.4,-2101403.45,41229787.0,,40386416.85,134142420.3,129913004.0,,,25476283.05,63045799.25,45921911.2,-17891864.9,9016151.7,731.37,12685300.08,5250182.45,12686031.45,,3688358.5,,2202667.0
2022-03-31,9507.81,42061330.75,30245076.57,70958.4,384697269.85,153553238.45,263952682.45,16255386.8,7316845.85,20,78,,,,166706412.7,83353206.35,568406.35,11177426.3,,,,14930830.0,53907786.16,42391475.84,12.0,957199.25,,27700385.4,51384229.7,,5952374.95,8673925.25,1582520.15,120744587.4,27700385.4,-2101403.45,41229787.0,,40386416.85,134142420.3,129913004.0,,,25476283.05,63045799.25,45921911.2,-17891864.9,9016151.7,731.37,12685300.08,5250182.45,12686031.45,,3688358.5,,2202667.0
2022-06-30,9507.81,42061330.75,30245076.57,70958.4,384697269.85,153553238.45,263952682.45,16255386.8,7316845.85,20,79,,,,166706412.7,83353206.35,568406.35,11177426.3,,,,14930830.0,53907786.16,42391475.84,12.0,957199.25,,27700385.4,51384229.7,,5952374.95,8673925.25,1582520.15,120744587.4,27700385.4,-2101403.45,41229787.0,,40386416.85,134142420.3,129913004.0,,,25476283.05,63045799.25,45921911.2,-17891864.9,9016151.7,731.37,12685300.08,5250182.45,12686031.45,,3688358.5,,2202667.0
2022-08-25,9507.81,42061330.75,30245076.57,70958.4,384697269.85,153553238.45,263952682.45,16255386.8,7316845.85,20,79,,,,166706412.7,83353206.35,568406.35,11177426.3,,,,14930830.0,53907786.16,42391475.84,12.0,957199.25,,27700385.4,51384229.7,,5952374.95,8673925.25,1582520.15,120744587.4,27700385.4,-2101403.45,41229787.0,,40386416.85,134142420.3,129913004.0,,,25476283.05,63045799.25,45921911.2,-17891864.9,9016151.7,731.37,12685300.08,5250182.45,12686031.45,,3688358.5,,2202667.0
2022-09-30,9507.81,42061330.75,30245076.57,70958.4,384697269.85,153553238.45,263952682.45,16255386.8,7316845.85,20,80,,,,166706412.7,83353206.35,568406.35,11177426.3,,,,14930830.0,53907786.16,42391475.84,12.0,957199.25,,27700385.4,51384229.7,,5952374.95,8673925.25,1582520.15,120744587.4,27700385.4,-2101403.45,41229787.0,,40386416.85,134142420.3,129913004.0,,,25476283.05,63045799.25,45921911.2,-17891864.9,9016151.7,731.37,12685300.08,5250182.45,12686031.45,,3688358.5,,2202667.0
2022-12-31,9507.81,42061330.75,30245076.57,70958.4,384697269.85,153553238.45,263952682.45,16255386.8,7316845.85,21,81,,,,166706412.7,83353206.35,568406.35,11177426.3,,,,14930830.0,53907786.16,42391475.84,12.0,957199.25,,27700385.4,51384229.7,,5952374.95,8673925.25,1582520.15,120744587.4,27700385.4,-2101403.45,41229787.0,,40386416.85,134142420.3,129913004.0,,,25476283.05,63045799.25,45921911.2,-17891864.9,9016151.7,731.37,12685300.08,5250182.45,12686031.45,,3688358.5,,2202667.0
2023-03-29,9507.81,22663436.4,32360043.57,417458.25,561242444.4,52260813.0,416304246.6,4835902.5,8192928.15,21,82,,,,70778599.65,35255795.85,329833.35,8023464.9,34740792.9,8314445.7,43055238.6,16037010.0,53907786.16,42391475.84,14.0,3276840.6,,78231676.05,208769630.85,,53982724.95,57515000.4,18392962.5,144938197.8,78231676.05,1035792.45,109526991.75,,111964782.6,152875691.1,142076335.5,,,17491914.0,117276835.5,762171.3,-3375211.95,5238481.05,731.37,33732375.18,19215479.25,33733106.55,,3120603.75,,2234434.95
2023-03-31,9507.81,22663436.4,32360043.57,417458.25,561242444.4,52260813.0,416304246.6,4835902.5,8192928.15,21,82,,,,70778599.65,35255795.85,329833.35,8023464.9,34740792.9,8314445.7,43055238.6,16037010.0,95654092.8,95365733.4,14.0,3276840.6,,78231676.05,208769630.85,,53982724.95,57515000.4,18392962.5,144938197.8,78231676.05,1035792.45,109526991.75,,111964782.6,152875691.1,142076335.5,,,17491914.0,117276835.5,762171.3,-3375211.95,5238481.05,731.37,33732375.18,19215479.25,33733106.55,,3120603.75,,2234434.95
2023-06-30,9507.81,22663436.4,32360043.57,417458.25,561242444.4,52260813.0,416304246.6,4835902.5,8192928.15,21,83,,,,70778599.65,35255795.85,329833.35,8023464.9,34740792.9,8314445.7,43055238.6,16037010.0,95654092.8,95365733.4,14.0,3276840.6,,78231676.05,208769630.85,,53982724.95,57515000.4,18392962.5,144938197.8,78231676.05,1035792.45,109526991.75,,111964782.6,152875691.1,142076335.5,,,17491914.0,117276835.5,762171.3,-3375211.95,5238481.05,731.37,33732375.18,19215479.25,33733106.55,,3120603.75,,2234434.95
