datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,13206317.2581448,58447.8465602389,2051664.21748785,20092434.5497875,-912391.947092378,11577346.8138662,1089183.5190077,12167354.1298189,3,9,,,,6750068.08123732,3375034.04061866,,533665.698097316,,,,873689.994640328,,,128,,4832149.38650894,1950301.96106581,29477131.46223346,9762238.4077945,1722105.24482217,4720255.98656254,191930.090731595,8494486.186401745,1950301.96106581,173632.228858007,2462839.55246736,,2830573.92040887,3123208.07109223,1436645.43566479,,,1678730.097431187,24457001.1638146,,-61146.452088358,,,,608173.538532216,,,-269465.63492975,,3335015.69522606
2003-05-08,,14937774.678339,106606.972297414,1730736.66762656,23706359.025514,-2293801.66215516,13128244.6616368,2366946.4862063,18617752.9816276,3,9,,,,11028995.36140068,5219523.12388412,,1010013.47462996,,,,949095.204745724,,,231,,4983429.07792432,1433795.85209929,31653333.23273626,9423312.74779704,1194412.79156828,5097472.08316535,6363.5281921327,10555305.762828993,1433795.85209929,144859.641766976,2430438.7674941,,2170320.61510108,4151451.39204055,1836342.63548926,,,2436015.79220181,36856411.2837643,,-265766.677417497,,,,316174.4007372,,,-264908.673616311,,6408287.39042792
2003-06-30,,14937774.678339,106606.972297414,1730736.66762656,23706359.025514,-2293801.66215516,13128244.6616368,2366946.4862063,18617752.9816276,3,9,,,,11028995.36140068,5219523.12388412,,1010013.47462996,,,,949095.204745724,,,231,,4983429.07792432,1433795.85209929,31653333.23273626,9423312.74779704,1194412.79156828,5097472.08316535,6363.5281921327,10555305.762828993,1433795.85209929,144859.641766976,2430438.7674941,,2170320.61510108,4151451.39204055,1836342.63548926,,,2436015.79220181,36856411.2837643,,-265766.677417497,,,,316174.4007372,,,-264908.673616311,,6408287.39042792
2003-08-18,,14937774.678339,106606.972297414,1730736.66762656,23706359.025514,-2293801.66215516,13128244.6616368,2366946.4862063,18617752.9816276,3,10,,,,11028995.36140068,5219523.12388412,,1010013.47462996,,,,949095.204745724,,,231,,4983429.07792432,1433795.85209929,31653333.23273626,9423312.74779704,1194412.79156828,5097472.08316535,6363.5281921327,10555305.762828993,1433795.85209929,144859.641766976,2430438.7674941,,2170320.61510108,4151451.39204055,1836342.63548926,,,2436015.79220181,36856411.2837643,,-265766.677417497,,,,316174.4007372,,,-264908.673616311,,6408287.39042792
2003-09-30,,14937774.678339,106606.972297414,1730736.66762656,23706359.025514,-2293801.66215516,13128244.6616368,2366946.4862063,18617752.9816276,3,11,,,,11028995.36140068,5219523.12388412,,1010013.47462996,,,,949095.204745724,,,231,,4983429.07792432,1433795.85209929,31653333.23273626,9423312.74779704,1194412.79156828,5097472.08316535,6363.5281921327,10555305.762828993,1433795.85209929,144859.641766976,2430438.7674941,,2170320.61510108,4151451.39204055,1836342.63548926,,,2436015.79220181,36856411.2837643,,-265766.677417497,,,,316174.4007372,,,-264908.673616311,,6408287.39042792
2003-11-18,,14937774.678339,106606.972297414,1730736.66762656,23706359.025514,-2293801.66215516,13128244.6616368,2366946.4862063,18617752.9816276,3,11,,,,11028995.36140068,5219523.12388412,,1010013.47462996,,,,949095.204745724,,,231,,4983429.07792432,1433795.85209929,31653333.23273626,9423312.74779704,1194412.79156828,5097472.08316535,6363.5281921327,10555305.762828993,1433795.85209929,144859.641766976,2430438.7674941,,2170320.61510108,4151451.39204055,1836342.63548926,,,2436015.79220181,36856411.2837643,,-265766.677417497,,,,316174.4007372,,,-264908.673616311,,6408287.39042792
2003-12-31,,14937774.678339,106606.972297414,1730736.66762656,23706359.025514,-2293801.66215516,13128244.6616368,2366946.4862063,18617752.9816276,3,12,,,,11028995.36140068,5219523.12388412,,1010013.47462996,,,,949095.204745724,3697891.34509372,2610018.02646086,231,,4983429.07792432,1433795.85209929,31653333.23273626,9423312.74779704,1194412.79156828,5097472.08316535,6363.5281921327,10555305.762828993,1433795.85209929,144859.641766976,2430438.7674941,,2170320.61510108,4151451.39204055,1836342.63548926,,,2436015.79220181,36856411.2837643,,-265766.677417497,,,,316174.4007372,,,-264908.673616311,,6408287.39042792
2004-02-16,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,3,12,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,3697891.34509372,2610018.02646086,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-03-31,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,13,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,3697891.34509372,2610018.02646086,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-05-18,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,13,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,3697891.34509372,2610018.02646086,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-06-30,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,14,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,4649895.05090424,3443276.7149101,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-08-19,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,14,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,4649895.05090424,3443276.7149101,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-09-30,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,15,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,4649895.05090424,3443276.7149101,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-10-26,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,15,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,4649895.05090424,3443276.7149101,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2004-12-31,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,4,16,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,4649895.05090424,3443276.7149101,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2005-03-31,,15768805.2363808,111809.544197167,1999646.73681869,26963541.1946232,-2952597.30188076,15257798.245736,1725339.61689765,19777442.1259678,5,17,,,,11205325.1629853,5026835.64269728,,1276544.20411738,83312.1255508139,,83312.1255508139,1033537.52762757,4649895.05090424,3443276.7149101,262,,5318194.49672639,2134425.51189202,33494043.91081331,10093770.1121784,1416383.99616342,6217264.69647896,6363.5281921327,11705742.9488873,2134425.51189202,105502.738431171,3653742.80710046,,3232666.19497074,6522327.22723418,4137653.8914914,,,3071025.099042248,43020123.6422525,,-319700.549076301,,,,344849.910340705,,,-528448.033750817,,7944550.85836612
2005-05-20,,18804100.9936562,78673.9845464658,2126783.48065302,32200384.2367938,-4468666.65013078,15362897.7751721,2441714.50046601,19386398.1840594,5,17,,,,18802063.61955443,7696180.66955293,,2289459.96662758,30795.6931541445,,30795.6931541445,1040157.83951174,4649895.05090424,3443276.7149101,247,,4201300.4795406,1039217.51300322,30274595.547337722,11743581.0438652,1208789.72670695,8262649.03039596,415467.595682631,16837486.4616217,1039217.51300322,85021.1884789994,1237939.84847118,,1956427.66152551,7017735.09365323,3913403.84684766,,,3885115.6910495823,42979660.4461682,,-319700.549076301,34870.4413577463,,917210.148522293,292049.741438922,917210.148522293,,-419150.541174348,,8295795.53982141
2005-06-30,,18804100.9936562,78673.9845464658,2126783.48065302,32200384.2367938,-4468666.65013078,15362897.7751721,2441714.50046601,19386398.1840594,5,18,,,,18802063.61955443,7696180.66955293,,2289459.96662758,30795.6931541445,,30795.6931541445,1040157.83951174,4255872.84879533,2106940.6867846,247,,4201300.4795406,1039217.51300322,30274595.547337722,11743581.0438652,1208789.72670695,8262649.03039596,415467.595682631,16837486.4616217,1039217.51300322,85021.1884789994,1237939.84847118,,1956427.66152551,7017735.09365323,3913403.84684766,,,3885115.6910495823,42979660.4461682,,-319700.549076301,34870.4413577463,,917210.148522293,292049.741438922,917210.148522293,,-419150.541174348,,8295795.53982141
2005-08-31,,18804100.9936562,78673.9845464658,2126783.48065302,32200384.2367938,-4468666.65013078,15362897.7751721,2441714.50046601,19386398.1840594,5,18,,,,18802063.61955443,7696180.66955293,,2289459.96662758,30795.6931541445,,30795.6931541445,1040157.83951174,4255872.84879533,2106940.6867846,247,,4201300.4795406,1039217.51300322,30274595.547337722,11743581.0438652,1208789.72670695,8262649.03039596,415467.595682631,16837486.4616217,1039217.51300322,85021.1884789994,1237939.84847118,,1956427.66152551,7017735.09365323,3913403.84684766,,,3885115.6910495823,42979660.4461682,,-319700.549076301,34870.4413577463,,917210.148522293,292049.741438922,917210.148522293,,-419150.541174348,,8295795.53982141
2005-09-30,,18804100.9936562,78673.9845464658,2126783.48065302,32200384.2367938,-4468666.65013078,15362897.7751721,2441714.50046601,19386398.1840594,5,19,,,,18802063.61955443,7696180.66955293,,2289459.96662758,30795.6931541445,,30795.6931541445,1040157.83951174,4255872.84879533,2106940.6867846,247,,4201300.4795406,1039217.51300322,30274595.547337722,11743581.0438652,1208789.72670695,8262649.03039596,415467.595682631,16837486.4616217,1039217.51300322,85021.1884789994,1237939.84847118,,1956427.66152551,7017735.09365323,3913403.84684766,,,3885115.6910495823,42979660.4461682,,-319700.549076301,34870.4413577463,,917210.148522293,292049.741438922,917210.148522293,,-419150.541174348,,8295795.53982141
2005-10-21,,18804100.9936562,78673.9845464658,2126783.48065302,32200384.2367938,-4468666.65013078,15362897.7751721,2441714.50046601,19386398.1840594,5,19,,,,18802063.61955443,7696180.66955293,,2289459.96662758,30795.6931541445,,30795.6931541445,1040157.83951174,4255872.84879533,2106940.6867846,247,,4201300.4795406,1039217.51300322,30274595.547337722,11743581.0438652,1208789.72670695,8262649.03039596,415467.595682631,16837486.4616217,1039217.51300322,85021.1884789994,1237939.84847118,,1956427.66152551,7017735.09365323,3913403.84684766,,,3885115.6910495823,42979660.4461682,,-319700.549076301,34870.4413577463,,917210.148522293,292049.741438922,917210.148522293,,-419150.541174348,,8295795.53982141
2006-02-16,77260.5737023699,21214904.8429748,676907.9809605365,3721603.79026368,34408757.3979399,-1990118.24363462,16620022.4469237,4635268.60503186,22111376.2535573,5,20,,,,17839437.202508338,7164089.12534314,,1677125.12403355,28899.5517163221,,28899.5517163221,1456756.89676883,6651417.26290151,5272998.55381337,267,,3451191.78230539,3303474.83315284,25422240.5923389,11225390.6842622,920469.013020374,9809897.95753897,169592.812350467,17788734.9510162,3303474.83315284,74699.8539300375,5184067.43395371,,4942335.48744554,8073217.80794318,4663363.35910545,,,4526767.250107029,48736862.4852041,,-319700.549076301,50043.7806935805,,1638860.65429269,867206.041755862,1638860.65429269,,-403935.253229909,,8417012.72823432
2006-05-19,77260.5737023699,21214904.8429748,676907.9809605365,3721603.79026368,34408757.3979399,-1990118.24363462,16620022.4469237,4635268.60503186,22111376.2535573,6,21,,,,17839437.202508338,7164089.12534314,,1677125.12403355,28899.5517163221,,28899.5517163221,1456756.89676883,6651417.26290151,5272998.55381337,267,,3451191.78230539,3303474.83315284,25422240.5923389,11225390.6842622,920469.013020374,9809897.95753897,169592.812350467,17788734.9510162,3303474.83315284,74699.8539300375,5184067.43395371,,4942335.48744554,8073217.80794318,4663363.35910545,,,4526767.250107029,48736862.4852041,,-319700.549076301,50043.7806935805,,1638860.65429269,867206.041755862,1638860.65429269,,-403935.253229909,,8417012.72823432
2006-08-30,77260.5737023699,21214904.8429748,676907.9809605365,3721603.79026368,34408757.3979399,-1990118.24363462,16620022.4469237,4635268.60503186,22111376.2535573,6,22,,,,17839437.202508338,7164089.12534314,,1677125.12403355,28899.5517163221,,28899.5517163221,1456756.89676883,6651417.26290151,5272998.55381337,267,,3451191.78230539,3303474.83315284,25422240.5923389,11225390.6842622,920469.013020374,9809897.95753897,169592.812350467,17788734.9510162,3303474.83315284,74699.8539300375,5184067.43395371,,4942335.48744554,8073217.80794318,4663363.35910545,,,4526767.250107029,48736862.4852041,,-319700.549076301,50043.7806935805,,1638860.65429269,867206.041755862,1638860.65429269,,-403935.253229909,,8417012.72823432
2006-09-30,77260.5737023699,21214904.8429748,676907.9809605365,3721603.79026368,34408757.3979399,-1990118.24363462,16620022.4469237,4635268.60503186,22111376.2535573,6,23,,,,17839437.202508338,7164089.12534314,,1677125.12403355,28899.5517163221,,28899.5517163221,1456756.89676883,6651417.26290151,5272998.55381337,267,,3451191.78230539,3303474.83315284,25422240.5923389,11225390.6842622,920469.013020374,9809897.95753897,169592.812350467,17788734.9510162,3303474.83315284,74699.8539300375,5184067.43395371,,4942335.48744554,8073217.80794318,4663363.35910545,,,4526767.250107029,48736862.4852041,,-319700.549076301,50043.7806935805,,1638860.65429269,867206.041755862,1638860.65429269,,-403935.253229909,,8417012.72823432
2006-11-16,77260.5737023699,21214904.8429748,676907.9809605365,3721603.79026368,34408757.3979399,-1990118.24363462,16620022.4469237,4635268.60503186,22111376.2535573,6,23,,,,17839437.202508338,7164089.12534314,,1677125.12403355,28899.5517163221,,28899.5517163221,1456756.89676883,6651417.26290151,5272998.55381337,267,,3451191.78230539,3303474.83315284,25422240.5923389,11225390.6842622,920469.013020374,9809897.95753897,169592.812350467,17788734.9510162,3303474.83315284,74699.8539300375,5184067.43395371,,4942335.48744554,8073217.80794318,4663363.35910545,,,4526767.250107029,48736862.4852041,,-319700.549076301,50043.7806935805,,1638860.65429269,867206.041755862,1638860.65429269,,-403935.253229909,,8417012.72823432
2007-02-15,77260.5737023699,24917877.6269849,593634.2637757536,4120375.87249646,38841597.8320892,-2224486.88004908,19623991.1413671,5856216.96054227,25797693.623362,6,24,,,,17370119.88371579,6906969.48855419,,1268525.0726776,30428.4925423283,,30428.4925423283,1732410.42467094,6651417.26290151,5272998.55381337,267,,3517996.13165237,4360373.14946021,25312627.65401075,13089174.0493477,1720701.42141323,11016755.0523717,205466.9042993,19217606.6907221,4360373.14946021,145504.874877653,4880118.65075307,,6192421.97127956,8774219.89978525,5822879.86209516,,,5075218.985289173,56063677.1332155,,-319700.549076301,365067.330869356,,1832048.82181935,1189768.97433275,1832048.82181935,,-486706.721400085,,9225575.87249646
2007-02-16,77260.5737023699,24917877.6269849,593634.2637757536,4120375.87249646,38841597.8320892,-2224486.88004908,19623991.1413671,5856216.96054227,25797693.623362,6,24,,,,17370119.88371579,6906969.48855419,,1268525.0726776,30428.4925423283,,30428.4925423283,1732410.42467094,7667972.05384331,6427672.1022226,267,,3517996.13165237,4360373.14946021,25312627.65401075,13089174.0493477,1720701.42141323,11016755.0523717,205466.9042993,19217606.6907221,4360373.14946021,145504.874877653,4880118.65075307,,6192421.97127956,8774219.89978525,5822879.86209516,,,5075218.985289173,56063677.1332155,,-319700.549076301,365067.330869356,,1832048.82181935,1189768.97433275,1832048.82181935,,-486706.721400085,,9225575.87249646
2007-05-08,77260.5737023699,24917877.6269849,593634.2637757536,4120375.87249646,38841597.8320892,-2224486.88004908,19623991.1413671,5856216.96054227,25797693.623362,7,25,,,,17370119.88371579,6906969.48855419,,1268525.0726776,30428.4925423283,,30428.4925423283,1732410.42467094,7667972.05384331,6427672.1022226,267,,3517996.13165237,4360373.14946021,25312627.65401075,13089174.0493477,1720701.42141323,11016755.0523717,205466.9042993,19217606.6907221,4360373.14946021,145504.874877653,4880118.65075307,,6192421.97127956,8774219.89978525,5822879.86209516,,,5075218.985289173,56063677.1332155,,-319700.549076301,365067.330869356,,1832048.82181935,1189768.97433275,1832048.82181935,,-486706.721400085,,9225575.87249646
2007-08-15,77260.5737023699,24917877.6269849,593634.2637757536,4120375.87249646,38841597.8320892,-2224486.88004908,19623991.1413671,5856216.96054227,25797693.623362,7,26,,,,17370119.88371579,6906969.48855419,,1268525.0726776,30428.4925423283,,30428.4925423283,1732410.42467094,7667972.05384331,6427672.1022226,267,,3517996.13165237,4360373.14946021,25312627.65401075,13089174.0493477,1720701.42141323,11016755.0523717,205466.9042993,19217606.6907221,4360373.14946021,145504.874877653,4880118.65075307,,6192421.97127956,8774219.89978525,5822879.86209516,,,5075218.985289173,56063677.1332155,,-319700.549076301,365067.330869356,,1832048.82181935,1189768.97433275,1832048.82181935,,-486706.721400085,,9225575.87249646
2007-10-30,77260.5737023699,24917877.6269849,593634.2637757536,4120375.87249646,38841597.8320892,-2224486.88004908,19623991.1413671,5856216.96054227,25797693.623362,7,27,,,,17370119.88371579,6906969.48855419,,1268525.0726776,30428.4925423283,,30428.4925423283,1732410.42467094,7667972.05384331,6427672.1022226,267,,3517996.13165237,4360373.14946021,25312627.65401075,13089174.0493477,1720701.42141323,11016755.0523717,205466.9042993,19217606.6907221,4360373.14946021,145504.874877653,4880118.65075307,,6192421.97127956,8774219.89978525,5822879.86209516,,,5075218.985289173,56063677.1332155,,-319700.549076301,365067.330869356,,1832048.82181935,1189768.97433275,1832048.82181935,,-486706.721400085,,9225575.87249646
2007-11-16,77260.5737023699,24917877.6269849,593634.2637757536,4120375.87249646,38841597.8320892,-2224486.88004908,19623991.1413671,5856216.96054227,25797693.623362,7,27,,,,17370119.88371579,6906969.48855419,,1268525.0726776,30428.4925423283,,30428.4925423283,1732410.42467094,7667972.05384331,6427672.1022226,267,,3517996.13165237,4360373.14946021,25312627.65401075,13089174.0493477,1720701.42141323,11016755.0523717,205466.9042993,19217606.6907221,4360373.14946021,145504.874877653,4880118.65075307,,6192421.97127956,8774219.89978525,5822879.86209516,,,5075218.985289173,56063677.1332155,,-319700.549076301,365067.330869356,,1832048.82181935,1189768.97433275,1832048.82181935,,-486706.721400085,,9225575.87249646
2008-02-14,77260.5737023699,31683013.0218811,470821.0511741007,4342550.46269072,45862341.6019312,-1164152.200489,25528155.69775,9406702.19894154,30586459.7737613,7,28,,,,16444088.40642504,6038215.99455294,,1665803.48023893,295813.639317879,,295813.639317879,2069837.81839002,11568103.7053312,9869960.29441768,285,,3677866.41546223,6381980.4478351,26038305.57704809,14253009.0990684,1358762.33326112,12767001.6789948,185019.969979264,20334185.9041812,6381980.4478351,201315.449846801,7029667.29596732,,9360154.82343474,9832645.77079013,6298008.04679521,,,6879109.536999785,66928498.6304974,,-319700.549076301,363568.52929343,,2978174.37559964,930245.790907121,2978174.37559964,,-601451.347838197,,10152317.8638854
