datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-01,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,7,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,687918536.416983,524818778.046255,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2003-10-31,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,8,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,687918536.416983,524818778.046255,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2003-11-01,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,8,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,687918536.416983,524818778.046255,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2004-02-20,,,42559058.7819531,,52652813847.3318,-28042790.6702792,4914416586.17034,,,3,9,86070980.0,,,6994861738.720699,3148050689.12711,,197289280.245023,,,,113490823.418542,909402710.665881,856169381.261049,12144,,2431804823.88974,338163063.965131,9727219295.55896,,164957592.178113,,5203422287.66639,47367242678.76074,338163063.965131,,4697332394.86394,,474088119.919896,862728207.09153,665109011.662151,86070980,21774402.1675109,,,2969236.65920603,-141863529.273177,-6598303.68712451,,115140399.340323,164957592.178113,115140399.340323,,,,
2004-04-30,,,42559058.7819531,,52652813847.3318,-28042790.6702792,4914416586.17034,,,3,10,86070980.0,,,6994861738.720699,3148050689.12711,,197289280.245023,,,,113490823.418542,909402710.665881,856169381.261049,12144,,2431804823.88974,338163063.965131,9727219295.55896,,164957592.178113,,5203422287.66639,47367242678.76074,338163063.965131,,4697332394.86394,,474088119.919896,862728207.09153,665109011.662151,86070980,21774402.1675109,,,2969236.65920603,-141863529.273177,-6598303.68712451,,115140399.340323,164957592.178113,115140399.340323,,,,
2004-07-30,,,42559058.7819531,,52652813847.3318,-28042790.6702792,4914416586.17034,,,3,11,86070980.0,,,6994861738.720699,3148050689.12711,,197289280.245023,,,,113490823.418542,909402710.665881,856169381.261049,12144,,2431804823.88974,338163063.965131,9727219295.55896,,164957592.178113,,5203422287.66639,47367242678.76074,338163063.965131,,4697332394.86394,,474088119.919896,862728207.09153,665109011.662151,86070980,21774402.1675109,,,2969236.65920603,-141863529.273177,-6598303.68712451,,115140399.340323,164957592.178113,115140399.340323,,,,
2004-08-03,,,42559058.7819531,,52652813847.3318,-28042790.6702792,4914416586.17034,,,3,11,86070980.0,,,6994861738.720699,3148050689.12711,,197289280.245023,,,,113490823.418542,909402710.665881,856169381.261049,12144,,2431804823.88974,338163063.965131,9727219295.55896,,164957592.178113,,5203422287.66639,47367242678.76074,338163063.965131,,4697332394.86394,,474088119.919896,862728207.09153,665109011.662151,86070980,21774402.1675109,,,2969236.65920603,-141863529.273177,-6598303.68712451,,115140399.340323,164957592.178113,115140399.340323,,,,
2004-10-29,,,42559058.7819531,,52652813847.3318,-28042790.6702792,4914416586.17034,,,3,12,86070980.0,,,6994861738.720699,3148050689.12711,,197289280.245023,,,,113490823.418542,909402710.665881,856169381.261049,12144,,2431804823.88974,338163063.965131,9727219295.55896,,164957592.178113,,5203422287.66639,47367242678.76074,338163063.965131,,4697332394.86394,,474088119.919896,862728207.09153,665109011.662151,86070980,21774402.1675109,,,2969236.65920603,-141863529.273177,-6598303.68712451,,115140399.340323,164957592.178113,115140399.340323,,,,
2004-11-09,,,42559058.7819531,,52652813847.3318,-28042790.6702792,4914416586.17034,,,3,12,86070980.0,,,6994861738.720699,3148050689.12711,,197289280.245023,,,,113490823.418542,909402710.665881,856169381.261049,12144,,2431804823.88974,338163063.965131,9727219295.55896,,164957592.178113,,5203422287.66639,47367242678.76074,338163063.965131,,4697332394.86394,,474088119.919896,862728207.09153,665109011.662151,86070980,21774402.1675109,,,2969236.65920603,-141863529.273177,-6598303.68712451,,115140399.340323,164957592.178113,115140399.340323,,,,
2005-02-18,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,4,13,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1322010422.8962,1274657710.38018,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2005-04-29,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,4,14,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1322010422.8962,1274657710.38018,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2005-05-02,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,4,14,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1322010422.8962,1274657710.38018,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2005-07-29,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,4,15,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1322010422.8962,1274657710.38018,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2005-07-30,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,4,15,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1322010422.8962,1274657710.38018,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2005-10-28,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,4,16,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1322010422.8962,1274657710.38018,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2006-02-17,,,32884675.6905739,,56086251099.4059,-31926869.6024989,5250054437.43492,,,5,17,66595810.0,,,6985599069.02676,2974626440.86482,,187410724.566669,,,,152610436.699945,1436429087.56889,1384387103.49051,11454,,2212851332.1492,636941048.569854,8851405328.5968,,201139278.495743,,6192216359.40467,50060054461.93425,636941048.569854,,2093444839.83585,,819243474.000122,730486776.505175,574045115.452931,66595810,21774402.1675109,,,12770747.8409996,-140478226.250995,638537.392049978,,134092852.330495,201139278.495743,134092852.330495,,,,
2006-03-10,,,17821627.4733867,,62971148180.67,-78624827.0884705,5844096036.56703,,,5,17,66595810.0,,,5094189907.981,2234692307.69231,,445890130.510615,,,,241465580.080592,1436429087.56889,1384387103.49051,12728,,2027821651.53064,287941588.981777,8111286606.12256,,194640127.503458,,12871757803.5725,56265324039.21336,287941588.981777,,-1801382149.51585,,467555638.419438,735928381.548084,580775389.426836,66595810,21774402.1675109,,,23063282.612618,-394172466.470199,-4542767.78733385,127896385.397245,-4542767.787333012,194640127.503458,123353617.609912,,,,
2006-04-28,,,17821627.4733867,,62971148180.67,-78624827.0884705,5844096036.56703,,,5,18,66595810.0,,,5094189907.981,2234692307.69231,,445890130.510615,,,,241465580.080592,1436429087.56889,1384387103.49051,12728,,2027821651.53064,287941588.981777,8111286606.12256,,194640127.503458,,12871757803.5725,56265324039.21336,287941588.981777,,-1801382149.51585,,467555638.419438,735928381.548084,580775389.426836,66595810,21774402.1675109,,,23063282.612618,-394172466.470199,-4542767.78733385,127896385.397245,-4542767.787333012,194640127.503458,123353617.609912,,,,
2006-07-28,,,17821627.4733867,,62971148180.67,-78624827.0884705,5844096036.56703,,,5,19,66595810.0,,,5094189907.981,2234692307.69231,,445890130.510615,,,,241465580.080592,1436429087.56889,1384387103.49051,12728,,2027821651.53064,287941588.981777,8111286606.12256,,194640127.503458,,12871757803.5725,56265324039.21336,287941588.981777,,-1801382149.51585,,467555638.419438,735928381.548084,580775389.426836,66595810,21774402.1675109,,,23063282.612618,-394172466.470199,-4542767.78733385,127896385.397245,-4542767.787333012,194640127.503458,123353617.609912,,,,
2006-10-27,,,17821627.4733867,,62971148180.67,-78624827.0884705,5844096036.56703,,,5,20,66595810.0,,,5094189907.981,2234692307.69231,,445890130.510615,,,,241465580.080592,1436429087.56889,1384387103.49051,12728,,2027821651.53064,287941588.981777,8111286606.12256,,194640127.503458,,12871757803.5725,56265324039.21336,287941588.981777,,-1801382149.51585,,467555638.419438,735928381.548084,580775389.426836,66595810,21774402.1675109,,,23063282.612618,-394172466.470199,-4542767.78733385,127896385.397245,-4542767.787333012,194640127.503458,123353617.609912,,,,
2007-02-15,,,6657364.54326139,,65698867731.6294,-79555506.2919737,6216314142.27033,,,6,21,66595810.0,,,5933709017.40888,2202256190.91087,,43272869.5311991,,,,286266675.36024,1436429087.56889,1384387103.49051,12907,,1943950446.63233,755278007.433005,7775801786.52932,,254977062.006911,,11403399726.1524,58693323022.75546,755278007.433005,,1461291517.24588,,999936154.397861,635778313.881463,492977844.428506,66595810,21774402.1675109,,,57253335.072048,-394172466.470199,21969302.9927626,152786516.267849,38612714.350916,254977062.006911,191399230.618765,,,,
2007-02-16,,,6657364.54326139,,65698867731.6294,-79555506.2919737,6216314142.27033,,,6,21,66595810.0,,,5933709017.40888,2202256190.91087,,43272869.5311991,,,,286266675.36024,2463028082.32604,2419476171.18589,12907,,1943950446.63233,755278007.433005,7775801786.52932,,254977062.006911,,11403399726.1524,58693323022.75546,755278007.433005,,1461291517.24588,,999936154.397861,635778313.881463,492977844.428506,66595810,21774402.1675109,,,57253335.072048,-394172466.470199,21969302.9927626,152786516.267849,38612714.350916,254977062.006911,191399230.618765,,,,
2007-05-04,,,6657364.54326139,,65698867731.6294,-79555506.2919737,6216314142.27033,,,6,22,66595810.0,,,5933709017.40888,2202256190.91087,,43272869.5311991,,,,286266675.36024,2463028082.32604,2419476171.18589,12907,,1943950446.63233,755278007.433005,7775801786.52932,,254977062.006911,,11403399726.1524,58693323022.75546,755278007.433005,,1461291517.24588,,999936154.397861,635778313.881463,492977844.428506,66595810,21774402.1675109,,,57253335.072048,-394172466.470199,21969302.9927626,152786516.267849,38612714.350916,254977062.006911,191399230.618765,,,,
2007-07-26,,,6657364.54326139,,65698867731.6294,-79555506.2919737,6216314142.27033,,,6,23,66595810.0,,,5933709017.40888,2202256190.91087,,43272869.5311991,,,,286266675.36024,2463028082.32604,2419476171.18589,12907,,1943950446.63233,755278007.433005,7775801786.52932,,254977062.006911,,11403399726.1524,58693323022.75546,755278007.433005,,1461291517.24588,,999936154.397861,635778313.881463,492977844.428506,66595810,21774402.1675109,,,57253335.072048,-394172466.470199,21969302.9927626,152786516.267849,38612714.350916,254977062.006911,191399230.618765,,,,
2007-07-27,,,6657364.54326139,,65698867731.6294,-79555506.2919737,6216314142.27033,,,6,23,66595810.0,,,5933709017.40888,2202256190.91087,,43272869.5311991,,,,286266675.36024,2463028082.32604,2419476171.18589,12907,,1943950446.63233,755278007.433005,7775801786.52932,,254977062.006911,,11403399726.1524,58693323022.75546,755278007.433005,,1461291517.24588,,999936154.397861,635778313.881463,492977844.428506,66595810,21774402.1675109,,,57253335.072048,-394172466.470199,21969302.9927626,152786516.267849,38612714.350916,254977062.006911,191399230.618765,,,,
2007-10-26,,,6657364.54326139,,65698867731.6294,-79555506.2919737,6216314142.27033,,,6,24,66595810.0,,,5933709017.40888,2202256190.91087,,43272869.5311991,,,,286266675.36024,2463028082.32604,2419476171.18589,12907,,1943950446.63233,755278007.433005,7775801786.52932,,254977062.006911,,11403399726.1524,58693323022.75546,755278007.433005,,1461291517.24588,,999936154.397861,635778313.881463,492977844.428506,66595810,21774402.1675109,,,57253335.072048,-394172466.470199,21969302.9927626,152786516.267849,38612714.350916,254977062.006911,191399230.618765,,,,
2008-02-15,,,8739506.0015264,1527316068.82675,81439261465.3438,-68517727.051967,7159752896.69049,,,7,25,66595810.0,,,6895819815.444389,3213691146.88129,,44047110.2476931,,,,366010511.343926,3010072961.67741,2964553375.36304,14523,,2042247762.43669,796343786.859085,8168991049.74676,,308329771.733851,,11761627176.8542,73343682266.00986,796343786.859085,,1835645840.5606,,1062024769.30549,536605668.493721,417049226.39284,66595810,21774402.1675109,,,42648789.2874488,2097481.44036634,-10836987.4418927,216739748.837855,-10836987.441893011,308329771.733851,205902761.395962,,,,
2008-05-07,,,8739506.0015264,1527316068.82675,81439261465.3438,-68517727.051967,7159752896.69049,,,7,26,66595810.0,,,6895819815.444389,3213691146.88129,,44047110.2476931,,,,366010511.343926,3010072961.67741,2964553375.36304,14523,,2042247762.43669,796343786.859085,8168991049.74676,,308329771.733851,,11761627176.8542,73343682266.00986,796343786.859085,,1835645840.5606,,1062024769.30549,536605668.493721,417049226.39284,66595810,21774402.1675109,,,42648789.2874488,2097481.44036634,-10836987.4418927,216739748.837855,-10836987.441893011,308329771.733851,205902761.395962,,,,
2008-08-07,,,8739506.0015264,1527316068.82675,81439261465.3438,-68517727.051967,7159752896.69049,,,7,27,66595810.0,,,6895819815.444389,3213691146.88129,,44047110.2476931,,,,366010511.343926,3010072961.67741,2964553375.36304,14523,,2042247762.43669,796343786.859085,8168991049.74676,,308329771.733851,,11761627176.8542,73343682266.00986,796343786.859085,,1835645840.5606,,1062024769.30549,536605668.493721,417049226.39284,66595810,21774402.1675109,,,42648789.2874488,2097481.44036634,-10836987.4418927,216739748.837855,-10836987.441893011,308329771.733851,205902761.395962,,,,
2008-11-07,,,8739506.0015264,1527316068.82675,81439261465.3438,-68517727.051967,7159752896.69049,,,7,28,66595810.0,,,6895819815.444389,3213691146.88129,,44047110.2476931,,,,366010511.343926,3010072961.67741,2964553375.36304,14523,,2042247762.43669,796343786.859085,8168991049.74676,,308329771.733851,,11761627176.8542,73343682266.00986,796343786.859085,,1835645840.5606,,1062024769.30549,536605668.493721,417049226.39284,66595810,21774402.1675109,,,42648789.2874488,2097481.44036634,-10836987.4418927,216739748.837855,-10836987.441893011,308329771.733851,205902761.395962,,,,
2009-02-13,,,81741180.1719919,1788267573.23638,122715978312.242,-85087310.3544711,9473850583.79361,,,8,29,66595810.0,,,8985793595.74915,3996713493.67266,,71224771.0270573,,,,587962874.921345,3082570800.98215,3013833439.51158,14312,,2794974739.56513,922097874.571768,11179898958.26052,,372376487.450185,,21670017080.3328,111242097916.52144,922097874.571768,,-2610937579.52877,,1235678074.52982,941696637.069147,599435321.261274,66595810,21774402.1675109,,,-3346130.1824792,12906502.1324198,-8126316.15744949,225624778.018598,-12428483.534922987,372376487.450185,213196294.483675,,,,
2009-05-08,,,81741180.1719919,1788267573.23638,122715978312.242,-85087310.3544711,9473850583.79361,,,8,30,66595810.0,,,8985793595.74915,3996713493.67266,,71224771.0270573,,,,587962874.921345,3082570800.98215,3013833439.51158,14312,,2794974739.56513,922097874.571768,11179898958.26052,,372376487.450185,,21670017080.3328,111242097916.52144,922097874.571768,,-2610937579.52877,,1235678074.52982,941696637.069147,599435321.261274,66595810,21774402.1675109,,,-3346130.1824792,12906502.1324198,-8126316.15744949,225624778.018598,-12428483.534922987,372376487.450185,213196294.483675,,,,
2009-08-07,,,81741180.1719919,1788267573.23638,122715978312.242,-85087310.3544711,9473850583.79361,,,8,31,66595810.0,,,8985793595.74915,3996713493.67266,,71224771.0270573,,,,587962874.921345,3082570800.98215,3013833439.51158,14312,,2794974739.56513,922097874.571768,11179898958.26052,,372376487.450185,,21670017080.3328,111242097916.52144,922097874.571768,,-2610937579.52877,,1235678074.52982,941696637.069147,599435321.261274,66595810,21774402.1675109,,,-3346130.1824792,12906502.1324198,-8126316.15744949,225624778.018598,-12428483.534922987,372376487.450185,213196294.483675,,,,
2009-11-06,,,81741180.1719919,1788267573.23638,122715978312.242,-85087310.3544711,9473850583.79361,,,8,32,66595810.0,,,8985793595.74915,3996713493.67266,,71224771.0270573,,,,587962874.921345,3082570800.98215,3013833439.51158,14312,,2794974739.56513,922097874.571768,11179898958.26052,,372376487.450185,,21670017080.3328,111242097916.52144,922097874.571768,,-2610937579.52877,,1235678074.52982,941696637.069147,599435321.261274,66595810,21774402.1675109,,,-3346130.1824792,12906502.1324198,-8126316.15744949,225624778.018598,-12428483.534922987,372376487.450185,213196294.483675,,,,
2010-02-05,,,63432548.2103465,1902535942.50338,113933666661.923,-78850181.4559169,11176903095.4245,,,9,33,99893720.0,,,7035726805.66427,3240346004.41187,,85898242.3681776,,,,563404369.173842,1928827520.41678,1841010250.63362,14033,,2575625759.62428,899068270.120259,10302503038.49712,,355486572.26215,,12242922308.4039,100939244858.74876,899068270.120259,,2242164377.71294,,1106986067.03195,820658592.471358,453718921.226784,99893720,21774402.1675109,,,1849675485.66142,5726549.49121184,-28192243.6490429,208358300.718708,-82814715.71906401,355486572.26215,125543584.999644,,,,
2010-05-07,,,63432548.2103465,1902535942.50338,113933666661.923,-78850181.4559169,11176903095.4245,,,9,34,99893720.0,,,7035726805.66427,3240346004.41187,,85898242.3681776,,,,563404369.173842,1928827520.41678,1841010250.63362,14033,,2575625759.62428,899068270.120259,10302503038.49712,,355486572.26215,,12242922308.4039,100939244858.74876,899068270.120259,,2242164377.71294,,1106986067.03195,820658592.471358,453718921.226784,99893720,21774402.1675109,,,1849675485.66142,5726549.49121184,-28192243.6490429,208358300.718708,-82814715.71906401,355486572.26215,125543584.999644,,,,
2010-07-30,,,63432548.2103465,1902535942.50338,113933666661.923,-78850181.4559169,11176903095.4245,,,9,35,99893720.0,,,7035726805.66427,3240346004.41187,,85898242.3681776,,,,563404369.173842,1928827520.41678,1841010250.63362,14033,,2575625759.62428,899068270.120259,10302503038.49712,,355486572.26215,,12242922308.4039,100939244858.74876,899068270.120259,,2242164377.71294,,1106986067.03195,820658592.471358,453718921.226784,99893720,21774402.1675109,,,1849675485.66142,5726549.49121184,-28192243.6490429,208358300.718708,-82814715.71906401,355486572.26215,125543584.999644,,,,
2010-11-04,,,63432548.2103465,1902535942.50338,113933666661.923,-78850181.4559169,11176903095.4245,,,9,36,99893720.0,,,7035726805.66427,3240346004.41187,,85898242.3681776,,,,563404369.173842,1928827520.41678,1841010250.63362,14033,,2575625759.62428,899068270.120259,10302503038.49712,,355486572.26215,,12242922308.4039,100939244858.74876,899068270.120259,,2242164377.71294,,1106986067.03195,820658592.471358,453718921.226784,99893720,21774402.1675109,,,1849675485.66142,5726549.49121184,-28192243.6490429,208358300.718708,-82814715.71906401,355486572.26215,125543584.999644,,,,
2011-02-11,,,50985684.2105263,2106408561.40351,141815181052.632,-87975298.245614,13295766807.0175,,,10,37,99893720.0,,,8045740912.280701,3467526385.96491,,96472912.2807018,,,,641819789.473684,2162251532.88088,2068177018.48818,15000,,2400326035.08772,815770947.368421,9601304140.35088,,439376631.578947,,14900816140.3509,125268826947.3684,815770947.368421,,2422819719.29825,,1156675228.07018,867756350.877193,458871157.894737,99893720,21774402.1675109,,,1421600842.10526,-457371578.947368,-499859.649122807,244931228.070175,-17994947.36842099,439376631.578947,226936280.701754,,,,
2011-04-29,,,50985684.2105263,2106408561.40351,141815181052.632,-87975298.245614,13295766807.0175,,,10,38,99893720.0,,,8045740912.280701,3467526385.96491,,96472912.2807018,,,,641819789.473684,2162251532.88088,2068177018.48818,15000,,2400326035.08772,815770947.368421,9601304140.35088,,439376631.578947,,14900816140.3509,125268826947.3684,815770947.368421,,2422819719.29825,,1156675228.07018,867756350.877193,458871157.894737,99893720,21774402.1675109,,,1421600842.10526,-457371578.947368,-499859.649122807,244931228.070175,-17994947.36842099,439376631.578947,226936280.701754,,,,
