datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,124445244.389027,8991420957.31824,519270206.8866279,380377548.340687,12138218471.1299,-281464730.481489,9255746273.45099,6874235563.20737,1400021991.65548,3,9,,,,35536481.2967581,,,145944867.542682,,,,355666233.838481,1994503435.61547,2227961271.28414,14592.0,,,24451468.9238442,1482491781.31594,119471800.01918273,482954188.854786,915721802.704777,1925777944.17802,335481429.311337,2661811332.53405,1482491781.31594,15980503.069249898,1616873520.62152,,2318570914.25283,136995785.823902,1198080401.97583,,,1086928857.37579,5646085830.90351,,317011.605601381,,,,487740544.40821,,113089992.614617,-1865691.25263764,673789978.51525,1640930024.26626
2005-05-11,124445244.389027,8991420957.31824,519270206.8866279,380377548.340687,12138218471.1299,-281464730.481489,9255746273.45099,6874235563.20737,1400021991.65548,3,9,,,,35536481.2967581,,,145944867.542682,,,,355666233.838481,2092071055.78435,2217302783.60165,14592.0,,,24451468.9238442,1482491781.31594,119471800.01918273,482954188.854786,915721802.704777,1925777944.17802,335481429.311337,2661811332.53405,1482491781.31594,15980503.069249898,1616873520.62152,,2318570914.25283,136995785.823902,1198080401.97583,,,1086928857.37579,5646085830.90351,,317011.605601381,,,,487740544.40821,,113089992.614617,-1865691.25263764,673789978.51525,1640930024.26626
2005-07-29,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,3,10,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2092071055.78435,2217302783.60165,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2005-11-04,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,3,11,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2092071055.78435,2217302783.60165,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2005-11-07,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,3,11,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2092071055.78435,2217302783.60165,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2006-01-31,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,3,12,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2092071055.78435,2217302783.60165,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2006-02-01,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,3,12,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2092071055.78435,2217302783.60165,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2006-03-30,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,4,13,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2092071055.78435,2217302783.60165,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2006-05-11,169165049.957979,9735337429.82538,828582572.0422059,349647306.004295,12579573710.3371,-265232809.412644,9891010788.68242,7522334380.42768,1379705798.48725,4,13,,,,41023636.5673732,,,154319247.73555,,,,386519653.002148,2071707077.44047,2488341337.57499,14510.0,,,15498147.7262116,1371106698.66467,86480257.3536278,467341307.311607,761969200.485573,1806305163.88085,287580584.928565,2466973014.847326,1371106698.66467,63564150.5275936,1577781615.09011,,2179931109.16052,103421472.406387,1087904735.82968,,,1112654328.88225,5549681113.08245,,-4986489.49481744,,,,399265100.382856,,112287440.84415,-1650631.80502381,699062337.473154,1566864711.92455
2006-07-31,223976684.854666,11599187310.0459,1133394790.158083,382381923.763386,14877148343.9572,-156938206.782254,11484074189.1892,9078581611.42274,1379508989.80112,4,14,,,,26631523.2024477,,,140482996.430393,,,,460682318.45997,2071707077.44047,2488341337.57499,15069.0,,,7667687.91432942,1531816265.17083,49067334.52320247,480492142.27435,1196565193.52371,2387487203.46762,255361392.146864,3162290440.84651,1531816265.17083,123352951.30035669,1826816865.37481,,2532865197.09332,99073569.6073432,1054649395.71647,,,1155879502.54972,5927822043.09026,,100521041.305456,,,,743037101.733809,,116966471.443141,-1784889.08720041,829582216.981132,1748956580.31617
2006-11-06,223976684.854666,11599187310.0459,1133394790.158083,382381923.763386,14877148343.9572,-156938206.782254,11484074189.1892,9078581611.42274,1379508989.80112,4,15,,,,26631523.2024477,,,140482996.430393,,,,460682318.45997,2071707077.44047,2488341337.57499,15069.0,,,7667687.91432942,1531816265.17083,49067334.52320247,480492142.27435,1196565193.52371,2387487203.46762,255361392.146864,3162290440.84651,1531816265.17083,123352951.30035669,1826816865.37481,,2532865197.09332,99073569.6073432,1054649395.71647,,,1155879502.54972,5927822043.09026,,100521041.305456,,,,743037101.733809,,116966471.443141,-1784889.08720041,829582216.981132,1748956580.31617
2007-01-31,223976684.854666,11599187310.0459,1133394790.158083,382381923.763386,14877148343.9572,-156938206.782254,11484074189.1892,9078581611.42274,1379508989.80112,4,16,,,,26631523.2024477,,,140482996.430393,,,,460682318.45997,2071707077.44047,2488341337.57499,15069.0,,,7667687.91432942,1531816265.17083,49067334.52320247,480492142.27435,1196565193.52371,2387487203.46762,255361392.146864,3162290440.84651,1531816265.17083,123352951.30035669,1826816865.37481,,2532865197.09332,99073569.6073432,1054649395.71647,,,1155879502.54972,5927822043.09026,,100521041.305456,,,,743037101.733809,,116966471.443141,-1784889.08720041,829582216.981132,1748956580.31617
2007-03-30,223976684.854666,11599187310.0459,1133394790.158083,382381923.763386,14877148343.9572,-156938206.782254,11484074189.1892,9078581611.42274,1379508989.80112,5,17,,,,26631523.2024477,,,140482996.430393,,,,460682318.45997,2071707077.44047,2488341337.57499,15069.0,,,7667687.91432942,1531816265.17083,49067334.52320247,480492142.27435,1196565193.52371,2387487203.46762,255361392.146864,3162290440.84651,1531816265.17083,123352951.30035669,1826816865.37481,,2532865197.09332,99073569.6073432,1054649395.71647,,,1155879502.54972,5927822043.09026,,100521041.305456,,,,743037101.733809,,116966471.443141,-1784889.08720041,829582216.981132,1748956580.31617
2007-05-10,223976684.854666,11599187310.0459,1133394790.158083,382381923.763386,14877148343.9572,-156938206.782254,11484074189.1892,9078581611.42274,1379508989.80112,5,17,,,,26631523.2024477,,,140482996.430393,,,,460682318.45997,2052344258.19365,2634818864.14811,15069.0,,,7667687.91432942,1531816265.17083,49067334.52320247,480492142.27435,1196565193.52371,2387487203.46762,255361392.146864,3162290440.84651,1531816265.17083,123352951.30035669,1826816865.37481,,2532865197.09332,99073569.6073432,1054649395.71647,,,1155879502.54972,5927822043.09026,,100521041.305456,,,,743037101.733809,,116966471.443141,-1784889.08720041,829582216.981132,1748956580.31617
2007-07-31,223520505.348956,10172316506.0282,1118784695.534048,334105060.961114,13256254032.9428,-125771541.518085,10442105544.5746,7765796211.2413,1206597401.25658,5,18,,,,21404158.2611649,,,124343447.104772,,,,476629746.306673,2052344258.19365,2634818864.14811,14993.0,,,20088240.4482934,1448816883.00221,106809381.55883841,454345433.180506,918959339.786042,1908753888.26626,191088524.367465,2637811186.958733,1448816883.00221,241516220.7505516,902935343.861436,,2698179455.93479,21516334.8616064,1028771602.64901,,,1127978862.28562,5631122964.17049,-922152058.413992,100536120.903379,,,,434615294.956699,,157336311.08847,-1065677.70419426,833994193.920869,1612344479.53812
2007-11-05,223520505.348956,10172316506.0282,1118784695.534048,334105060.961114,13256254032.9428,-125771541.518085,10442105544.5746,7765796211.2413,1206597401.25658,5,19,,,,21404158.2611649,,,124343447.104772,,,,476629746.306673,2052344258.19365,2634818864.14811,14993.0,,,20088240.4482934,1448816883.00221,106809381.55883841,454345433.180506,918959339.786042,1908753888.26626,191088524.367465,2637811186.958733,1448816883.00221,241516220.7505516,902935343.861436,,2698179455.93479,21516334.8616064,1028771602.64901,,,1127978862.28562,5631122964.17049,-922152058.413992,100536120.903379,,,,434615294.956699,,157336311.08847,-1065677.70419426,833994193.920869,1612344479.53812
2008-01-31,223520505.348956,10172316506.0282,1118784695.534048,334105060.961114,13256254032.9428,-125771541.518085,10442105544.5746,7765796211.2413,1206597401.25658,5,20,,,,21404158.2611649,,,124343447.104772,,,,476629746.306673,2052344258.19365,2634818864.14811,14993.0,,,20088240.4482934,1448816883.00221,106809381.55883841,454345433.180506,918959339.786042,1908753888.26626,191088524.367465,2637811186.958733,1448816883.00221,241516220.7505516,902935343.861436,,2698179455.93479,21516334.8616064,1028771602.64901,,,1127978862.28562,5631122964.17049,-922152058.413992,100536120.903379,,,,434615294.956699,,157336311.08847,-1065677.70419426,833994193.920869,1612344479.53812
2008-03-30,223520505.348956,10172316506.0282,1118784695.534048,334105060.961114,13256254032.9428,-125771541.518085,10442105544.5746,7765796211.2413,1206597401.25658,6,21,,,,21404158.2611649,,,124343447.104772,,,,476629746.306673,2052344258.19365,2634818864.14811,14993.0,,,20088240.4482934,1448816883.00221,106809381.55883841,454345433.180506,918959339.786042,1908753888.26626,191088524.367465,2637811186.958733,1448816883.00221,241516220.7505516,902935343.861436,,2698179455.93479,21516334.8616064,1028771602.64901,,,1127978862.28562,5631122964.17049,-922152058.413992,100536120.903379,,,,434615294.956699,,157336311.08847,-1065677.70419426,833994193.920869,1612344479.53812
2008-05-09,223520505.348956,10172316506.0282,1118784695.534048,334105060.961114,13256254032.9428,-125771541.518085,10442105544.5746,7765796211.2413,1206597401.25658,6,21,,,,21404158.2611649,,,124343447.104772,,,,476629746.306673,2264467176.31042,2873694996.59632,14993.0,,,20088240.4482934,1448816883.00221,106809381.55883841,454345433.180506,918959339.786042,1908753888.26626,191088524.367465,2637811186.958733,1448816883.00221,241516220.7505516,902935343.861436,,2698179455.93479,21516334.8616064,1028771602.64901,,,1127978862.28562,5631122964.17049,-922152058.413992,100536120.903379,,,,434615294.956699,,157336311.08847,-1065677.70419426,833994193.920869,1612344479.53812
2008-07-31,274959033.16301,11337877496.6436,1411874084.9614282,366165695.822062,14397398679.2907,-164818776.876065,11524798098.5873,8514270810.74041,1407922638.41298,6,22,,,,16983135.3571786,,,160129592.225228,,,,715580694.319206,2264467176.31042,2873694996.59632,15717.0,,,18473770.5640717,1796104258.29075,106916441.8394949,586810024.446448,938064315.198878,2166276983.66897,192463743.713055,2661647907.424107,1796104258.29075,261078440.2364495,1477977440.13626,,2914783030.55806,49539618.8758641,1193180214.60775,,,1249556543.43252,6946875470.19337,-650614264.302174,9004447.24977457,,,,456109108.305781,,194363671.976756,-1682649.23354373,1393556957.4191,2007355058.61136
2008-11-04,274959033.16301,11337877496.6436,1411874084.9614282,366165695.822062,14397398679.2907,-164818776.876065,11524798098.5873,8514270810.74041,1407922638.41298,6,23,,,,16983135.3571786,,,160129592.225228,,,,715580694.319206,2264467176.31042,2873694996.59632,15717.0,,,18473770.5640717,1796104258.29075,106916441.8394949,586810024.446448,938064315.198878,2166276983.66897,192463743.713055,2661647907.424107,1796104258.29075,261078440.2364495,1477977440.13626,,2914783030.55806,49539618.8758641,1193180214.60775,,,1249556543.43252,6946875470.19337,-650614264.302174,9004447.24977457,,,,456109108.305781,,194363671.976756,-1682649.23354373,1393556957.4191,2007355058.61136
2009-02-03,274959033.16301,11337877496.6436,1411874084.9614282,366165695.822062,14397398679.2907,-164818776.876065,11524798098.5873,8514270810.74041,1407922638.41298,6,24,,,,16983135.3571786,,,160129592.225228,,,,715580694.319206,2264467176.31042,2873694996.59632,15717.0,,,18473770.5640717,1796104258.29075,106916441.8394949,586810024.446448,938064315.198878,2166276983.66897,192463743.713055,2661647907.424107,1796104258.29075,261078440.2364495,1477977440.13626,,2914783030.55806,49539618.8758641,1193180214.60775,,,1249556543.43252,6946875470.19337,-650614264.302174,9004447.24977457,,,,456109108.305781,,194363671.976756,-1682649.23354373,1393556957.4191,2007355058.61136
2009-03-30,274959033.16301,11337877496.6436,1411874084.9614282,366165695.822062,14397398679.2907,-164818776.876065,11524798098.5873,8514270810.74041,1407922638.41298,7,25,,,,16983135.3571786,,,160129592.225228,,,,715580694.319206,2264467176.31042,2873694996.59632,15717.0,,,18473770.5640717,1796104258.29075,106916441.8394949,586810024.446448,938064315.198878,2166276983.66897,192463743.713055,2661647907.424107,1796104258.29075,261078440.2364495,1477977440.13626,,2914783030.55806,49539618.8758641,1193180214.60775,,,1249556543.43252,6946875470.19337,-650614264.302174,9004447.24977457,,,,456109108.305781,,194363671.976756,-1682649.23354373,1393556957.4191,2007355058.61136
2009-05-11,274959033.16301,11337877496.6436,1411874084.9614282,366165695.822062,14397398679.2907,-164818776.876065,11524798098.5873,8514270810.74041,1407922638.41298,7,25,,,,16983135.3571786,,,160129592.225228,,,,715580694.319206,2779356093.50969,2714718485.38911,15717.0,,,18473770.5640717,1796104258.29075,106916441.8394949,586810024.446448,938064315.198878,2166276983.66897,192463743.713055,2661647907.424107,1796104258.29075,261078440.2364495,1477977440.13626,,2914783030.55806,49539618.8758641,1193180214.60775,,,1249556543.43252,6946875470.19337,-650614264.302174,9004447.24977457,,,,456109108.305781,,194363671.976756,-1682649.23354373,1393556957.4191,2007355058.61136
2009-07-31,462771103.197086,10421647902.8733,2400324490.48968,481162445.97329,19494456080.9389,-278723483.609875,14206330575.4755,5359063541.88588,2044963349.25132,7,26,,,,256475891.54188505,116888142.452448,116888142.452448,833973942.533387,,,,1019462358.55929,2779356093.50969,2714718485.38911,19362.0,,,2008964626.46702,1655397418.04937,11308013159.04493,929864595.710239,1908462012.14083,3334356095.50789,536746112.505059,4988750606.232299,1655397418.04937,118554946.1756374,2304398523.67463,,2814821850.26305,126804212.059895,1825672718.73735,,,2129045121.81303,10864848187.7782,-1979456550.38446,435763232.699312,,,,499829235.127479,,465115928.773776,-11448681.5054634,3199740506.67746,3455644317.28045
2009-10-30,462771103.197086,10421647902.8733,2400324490.48968,481162445.97329,19494456080.9389,-278723483.609875,14206330575.4755,5359063541.88588,2044963349.25132,7,27,,,,256475891.54188505,116888142.452448,116888142.452448,833973942.533387,,,,1019462358.55929,2779356093.50969,2714718485.38911,19362.0,,,2008964626.46702,1655397418.04937,11308013159.04493,929864595.710239,1908462012.14083,3334356095.50789,536746112.505059,4988750606.232299,1655397418.04937,118554946.1756374,2304398523.67463,,2814821850.26305,126804212.059895,1825672718.73735,,,2129045121.81303,10864848187.7782,-1979456550.38446,435763232.699312,,,,499829235.127479,,465115928.773776,-11448681.5054634,3199740506.67746,3455644317.28045
2010-02-03,462771103.197086,10421647902.8733,2400324490.48968,481162445.97329,19494456080.9389,-278723483.609875,14206330575.4755,5359063541.88588,2044963349.25132,7,28,,,,256475891.54188505,116888142.452448,116888142.452448,833973942.533387,,,,1019462358.55929,2779356093.50969,2714718485.38911,19362.0,,,2008964626.46702,1655397418.04937,11308013159.04493,929864595.710239,1908462012.14083,3334356095.50789,536746112.505059,4988750606.232299,1655397418.04937,118554946.1756374,2304398523.67463,,2814821850.26305,126804212.059895,1825672718.73735,,,2129045121.81303,10864848187.7782,-1979456550.38446,435763232.699312,,,,499829235.127479,,465115928.773776,-11448681.5054634,3199740506.67746,3455644317.28045
2010-03-30,462771103.197086,10421647902.8733,2400324490.48968,481162445.97329,19494456080.9389,-278723483.609875,14206330575.4755,5359063541.88588,2044963349.25132,8,29,,,,256475891.54188505,116888142.452448,116888142.452448,833973942.533387,,,,1019462358.55929,2779356093.50969,2714718485.38911,19362.0,,,2008964626.46702,1655397418.04937,11308013159.04493,929864595.710239,1908462012.14083,3334356095.50789,536746112.505059,4988750606.232299,1655397418.04937,118554946.1756374,2304398523.67463,,2814821850.26305,126804212.059895,1825672718.73735,,,2129045121.81303,10864848187.7782,-1979456550.38446,435763232.699312,,,,499829235.127479,,465115928.773776,-11448681.5054634,3199740506.67746,3455644317.28045
2010-05-12,462771103.197086,10421647902.8733,2400324490.48968,481162445.97329,19494456080.9389,-278723483.609875,14206330575.4755,5359063541.88588,2044963349.25132,8,29,,,,256475891.54188505,116888142.452448,116888142.452448,833973942.533387,,,,1019462358.55929,3765003082.64463,3021302613.93152,19362.0,,,2008964626.46702,1655397418.04937,11308013159.04493,929864595.710239,1908462012.14083,3334356095.50789,536746112.505059,4988750606.232299,1655397418.04937,118554946.1756374,2304398523.67463,,2814821850.26305,126804212.059895,1825672718.73735,,,2129045121.81303,10864848187.7782,-1979456550.38446,435763232.699312,,,,499829235.127479,,465115928.773776,-11448681.5054634,3199740506.67746,3455644317.28045
2010-07-30,253897340.252514,11085001700.2996,1626920538.0911598,513193152.792639,19897331138.8829,-612860509.308795,14950371286.7537,6224565404.6651,2009021023.75348,8,30,,,,250902104.322704,109470587.524074,109371920.92874,809242272.095014,,,,1001487085.49112,3765003082.64463,3021302613.93152,19654.0,,,1805013742.67066,2098391816.28504,9924774158.14252,970428250.802482,1372001293.81554,3019726388.29446,512981724.374064,4641044073.293384,2098391816.28504,-89610411.4059487,2686310819.81596,,2930609309.86518,525082477.530494,2247829422.5337,,,1971210574.89835,10331555387.8665,-239618.874384764,-66085476.0325273,,,,344452131.928098,,430087689.064841,-10071040.3381126,2088856394.60732,3272186015.30066
2010-10-29,253897340.252514,11085001700.2996,1626920538.0911598,513193152.792639,19897331138.8829,-612860509.308795,14950371286.7537,6224565404.6651,2009021023.75348,8,31,,,,250902104.322704,109470587.524074,109371920.92874,809242272.095014,,,,1001487085.49112,3765003082.64463,3021302613.93152,19654.0,,,1805013742.67066,2098391816.28504,9924774158.14252,970428250.802482,1372001293.81554,3019726388.29446,512981724.374064,4641044073.293384,2098391816.28504,-89610411.4059487,2686310819.81596,,2930609309.86518,525082477.530494,2247829422.5337,,,1971210574.89835,10331555387.8665,-239618.874384764,-66085476.0325273,,,,344452131.928098,,430087689.064841,-10071040.3381126,2088856394.60732,3272186015.30066
2011-02-03,253897340.252514,11085001700.2996,1626920538.0911598,513193152.792639,19897331138.8829,-612860509.308795,14950371286.7537,6224565404.6651,2009021023.75348,8,32,,,,250902104.322704,109470587.524074,109371920.92874,809242272.095014,,,,1001487085.49112,3765003082.64463,3021302613.93152,19654.0,,,1805013742.67066,2098391816.28504,9924774158.14252,970428250.802482,1372001293.81554,3019726388.29446,512981724.374064,4641044073.293384,2098391816.28504,-89610411.4059487,2686310819.81596,,2930609309.86518,525082477.530494,2247829422.5337,,,1971210574.89835,10331555387.8665,-239618.874384764,-66085476.0325273,,,,344452131.928098,,430087689.064841,-10071040.3381126,2088856394.60732,3272186015.30066
2011-05-11,389307976.668671,11900037703.9086,2182192216.2357183,623152331.328924,20903536738.3043,-931483888.755261,15693573640.0481,6558369768.12988,2382495198.79735,9,33,,,,255960204.570054,122935017.799158,113557537.342153,800626775.466025,,,,1066046982.32111,3468381879.1019,2813685903.52825,18498.0,,,1628853351.41311,1859486856.76488,8768289318.58088,1028724610.10222,1460381288.51473,3275328864.10102,633677615.393866,4874376831.629587,1859486856.76488,-11020415.0330728,2452691266.50631,,2787519832.71197,125943313.529765,3056916091.28082,,,2198861625.49609,10648204078.7733,-375099.218280216,-122574922.549609,,,,314910797.714973,,509512272.158749,-10015149.1280818,2167128231.62958,2869208940.46903
