datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-28,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,6,23,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,5132770.72959515,6388631.92027085,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2009-06-30,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,6,24,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,10645908.0886727,7604472.0881968,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2009-09-17,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,6,24,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,10645908.0886727,7604472.0881968,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2009-09-30,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,7,25,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,10645908.0886727,7604472.0881968,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2009-10-22,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,7,25,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,10645908.0886727,7604472.0881968,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2009-12-31,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,7,26,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,10645908.0886727,7604472.0881968,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2010-02-26,2131163.06495664,72968413.9036821,10876483.251256313,11831877.455191,105678667.58289,-4643774.8382294,40462876.2526485,13314517.7804501,45223631.6784058,7,26,,,,12457546.35515089,4904322.51045067,,2350246.3494245,28197638.8936609,1129039.91295883,29326678.80661973,5329245.6324801,10645908.0886727,7604472.0881968,600.0,,9964619.13760522,6327586.32537365,76069285.68974403,10785255.683445,30450401.4201455,53544319.0746149,2559393.46045926,64988033.67119048,6354172.82253908,464377.48382294,16941802.2103877,,9917649.65927962,7468395.40254153,5582278.18816927,,,45429233.923151806,86785416.4805589,-301313.634541602,7089.73257744946,1026238.79058581,,6768035.96174769,73555.9754910382,6768035.96174769,,-116094.370955735,,29077651.9498368
2010-03-31,2131163.06495664,72968413.9036821,10876483.251256313,11831877.455191,105678667.58289,-4643774.8382294,40462876.2526485,13314517.7804501,45223631.6784058,7,27,,,,12457546.35515089,4904322.51045067,,2350246.3494245,28197638.8936609,1129039.91295883,29326678.80661973,5329245.6324801,10645908.0886727,7604472.0881968,600.0,,9964619.13760522,6327586.32537365,76069285.68974403,10785255.683445,30450401.4201455,53544319.0746149,2559393.46045926,64988033.67119048,6354172.82253908,464377.48382294,16941802.2103877,,9917649.65927962,7468395.40254153,5582278.18816927,,,45429233.923151806,86785416.4805589,-301313.634541602,7089.73257744946,1026238.79058581,,6768035.96174769,73555.9754910382,6768035.96174769,,-116094.370955735,,29077651.9498368
2010-04-30,2131163.06495664,72968413.9036821,10876483.251256313,11831877.455191,105678667.58289,-4643774.8382294,40462876.2526485,13314517.7804501,45223631.6784058,7,27,,,,12457546.35515089,4904322.51045067,,2350246.3494245,28197638.8936609,1129039.91295883,29326678.80661973,5329245.6324801,10645908.0886727,7604472.0881968,600.0,,9964619.13760522,6327586.32537365,76069285.68974403,10785255.683445,30450401.4201455,53544319.0746149,2559393.46045926,64988033.67119048,6354172.82253908,464377.48382294,16941802.2103877,,9917649.65927962,7468395.40254153,5582278.18816927,,,45429233.923151806,86785416.4805589,-301313.634541602,7089.73257744946,1026238.79058581,,6768035.96174769,73555.9754910382,6768035.96174769,,-116094.370955735,,29077651.9498368
2010-06-30,2131163.06495664,72968413.9036821,10876483.251256313,11831877.455191,105678667.58289,-4643774.8382294,40462876.2526485,13314517.7804501,45223631.6784058,7,28,,,,12457546.35515089,4904322.51045067,,2350246.3494245,28197638.8936609,1129039.91295883,29326678.80661973,5329245.6324801,11531155.8492719,9547263.05422734,600.0,,9964619.13760522,6327586.32537365,76069285.68974403,10785255.683445,30450401.4201455,53544319.0746149,2559393.46045926,64988033.67119048,6354172.82253908,464377.48382294,16941802.2103877,,9917649.65927962,7468395.40254153,5582278.18816927,,,45429233.923151806,86785416.4805589,-301313.634541602,7089.73257744946,1026238.79058581,,6768035.96174769,73555.9754910382,6768035.96174769,,-116094.370955735,,29077651.9498368
2010-07-30,2131163.06495664,72968413.9036821,10876483.251256313,11831877.455191,105678667.58289,-4643774.8382294,40462876.2526485,13314517.7804501,45223631.6784058,7,28,,,,12457546.35515089,4904322.51045067,,2350246.3494245,28197638.8936609,1129039.91295883,29326678.80661973,5329245.6324801,11531155.8492719,9547263.05422734,600.0,,9964619.13760522,6327586.32537365,76069285.68974403,10785255.683445,30450401.4201455,53544319.0746149,2559393.46045926,64988033.67119048,6354172.82253908,464377.48382294,16941802.2103877,,9917649.65927962,7468395.40254153,5582278.18816927,,,45429233.923151806,86785416.4805589,-301313.634541602,7089.73257744946,1026238.79058581,,6768035.96174769,73555.9754910382,6768035.96174769,,-116094.370955735,,29077651.9498368
2010-10-25,2131163.06495664,72968413.9036821,10876483.251256313,11831877.455191,105678667.58289,-4643774.8382294,40462876.2526485,13314517.7804501,45223631.6784058,8,29,,,,12457546.35515089,4904322.51045067,,2350246.3494245,28197638.8936609,1129039.91295883,29326678.80661973,5329245.6324801,11531155.8492719,9547263.05422734,600.0,,9964619.13760522,6327586.32537365,76069285.68974403,10785255.683445,30450401.4201455,53544319.0746149,2559393.46045926,64988033.67119048,6354172.82253908,464377.48382294,16941802.2103877,,9917649.65927962,7468395.40254153,5582278.18816927,,,45429233.923151806,86785416.4805589,-301313.634541602,7089.73257744946,1026238.79058581,,6768035.96174769,73555.9754910382,6768035.96174769,,-116094.370955735,,29077651.9498368
2011-02-24,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,8,30,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,11531155.8492719,9547263.05422734,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-03-31,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,8,31,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,11531155.8492719,9547263.05422734,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-04-18,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,8,31,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-05-05,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,8,31,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-06-30,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,8,32,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-07-28,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,8,32,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-09-30,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,9,33,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-10-24,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,9,33,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2011-12-31,2131163.06495664,86470485.3320848,11060584.290069804,20774424.118788,124624248.117183,-8615919.05558157,44151546.9868236,14775782.3556953,58650337.020935,9,34,,,,16172749.822754333,6950534.88060999,,2968877.45301318,30705842.3115511,677473.48003478,31383315.79158588,3462558.38084409,13717598.115678,10333043.0661505,602.0,,8723971.78784028,6485736.61962411,72963036.23837867,9801068.86495886,32685951.5082603,66135990.1946358,2075298.50846097,80276319.57728583,6485736.61962411,292428.426192228,10495693.5723363,,9899688.42217912,16354552.8325865,7881846.52531603,,,58035465.520701006,103102888.047622,-295001.110293626,-283852.812520902,473373.874657214,,6774734.8003478,7718.0523041937,6774734.8003478,,-132064.450538426,,31218664.0090964
2012-02-21,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,9,34,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,13717598.115678,10333043.0661505,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2012-03-31,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,9,35,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,13717598.115678,10333043.0661505,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2012-04-26,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,9,35,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,13717598.115678,10333043.0661505,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2012-06-30,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,9,36,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,10057218.2881167,5603779.5572489,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2012-07-26,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,9,36,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,10057218.2881167,5603779.5572489,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2012-09-30,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,10,37,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,10057218.2881167,5603779.5572489,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2012-10-23,2131163.06495664,87432900.2718447,11216613.810220093,25997551.184466,125997170.563107,-4751371.41747573,42770675.5728155,11244301.2815534,69065708.2718447,10,37,,,,15343213.24271844,2473179.65048544,,3411454.67961165,30705842.3115511,677473.48003478,31383315.79158588,2683249.93009709,10057218.2881167,5603779.5572489,599.0,,8476973.24271845,3453952.03883495,71579718.71844661,12185909.4368932,36993534.5631068,73387939.6893204,2495678.25242718,83033173.66990295,3453952.03883495,59162.9902912621,689123.844660194,,5359666.95145631,16354552.8325865,8380312.58252427,,,60230423.96116505,107557483.067961,83328.1553398058,-671624.932038835,-407474.679611651,,1879049.90291262,192488.038834951,1879049.90291262,,-333312.621359223,,30605598.1747573
2013-02-20,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,10,38,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,10057218.2881167,5603779.5572489,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-03-31,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,10,39,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,10057218.2881167,5603779.5572489,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-04-12,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,10,39,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,7918227.20002098,3426246.3944829,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-06-30,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,10,40,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,7918227.20002098,3426246.3944829,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-09-12,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,10,40,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,7918227.20002098,3426246.3944829,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-09-30,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,11,41,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,7918227.20002098,3426246.3944829,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-10-23,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,11,41,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,7918227.20002098,3426246.3944829,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2013-12-31,811.893075786363,86684199.9155584,30040.043804095374,15594030.3066287,120794263.708571,-2469778.73654211,36185262.4947224,14505281.6919992,46166675.9684399,11,42,,,,34190441.2075153,12328596.3558159,,3411454.67961165,16397804.4516572,677473.48003478,17075277.93169198,2048300.68410914,7918227.20002098,3426246.3944829,587.0,,8259388.25997467,-4160952.01340511,67371699.32182822,13495286.7057209,32228095.6433397,67564929.8738653,2869230.12982901,84432820.41640276,-4160952.01340511,-97427.1690943635,-2415381.90046443,,-5621547.65674477,16883316.5109774,7635854.37777074,,,55733212.08043061,80228838.069981,83328.1553398058,-8050731.73949757,-2307400.12138484,,-1473585.93255225,199725.696643445,-1473585.93255225,,-284162.576525227,,29824080.2459362
2014-02-24,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,11,42,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,7918227.20002098,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
2014-03-31,811.893075786363,79015108.1040218,111156.3810124368,11636204.4148775,112435157.242214,-2121183.09646205,51150815.2403992,10140168.4306018,42656120.3507711,11,43,,,,5601417.75022679,2273111.27910493,,-1100856.66767463,19828703.3565165,677473.48003478,20506176.83655128,2111029.64469308,7918227.20002098,3426246.3944829,551.0,,8445712.57937708,4276404.74750529,67805630.93438157,13493381.1611733,31291394.1638948,54525613.395827,2848445.8723919,61263586.78560626,4276404.74750529,-122040.671303296,7031037.04263683,,5276806.16873299,18305270.4868461,7330742.36468098,,,53997600.69549442,77383748.1100695,83328.1553398058,114568.7934684,112078.167523435,,1009533.71635924,134493.801028122,1009533.71635924,,-113738.584820079,,29653392.500756
