datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-08,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,8,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2004-12-31,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,3,9,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2005-01-28,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,3,9,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2005-03-31,209406972.897488,630623833.670025,1278774811.8822641,218170545.168594,872894202.584162,-53924239.0552761,311884229.293491,170112245.617365,410333069.403582,3,9,,,,31449916.61808375,4028416.28591185,,47846277.6414442,32711202.8494833,,32711202.8494833,77741366.9211058,204477192.143128,142641334.86177,1280.0,,81416413.3573763,92512226.6361159,554507968.0572696,83536632.4552246,123820795.314343,507509778.054964,45372688.6939545,561292669.170384,91028073.2676221,494717.789497946,107353760.321054,,149687468.308093,164953045.812601,61274331.927817,,,167567982.699947,715361923.61403,6148635.38376019,-2544262.91741801,4099090.25584012,,57104567.7020486,4793883.17621739,57104567.7020486,,,,142549397.345337
2005-06-30,209406972.897488,630623833.670025,1278774811.8822641,218170545.168594,872894202.584162,-53924239.0552761,311884229.293491,170112245.617365,410333069.403582,3,10,,,,31449916.61808375,4028416.28591185,,47846277.6414442,32711202.8494833,,32711202.8494833,77741366.9211058,202485245.901639,150527788.884446,1280.0,,81416413.3573763,92512226.6361159,554507968.0572696,83536632.4552246,123820795.314343,507509778.054964,45372688.6939545,561292669.170384,91028073.2676221,494717.789497946,107353760.321054,,149687468.308093,164953045.812601,61274331.927817,,,167567982.699947,715361923.61403,6148635.38376019,-2544262.91741801,4099090.25584012,,57104567.7020486,4793883.17621739,57104567.7020486,,,,142549397.345337
2005-09-30,209406972.897488,630623833.670025,1278774811.8822641,218170545.168594,872894202.584162,-53924239.0552761,311884229.293491,170112245.617365,410333069.403582,3,12,,,,31449916.61808375,4028416.28591185,,47846277.6414442,32711202.8494833,,32711202.8494833,77741366.9211058,202485245.901639,150527788.884446,1280.0,,81416413.3573763,92512226.6361159,554507968.0572696,83536632.4552246,123820795.314343,507509778.054964,45372688.6939545,561292669.170384,91028073.2676221,494717.789497946,107353760.321054,,149687468.308093,164953045.812601,61274331.927817,,,167567982.699947,715361923.61403,6148635.38376019,-2544262.91741801,4099090.25584012,,57104567.7020486,4793883.17621739,57104567.7020486,,,,142549397.345337
2005-12-31,209406972.897488,630623833.670025,1278774811.8822641,218170545.168594,872894202.584162,-53924239.0552761,311884229.293491,170112245.617365,410333069.403582,4,13,,,,31449916.61808375,4028416.28591185,,47846277.6414442,32711202.8494833,,32711202.8494833,77741366.9211058,202485245.901639,150527788.884446,1280.0,,81416413.3573763,92512226.6361159,554507968.0572696,83536632.4552246,123820795.314343,507509778.054964,45372688.6939545,561292669.170384,91028073.2676221,494717.789497946,107353760.321054,,149687468.308093,164953045.812601,61274331.927817,,,167567982.699947,715361923.61403,6148635.38376019,-2544262.91741801,4099090.25584012,,57104567.7020486,4793883.17621739,57104567.7020486,,,,142549397.345337
2006-03-31,209406972.897488,630623833.670025,1278774811.8822641,218170545.168594,872894202.584162,-53924239.0552761,311884229.293491,170112245.617365,410333069.403582,4,13,,,,31449916.61808375,4028416.28591185,,47846277.6414442,32711202.8494833,,32711202.8494833,77741366.9211058,206796354.272225,160277466.350338,1280.0,,81416413.3573763,92512226.6361159,554507968.0572696,83536632.4552246,123820795.314343,507509778.054964,45372688.6939545,561292669.170384,91028073.2676221,494717.789497946,107353760.321054,,149687468.308093,164953045.812601,61274331.927817,,,167567982.699947,715361923.61403,6148635.38376019,-2544262.91741801,4099090.25584012,,57104567.7020486,4793883.17621739,57104567.7020486,,,,142549397.345337
2006-04-07,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,4,14,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2006-06-30,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,4,14,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2006-07-27,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,4,15,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2006-09-30,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,4,16,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2006-10-11,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,4,16,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2006-10-26,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,4,16,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2006-12-31,203696494.156928,772134228.442203,1242954493.8964455,203902873.583632,956431056.488947,-58130205.1883162,346786230.005091,167373715.05701,432364898.94505,5,17,,,,8186383.92592855,3508450.25396938,,61088310.3044081,32711202.8494833,,32711202.8494833,85991427.7933672,206796354.272225,160277466.350338,1760.0,,42307782.4743367,103946437.916622,328005702.17502004,94109018.5770611,303721722.966173,590657919.227081,11626041.0376632,609507240.1993866,107454888.170592,-1719828.55586734,162970953.95399,,162558195.100581,87298497.4958264,42514161.9010407,,,168130439.621592,742897142.992458,7016900.50793876,8599142.77933672,-4333967.96078571,,58542964.0417244,62189000.5801632,58542964.0417244,,-206379.426704081,,146735772.386602
2007-02-01,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,17,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,206796354.272225,160277466.350338,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-03-31,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,17,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-05-02,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,18,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-06-30,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,18,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-07-23,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,19,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-09-30,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,20,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-11-07,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,5,20,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2007-12-31,166600593.816392,693214763.595096,1014626584.5000727,234911553.027804,1081927026.56339,-31595502.8305248,538134065.267019,168891099.35208,499262838.97019,6,21,,,,36782824.19076021,471574.66911231,,52614259.5109592,32711202.8494833,,32711202.8494833,84209762.341484,205894201.133849,149549229.480079,2029.0,,36176513.9019015,102196967.577625,290287892.7435635,119375759.095288,146794457.713675,514218492.762038,15225125.0313403,543186651.0075084,275197503.33197,-67367.8098731872,117758931.658331,,153463870.89112,89531819.3214658,41229099.6423906,,,238347311.3313368,864598471.912485,2896815.82454705,-5928367.26884048,8353608.42427522,,50862696.4542563,53490041.0393106,50862696.4542563,,-1212620.57771737,,171316340.507515
2008-01-30,134296294.405135,549975300.897221,824374899.7009246,266828433.875556,1049010628.05456,-86296578.8897804,579230870.231235,65494251.9512729,578275286.308265,6,21,,,,9923371.50776862,4704413.15923846,,59099190.3129331,32711202.8494833,,32711202.8494833,95484885.841418,205894201.133849,149549229.480079,2064.0,,39325953.753009,123931884.163688,326956714.5670729,160317579.692173,121432664.672843,445449121.015391,10731942.5195127,469779757.823328,123931884.163688,17274017.06907871,121873703.406521,,188470552.191991,129077336.056605,73873987.8911664,,,189867174.8486394,997041563.9361,-34180501.8600919,-7644671.38376249,-882077.46735721,,64612174.4839157,6689087.46079218,64612174.4839157,,-955583.922970312,,198393923.699759
2008-05-06,134296294.405135,549975300.897221,824374899.7009246,266828433.875556,1049010628.05456,-86296578.8897804,579230870.231235,65494251.9512729,578275286.308265,6,22,,,,9923371.50776862,4704413.15923846,,59099190.3129331,32711202.8494833,,32711202.8494833,95484885.841418,205894201.133849,149549229.480079,2064.0,,39325953.753009,123931884.163688,326956714.5670729,160317579.692173,121432664.672843,445449121.015391,10731942.5195127,469779757.823328,123931884.163688,17274017.06907871,121873703.406521,,188470552.191991,129077336.056605,73873987.8911664,,,189867174.8486394,997041563.9361,-34180501.8600919,-7644671.38376249,-882077.46735721,,64612174.4839157,6689087.46079218,64612174.4839157,,-955583.922970312,,198393923.699759
2008-07-24,134296294.405135,549975300.897221,824374899.7009246,266828433.875556,1049010628.05456,-86296578.8897804,579230870.231235,65494251.9512729,578275286.308265,6,23,,,,9923371.50776862,4704413.15923846,,59099190.3129331,32711202.8494833,,32711202.8494833,95484885.841418,205894201.133849,149549229.480079,2064.0,,39325953.753009,123931884.163688,326956714.5670729,160317579.692173,121432664.672843,445449121.015391,10731942.5195127,469779757.823328,123931884.163688,17274017.06907871,121873703.406521,,188470552.191991,129077336.056605,73873987.8911664,,,189867174.8486394,997041563.9361,-34180501.8600919,-7644671.38376249,-882077.46735721,,64612174.4839157,6689087.46079218,64612174.4839157,,-955583.922970312,,198393923.699759
2008-11-04,134296294.405135,549975300.897221,824374899.7009246,266828433.875556,1049010628.05456,-86296578.8897804,579230870.231235,65494251.9512729,578275286.308265,6,24,,,,9923371.50776862,4704413.15923846,,59099190.3129331,32711202.8494833,,32711202.8494833,95484885.841418,205894201.133849,149549229.480079,2064.0,,39325953.753009,123931884.163688,326956714.5670729,160317579.692173,121432664.672843,445449121.015391,10731942.5195127,469779757.823328,123931884.163688,17274017.06907871,121873703.406521,,188470552.191991,129077336.056605,73873987.8911664,,,189867174.8486394,997041563.9361,-34180501.8600919,-7644671.38376249,-882077.46735721,,64612174.4839157,6689087.46079218,64612174.4839157,,-955583.922970312,,198393923.699759
2009-01-20,139530702.673991,661146165.136076,846549975.5385014,351884963.866874,1365680644.6653,-98818319.5650047,759868915.726646,38705434.6458674,766080899.064872,7,25,,,,10608156.16220069,4778448.72171202,,83527283.6555262,32711202.8494833,,32711202.8494833,104456889.056625,205894201.133849,149549229.480079,2094.0,,79322248.7804196,132267460.616989,620529351.0015236,222197865.559609,156255273.199983,580772657.63688,18062536.1680715,605907297.9130843,132267460.616989,22267571.043178003,215890313.246949,,185690517.325729,177662723.473253,103692337.261151,,,260712162.2566078,1294864034.60952,-23892243.6085601,-20165053.6056248,668982.821039684,,53423056.7087404,2006948.46311905,53423056.7087404,,-1815810.51425057,,271989301.239849
2009-03-31,139530702.673991,661146165.136076,846549975.5385014,351884963.866874,1365680644.6653,-98818319.5650047,759868915.726646,38705434.6458674,766080899.064872,7,26,,,,10608156.16220069,4778448.72171202,,83527283.6555262,32711202.8494833,,32711202.8494833,104456889.056625,251535332.649157,169779436.694667,2094.0,,79322248.7804196,132267460.616989,620529351.0015236,222197865.559609,156255273.199983,580772657.63688,18062536.1680715,605907297.9130843,132267460.616989,22267571.043178003,215890313.246949,,185690517.325729,177662723.473253,103692337.261151,,,260712162.2566078,1294864034.60952,-23892243.6085601,-20165053.6056248,668982.821039684,,53423056.7087404,2006948.46311905,53423056.7087404,,-1815810.51425057,,271989301.239849
