datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-07,68373798.7087849,4532286148.8356,652906639.3820616,843548794.673738,13595262253.8621,-1106572965.75974,6443680728.61425,949330254.784413,6002024865.11413,11,41,,,,6908811265.275539,3087887877.56514,,836092801.475674,,,,213173301.2451,1432802823.43516,509043609.164708,49961.0,4131648889.20913,,217075105.487664,343599975.789716,1045555841.595572,1475811342.51787,238428615.978787,2616705997.23311,984219478.902467,6779540943.624628,343599975.789716,9789981.55406963,1207182761.70164,,532050026.516025,18159677987.0878,6787763109.29214,,,2038770752.824535,8441745021.90454,-191543.117362232,-107186109.637999,1716793.86672815,,159512851.625548,108718454.576896,159512851.625548,,-51000128.5450772,388551856.251625,1729549219.50657
2013-05-09,68373798.7087849,4532286148.8356,652906639.3820616,843548794.673738,13595262253.8621,-1106572965.75974,6443680728.61425,949330254.784413,6002024865.11413,11,42,,,,6908811265.275539,3087887877.56514,,836092801.475674,,,,213173301.2451,1432802823.43516,509043609.164708,49961.0,4131648889.20913,,217075105.487664,343599975.789716,1045555841.595572,1475811342.51787,238428615.978787,2616705997.23311,984219478.902467,6779540943.624628,343599975.789716,9789981.55406963,1207182761.70164,,532050026.516025,18159677987.0878,6787763109.29214,,,2038770752.824535,8441745021.90454,-191543.117362232,-107186109.637999,1716793.86672815,,159512851.625548,108718454.576896,159512851.625548,,-51000128.5450772,388551856.251625,1729549219.50657
2013-07-31,68373798.7087849,4532286148.8356,652906639.3820616,843548794.673738,13595262253.8621,-1106572965.75974,6443680728.61425,949330254.784413,6002024865.11413,11,43,,,,6908811265.275539,3087887877.56514,,836092801.475674,,,,213173301.2451,1432802823.43516,509043609.164708,49961.0,4131648889.20913,,217075105.487664,343599975.789716,1045555841.595572,1475811342.51787,238428615.978787,2616705997.23311,984219478.902467,6779540943.624628,343599975.789716,9789981.55406963,1207182761.70164,,532050026.516025,18159677987.0878,6787763109.29214,,,2038770752.824535,8441745021.90454,-191543.117362232,-107186109.637999,1716793.86672815,,159512851.625548,108718454.576896,159512851.625548,,-51000128.5450772,388551856.251625,1729549219.50657
2013-11-01,68373798.7087849,4532286148.8356,652906639.3820616,843548794.673738,13595262253.8621,-1106572965.75974,6443680728.61425,949330254.784413,6002024865.11413,11,44,,,,6908811265.275539,3087887877.56514,,836092801.475674,,,,213173301.2451,1432802823.43516,509043609.164708,49961.0,4131648889.20913,,217075105.487664,343599975.789716,1045555841.595572,1475811342.51787,238428615.978787,2616705997.23311,984219478.902467,6779540943.624628,343599975.789716,9789981.55406963,1207182761.70164,,532050026.516025,18159677987.0878,6787763109.29214,,,2038770752.824535,8441745021.90454,-191543.117362232,-107186109.637999,1716793.86672815,,159512851.625548,108718454.576896,159512851.625548,,-51000128.5450772,388551856.251625,1729549219.50657
2014-02-07,53156321.6524217,3913038345.58405,407072912.34567887,777578267.711301,12164113222.1273,-851677044.349478,6236365965.4321,760886253.466287,5569918654.41595,12,45,,,,5548746755.935431,2250421949.38272,25118326.5906933,778679596.48623,,,,119327825.546059,1284260489.59249,509043609.164708,51448.0,3711667262.39316,,200441837.037037,92580450.1424502,958201922.886989,1357221368.566,442258072.269706,2569870391.07312,607291041.975309,5595461451.471988,92580450.1424502,8535298.00569801,960054679.107313,,254573293.54226,16640171487.3694,6079942862.868,,,1650151878.347574,7571669744.15954,-252387.844254511,-139329562.203229,27292303.7037037,,145455703.51377,86356795.3466287,145455703.51377,,-36923194.3969611,388551856.251625,1549242629.34473
2014-05-09,53156321.6524217,3913038345.58405,407072912.34567887,777578267.711301,12164113222.1273,-851677044.349478,6236365965.4321,760886253.466287,5569918654.41595,12,46,,,,5548746755.935431,2250421949.38272,25118326.5906933,778679596.48623,,,,119327825.546059,1284260489.59249,509043609.164708,51448.0,3711667262.39316,,200441837.037037,92580450.1424502,958201922.886989,1357221368.566,442258072.269706,2569870391.07312,607291041.975309,5595461451.471988,92580450.1424502,8535298.00569801,960054679.107313,,254573293.54226,16640171487.3694,6079942862.868,,,1650151878.347574,7571669744.15954,-252387.844254511,-139329562.203229,27292303.7037037,,145455703.51377,86356795.3466287,145455703.51377,,-36923194.3969611,388551856.251625,1549242629.34473
2014-07-31,53156321.6524217,3913038345.58405,407072912.34567887,777578267.711301,12164113222.1273,-851677044.349478,6236365965.4321,760886253.466287,5569918654.41595,12,47,,,,5548746755.935431,2250421949.38272,25118326.5906933,778679596.48623,,,,119327825.546059,1284260489.59249,509043609.164708,51448.0,3711667262.39316,,200441837.037037,92580450.1424502,958201922.886989,1357221368.566,442258072.269706,2569870391.07312,607291041.975309,5595461451.471988,92580450.1424502,8535298.00569801,960054679.107313,,254573293.54226,16640171487.3694,6079942862.868,,,1650151878.347574,7571669744.15954,-252387.844254511,-139329562.203229,27292303.7037037,,145455703.51377,86356795.3466287,145455703.51377,,-36923194.3969611,388551856.251625,1549242629.34473
2014-10-31,53156321.6524217,3913038345.58405,407072912.34567887,777578267.711301,12164113222.1273,-851677044.349478,6236365965.4321,760886253.466287,5569918654.41595,12,48,,,,5548746755.935431,2250421949.38272,25118326.5906933,778679596.48623,,,,119327825.546059,1284260489.59249,509043609.164708,51448.0,3711667262.39316,,200441837.037037,92580450.1424502,958201922.886989,1357221368.566,442258072.269706,2569870391.07312,607291041.975309,5595461451.471988,92580450.1424502,8535298.00569801,960054679.107313,,254573293.54226,16640171487.3694,6079942862.868,,,1650151878.347574,7571669744.15954,-252387.844254511,-139329562.203229,27292303.7037037,,145455703.51377,86356795.3466287,145455703.51377,,-36923194.3969611,388551856.251625,1549242629.34473
2015-02-06,60586939.171123,3365107628.00802,465621251.1697861,703665897.225936,11145904272.393,-611481678.141711,5972449278.40909,373732133.188503,5453892254.84626,13,49,,,,4835955910.762039,2157210524.3984,19895179.8128342,736137749.498663,,,,111623333.55615,1099264065.23201,509043609.164708,51114.0,3579265181.14973,,194600398.22861,85386162.7673797,917066918.4491991,1285015070.02005,386174668.783422,1910103591.74465,631248086.564171,4812015163.101607,85386162.7673797,8767185.49465241,728572430.314171,,220859030.915775,16142448837.9011,5720631459.05749,,,1560027836.062834,7234312325.53476,-155598.763368984,-114327532.754011,-26698601.6042781,,111000938.502674,30985615.8088235,111000938.502674,,-40466409.4251337,388551856.251625,1460991905.91578
2015-05-08,60586939.171123,3365107628.00802,465621251.1697861,703665897.225936,11145904272.393,-611481678.141711,5972449278.40909,373732133.188503,5453892254.84626,13,50,,,,4835955910.762039,2157210524.3984,19895179.8128342,736137749.498663,,,,111623333.55615,1099264065.23201,509043609.164708,51114.0,3579265181.14973,,194600398.22861,85386162.7673797,917066918.4491991,1285015070.02005,386174668.783422,1910103591.74465,631248086.564171,4812015163.101607,85386162.7673797,8767185.49465241,728572430.314171,,220859030.915775,16142448837.9011,5720631459.05749,,,1560027836.062834,7234312325.53476,-155598.763368984,-114327532.754011,-26698601.6042781,,111000938.502674,30985615.8088235,111000938.502674,,-40466409.4251337,388551856.251625,1460991905.91578
2015-07-31,60586939.171123,3365107628.00802,465621251.1697861,703665897.225936,11145904272.393,-611481678.141711,5972449278.40909,373732133.188503,5453892254.84626,13,51,,,,4835955910.762039,2157210524.3984,19895179.8128342,736137749.498663,,,,111623333.55615,1099264065.23201,509043609.164708,51114.0,3579265181.14973,,194600398.22861,85386162.7673797,917066918.4491991,1285015070.02005,386174668.783422,1910103591.74465,631248086.564171,4812015163.101607,85386162.7673797,8767185.49465241,728572430.314171,,220859030.915775,16142448837.9011,5720631459.05749,,,1560027836.062834,7234312325.53476,-155598.763368984,-114327532.754011,-26698601.6042781,,111000938.502674,30985615.8088235,111000938.502674,,-40466409.4251337,388551856.251625,1460991905.91578
2015-10-29,60586939.171123,3365107628.00802,465621251.1697861,703665897.225936,11145904272.393,-611481678.141711,5972449278.40909,373732133.188503,5453892254.84626,13,52,,,,4835955910.762039,2157210524.3984,19895179.8128342,736137749.498663,,,,111623333.55615,1099264065.23201,509043609.164708,51114.0,3579265181.14973,,194600398.22861,85386162.7673797,917066918.4491991,1285015070.02005,386174668.783422,1910103591.74465,631248086.564171,4812015163.101607,85386162.7673797,8767185.49465241,728572430.314171,,220859030.915775,16142448837.9011,5720631459.05749,,,1560027836.062834,7234312325.53476,-155598.763368984,-114327532.754011,-26698601.6042781,,111000938.502674,30985615.8088235,111000938.502674,,-40466409.4251337,388551856.251625,1460991905.91578
2016-02-05,72567234.5802161,3595907829.75894,504631624.27265143,716061389.193682,11231181149.1272,-713438680.964256,6171390390.35744,591271239.567747,5599216978.88612,14,53,,,,4742115929.50956,2098358351.4547,18330756.4422278,774860815.627598,,,,117350682.626766,1230478757.63538,509043609.164708,50852.0,3619602447.5478,,193070807.315046,242005466.666667,927141459.6841242,1327564143.6409,388093135.162095,1952406048.5453,432256157.605985,4667264400.665002,242005466.666667,9605316.375727344,1055665443.39152,,476723752.618454,16406184942.3109,5540378070.82294,,,1520070927.6807952,7480601216.6251,-321493.266832918,-97305295.4280964,100898123.690773,,215648659.019119,26717782.5436409,215648659.019119,,-36531787.5311721,388551856.251625,1289802785.36991
2016-05-09,72567234.5802161,3595907829.75894,504631624.27265143,716061389.193682,11231181149.1272,-713438680.964256,6171390390.35744,591271239.567747,5599216978.88612,14,54,,,,4742115929.50956,2098358351.4547,18330756.4422278,774860815.627598,,,,117350682.626766,1230478757.63538,509043609.164708,50852.0,3619602447.5478,,193070807.315046,242005466.666667,927141459.6841242,1327564143.6409,388093135.162095,1952406048.5453,432256157.605985,4667264400.665002,242005466.666667,9605316.375727344,1055665443.39152,,476723752.618454,16406184942.3109,5540378070.82294,,,1520070927.6807952,7480601216.6251,-321493.266832918,-97305295.4280964,100898123.690773,,215648659.019119,26717782.5436409,215648659.019119,,-36531787.5311721,388551856.251625,1289802785.36991
2016-08-01,72567234.5802161,3595907829.75894,504631624.27265143,716061389.193682,11231181149.1272,-713438680.964256,6171390390.35744,591271239.567747,5599216978.88612,14,55,,,,4742115929.50956,2098358351.4547,18330756.4422278,774860815.627598,,,,117350682.626766,1230478757.63538,509043609.164708,50852.0,3619602447.5478,,193070807.315046,242005466.666667,927141459.6841242,1327564143.6409,388093135.162095,1952406048.5453,432256157.605985,4667264400.665002,242005466.666667,9605316.375727344,1055665443.39152,,476723752.618454,16406184942.3109,5540378070.82294,,,1520070927.6807952,7480601216.6251,-321493.266832918,-97305295.4280964,100898123.690773,,215648659.019119,26717782.5436409,215648659.019119,,-36531787.5311721,388551856.251625,1289802785.36991
2016-10-31,72567234.5802161,3595907829.75894,504631624.27265143,716061389.193682,11231181149.1272,-713438680.964256,6171390390.35744,591271239.567747,5599216978.88612,14,56,,,,4742115929.50956,2098358351.4547,18330756.4422278,774860815.627598,,,,117350682.626766,1230478757.63538,509043609.164708,50852.0,3619602447.5478,,193070807.315046,242005466.666667,927141459.6841242,1327564143.6409,388093135.162095,1952406048.5453,432256157.605985,4667264400.665002,242005466.666667,9605316.375727344,1055665443.39152,,476723752.618454,16406184942.3109,5540378070.82294,,,1520070927.6807952,7480601216.6251,-321493.266832918,-97305295.4280964,100898123.690773,,215648659.019119,26717782.5436409,215648659.019119,,-36531787.5311721,388551856.251625,1289802785.36991
2017-02-07,84469700.6930778,4671123120.04792,606880603.7477542,954359181.997091,13743847340.1215,-821106807.221699,7598236162.5738,1021883614.27227,6475846228.45897,15,57,,,,5303293305.72431,2293187984.59827,19782196.2864721,844856540.771798,,,,144364253.615128,1551449846.04432,533267091.216517,50963.0,4508363920.93779,,241790876.700608,329055887.738513,1157216865.234878,1576499544.4511,553624045.862925,2618366506.3746,572234015.230598,5637149081.201332,329055887.738513,13331480.1061008,1412477947.12073,,468634126.123043,19980864472.3197,6505297562.76204,,,1874432460.682813,8896231238.12783,-166470.094977325,-175209774.963635,-60865628.4760845,,98501742.4488748,70562511.5085137,98501742.4488748,,-44392025.3272867,388551856.251625,1765061608.28271
2017-05-09,84469700.6930778,4671123120.04792,606880603.7477542,954359181.997091,13743847340.1215,-821106807.221699,7598236162.5738,1021883614.27227,6475846228.45897,15,58,,,,5303293305.72431,2293187984.59827,19782196.2864721,844856540.771798,,,,144364253.615128,1551449846.04432,533267091.216517,50963.0,4508363920.93779,,241790876.700608,329055887.738513,1157216865.234878,1576499544.4511,553624045.862925,2618366506.3746,572234015.230598,5637149081.201332,329055887.738513,13331480.1061008,1412477947.12073,,468634126.123043,19980864472.3197,6505297562.76204,,,1874432460.682813,8896231238.12783,-166470.094977325,-175209774.963635,-60865628.4760845,,98501742.4488748,70562511.5085137,98501742.4488748,,-44392025.3272867,388551856.251625,1765061608.28271
2017-08-01,84469700.6930778,4671123120.04792,606880603.7477542,954359181.997091,13743847340.1215,-821106807.221699,7598236162.5738,1021883614.27227,6475846228.45897,15,59,,,,5303293305.72431,2293187984.59827,19782196.2864721,844856540.771798,,,,144364253.615128,1551449846.04432,533267091.216517,50963.0,4508363920.93779,,241790876.700608,329055887.738513,1157216865.234878,1576499544.4511,553624045.862925,2618366506.3746,572234015.230598,5637149081.201332,329055887.738513,13331480.1061008,1412477947.12073,,468634126.123043,19980864472.3197,6505297562.76204,,,1874432460.682813,8896231238.12783,-166470.094977325,-175209774.963635,-60865628.4760845,,98501742.4488748,70562511.5085137,98501742.4488748,,-44392025.3272867,388551856.251625,1765061608.28271
2017-10-31,84469700.6930778,4671123120.04792,606880603.7477542,954359181.997091,13743847340.1215,-821106807.221699,7598236162.5738,1021883614.27227,6475846228.45897,15,60,,,,5303293305.72431,2293187984.59827,19782196.2864721,844856540.771798,,,,144364253.615128,1551449846.04432,533267091.216517,50963.0,4508363920.93779,,241790876.700608,329055887.738513,1157216865.234878,1576499544.4511,553624045.862925,2618366506.3746,572234015.230598,5637149081.201332,329055887.738513,13331480.1061008,1412477947.12073,,468634126.123043,19980864472.3197,6505297562.76204,,,1874432460.682813,8896231238.12783,-166470.094977325,-175209774.963635,-60865628.4760845,,98501742.4488748,70562511.5085137,98501742.4488748,,-44392025.3272867,388551856.251625,1765061608.28271
2018-02-07,161297634.507855,4745931319.42842,869644906.3637178,1047613553.91852,14638436893.583,-1032755464.2762,7777408563.06026,830378036.389456,6966532590.39673,16,61,,,,5523327326.17378,2310748230.40738,16493661.8443241,842260566.965474,,,,156890128.694417,1633719340.59098,533267091.216517,53224.0,4495958083.60699,,517320320.93725,454715346.40987,2450507546.6406302,1719045501.3757,617385810.597319,2990587938.5817,473567122.392829,6165680244.963171,454715346.40987,21840472.17537944,1336735425.57912,,751601259.607704,20372365488.595,6966624550.27958,,,1922414782.284551,9613302232.71501,-164667307.35777,-45001225.525872,158946088.93228,,230727346.05485,80202154.9658294,230727346.05485,,-47477573.7995917,388551856.251625,1872375468.89145
2018-05-08,161297634.507855,4745931319.42842,869644906.3637178,1047613553.91852,14638436893.583,-1032755464.2762,7777408563.06026,830378036.389456,6966532590.39673,16,62,,,,5523327326.17378,2310748230.40738,16493661.8443241,842260566.965474,,,,156890128.694417,1633719340.59098,533267091.216517,53224.0,4495958083.60699,,517320320.93725,454715346.40987,2450507546.6406302,1719045501.3757,617385810.597319,2990587938.5817,473567122.392829,6165680244.963171,454715346.40987,21840472.17537944,1336735425.57912,,751601259.607704,20372365488.595,6966624550.27958,,,1922414782.284551,9613302232.71501,-164667307.35777,-45001225.525872,158946088.93228,,230727346.05485,80202154.9658294,230727346.05485,,-47477573.7995917,388551856.251625,1872375468.89145
2018-07-30,161297634.507855,4745931319.42842,869644906.3637178,1047613553.91852,14638436893.583,-1032755464.2762,7777408563.06026,830378036.389456,6966532590.39673,16,63,,,,5523327326.17378,2310748230.40738,16493661.8443241,842260566.965474,,,,156890128.694417,1633719340.59098,533267091.216517,53224.0,4495958083.60699,,517320320.93725,454715346.40987,2450507546.6406302,1719045501.3757,617385810.597319,2990587938.5817,473567122.392829,6165680244.963171,454715346.40987,21840472.17537944,1336735425.57912,,751601259.607704,20372365488.595,6966624550.27958,,,1922414782.284551,9613302232.71501,-164667307.35777,-45001225.525872,158946088.93228,,230727346.05485,80202154.9658294,230727346.05485,,-47477573.7995917,388551856.251625,1872375468.89145
2018-07-31,161297634.507855,4745931319.42842,869644906.3637178,1047613553.91852,14638436893.583,-1032755464.2762,7777408563.06026,830378036.389456,6966532590.39673,16,63,,,,5523327326.17378,2310748230.40738,16493661.8443241,842260566.965474,,,,156890128.694417,1633719340.59098,533267091.216517,53224.0,4495958083.60699,,517320320.93725,454715346.40987,2450507546.6406302,1719045501.3757,617385810.597319,2990587938.5817,473567122.392829,6165680244.963171,454715346.40987,21840472.17537944,1336735425.57912,,751601259.607704,20372365488.595,6966624550.27958,,,1922414782.284551,9613302232.71501,-164667307.35777,-45001225.525872,158946088.93228,,230727346.05485,80202154.9658294,230727346.05485,,-47477573.7995917,388551856.251625,1872375468.89145
2018-10-30,161297634.507855,4745931319.42842,869644906.3637178,1047613553.91852,14638436893.583,-1032755464.2762,7777408563.06026,830378036.389456,6966532590.39673,16,64,,,,5523327326.17378,2310748230.40738,16493661.8443241,842260566.965474,,,,156890128.694417,1633719340.59098,533267091.216517,53224.0,4495958083.60699,,517320320.93725,454715346.40987,2450507546.6406302,1719045501.3757,617385810.597319,2990587938.5817,473567122.392829,6165680244.963171,454715346.40987,21840472.17537944,1336735425.57912,,751601259.607704,20372365488.595,6966624550.27958,,,1922414782.284551,9613302232.71501,-164667307.35777,-45001225.525872,158946088.93228,,230727346.05485,80202154.9658294,230727346.05485,,-47477573.7995917,388551856.251625,1872375468.89145
2019-02-06,123069732.384082,5245871490.32494,732673089.0836079,1120398911.28149,15996532410.3687,-1512310292.0774,8136475496.53158,883639390.653523,7892503936.47317,17,65,,,,6756850989.4122,2880530046.36729,70632195.6918583,870510330.777656,,,,184014327.491785,1706785641.32412,533267091.216517,54101.0,4873664431.54436,,637321055.859803,641027242.789339,2954567927.345747,1981980050.38335,709226806.133626,3313374043.81161,583001806.498722,7027245229.645859,641027242.789339,44638803.5779482,1354310821.10259,,918705070.463673,22453704558.9631,7934202116.83096,,,2127687573.201903,10896075096.0204,-153978472.800292,-19153402.3366192,-21600344.2862359,,188979759.401241,62783378.9704272,188979759.401241,,-66904544.3592552,388551856.251625,2151491596.20299
2019-05-08,123069732.384082,5245871490.32494,732673089.0836079,1120398911.28149,15996532410.3687,-1512310292.0774,8136475496.53158,883639390.653523,7892503936.47317,17,66,,,,6756850989.4122,2880530046.36729,70632195.6918583,870510330.777656,,,,184014327.491785,1706785641.32412,533267091.216517,54101.0,4873664431.54436,,637321055.859803,641027242.789339,2954567927.345747,1981980050.38335,709226806.133626,3313374043.81161,583001806.498722,7027245229.645859,641027242.789339,44638803.5779482,1354310821.10259,,918705070.463673,22453704558.9631,7934202116.83096,,,2127687573.201903,10896075096.0204,-153978472.800292,-19153402.3366192,-21600344.2862359,,188979759.401241,62783378.9704272,188979759.401241,,-66904544.3592552,388551856.251625,2151491596.20299
2019-07-30,123069732.384082,5245871490.32494,732673089.0836079,1120398911.28149,15996532410.3687,-1512310292.0774,8136475496.53158,883639390.653523,7892503936.47317,17,67,,,,6756850989.4122,2880530046.36729,70632195.6918583,870510330.777656,,,,184014327.491785,1706785641.32412,533267091.216517,54101.0,4873664431.54436,,637321055.859803,641027242.789339,2954567927.345747,1981980050.38335,709226806.133626,3313374043.81161,583001806.498722,7027245229.645859,641027242.789339,44638803.5779482,1354310821.10259,,918705070.463673,22453704558.9631,7934202116.83096,,,2127687573.201903,10896075096.0204,-153978472.800292,-19153402.3366192,-21600344.2862359,,188979759.401241,62783378.9704272,188979759.401241,,-66904544.3592552,388551856.251625,2151491596.20299
2019-10-30,123069732.384082,5245871490.32494,732673089.0836079,1120398911.28149,15996532410.3687,-1512310292.0774,8136475496.53158,883639390.653523,7892503936.47317,17,68,,,,6756850989.4122,2880530046.36729,70632195.6918583,870510330.777656,,,,184014327.491785,1706785641.32412,533267091.216517,54101.0,4873664431.54436,,637321055.859803,641027242.789339,2954567927.345747,1981980050.38335,709226806.133626,3313374043.81161,583001806.498722,7027245229.645859,641027242.789339,44638803.5779482,1354310821.10259,,918705070.463673,22453704558.9631,7934202116.83096,,,2127687573.201903,10896075096.0204,-153978472.800292,-19153402.3366192,-21600344.2862359,,188979759.401241,62783378.9704272,188979759.401241,,-66904544.3592552,388551856.251625,2151491596.20299
2020-02-05,140729372.985913,5156780871.00635,1048623403.0015663,1058990962.15818,16217383233.5881,-1374434192.06335,8035018060.95203,790128835.282202,7744927783.81365,18,69,,,,7271471286.253571,3085275888.03978,301402235.521591,995514834.729767,,,,184616160.574533,1716300651.63934,533267091.216517,55598.0,5248207049.07467,360989660.252279,721812661.817512,308561614.952583,3373088496.4552064,2022292061.50447,662898815.946966,3350464579.68879,584291468.557223,7310615245.373357,308561614.952583,59455486.603443526,1332609805.72691,,529231604.824602,22913305688.2423,8178018158.54894,,,2084580745.78768,10541432775.9875,-104161.67940337,-226412770.463125,26012643.4030016,,143722285.24077,61573440.751312,143722285.24077,,-85280638.983519,388551856.251625,2098364808.02873
2020-05-18,140729372.985913,5156780871.00635,1048623403.0015663,1058990962.15818,16217383233.5881,-1374434192.06335,8035018060.95203,790128835.282202,7744927783.81365,18,70,,,,7271471286.253571,3085275888.03978,301402235.521591,995514834.729767,,,,184616160.574533,1716300651.63934,533267091.216517,55598.0,5248207049.07467,360989660.252279,721812661.817512,308561614.952583,3373088496.4552064,2022292061.50447,662898815.946966,3350464579.68879,584291468.557223,7310615245.373357,308561614.952583,59455486.603443526,1332609805.72691,,529231604.824602,22913305688.2423,8178018158.54894,,,2084580745.78768,10541432775.9875,-104161.67940337,-226412770.463125,26012643.4030016,,143722285.24077,61573440.751312,143722285.24077,,-85280638.983519,388551856.251625,2098364808.02873
2020-07-31,140729372.985913,5156780871.00635,1048623403.0015663,1058990962.15818,16217383233.5881,-1374434192.06335,8035018060.95203,790128835.282202,7744927783.81365,18,71,,,,7271471286.253571,3085275888.03978,301402235.521591,995514834.729767,,,,184616160.574533,1716300651.63934,533267091.216517,55598.0,5248207049.07467,360989660.252279,721812661.817512,308561614.952583,3373088496.4552064,2022292061.50447,662898815.946966,3350464579.68879,584291468.557223,7310615245.373357,308561614.952583,59455486.603443526,1332609805.72691,,529231604.824602,22913305688.2423,8178018158.54894,,,2084580745.78768,10541432775.9875,-104161.67940337,-226412770.463125,26012643.4030016,,143722285.24077,61573440.751312,143722285.24077,,-85280638.983519,388551856.251625,2098364808.02873
2020-10-29,140729372.985913,5156780871.00635,1048623403.0015663,1058990962.15818,16217383233.5881,-1374434192.06335,8035018060.95203,790128835.282202,7744927783.81365,18,72,,,,7271471286.253571,3085275888.03978,301402235.521591,995514834.729767,,,,184616160.574533,1716300651.63934,533267091.216517,55598.0,5248207049.07467,360989660.252279,721812661.817512,308561614.952583,3373088496.4552064,2022292061.50447,662898815.946966,3350464579.68879,584291468.557223,7310615245.373357,308561614.952583,59455486.603443526,1332609805.72691,,529231604.824602,22913305688.2423,8178018158.54894,,,2084580745.78768,10541432775.9875,-104161.67940337,-226412770.463125,26012643.4030016,,143722285.24077,61573440.751312,143722285.24077,,-85280638.983519,388551856.251625,2098364808.02873
2021-02-05,114685673.479272,6099203583.30105,975568520.6315401,1075901660.0155,17954538429.4847,-1356399482.08059,7899858625.92019,1672743218.51995,7461355413.69624,19,73,,,,9789412953.02209,4207375236.72995,431178177.547462,1018108978.30298,,,,188389407.303371,1516993188.30676,533267091.216517,56179.0,5645115190.91437,492562534.870205,836378693.432778,231765797.365362,3860250769.4691978,1946978631.82875,747408567.222007,3994750874.27354,697479317.318869,9148635354.804329,231765797.365362,18546364.39364586,1596708791.84425,,404655034.57962,24090260923.5761,8833148803.27393,,,2241099318.190628,10005019752.2278,-92094.2464161178,-127182154.300659,-41768282.83611,,113049229.562185,88027931.2282061,113049229.562185,,-53981396.7454475,388551856.251625,2010962880.56955
2021-05-07,114685673.479272,6099203583.30105,975568520.6315401,1075901660.0155,17954538429.4847,-1356399482.08059,7899858625.92019,1672743218.51995,7461355413.69624,19,74,,,,9789412953.02209,4207375236.72995,431178177.547462,1018108978.30298,,,,188389407.303371,1516993188.30676,533267091.216517,56179.0,5645115190.91437,492562534.870205,836378693.432778,231765797.365362,3860250769.4691978,1946978631.82875,747408567.222007,3994750874.27354,697479317.318869,9148635354.804329,231765797.365362,18546364.39364586,1596708791.84425,,404655034.57962,24090260923.5761,8833148803.27393,,,2241099318.190628,10005019752.2278,-92094.2464161178,-127182154.300659,-41768282.83611,,113049229.562185,88027931.2282061,113049229.562185,,-53981396.7454475,388551856.251625,2010962880.56955
2021-08-02,114685673.479272,6099203583.30105,975568520.6315401,1075901660.0155,17954538429.4847,-1356399482.08059,7899858625.92019,1672743218.51995,7461355413.69624,19,75,,,,9789412953.02209,4207375236.72995,431178177.547462,1018108978.30298,,,,188389407.303371,1516993188.30676,533267091.216517,56179.0,5645115190.91437,492562534.870205,836378693.432778,231765797.365362,3860250769.4691978,1946978631.82875,747408567.222007,3994750874.27354,697479317.318869,9148635354.804329,231765797.365362,18546364.39364586,1596708791.84425,,404655034.57962,24090260923.5761,8833148803.27393,,,2241099318.190628,10005019752.2278,-92094.2464161178,-127182154.300659,-41768282.83611,,113049229.562185,88027931.2282061,113049229.562185,,-53981396.7454475,388551856.251625,2010962880.56955
2021-11-01,114685673.479272,6099203583.30105,975568520.6315401,1075901660.0155,17954538429.4847,-1356399482.08059,7899858625.92019,1672743218.51995,7461355413.69624,19,76,,,,9789412953.02209,4207375236.72995,431178177.547462,1018108978.30298,,,,188389407.303371,1516993188.30676,533267091.216517,56179.0,5645115190.91437,492562534.870205,836378693.432778,231765797.365362,3860250769.4691978,1946978631.82875,747408567.222007,3994750874.27354,697479317.318869,9148635354.804329,231765797.365362,18546364.39364586,1596708791.84425,,404655034.57962,24090260923.5761,8833148803.27393,,,2241099318.190628,10005019752.2278,-92094.2464161178,-127182154.300659,-41768282.83611,,113049229.562185,88027931.2282061,113049229.562185,,-53981396.7454475,388551856.251625,2010962880.56955
2022-02-08,161787012.078554,5878715325.42579,1265303021.3764338,1261686915.62391,17123712318.8217,-1352487780.67431,8440755154.24053,1257801047.09767,7607201029.28398,20,77,,,,6942968005.300659,3068705701.2513,389800785.106013,1071060978.44977,,,,299288951.598888,2383627955.68634,533267091.216517,55999.0,5491535092.9788,456849680.222454,725250794.230101,795421230.013903,3350049005.474453,2120213365.91936,996747757.212374,3849951539.7984,460234560.740355,7608922372.697249,795421230.013903,16288533.1942996,2098452502.1724,,1349102900.15641,23458339577.6851,8503102469.58637,,,2229229641.119225,10902160622.6104,-3763832.98574904,-93081002.7806743,-43303348.1056656,,327459892.683351,272402595.151199,327459892.683351,,-41260858.5331943,388551856.251625,1985473283.36809
