datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-03,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,7,25,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2008-08-11,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,7,26,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2008-08-28,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,7,26,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2008-11-10,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,7,27,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2008-12-02,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,7,27,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2009-03-03,22936553.8642177,16072790120.3506,326845892.5651028,7241261192.8824,33915517647.2233,-1751779301.37963,7219280328.76253,3726234313.19104,14283738918.9416,7,28,,,,15080784165.72315,6713720454.00539,55430005.1718595,1401996854.95031,3079232356.27123,,3079232356.27123,520937878.433346,3186622458.7239,1993315030.28171,145146,652814091.349603,,4928492011.57378,1415376511.3711,20761404006.0944,2889050097.14709,8238045596.23153,17132650046.8263,1607470149.98393,25538897038.06205,1434490306.25795,-18158105.1425057,2554558686.62725,,1817721893.73925,13506763156.7912,5848821235.37552,,,8811459442.83698,31139238939.9086,,-5734138.46605443,-13231162.0103582,449174179.84093,684273856.9491601,155777428.327812,1133448036.79009,,-408079520.834207,,13745685592.8768
2009-05-13,22936553.8642177,16072790120.3506,326845892.5651028,7241261192.8824,33915517647.2233,-1751779301.37963,7219280328.76253,3726234313.19104,14283738918.9416,8,29,,,,15080784165.72315,6713720454.00539,55430005.1718595,1401996854.95031,3079232356.27123,,3079232356.27123,520937878.433346,3186622458.7239,1993315030.28171,145146,652814091.349603,,4928492011.57378,1415376511.3711,20761404006.0944,2889050097.14709,8238045596.23153,17132650046.8263,1607470149.98393,25538897038.06205,1434490306.25795,-18158105.1425057,2554558686.62725,,1817721893.73925,13506763156.7912,5848821235.37552,,,8811459442.83698,31139238939.9086,,-5734138.46605443,-13231162.0103582,449174179.84093,684273856.9491601,155777428.327812,1133448036.79009,,-408079520.834207,,13745685592.8768
2009-06-02,22936553.8642177,16072790120.3506,326845892.5651028,7241261192.8824,33915517647.2233,-1751779301.37963,7219280328.76253,3726234313.19104,14283738918.9416,8,29,,,,15080784165.72315,6713720454.00539,55430005.1718595,1401996854.95031,3079232356.27123,,3079232356.27123,520937878.433346,3186622458.7239,1993315030.28171,145146,652814091.349603,,4928492011.57378,1415376511.3711,20761404006.0944,2889050097.14709,8238045596.23153,17132650046.8263,1607470149.98393,25538897038.06205,1434490306.25795,-18158105.1425057,2554558686.62725,,1817721893.73925,13506763156.7912,5848821235.37552,,,8811459442.83698,31139238939.9086,,-5734138.46605443,-13231162.0103582,449174179.84093,684273856.9491601,155777428.327812,1133448036.79009,,-408079520.834207,,13745685592.8768
2009-08-27,22936553.8642177,16072790120.3506,326845892.5651028,7241261192.8824,33915517647.2233,-1751779301.37963,7219280328.76253,3726234313.19104,14283738918.9416,8,30,,,,15080784165.72315,6713720454.00539,55430005.1718595,1401996854.95031,3079232356.27123,,3079232356.27123,520937878.433346,3186622458.7239,1993315030.28171,145146,652814091.349603,,4928492011.57378,1415376511.3711,20761404006.0944,2889050097.14709,8238045596.23153,17132650046.8263,1607470149.98393,25538897038.06205,1434490306.25795,-18158105.1425057,2554558686.62725,,1817721893.73925,13506763156.7912,5848821235.37552,,,8811459442.83698,31139238939.9086,,-5734138.46605443,-13231162.0103582,449174179.84093,684273856.9491601,155777428.327812,1133448036.79009,,-408079520.834207,,13745685592.8768
2009-11-12,22936553.8642177,16072790120.3506,326845892.5651028,7241261192.8824,33915517647.2233,-1751779301.37963,7219280328.76253,3726234313.19104,14283738918.9416,8,31,,,,15080784165.72315,6713720454.00539,55430005.1718595,1401996854.95031,3079232356.27123,,3079232356.27123,520937878.433346,3186622458.7239,1993315030.28171,145146,652814091.349603,,4928492011.57378,1415376511.3711,20761404006.0944,2889050097.14709,8238045596.23153,17132650046.8263,1607470149.98393,25538897038.06205,1434490306.25795,-18158105.1425057,2554558686.62725,,1817721893.73925,13506763156.7912,5848821235.37552,,,8811459442.83698,31139238939.9086,,-5734138.46605443,-13231162.0103582,449174179.84093,684273856.9491601,155777428.327812,1133448036.79009,,-408079520.834207,,13745685592.8768
2009-12-01,22936553.8642177,16072790120.3506,326845892.5651028,7241261192.8824,33915517647.2233,-1751779301.37963,7219280328.76253,3726234313.19104,14283738918.9416,8,31,,,,15080784165.72315,6713720454.00539,55430005.1718595,1401996854.95031,3079232356.27123,,3079232356.27123,520937878.433346,3186622458.7239,1993315030.28171,145146,652814091.349603,,4928492011.57378,1415376511.3711,20761404006.0944,2889050097.14709,8238045596.23153,17132650046.8263,1607470149.98393,25538897038.06205,1434490306.25795,-18158105.1425057,2554558686.62725,,1817721893.73925,13506763156.7912,5848821235.37552,,,8811459442.83698,31139238939.9086,,-5734138.46605443,-13231162.0103582,449174179.84093,684273856.9491601,155777428.327812,1133448036.79009,,-408079520.834207,,13745685592.8768
2010-03-02,18610548.0158048,14387726049.3615,316379316.26868224,5741797171.16189,30073759376.9684,-1209685621.02731,7564744660.13858,4354868235.69833,12469067170.5892,8,32,,,,12275871957.853748,5701917425.41373,35448662.8872473,1336414590.84922,2844755196.7016,,2844755196.7016,502333253.392888,2924491483.92012,1686856872.72134,133971,652814091.349603,,4569332646.16618,1156512626.69644,19152912557.97973,2375060413.44557,7529295997.25133,14143130275.4395,1530496020.1569,21454416995.934288,1168919658.70698,22155414.3045296,3012250128.84384,,1361228654.8703,12671124549.0466,5252605623.31787,,,7109229342.037451,27908732291.1298,,52286777.7586898,-39879745.7481532,350055546.011567,513119395.292905,116980587.527916,863174941.304472,,-371324743.743916,,12475270686.5945
2010-05-11,18610548.0158048,14387726049.3615,316379316.26868224,5741797171.16189,30073759376.9684,-1209685621.02731,7564744660.13858,4354868235.69833,12469067170.5892,9,33,,,,12275871957.853748,5701917425.41373,35448662.8872473,1336414590.84922,2844755196.7016,,2844755196.7016,502333253.392888,2924491483.92012,1686856872.72134,133971,652814091.349603,,4569332646.16618,1156512626.69644,19152912557.97973,2375060413.44557,7529295997.25133,14143130275.4395,1530496020.1569,21454416995.934288,1168919658.70698,22155414.3045296,3012250128.84384,,1361228654.8703,12671124549.0466,5252605623.31787,,,7109229342.037451,27908732291.1298,,52286777.7586898,-39879745.7481532,350055546.011567,513119395.292905,116980587.527916,863174941.304472,,-371324743.743916,,12475270686.5945
2010-06-01,18610548.0158048,14387726049.3615,316379316.26868224,5741797171.16189,30073759376.9684,-1209685621.02731,7564744660.13858,4354868235.69833,12469067170.5892,9,33,,,,12275871957.853748,5701917425.41373,35448662.8872473,1336414590.84922,2844755196.7016,,2844755196.7016,502333253.392888,2924491483.92012,1686856872.72134,133971,652814091.349603,,4569332646.16618,1156512626.69644,19152912557.97973,2375060413.44557,7529295997.25133,14143130275.4395,1530496020.1569,21454416995.934288,1168919658.70698,22155414.3045296,3012250128.84384,,1361228654.8703,12671124549.0466,5252605623.31787,,,7109229342.037451,27908732291.1298,,52286777.7586898,-39879745.7481532,350055546.011567,513119395.292905,116980587.527916,863174941.304472,,-371324743.743916,,12475270686.5945
2010-08-31,18610548.0158048,14387726049.3615,316379316.26868224,5741797171.16189,30073759376.9684,-1209685621.02731,7564744660.13858,4354868235.69833,12469067170.5892,9,34,,,,12275871957.853748,5701917425.41373,35448662.8872473,1336414590.84922,2844755196.7016,,2844755196.7016,502333253.392888,2924491483.92012,1686856872.72134,133971,652814091.349603,,4569332646.16618,1156512626.69644,19152912557.97973,2375060413.44557,7529295997.25133,14143130275.4395,1530496020.1569,21454416995.934288,1168919658.70698,22155414.3045296,3012250128.84384,,1361228654.8703,12671124549.0466,5252605623.31787,,,7109229342.037451,27908732291.1298,,52286777.7586898,-39879745.7481532,350055546.011567,513119395.292905,116980587.527916,863174941.304472,,-371324743.743916,,12475270686.5945
2010-11-09,18610548.0158048,14387726049.3615,316379316.26868224,5741797171.16189,30073759376.9684,-1209685621.02731,7564744660.13858,4354868235.69833,12469067170.5892,9,35,,,,12275871957.853748,5701917425.41373,35448662.8872473,1336414590.84922,2844755196.7016,,2844755196.7016,502333253.392888,2924491483.92012,1686856872.72134,133971,652814091.349603,,4569332646.16618,1156512626.69644,19152912557.97973,2375060413.44557,7529295997.25133,14143130275.4395,1530496020.1569,21454416995.934288,1168919658.70698,22155414.3045296,3012250128.84384,,1361228654.8703,12671124549.0466,5252605623.31787,,,7109229342.037451,27908732291.1298,,52286777.7586898,-39879745.7481532,350055546.011567,513119395.292905,116980587.527916,863174941.304472,,-371324743.743916,,12475270686.5945
2010-12-02,18610548.0158048,14387726049.3615,316379316.26868224,5741797171.16189,30073759376.9684,-1209685621.02731,7564744660.13858,4354868235.69833,12469067170.5892,9,35,,,,12275871957.853748,5701917425.41373,35448662.8872473,1336414590.84922,2844755196.7016,,2844755196.7016,502333253.392888,2924491483.92012,1686856872.72134,133971,652814091.349603,,4569332646.16618,1156512626.69644,19152912557.97973,2375060413.44557,7529295997.25133,14143130275.4395,1530496020.1569,21454416995.934288,1168919658.70698,22155414.3045296,3012250128.84384,,1361228654.8703,12671124549.0466,5252605623.31787,,,7109229342.037451,27908732291.1298,,52286777.7586898,-39879745.7481532,350055546.011567,513119395.292905,116980587.527916,863174941.304472,,-371324743.743916,,12475270686.5945
2011-03-01,11148297.7727242,14549386154.7723,268416707.91251382,5442941997.19082,30517178810.7819,-1292344980.26888,7989899257.57474,4797198287.73995,12007574262.5911,9,36,,,,12681617497.15739,5788539228.14528,40305384.2552338,1270048384.72343,2750199304.39435,,2750199304.39435,501999273.092101,3135768413.8026,1491205730.42221,133456,652814091.349603,,4743171921.61059,918448224.19905,19821673439.903664,2298264463.91546,7385318493.74624,13932799531.8039,1603639756.53802,21421025389.606,918448224.19905,41162945.6223664,2307697638.95392,,1258042525.58357,13032360096.3146,5281720460.16989,,,6917089987.29182,26900842525.5836,,10290736.4055916,30872209.2167748,279565005.685238,547124152.230621,117485907.297171,826689157.915859,,-325873319.510401,,12201383131.5631
2011-05-05,11148297.7727242,14549386154.7723,268416707.91251382,5442941997.19082,30517178810.7819,-1292344980.26888,7989899257.57474,4797198287.73995,12007574262.5911,10,37,,,,12681617497.15739,5788539228.14528,40305384.2552338,1270048384.72343,2750199304.39435,,2750199304.39435,501999273.092101,3135768413.8026,1491205730.42221,133456,652814091.349603,,4743171921.61059,918448224.19905,19821673439.903664,2298264463.91546,7385318493.74624,13932799531.8039,1603639756.53802,21421025389.606,918448224.19905,41162945.6223664,2307697638.95392,,1258042525.58357,13032360096.3146,5281720460.16989,,,6917089987.29182,26900842525.5836,,10290736.4055916,30872209.2167748,279565005.685238,547124152.230621,117485907.297171,826689157.915859,,-325873319.510401,,12201383131.5631
2011-05-16,11148297.7727242,14549386154.7723,268416707.91251382,5442941997.19082,30517178810.7819,-1292344980.26888,7989899257.57474,4797198287.73995,12007574262.5911,10,37,,,,12681617497.15739,5788539228.14528,40305384.2552338,1270048384.72343,2750199304.39435,,2750199304.39435,501999273.092101,3135768413.8026,1491205730.42221,133456,652814091.349603,,4743171921.61059,918448224.19905,19821673439.903664,2298264463.91546,7385318493.74624,13932799531.8039,1603639756.53802,21421025389.606,918448224.19905,41162945.6223664,2307697638.95392,,1258042525.58357,13032360096.3146,5281720460.16989,,,6917089987.29182,26900842525.5836,,10290736.4055916,30872209.2167748,279565005.685238,547124152.230621,117485907.297171,826689157.915859,,-325873319.510401,,12201383131.5631
2011-08-31,11148297.7727242,14549386154.7723,268416707.91251382,5442941997.19082,30517178810.7819,-1292344980.26888,7989899257.57474,4797198287.73995,12007574262.5911,10,38,,,,12681617497.15739,5788539228.14528,40305384.2552338,1270048384.72343,2750199304.39435,,2750199304.39435,501999273.092101,3135768413.8026,1491205730.42221,133456,652814091.349603,,4743171921.61059,918448224.19905,19821673439.903664,2298264463.91546,7385318493.74624,13932799531.8039,1603639756.53802,21421025389.606,918448224.19905,41162945.6223664,2307697638.95392,,1258042525.58357,13032360096.3146,5281720460.16989,,,6917089987.29182,26900842525.5836,,10290736.4055916,30872209.2167748,279565005.685238,547124152.230621,117485907.297171,826689157.915859,,-325873319.510401,,12201383131.5631
2011-11-15,11148297.7727242,14549386154.7723,268416707.91251382,5442941997.19082,30517178810.7819,-1292344980.26888,7989899257.57474,4797198287.73995,12007574262.5911,10,39,,,,12681617497.15739,5788539228.14528,40305384.2552338,1270048384.72343,2750199304.39435,,2750199304.39435,501999273.092101,3135768413.8026,1491205730.42221,133456,652814091.349603,,4743171921.61059,918448224.19905,19821673439.903664,2298264463.91546,7385318493.74624,13932799531.8039,1603639756.53802,21421025389.606,918448224.19905,41162945.6223664,2307697638.95392,,1258042525.58357,13032360096.3146,5281720460.16989,,,6917089987.29182,26900842525.5836,,10290736.4055916,30872209.2167748,279565005.685238,547124152.230621,117485907.297171,826689157.915859,,-325873319.510401,,12201383131.5631
2012-02-28,19165475.7281553,12899198446.6019,289981980.58252424,5687979883.49514,29099858407.767,-1713226873.78641,6967067067.96116,2858155728.15534,12390063417.4757,10,40,,,,11723438174.75728,5672147533.98058,29164854.368932,1211591378.64078,2847323067.96116,,2847323067.96116,419799747.067961,2735961613.57667,1540778382.38265,130827,652814091.349603,,4649711067.96117,891611262.135922,19606281669.90293,2272358796.1165,7572862757.28155,13639985747.5728,1554070097.08738,21035359533.98056,891611262.135922,22498601.9417475,2391518058.25243,,1305752194.17476,13545824932.0388,5451327922.3301,,,7244549825.24271,27253306485.4369,,90827689.3203884,5832970.87378641,263316970.873786,105826757.28155401,113326291.262136,369143728.15534,,-295814951.456311,,12442560155.3398
2012-05-15,19165475.7281553,12899198446.6019,289981980.58252424,5687979883.49514,29099858407.767,-1713226873.78641,6967067067.96116,2858155728.15534,12390063417.4757,11,41,,,,11723438174.75728,5672147533.98058,29164854.368932,1211591378.64078,2847323067.96116,,2847323067.96116,419799747.067961,2735961613.57667,1540778382.38265,130827,652814091.349603,,4649711067.96117,891611262.135922,19606281669.90293,2272358796.1165,7572862757.28155,13639985747.5728,1554070097.08738,21035359533.98056,891611262.135922,22498601.9417475,2391518058.25243,,1305752194.17476,13545824932.0388,5451327922.3301,,,7244549825.24271,27253306485.4369,,90827689.3203884,5832970.87378641,263316970.873786,105826757.28155401,113326291.262136,369143728.15534,,-295814951.456311,,12442560155.3398
2012-08-28,19165475.7281553,12899198446.6019,289981980.58252424,5687979883.49514,29099858407.767,-1713226873.78641,6967067067.96116,2858155728.15534,12390063417.4757,11,42,,,,11723438174.75728,5672147533.98058,29164854.368932,1211591378.64078,2847323067.96116,,2847323067.96116,419799747.067961,2735961613.57667,1540778382.38265,130827,652814091.349603,,4649711067.96117,891611262.135922,19606281669.90293,2272358796.1165,7572862757.28155,13639985747.5728,1554070097.08738,21035359533.98056,891611262.135922,22498601.9417475,2391518058.25243,,1305752194.17476,13545824932.0388,5451327922.3301,,,7244549825.24271,27253306485.4369,,90827689.3203884,5832970.87378641,263316970.873786,105826757.28155401,113326291.262136,369143728.15534,,-295814951.456311,,12442560155.3398
2012-11-14,19165475.7281553,12899198446.6019,289981980.58252424,5687979883.49514,29099858407.767,-1713226873.78641,6967067067.96116,2858155728.15534,12390063417.4757,11,43,,,,11723438174.75728,5672147533.98058,29164854.368932,1211591378.64078,2847323067.96116,,2847323067.96116,419799747.067961,2735961613.57667,1540778382.38265,130827,652814091.349603,,4649711067.96117,891611262.135922,19606281669.90293,2272358796.1165,7572862757.28155,13639985747.5728,1554070097.08738,21035359533.98056,891611262.135922,22498601.9417475,2391518058.25243,,1305752194.17476,13545824932.0388,5451327922.3301,,,7244549825.24271,27253306485.4369,,90827689.3203884,5832970.87378641,263316970.873786,105826757.28155401,113326291.262136,369143728.15534,,-295814951.456311,,12442560155.3398
2013-02-27,19485433.8188727,13464434768.841,298776651.88938177,5622359549.82056,29840318107.452,-1873037325.83914,6964418804.09542,3651083161.81127,13055240658.6447,11,44,,,,13107201815.49503,6090821854.54929,21109219.9704454,1302276493.56133,2685742294.70129,,2685742294.70129,414594782.341804,2381948998.22637,1114696656.37522,133780,652814091.349603,,4585572092.04138,513928316.972768,19873518709.098602,2394272680.49398,7117054702.34326,13664972358.5603,1764243653.68377,21658059689.67696,513928316.972768,20297326.89465909,1981830997.99451,,682802076.736331,13550495434.8744,5237522231.89783,,,6845882415.03061,27236577013.4051,,60891980.6839772,8118930.75786363,192418658.961368,75506056.048132,66575232.2144817,267924715.0095,,-257370105.024277,,12204376715.2206
2013-05-07,19485433.8188727,13464434768.841,298776651.88938177,5622359549.82056,29840318107.452,-1873037325.83914,6964418804.09542,3651083161.81127,13055240658.6447,12,45,,,,13107201815.49503,6090821854.54929,21109219.9704454,1302276493.56133,2685742294.70129,,2685742294.70129,414594782.341804,2381948998.22637,1114696656.37522,133780,652814091.349603,,4585572092.04138,513928316.972768,19873518709.098602,2394272680.49398,7117054702.34326,13664972358.5603,1764243653.68377,21658059689.67696,513928316.972768,20297326.89465909,1981830997.99451,,682802076.736331,13550495434.8744,5237522231.89783,,,6845882415.03061,27236577013.4051,,60891980.6839772,8118930.75786363,192418658.961368,75506056.048132,66575232.2144817,267924715.0095,,-257370105.024277,,12204376715.2206
2013-05-14,19485433.8188727,13464434768.841,298776651.88938177,5622359549.82056,29840318107.452,-1873037325.83914,6964418804.09542,3651083161.81127,13055240658.6447,12,45,,,,13107201815.49503,6090821854.54929,21109219.9704454,1302276493.56133,2685742294.70129,,2685742294.70129,414594782.341804,2381948998.22637,1114696656.37522,133780,652814091.349603,,4585572092.04138,513928316.972768,19873518709.098602,2394272680.49398,7117054702.34326,13664972358.5603,1764243653.68377,21658059689.67696,513928316.972768,20297326.89465909,1981830997.99451,,682802076.736331,13550495434.8744,5237522231.89783,,,6845882415.03061,27236577013.4051,,60891980.6839772,8118930.75786363,192418658.961368,75506056.048132,66575232.2144817,267924715.0095,,-257370105.024277,,12204376715.2206
2013-08-28,19485433.8188727,13464434768.841,298776651.88938177,5622359549.82056,29840318107.452,-1873037325.83914,6964418804.09542,3651083161.81127,13055240658.6447,12,46,,,,13107201815.49503,6090821854.54929,21109219.9704454,1302276493.56133,2685742294.70129,,2685742294.70129,414594782.341804,2381948998.22637,1114696656.37522,133780,652814091.349603,,4585572092.04138,513928316.972768,19873518709.098602,2394272680.49398,7117054702.34326,13664972358.5603,1764243653.68377,21658059689.67696,513928316.972768,20297326.89465909,1981830997.99451,,682802076.736331,13550495434.8744,5237522231.89783,,,6845882415.03061,27236577013.4051,,60891980.6839772,8118930.75786363,192418658.961368,75506056.048132,66575232.2144817,267924715.0095,,-257370105.024277,,12204376715.2206
2013-11-13,19485433.8188727,13464434768.841,298776651.88938177,5622359549.82056,29840318107.452,-1873037325.83914,6964418804.09542,3651083161.81127,13055240658.6447,12,47,,,,13107201815.49503,6090821854.54929,21109219.9704454,1302276493.56133,2685742294.70129,,2685742294.70129,414594782.341804,2381948998.22637,1114696656.37522,133780,652814091.349603,,4585572092.04138,513928316.972768,19873518709.098602,2394272680.49398,7117054702.34326,13664972358.5603,1764243653.68377,21658059689.67696,513928316.972768,20297326.89465909,1981830997.99451,,682802076.736331,13550495434.8744,5237522231.89783,,,6845882415.03061,27236577013.4051,,60891980.6839772,8118930.75786363,192418658.961368,75506056.048132,66575232.2144817,267924715.0095,,-257370105.024277,,12204376715.2206
2014-02-26,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,12,48,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2381948998.22637,1114696656.37522,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
2014-02-28,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,12,48,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2337007577.32599,1107914703.32491,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
2014-05-15,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,13,49,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2337007577.32599,1107914703.32491,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
2014-05-22,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,13,49,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2337007577.32599,1107914703.32491,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
2014-06-30,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,13,50,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2337007577.32599,1107914703.32491,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
2014-08-28,11622921.0765044,12763627759.2985,1210444209.2530978,5623833383.73148,28405588902.3284,-1145687934.684,5935991835.50045,2957203205.32204,13262583156.9398,13,50,,,,12096140006.04778,5480207287.57182,19925007.5597218,1197991079.52827,1116630631.99274,,1116630631.99274,424090494.268219,2337007577.32599,1107914703.32491,128067,652814091.349603,,4354444360.44754,-628467946.779559,18966946779.558533,2511381161.17327,6888241155.12549,13647799969.7611,1941858028.42455,21208510130.02717,-628467946.779559,-21585424.8563653,1807364227.39643,,745527366.192924,924022225.582099,5185483217.4176,,,6890731781.07046,27497340641.0644,,60891980.6839772,8118930.75786363,192418658.961368,106456454.434459,99625037.798609,298875113.395827,,-257370105.024277,,12197425461.143
