datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-13,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,9,35,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2012-12-31,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,9,35,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2013-03-15,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,9,36,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2013-03-31,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,9,36,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2013-05-10,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,10,37,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2013-06-30,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,10,37,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2013-08-06,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,10,37,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2013-09-30,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,10,38,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2013-11-13,,,20391804456.2091,,752493132928.871,-1205231726.10566,49995281175.0581,,,10,39,,,,328831956847.623,139079218623.404,,1127797424.00253,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,9586893135.441,156354,4970773138.06206,,9480969076.94744,805516467.569136,41112614779.19835,,2645379842.33164,,126900056059.545,699519016870.6459,702199014.209943,,-8482248849.81264,,-325642193.767152,13563972048.0394,9343309358.37556,,,,,5975191230.80272,-848494027.535887,112095534.407767,,-1421524912.8536,2645379842.33164,-1421524912.8536,,,,
2014-03-11,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,10,40,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2014-05-12,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,11,41,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2014-05-14,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,11,41,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2014-08-05,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,11,41,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2014-08-11,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,11,42,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2014-11-11,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,11,43,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2014-11-13,,,17280204396.8854,,685685216993.499,-1303189307.98307,38788894728.3036,,,11,43,,,,331460390228.757,136965460856.516,,2937821984.42697,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,7650684831.26602,132122,4587317056.09314,,2933210175.38555,-10962374697.7623,13221778401.87483,,1041660300.42334,,88484932863.6226,644128554408.8297,-11593724298.7602,,3432437051.25491,,-12717219926.0659,12334048747.3541,8923969214.99849,,,,,5975191230.80272,-6742446553.97641,112095534.407767,,-2071704321.43937,1041660300.42334,-2071704321.43937,,,,
2015-02-11,,,13904263284.8243,,655786311999.758,-1203510882.7436,38365841829.8192,,,11,44,,,,293543194731.749,117174350656.191,,924388747.184419,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,6451621474.62409,129021,4060015112.27243,,2766589870.36835,1656097431.27079,12619956873.695019,,877665129.135668,,94116452165.7775,614743765140.4102,1559676612.73816,,-4097271894.07851,,2858146380.33025,11311899089.3849,7928416704.99002,,,,,5975191230.80272,-381051228.137664,112095534.407767,,-2056550741.03913,877665129.135668,-2056550741.03913,,,,
2015-05-12,,,13904263284.8243,,655786311999.758,-1203510882.7436,38365841829.8192,,,12,45,,,,293543194731.749,117174350656.191,,924388747.184419,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,6451621474.62409,129021,4060015112.27243,,2766589870.36835,1656097431.27079,12619956873.695019,,877665129.135668,,94116452165.7775,614743765140.4102,1559676612.73816,,-4097271894.07851,,2858146380.33025,11311899089.3849,7928416704.99002,,,,,5975191230.80272,-381051228.137664,112095534.407767,,-2056550741.03913,877665129.135668,-2056550741.03913,,,,
2015-08-05,,,13904263284.8243,,655786311999.758,-1203510882.7436,38365841829.8192,,,12,45,,,,293543194731.749,117174350656.191,,924388747.184419,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,6451621474.62409,129021,4060015112.27243,,2766589870.36835,1656097431.27079,12619956873.695019,,877665129.135668,,94116452165.7775,614743765140.4102,1559676612.73816,,-4097271894.07851,,2858146380.33025,11311899089.3849,7928416704.99002,,,,,5975191230.80272,-381051228.137664,112095534.407767,,-2056550741.03913,877665129.135668,-2056550741.03913,,,,
2015-11-11,,,13904263284.8243,,655786311999.758,-1203510882.7436,38365841829.8192,,,12,47,,,,293543194731.749,117174350656.191,,924388747.184419,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,6451621474.62409,129021,4060015112.27243,,2766589870.36835,1656097431.27079,12619956873.695019,,877665129.135668,,94116452165.7775,614743765140.4102,1559676612.73816,,-4097271894.07851,,2858146380.33025,11311899089.3849,7928416704.99002,,,,,5975191230.80272,-381051228.137664,112095534.407767,,-2056550741.03913,877665129.135668,-2056550741.03913,,,,
2016-02-09,,,43382279777.8043,177752182.317742,634030096985.263,-1101060646.2571,36907567098.9238,,,12,48,,,,257527707335.3676,98926426872.4276,,771060192.004865,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5444614321.52293,125510,3815285073.35932,,1285276678.27239,233484832.571323,6546977811.1010895,,655021857.842552,,100287815159.827,594618060771.5378,1248439661.60228,,1563938455.79435,,361480404.426538,10887683524.245,5483266308.22862,,,,,5975191230.80272,-3494895653.2618,112095534.407767,,-131168546.866346,655021857.842552,-131168546.866346,,,,
2016-05-10,,,43382279777.8043,177752182.317742,634030096985.263,-1101060646.2571,36907567098.9238,,,13,49,,,,257527707335.3676,98926426872.4276,,771060192.004865,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5444614321.52293,125510,3815285073.35932,,1285276678.27239,233484832.571323,6546977811.1010895,,655021857.842552,,100287815159.827,594618060771.5378,1248439661.60228,,1563938455.79435,,361480404.426538,10887683524.245,5483266308.22862,,,,,5975191230.80272,-3494895653.2618,112095534.407767,,-131168546.866346,655021857.842552,-131168546.866346,,,,
2016-08-03,,,43382279777.8043,177752182.317742,634030096985.263,-1101060646.2571,36907567098.9238,,,13,49,,,,257527707335.3676,98926426872.4276,,771060192.004865,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5444614321.52293,125510,3815285073.35932,,1285276678.27239,233484832.571323,6546977811.1010895,,655021857.842552,,100287815159.827,594618060771.5378,1248439661.60228,,1563938455.79435,,361480404.426538,10887683524.245,5483266308.22862,,,,,5975191230.80272,-3494895653.2618,112095534.407767,,-131168546.866346,655021857.842552,-131168546.866346,,,,
2016-11-10,,,43382279777.8043,177752182.317742,634030096985.263,-1101060646.2571,36907567098.9238,,,13,51,,,,257527707335.3676,98926426872.4276,,771060192.004865,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5444614321.52293,125510,3815285073.35932,,1285276678.27239,233484832.571323,6546977811.1010895,,655021857.842552,,100287815159.827,594618060771.5378,1248439661.60228,,1563938455.79435,,361480404.426538,10887683524.245,5483266308.22862,,,,,5975191230.80272,-3494895653.2618,112095534.407767,,-131168546.866346,655021857.842552,-131168546.866346,,,,
2017-02-09,,,51024773485.9546,208583842.136249,732518553317.241,-1557442100.0,33522887144.6594,,,13,52,,,,266432525531.54,100505240273.844,,1314158911.52229,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5690260853.81575,98304,3958872763.75105,,1264469713.45669,-10584855951.64,6513194972.1615,,764364830.361648,,114302908328.259,695712240098.9066,-10047857233.1371,,4244134184.44071,,-9583189726.49285,11748483139.9495,5943411865.34903,,,,,5975191230.80272,-2700649034.90328,112095534.407767,,-131168546.866346,764364830.361648,-131168546.866346,,,,
2017-05-11,,,51024773485.9546,208583842.136249,732518553317.241,-1557442100.0,33522887144.6594,,,14,53,,,,266432525531.54,100505240273.844,,1314158911.52229,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5690260853.81575,98304,3958872763.75105,,1264469713.45669,-10584855951.64,6513194972.1615,,764364830.361648,,114302908328.259,695712240098.9066,-10047857233.1371,,4244134184.44071,,-9583189726.49285,11748483139.9495,5943411865.34903,,,,,5975191230.80272,-2700649034.90328,112095534.407767,,-131168546.866346,764364830.361648,-131168546.866346,,,,
2017-08-03,,,51024773485.9546,208583842.136249,732518553317.241,-1557442100.0,33522887144.6594,,,14,53,,,,266432525531.54,100505240273.844,,1314158911.52229,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5690260853.81575,98304,3958872763.75105,,1264469713.45669,-10584855951.64,6513194972.1615,,764364830.361648,,114302908328.259,695712240098.9066,-10047857233.1371,,4244134184.44071,,-9583189726.49285,11748483139.9495,5943411865.34903,,,,,5975191230.80272,-2700649034.90328,112095534.407767,,-131168546.866346,764364830.361648,-131168546.866346,,,,
2017-10-24,,,51024773485.9546,208583842.136249,732518553317.241,-1557442100.0,33522887144.6594,,,14,54,,,,266432525531.54,100505240273.844,,1314158911.52229,,290802593.331907,290802593.331907,415689254.802618,10823182087.0528,5690260853.81575,98304,3958872763.75105,,1264469713.45669,-10584855951.64,6513194972.1615,,764364830.361648,,114302908328.259,695712240098.9066,-10047857233.1371,,4244134184.44071,,-9583189726.49285,11748483139.9495,5943411865.34903,,,,,5975191230.80272,-2700649034.90328,112095534.407767,,-131168546.866346,764364830.361648,-131168546.866346,,,,
2018-02-08,,,10413502937.1529,217962309.281319,742902962941.807,-1250806312.88012,52673795934.9816,,,14,56,,,,241727051267.4276,90212291350.7276,,1036664212.37749,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7277856733.52436,91952,4000067546.11869,,1317249358.429,2478276769.90439,6957230524.873739,,578192105.468984,,72663382392.4377,689435399001.8357,4859002826.26168,,28853015046.1727,,3284545016.49452,11745867111.8629,5566283009.08099,,,,,11178078261.4412,-597194603.423663,2679933721.42849,,528829468.168568,578192105.468984,528829468.168568,,,,
2018-05-10,,,10413502937.1529,217962309.281319,742902962941.807,-1250806312.88012,52673795934.9816,,,15,57,,,,241727051267.4276,90212291350.7276,,1036664212.37749,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7277856733.52436,91952,4000067546.11869,,1317249358.429,2478276769.90439,6957230524.873739,,578192105.468984,,72663382392.4377,689435399001.8357,4859002826.26168,,28853015046.1727,,3284545016.49452,11745867111.8629,5566283009.08099,,,,,11178078261.4412,-597194603.423663,2679933721.42849,,528829468.168568,578192105.468984,528829468.168568,,,,
2018-08-07,,,10413502937.1529,217962309.281319,742902962941.807,-1250806312.88012,52673795934.9816,,,15,57,,,,241727051267.4276,90212291350.7276,,1036664212.37749,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7277856733.52436,91952,4000067546.11869,,1317249358.429,2478276769.90439,6957230524.873739,,578192105.468984,,72663382392.4377,689435399001.8357,4859002826.26168,,28853015046.1727,,3284545016.49452,11745867111.8629,5566283009.08099,,,,,11178078261.4412,-597194603.423663,2679933721.42849,,528829468.168568,578192105.468984,528829468.168568,,,,
2018-11-08,,,10413502937.1529,217962309.281319,742902962941.807,-1250806312.88012,52673795934.9816,,,15,59,,,,241727051267.4276,90212291350.7276,,1036664212.37749,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7277856733.52436,91952,4000067546.11869,,1317249358.429,2478276769.90439,6957230524.873739,,578192105.468984,,72663382392.4377,689435399001.8357,4859002826.26168,,28853015046.1727,,3284545016.49452,11745867111.8629,5566283009.08099,,,,,11178078261.4412,-597194603.423663,2679933721.42849,,528829468.168568,578192105.468984,528829468.168568,,,,
2019-02-06,,,10413502937.1529,217962309.281319,742902962941.807,-1250806312.88012,52673795934.9816,,,15,59,,,,241727051267.4276,90212291350.7276,,1036664212.37749,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,91952,4000067546.11869,,1317249358.429,2478276769.90439,6957230524.873739,,578192105.468984,,72663382392.4377,689435399001.8357,4859002826.26168,,28853015046.1727,,3284545016.49452,11745867111.8629,5566283009.08099,,,,,11178078261.4412,-597194603.423663,2679933721.42849,,528829468.168568,578192105.468984,528829468.168568,,,,
2019-02-07,,,12723935269.2908,243636434.535278,748145457564.914,-1417766262.9599,50695257959.4458,,,15,60,,,,237055553720.52448,81335910955.1335,,570882420.405542,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,86786,4000067546.11869,,1334156711.62492,3579028213.59758,7155359344.89403,,360510000.917515,,65950854482.0626,696586234241.6732,3692305670.24498,,-27833889347.6466,,3318310257.82182,11745867111.8629,7915037526.37857,,,,,11178078261.4412,312861546.930911,-833398431.04872,,-470191347.830076,360510000.917515,-470191347.830076,,,,
2019-05-09,,,12723935269.2908,243636434.535278,748145457564.914,-1417766262.9599,50695257959.4458,,,16,61,,,,237055553720.52448,81335910955.1335,,570882420.405542,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,86786,4000067546.11869,,1334156711.62492,3579028213.59758,7155359344.89403,,360510000.917515,,65950854482.0626,696586234241.6732,3692305670.24498,,-27833889347.6466,,3318310257.82182,11745867111.8629,7915037526.37857,,,,,11178078261.4412,312861546.930911,-833398431.04872,,-470191347.830076,360510000.917515,-470191347.830076,,,,
2019-08-07,,,12723935269.2908,243636434.535278,748145457564.914,-1417766262.9599,50695257959.4458,,,16,61,,,,237055553720.52448,81335910955.1335,,570882420.405542,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,86786,4000067546.11869,,1334156711.62492,3579028213.59758,7155359344.89403,,360510000.917515,,65950854482.0626,696586234241.6732,3692305670.24498,,-27833889347.6466,,3318310257.82182,11745867111.8629,7915037526.37857,,,,,11178078261.4412,312861546.930911,-833398431.04872,,-470191347.830076,360510000.917515,-470191347.830076,,,,
2019-11-07,,,12723935269.2908,243636434.535278,748145457564.914,-1417766262.9599,50695257959.4458,,,16,62,,,,237055553720.52448,81335910955.1335,,570882420.405542,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,86786,4000067546.11869,,1334156711.62492,3579028213.59758,7155359344.89403,,360510000.917515,,65950854482.0626,696586234241.6732,3692305670.24498,,-27833889347.6466,,3318310257.82182,11745867111.8629,7915037526.37857,,,,,11178078261.4412,312861546.930911,-833398431.04872,,-470191347.830076,360510000.917515,-470191347.830076,,,,
2020-02-06,,,12378362666.1884,153028047.440755,723414307781.988,-1847327534.02237,51924699235.4774,,,16,63,,,,248876869044.6829,89600880882.4519,,1832109275.16086,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,84245,4595914176.17649,,749076519.516624,1725581463.13028,4614514270.340556,,579139295.563079,,62240142367.1054,671177634239.849,2851732618.88214,,-13702351187.1399,,2554131112.25702,11079737910.0061,7406219312.60229,,,,,11178078261.4412,-1345970450.41813,-147955294.486918,,728785507.701276,579139295.563079,728785507.701276,,,,
2020-05-06,,,12378362666.1884,153028047.440755,723414307781.988,-1847327534.02237,51924699235.4774,,,16,64,,,,248876869044.6829,89600880882.4519,,1832109275.16086,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,84245,4595914176.17649,,749076519.516624,1725581463.13028,4614514270.340556,,579139295.563079,,62240142367.1054,671177634239.849,2851732618.88214,,-13702351187.1399,,2554131112.25702,11079737910.0061,7406219312.60229,,,,,11178078261.4412,-1345970450.41813,-147955294.486918,,728785507.701276,579139295.563079,728785507.701276,,,,
2020-08-06,,,12378362666.1884,153028047.440755,723414307781.988,-1847327534.02237,51924699235.4774,,,17,65,,,,248876869044.6829,89600880882.4519,,1832109275.16086,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,84245,4595914176.17649,,749076519.516624,1725581463.13028,4614514270.340556,,579139295.563079,,62240142367.1054,671177634239.849,2851732618.88214,,-13702351187.1399,,2554131112.25702,11079737910.0061,7406219312.60229,,,,,11178078261.4412,-1345970450.41813,-147955294.486918,,728785507.701276,579139295.563079,728785507.701276,,,,
2020-11-05,,,12378362666.1884,153028047.440755,723414307781.988,-1847327534.02237,51924699235.4774,,,17,66,,,,248876869044.6829,89600880882.4519,,1832109275.16086,,290802593.331907,290802593.331907,644543707.489114,10823182087.0528,7184824283.18262,84245,4595914176.17649,,749076519.516624,1725581463.13028,4614514270.340556,,579139295.563079,,62240142367.1054,671177634239.849,2851732618.88214,,-13702351187.1399,,2554131112.25702,11079737910.0061,7406219312.60229,,,,,11178078261.4412,-1345970450.41813,-147955294.486918,,728785507.701276,579139295.563079,728785507.701276,,,,
2021-02-10,,,11949521079.6287,97361174.890083,831996793746.947,-1277307156.81485,53152948937.4695,,,17,68,,,,263282481338.544,101016238446.507,,1268374938.93503,,290802593.331907,290802593.331907,239383439.179287,10823182087.0528,6426912158.47822,82107,4768017904.25012,,749076519.516624,-2531390547.14216,4138180083.708642,,707431656.082071,,70412673546.6536,778455293331.7047,-2487622679.53102,,74425919040.0586,,-2237520578.89595,11441277882.2667,7342283097.21544,,,,,11178078261.4412,-2337561419.14998,779782620.908647,,287617415.730337,707431656.082071,287617415.730337,,,,
2021-05-06,,,11949521079.6287,97361174.890083,831996793746.947,-1277307156.81485,53152948937.4695,,,17,68,,,,263282481338.544,101016238446.507,,1268374938.93503,,290802593.331907,290802593.331907,239383439.179287,10823182087.0528,6426912158.47822,82107,4768017904.25012,,749076519.516624,-2531390547.14216,4138180083.708642,,707431656.082071,,70412673546.6536,778455293331.7047,-2487622679.53102,,74425919040.0586,,-2237520578.89595,11441277882.2667,7342283097.21544,,,,,11178078261.4412,-2337561419.14998,779782620.908647,,287617415.730337,707431656.082071,287617415.730337,,,,
2021-07-30,,,11949521079.6287,97361174.890083,831996793746.947,-1277307156.81485,53152948937.4695,,,18,69,,,,263282481338.544,101016238446.507,,1268374938.93503,,290802593.331907,290802593.331907,239383439.179287,10823182087.0528,6426912158.47822,82107,4768017904.25012,,749076519.516624,-2531390547.14216,4138180083.708642,,707431656.082071,,70412673546.6536,778455293331.7047,-2487622679.53102,,74425919040.0586,,-2237520578.89595,11441277882.2667,7342283097.21544,,,,,11178078261.4412,-2337561419.14998,779782620.908647,,287617415.730337,707431656.082071,287617415.730337,,,,
2021-10-28,,,11949521079.6287,97361174.890083,831996793746.947,-1277307156.81485,53152948937.4695,,,18,70,,,,263282481338.544,101016238446.507,,1268374938.93503,,290802593.331907,290802593.331907,239383439.179287,10823182087.0528,6426912158.47822,82107,4768017904.25012,,749076519.516624,-2531390547.14216,4138180083.708642,,707431656.082071,,70412673546.6536,778455293331.7047,-2487622679.53102,,74425919040.0586,,-2237520578.89595,11441277882.2667,7342283097.21544,,,,,11178078261.4412,-2337561419.14998,779782620.908647,,287617415.730337,707431656.082071,287617415.730337,,,,
2022-01-28,,,11869623377.2139,97361174.890083,770716341597.89,-1039411306.6412,52252055055.3623,,,18,71,,,,209306515301.3668,88609603824.2048,,1257880942.63693,,290802593.331907,290802593.331907,983113361.980765,10823182087.0528,6781970426.33327,78571,4768017904.25012,,749076519.516624,1757840301.93484,4124387892.451602,,526847929.882,,68166727769.8202,718073562001.2279,1761201373.25785,,-6319654355.09174,,1494836470.90921,11441277882.2667,7990947070.45904,,,,,-317621240.024555,-1214187015.43778,20166427.938067,,-288211865.948207,526847929.882,-288211865.948207,,,,
2022-05-05,,,11869623377.2139,97361174.890083,770716341597.89,-1039411306.6412,52252055055.3623,,,18,72,,,,209306515301.3668,88609603824.2048,,1257880942.63693,,290802593.331907,290802593.331907,983113361.980765,10823182087.0528,6781970426.33327,78571,4768017904.25012,,749076519.516624,1757840301.93484,4124387892.451602,,526847929.882,,68166727769.8202,718073562001.2279,1761201373.25785,,-6319654355.09174,,1494836470.90921,11441277882.2667,7990947070.45904,,,,,-317621240.024555,-1214187015.43778,20166427.938067,,-288211865.948207,526847929.882,-288211865.948207,,,,
2022-07-27,,,11869623377.2139,97361174.890083,770716341597.89,-1039411306.6412,52252055055.3623,,,19,73,,,,209306515301.3668,88609603824.2048,,1257880942.63693,,290802593.331907,290802593.331907,983113361.980765,10823182087.0528,6781970426.33327,78571,4768017904.25012,,749076519.516624,1757840301.93484,4124387892.451602,,526847929.882,,68166727769.8202,718073562001.2279,1761201373.25785,,-6319654355.09174,,1494836470.90921,11441277882.2667,7990947070.45904,,,,,-317621240.024555,-1214187015.43778,20166427.938067,,-288211865.948207,526847929.882,-288211865.948207,,,,
2022-10-26,,,11869623377.2139,97361174.890083,770716341597.89,-1039411306.6412,52252055055.3623,,,19,74,,,,209306515301.3668,88609603824.2048,,1257880942.63693,,290802593.331907,290802593.331907,983113361.980765,10823182087.0528,6781970426.33327,78571,4768017904.25012,,749076519.516624,1757840301.93484,4124387892.451602,,526847929.882,,68166727769.8202,718073562001.2279,1761201373.25785,,-6319654355.09174,,1494836470.90921,11441277882.2667,7990947070.45904,,,,,-317621240.024555,-1214187015.43778,20166427.938067,,-288211865.948207,526847929.882,-288211865.948207,,,,
