datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-03,249892948.097581,691606974.124084,1510129809.130612,179622619.410702,1301203015.20932,-61128431.7739183,609199363.38721,54949069.9578356,802118278.887662,10,37,,,,726425431.768899,348376937.666901,4079336.15376688,34141854.5226383,,,,46127380.1576147,185440781.826408,110747369.318577,4047,125728584.66969,,84688372.8691898,84975945.3518723,669051382.6172068,147295164.155205,40336618.1608272,249630794.006626,5939933.49061339,687520321.4235517,84975945.3518723,1072850.0,127584170.715792,,108210832.607168,548613562.7744,334295579.469933,,,239469791.9134627,1253077598.67483,12062.9655657063,-41081290.8744102,-4296677.547435,27115284.7856641,-4296677.547435001,4535136.52745708,22818607.2382291,,-5276362.67944986,,114448570.560185
2012-07-20,249892948.097581,691606974.124084,1510129809.130612,179622619.410702,1301203015.20932,-61128431.7739183,609199363.38721,54949069.9578356,802118278.887662,10,38,,,,726425431.768899,348376937.666901,4079336.15376688,34141854.5226383,,,,46127380.1576147,185440781.826408,110747369.318577,4047,125728584.66969,,84688372.8691898,84975945.3518723,669051382.6172068,147295164.155205,40336618.1608272,249630794.006626,5939933.49061339,687520321.4235517,84975945.3518723,1072850.0,127584170.715792,,108210832.607168,548613562.7744,334295579.469933,,,239469791.9134627,1253077598.67483,12062.9655657063,-41081290.8744102,-4296677.547435,27115284.7856641,-4296677.547435001,4535136.52745708,22818607.2382291,,-5276362.67944986,,114448570.560185
2012-10-23,249892948.097581,691606974.124084,1510129809.130612,179622619.410702,1301203015.20932,-61128431.7739183,609199363.38721,54949069.9578356,802118278.887662,10,39,,,,726425431.768899,348376937.666901,4079336.15376688,34141854.5226383,,,,46127380.1576147,185440781.826408,110747369.318577,4047,125728584.66969,,84688372.8691898,84975945.3518723,669051382.6172068,147295164.155205,40336618.1608272,249630794.006626,5939933.49061339,687520321.4235517,84975945.3518723,1072850.0,127584170.715792,,108210832.607168,548613562.7744,334295579.469933,,,239469791.9134627,1253077598.67483,12062.9655657063,-41081290.8744102,-4296677.547435,27115284.7856641,-4296677.547435001,4535136.52745708,22818607.2382291,,-5276362.67944986,,114448570.560185
2013-02-12,256643979.147942,710291215.486248,1551575767.3916967,184475248.867518,1337004671.44526,-49695679.2737731,623537484.504764,56433557.1364372,881267.921984541,10,40,,,,746050317.877044,357788581.898256,5122017.21193601,39149887.7404278,,,,10231866.79849,54748353.3147205,13515235.1234467,5993,157094441.47043,,86976287.911199,111172717.131044,687126269.0544671,151274445.020672,5059409.24860687,256374742.782671,8981587.98310264,708862736.2664033,26840786.05968,-1710878.7434837292,-58378496.7463599,,143651759.563185,722446009.554197,343326806.057882,,,224728629.6153151,362883387.875247,3207.82850979687,-12748795.4161424,37327177.458206,27115284.7856641,5618614.090841401,4657656.38144886,32733898.8765055,,-5411496.08125112,,154713569.027503
2013-04-23,256643979.147942,710291215.486248,1551575767.3916967,184475248.867518,1337004671.44526,-49695679.2737731,623537484.504764,56433557.1364372,881267.921984541,11,41,,,,746050317.877044,357788581.898256,5122017.21193601,39149887.7404278,,,,10231866.79849,54748353.3147205,13515235.1234467,5993,157094441.47043,,86976287.911199,111172717.131044,687126269.0544671,151274445.020672,5059409.24860687,256374742.782671,8981587.98310264,708862736.2664033,26840786.05968,-1710878.7434837292,-58378496.7463599,,143651759.563185,722446009.554197,343326806.057882,,,224728629.6153151,362883387.875247,3207.82850979687,-12748795.4161424,37327177.458206,27115284.7856641,5618614.090841401,4657656.38144886,32733898.8765055,,-5411496.08125112,,154713569.027503
2013-08-27,256643979.147942,710291215.486248,1551575767.3916967,184475248.867518,1337004671.44526,-49695679.2737731,623537484.504764,56433557.1364372,881267.921984541,11,42,,,,746050317.877044,357788581.898256,5122017.21193601,39149887.7404278,,,,10231866.79849,54748353.3147205,13515235.1234467,5993,157094441.47043,,86976287.911199,111172717.131044,687126269.0544671,151274445.020672,5059409.24860687,256374742.782671,8981587.98310264,708862736.2664033,26840786.05968,-1710878.7434837292,-58378496.7463599,,143651759.563185,722446009.554197,343326806.057882,,,224728629.6153151,362883387.875247,3207.82850979687,-12748795.4161424,37327177.458206,27115284.7856641,5618614.090841401,4657656.38144886,32733898.8765055,,-5411496.08125112,,154713569.027503
2013-11-08,256643979.147942,710291215.486248,1551575767.3916967,184475248.867518,1337004671.44526,-49695679.2737731,623537484.504764,56433557.1364372,881267.921984541,11,43,,,,746050317.877044,357788581.898256,5122017.21193601,39149887.7404278,,,,10231866.79849,54748353.3147205,13515235.1234467,5993,157094441.47043,,86976287.911199,111172717.131044,687126269.0544671,151274445.020672,5059409.24860687,256374742.782671,8981587.98310264,708862736.2664033,26840786.05968,-1710878.7434837292,-58378496.7463599,,143651759.563185,722446009.554197,343326806.057882,,,224728629.6153151,362883387.875247,3207.82850979687,-12748795.4161424,37327177.458206,27115284.7856641,5618614.090841401,4657656.38144886,32733898.8765055,,-5411496.08125112,,154713569.027503
2014-02-11,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,11,44,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2014-04-29,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,12,45,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2014-07-18,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,12,46,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2014-10-28,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,12,47,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2014-12-31,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,12,48,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2015-03-31,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,13,49,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2015-06-30,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,13,50,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2015-07-03,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,13,50,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2015-09-30,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,13,51,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
2015-12-31,344465320.862799,969950169.914116,2076333536.752219,64465668.7816297,1373667673.9726,-57242600.11704,955990522.349703,471162549.268912,49296965.7089165,13,52,,,,401279578.98884,190319754.468127,4660982.16705405,33603538.7188237,,,,469712538.944661,84968091.373708,60556765.6711787,4361,75149625.2344922,,35483782.828083,212652880.591135,371092719.81933,33541009.9484035,17435271.4323393,129699206.794916,3864238.18472545,415333318.4132005,386918970.662513,-4017871.771920281,48104936.3467023,,283579722.892043,388994567.395282,193941345.179104,,,102215123.8563869,513304949.170005,3207.82850979687,71183031.0370407,65577247.114386,27115284.7856641,43710097.61547001,9136568.52117436,70825382.4011341,,-12878636.6401266,,187251065.448461
