datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,2392372658.2982,588325240.724408,126514299.694337,11221225932.9959,-1586265837.06854,4998477239.61291,1457276746.68664,528630289.594182,3,11,,,,6820523134.9144,2834760242.11378,7574359.37707651,947994820.649745,467960420.920371,,467960420.920371,94117039.7844656,1469071118.79183,600307841.813217,29332.0,71093987.0244409,,171435500.356405,344820835.799978,1805172322.4317691,242229512.752051,582250754.491307,3345542041.29466,,6180302283.408442,344820835.799978,34047120.36824496,979117188.387237,,472685021.323894,9596413356.12714,7284283911.03164,,,425663998.2602606,3042942634.49759,,,39521657.3437557,89467433.0381414,39521657.3437556,82942984.8618477,128989090.381897,,,,1121005187.80732
2003-10-30,,2392372658.2982,588325240.724408,126514299.694337,11221225932.9959,-1586265837.06854,4998477239.61291,1457276746.68664,528630289.594182,3,12,,,,6820523134.9144,2834760242.11378,7574359.37707651,947994820.649745,467960420.920371,,467960420.920371,94117039.7844656,1469071118.79183,600307841.813217,29332.0,71093987.0244409,,171435500.356405,344820835.799978,1805172322.4317691,242229512.752051,582250754.491307,3345542041.29466,,6180302283.408442,344820835.799978,34047120.36824496,979117188.387237,,472685021.323894,9596413356.12714,7284283911.03164,,,425663998.2602606,3042942634.49759,,,39521657.3437557,89467433.0381414,39521657.3437556,82942984.8618477,128989090.381897,,,,1121005187.80732
2003-12-31,,2392372658.2982,588325240.724408,126514299.694337,11221225932.9959,-1586265837.06854,4998477239.61291,1457276746.68664,528630289.594182,4,13,,,,6820523134.9144,2834760242.11378,7574359.37707651,947994820.649745,467960420.920371,,467960420.920371,94117039.7844656,1469071118.79183,600307841.813217,29332.0,71093987.0244409,,171435500.356405,344820835.799978,1805172322.4317691,242229512.752051,582250754.491307,3345542041.29466,,6180302283.408442,344820835.799978,34047120.36824496,979117188.387237,,472685021.323894,9596413356.12714,7284283911.03164,,,425663998.2602606,3042942634.49759,,,39521657.3437557,89467433.0381414,39521657.3437556,82942984.8618477,128989090.381897,,,,1121005187.80732
2004-03-25,,1505374330.34905,417761002.573489,81955058.1753598,10140297317.7716,-1433638276.12454,4711163847.9104,685756073.072601,940216039.001051,4,13,,,,6146967740.76625,2457704287.94085,6767552.28533111,1503885468.84628,451125035.340172,,451125035.340172,84932781.1809054,1469071118.79183,600307841.813217,38728.0,71397676.6102432,,224344358.258726,330391902.569865,2232886201.022146,146788209.068832,500731193.591649,2971361506.39748,,5429065794.33832,285523030.91812,12249269.636449289,1526962822.13926,,457486534.488383,9644641788.39392,7105997575.12052,,,400639095.2916018,4577369339.2294,67675.5228533111,-7782685.12813078,55696955.308275,72074431.8387763,55696955.3082747,42229526.2604661,127771387.147051,,,,1952032781.18091
2004-03-31,,1505374330.34905,417761002.573489,81955058.1753598,10140297317.7716,-1433638276.12454,4711163847.9104,685756073.072601,940216039.001051,4,13,,,,6146967740.76625,2457704287.94085,6767552.28533111,1503885468.84628,451125035.340172,,451125035.340172,84932781.1809054,1469071118.79183,600307841.813217,38728.0,71397676.6102432,,224344358.258726,330391902.569865,2232886201.022146,146788209.068832,500731193.591649,2971361506.39748,,5429065794.33832,285523030.91812,12249269.636449289,1526962822.13926,,457486534.488383,9644641788.39392,7105997575.12052,,,400639095.2916018,4577369339.2294,67675.5228533111,-7782685.12813078,55696955.308275,72074431.8387763,55696955.3082747,42229526.2604661,127771387.147051,,,,1952032781.18091
2004-05-01,,1505374330.34905,417761002.573489,81955058.1753598,10140297317.7716,-1433638276.12454,4711163847.9104,685756073.072601,940216039.001051,4,14,,,,6146967740.76625,2457704287.94085,6767552.28533111,1503885468.84628,451125035.340172,,451125035.340172,84932781.1809054,1595046043.86507,533641368.31857,38728.0,71397676.6102432,,224344358.258726,330391902.569865,2232886201.022146,146788209.068832,500731193.591649,2971361506.39748,,5429065794.33832,285523030.91812,12249269.636449289,1526962822.13926,,457486534.488383,9644641788.39392,7105997575.12052,,,400639095.2916018,4577369339.2294,67675.5228533111,-7782685.12813078,55696955.308275,72074431.8387763,55696955.3082747,42229526.2604661,127771387.147051,,,,1952032781.18091
2004-08-26,,1505374330.34905,417761002.573489,81955058.1753598,10140297317.7716,-1433638276.12454,4711163847.9104,685756073.072601,940216039.001051,4,15,,,,6146967740.76625,2457704287.94085,6767552.28533111,1503885468.84628,451125035.340172,,451125035.340172,84932781.1809054,1595046043.86507,533641368.31857,38728.0,71397676.6102432,,224344358.258726,330391902.569865,2232886201.022146,146788209.068832,500731193.591649,2971361506.39748,,5429065794.33832,285523030.91812,12249269.636449289,1526962822.13926,,457486534.488383,9644641788.39392,7105997575.12052,,,400639095.2916018,4577369339.2294,67675.5228533111,-7782685.12813078,55696955.308275,72074431.8387763,55696955.3082747,42229526.2604661,127771387.147051,,,,1952032781.18091
2004-10-28,,1505374330.34905,417761002.573489,81955058.1753598,10140297317.7716,-1433638276.12454,4711163847.9104,685756073.072601,940216039.001051,4,16,,,,6146967740.76625,2457704287.94085,6767552.28533111,1503885468.84628,451125035.340172,,451125035.340172,84932781.1809054,1595046043.86507,533641368.31857,38728.0,71397676.6102432,,224344358.258726,330391902.569865,2232886201.022146,146788209.068832,500731193.591649,2971361506.39748,,5429065794.33832,285523030.91812,12249269.636449289,1526962822.13926,,457486534.488383,9644641788.39392,7105997575.12052,,,400639095.2916018,4577369339.2294,67675.5228533111,-7782685.12813078,55696955.308275,72074431.8387763,55696955.3082747,42229526.2604661,127771387.147051,,,,1952032781.18091
2004-10-29,,1505374330.34905,417761002.573489,81955058.1753598,10140297317.7716,-1433638276.12454,4711163847.9104,685756073.072601,940216039.001051,4,16,,,,6146967740.76625,2457704287.94085,6767552.28533111,1503885468.84628,451125035.340172,,451125035.340172,84932781.1809054,1595046043.86507,533641368.31857,38728.0,71397676.6102432,,224344358.258726,330391902.569865,2232886201.022146,146788209.068832,500731193.591649,2971361506.39748,,5429065794.33832,285523030.91812,12249269.636449289,1526962822.13926,,457486534.488383,9644641788.39392,7105997575.12052,,,400639095.2916018,4577369339.2294,67675.5228533111,-7782685.12813078,55696955.308275,72074431.8387763,55696955.3082747,42229526.2604661,127771387.147051,,,,1952032781.18091
2005-03-24,,1086186482.20866,640148405.727059,81955058.1753598,9386701898.14535,-1192814901.22636,4562474484.3835,334874958.013653,1100798291.54836,5,17,,,,4673889530.5986805,1677145995.28786,30798167.0996194,1582862035.88473,443077925.45158,241850637.346705,684928562.798285,79105312.6321513,1704170798.51628,525878860.245273,38728.0,70035913.7316499,,197574335.769951,283103805.956624,2155052931.7948394,196188733.160152,528166522.08059,2904978853.38005,241850637.346705,4824164431.82505,283103805.956624,13037260.91947079,1500292716.72809,,407619095.028092,9978858068.02392,6493185757.26454,,,362398064.3992024,4981115418.35317,4030843.95577841,-10769911.1943454,34891992.9922068,89623296.0792606,34891992.992206395,24940846.9763789,124515289.071467,,,,2181568327.19145
2005-04-28,,1086186482.20866,640148405.727059,81955058.1753598,9386701898.14535,-1192814901.22636,4562474484.3835,334874958.013653,1100798291.54836,5,18,,,,4673889530.5986805,1677145995.28786,30798167.0996194,1582862035.88473,443077925.45158,241850637.346705,684928562.798285,79105312.6321513,1704170798.51628,525878860.245273,38728.0,70035913.7316499,,197574335.769951,283103805.956624,2155052931.7948394,196188733.160152,528166522.08059,2904978853.38005,241850637.346705,4824164431.82505,283103805.956624,13037260.91947079,1500292716.72809,,407619095.028092,9978858068.02392,6493185757.26454,,,362398064.3992024,4981115418.35317,4030843.95577841,-10769911.1943454,34891992.9922068,89623296.0792606,34891992.992206395,24940846.9763789,124515289.071467,,,,2181568327.19145
2005-08-25,,1086186482.20866,640148405.727059,81955058.1753598,9386701898.14535,-1192814901.22636,4562474484.3835,334874958.013653,1100798291.54836,5,19,,,,4673889530.5986805,1677145995.28786,30798167.0996194,1582862035.88473,443077925.45158,241850637.346705,684928562.798285,79105312.6321513,1704170798.51628,525878860.245273,38728.0,70035913.7316499,,197574335.769951,283103805.956624,2155052931.7948394,196188733.160152,528166522.08059,2904978853.38005,241850637.346705,4824164431.82505,283103805.956624,13037260.91947079,1500292716.72809,,407619095.028092,9978858068.02392,6493185757.26454,,,362398064.3992024,4981115418.35317,4030843.95577841,-10769911.1943454,34891992.9922068,89623296.0792606,34891992.992206395,24940846.9763789,124515289.071467,,,,2181568327.19145
2005-10-27,,1086186482.20866,640148405.727059,81955058.1753598,9386701898.14535,-1192814901.22636,4562474484.3835,334874958.013653,1100798291.54836,5,20,,,,4673889530.5986805,1677145995.28786,30798167.0996194,1582862035.88473,443077925.45158,241850637.346705,684928562.798285,79105312.6321513,1704170798.51628,525878860.245273,38728.0,70035913.7316499,,197574335.769951,283103805.956624,2155052931.7948394,196188733.160152,528166522.08059,2904978853.38005,241850637.346705,4824164431.82505,283103805.956624,13037260.91947079,1500292716.72809,,407619095.028092,9978858068.02392,6493185757.26454,,,362398064.3992024,4981115418.35317,4030843.95577841,-10769911.1943454,34891992.9922068,89623296.0792606,34891992.992206395,24940846.9763789,124515289.071467,,,,2181568327.19145
2005-10-28,,1086186482.20866,640148405.727059,81955058.1753598,9386701898.14535,-1192814901.22636,4562474484.3835,334874958.013653,1100798291.54836,5,20,,,,4673889530.5986805,1677145995.28786,30798167.0996194,1582862035.88473,443077925.45158,241850637.346705,684928562.798285,79105312.6321513,1704170798.51628,525878860.245273,38728.0,70035913.7316499,,197574335.769951,283103805.956624,2155052931.7948394,196188733.160152,528166522.08059,2904978853.38005,241850637.346705,4824164431.82505,283103805.956624,13037260.91947079,1500292716.72809,,407619095.028092,9978858068.02392,6493185757.26454,,,362398064.3992024,4981115418.35317,4030843.95577841,-10769911.1943454,34891992.9922068,89623296.0792606,34891992.992206395,24940846.9763789,124515289.071467,,,,2181568327.19145
2006-03-23,,1086186482.20866,640148405.727059,81955058.1753598,9386701898.14535,-1192814901.22636,4562474484.3835,334874958.013653,1100798291.54836,6,21,,,,4673889530.5986805,1677145995.28786,30798167.0996194,1582862035.88473,443077925.45158,241850637.346705,684928562.798285,79105312.6321513,2051247916.63988,588827187.168467,38728.0,70035913.7316499,,197574335.769951,283103805.956624,2155052931.7948394,196188733.160152,528166522.08059,2904978853.38005,241850637.346705,4824164431.82505,283103805.956624,13037260.91947079,1500292716.72809,,407619095.028092,9978858068.02392,6493185757.26454,,,362398064.3992024,4981115418.35317,4030843.95577841,-10769911.1943454,34891992.9922068,89623296.0792606,34891992.992206395,24940846.9763789,124515289.071467,,,,2181568327.19145
2006-04-18,,1100007498.57465,852424796.113136,2736516.19940011,10271297513.6957,-1198522081.75306,5493484256.71153,414366163.456533,1490249111.32595,6,22,,,,3363754517.7363,873308735.52961,10441969.7082373,1895109481.66877,567971138.543913,241101479.883989,809072618.427902,99594786.9413252,2051247916.63988,588827187.168467,53000.0,1061120163.10949,,226410708.708262,355315024.416846,1358464252.249572,151804635.482512,708757695.644629,3662826932.89705,241101479.883989,4777669229.815825,355315024.416846,9433779.52951092,2218378461.11896,,511584502.119432,13443927978.9792,8092454510.2997,,,365180885.45152587,6268782504.1521,3744706.37812647,-10769911.1943454,9793847.45048462,146475630.252101,9793847.450484008,73165801.5418557,156269477.702585,,,,2730467058.32776
2006-04-28,,1100007498.57465,852424796.113136,2736516.19940011,10271297513.6957,-1198522081.75306,5493484256.71153,414366163.456533,1490249111.32595,6,22,,,,3363754517.7363,873308735.52961,10441969.7082373,1895109481.66877,567971138.543913,241101479.883989,809072618.427902,99594786.9413252,2051247916.63988,588827187.168467,53000.0,1061120163.10949,,226410708.708262,355315024.416846,1358464252.249572,151804635.482512,708757695.644629,3662826932.89705,241101479.883989,4777669229.815825,355315024.416846,9433779.52951092,2218378461.11896,,511584502.119432,13443927978.9792,8092454510.2997,,,365180885.45152587,6268782504.1521,3744706.37812647,-10769911.1943454,9793847.45048462,146475630.252101,9793847.450484008,73165801.5418557,156269477.702585,,,,2730467058.32776
2006-07-12,,1100007498.57465,852424796.113136,2736516.19940011,10271297513.6957,-1198522081.75306,5493484256.71153,414366163.456533,1490249111.32595,6,23,,,,3363754517.7363,873308735.52961,10441969.7082373,1895109481.66877,567971138.543913,241101479.883989,809072618.427902,99594786.9413252,2051247916.63988,588827187.168467,53000.0,1061120163.10949,,226410708.708262,355315024.416846,1358464252.249572,151804635.482512,708757695.644629,3662826932.89705,241101479.883989,4777669229.815825,355315024.416846,9433779.52951092,2218378461.11896,,511584502.119432,13443927978.9792,8092454510.2997,,,365180885.45152587,6268782504.1521,3744706.37812647,-10769911.1943454,9793847.45048462,146475630.252101,9793847.450484008,73165801.5418557,156269477.702585,,,,2730467058.32776
2006-08-24,,1100007498.57465,852424796.113136,2736516.19940011,10271297513.6957,-1198522081.75306,5493484256.71153,414366163.456533,1490249111.32595,6,23,,,,3363754517.7363,873308735.52961,10441969.7082373,1895109481.66877,567971138.543913,241101479.883989,809072618.427902,99594786.9413252,2051247916.63988,588827187.168467,53000.0,1061120163.10949,,226410708.708262,355315024.416846,1358464252.249572,151804635.482512,708757695.644629,3662826932.89705,241101479.883989,4777669229.815825,355315024.416846,9433779.52951092,2218378461.11896,,511584502.119432,13443927978.9792,8092454510.2997,,,365180885.45152587,6268782504.1521,3744706.37812647,-10769911.1943454,9793847.45048462,146475630.252101,9793847.450484008,73165801.5418557,156269477.702585,,,,2730467058.32776
2006-10-27,,1100007498.57465,852424796.113136,2736516.19940011,10271297513.6957,-1198522081.75306,5493484256.71153,414366163.456533,1490249111.32595,6,24,,,,3363754517.7363,873308735.52961,10441969.7082373,1895109481.66877,567971138.543913,241101479.883989,809072618.427902,99594786.9413252,2051247916.63988,588827187.168467,53000.0,1061120163.10949,,226410708.708262,355315024.416846,1358464252.249572,151804635.482512,708757695.644629,3662826932.89705,241101479.883989,4777669229.815825,355315024.416846,9433779.52951092,2218378461.11896,,511584502.119432,13443927978.9792,8092454510.2997,,,365180885.45152587,6268782504.1521,3744706.37812647,-10769911.1943454,9793847.45048462,146475630.252101,9793847.450484008,73165801.5418557,156269477.702585,,,,2730467058.32776
2006-11-06,,1100007498.57465,852424796.113136,2736516.19940011,10271297513.6957,-1198522081.75306,5493484256.71153,414366163.456533,1490249111.32595,6,24,,,,3363754517.7363,873308735.52961,10441969.7082373,1895109481.66877,567971138.543913,241101479.883989,809072618.427902,99594786.9413252,2051247916.63988,588827187.168467,53000.0,1061120163.10949,,226410708.708262,355315024.416846,1358464252.249572,151804635.482512,708757695.644629,3662826932.89705,241101479.883989,4777669229.815825,355315024.416846,9433779.52951092,2218378461.11896,,511584502.119432,13443927978.9792,8092454510.2997,,,365180885.45152587,6268782504.1521,3744706.37812647,-10769911.1943454,9793847.45048462,146475630.252101,9793847.450484008,73165801.5418557,156269477.702585,,,,2730467058.32776
2007-03-29,,1353124872.86236,606424384.807532,1140781512.84186,9698146985.20464,-1110241214.37264,5222652625.37629,813536002.049574,1706856081.47057,7,25,,,,2623653606.609873,946553062.191763,653967.847306732,1769767788.38148,782014751.80939,147862130.276052,929876882.085442,149300859.540127,2108277550.83024,629568159.421228,53120.0,1058904738.35906,,317566786.652149,671167201.690899,1950001327.099213,155186570.165887,1361822645.23154,3380425199.51323,147862130.276052,4475232772.689428,857613434.958048,58726312.688144505,2363635990.52072,,1091079956.44655,13625354701.851,7376430333.69628,,,250992859.7963236,10052466764.8754,34987279.8309101,-87304707.6154487,9793847.45048462,146475630.252101,9793847.450484008,106858346.24992,156269477.702585,,,,1214025911.74022
2007-04-26,,1353124872.86236,606424384.807532,1140781512.84186,9698146985.20464,-1110241214.37264,5222652625.37629,813536002.049574,1706856081.47057,7,26,,,,2623653606.609873,946553062.191763,653967.847306732,1769767788.38148,782014751.80939,147862130.276052,929876882.085442,149300859.540127,2108277550.83024,629568159.421228,53120.0,1058904738.35906,,317566786.652149,671167201.690899,1950001327.099213,155186570.165887,1361822645.23154,3380425199.51323,147862130.276052,4475232772.689428,857613434.958048,58726312.688144505,2363635990.52072,,1091079956.44655,13625354701.851,7376430333.69628,,,250992859.7963236,10052466764.8754,34987279.8309101,-87304707.6154487,9793847.45048462,146475630.252101,9793847.450484008,106858346.24992,156269477.702585,,,,1214025911.74022
2007-05-31,,1353124872.86236,606424384.807532,1140781512.84186,9698146985.20464,-1110241214.37264,5222652625.37629,813536002.049574,1706856081.47057,7,26,,,,2623653606.609873,946553062.191763,653967.847306732,1769767788.38148,782014751.80939,147862130.276052,929876882.085442,149300859.540127,2108277550.83024,629568159.421228,53120.0,1058904738.35906,,317566786.652149,671167201.690899,1950001327.099213,155186570.165887,1361822645.23154,3380425199.51323,147862130.276052,4475232772.689428,857613434.958048,58726312.688144505,2363635990.52072,,1091079956.44655,13625354701.851,7376430333.69628,,,250992859.7963236,10052466764.8754,34987279.8309101,-87304707.6154487,9793847.45048462,146475630.252101,9793847.450484008,106858346.24992,156269477.702585,,,,1214025911.74022
2007-08-23,,1353124872.86236,606424384.807532,1140781512.84186,9698146985.20464,-1110241214.37264,5222652625.37629,813536002.049574,1706856081.47057,7,27,,,,2623653606.609873,946553062.191763,653967.847306732,1769767788.38148,782014751.80939,147862130.276052,929876882.085442,149300859.540127,2108277550.83024,629568159.421228,53120.0,1058904738.35906,,317566786.652149,671167201.690899,1950001327.099213,155186570.165887,1361822645.23154,3380425199.51323,147862130.276052,4475232772.689428,857613434.958048,58726312.688144505,2363635990.52072,,1091079956.44655,13625354701.851,7376430333.69628,,,250992859.7963236,10052466764.8754,34987279.8309101,-87304707.6154487,9793847.45048462,146475630.252101,9793847.450484008,106858346.24992,156269477.702585,,,,1214025911.74022
2007-10-26,,1353124872.86236,606424384.807532,1140781512.84186,9698146985.20464,-1110241214.37264,5222652625.37629,813536002.049574,1706856081.47057,7,28,,,,2623653606.609873,946553062.191763,653967.847306732,1769767788.38148,782014751.80939,147862130.276052,929876882.085442,149300859.540127,2108277550.83024,629568159.421228,53120.0,1058904738.35906,,317566786.652149,671167201.690899,1950001327.099213,155186570.165887,1361822645.23154,3380425199.51323,147862130.276052,4475232772.689428,857613434.958048,58726312.688144505,2363635990.52072,,1091079956.44655,13625354701.851,7376430333.69628,,,250992859.7963236,10052466764.8754,34987279.8309101,-87304707.6154487,9793847.45048462,146475630.252101,9793847.450484008,106858346.24992,156269477.702585,,,,1214025911.74022
2008-03-27,261320965.00356,2219641512.40484,3131022523.1392703,203441268.689413,23047501910.017,-3050101326.74298,12314922942.1107,876128895.339285,2151758769.64784,8,29,,,,5487878238.12915,1386146290.87026,653967.847306732,3267822806.56115,1380558382.1677,361903321.649597,1742461703.817297,188126259.652774,2398307827.46309,787373380.894373,57120.0,3156202605.56438,,216893641.491867,1098058553.31617,1301361848.9512022,194197074.045676,5401507106.08467,8557502752.06747,787481207.897475,10732303021.797432,1143313715.15417,373010152.5275202,4586293314.25598,,1580136405.33436,39771146845.3913,19047870023.0024,,,850741853.3326029,11037361445.0408,36700832.4661811,-22282648.2830385,9793847.45048462,146475630.252101,9793847.450484008,344242770.688428,156269477.702585,,,,1338821533.2165
2008-04-24,261320965.00356,2219641512.40484,3131022523.1392703,203441268.689413,23047501910.017,-3050101326.74298,12314922942.1107,876128895.339285,2151758769.64784,8,30,,,,5487878238.12915,1386146290.87026,653967.847306732,3267822806.56115,1380558382.1677,361903321.649597,1742461703.817297,188126259.652774,2398307827.46309,787373380.894373,57120.0,3156202605.56438,,216893641.491867,1098058553.31617,1301361848.9512022,194197074.045676,5401507106.08467,8557502752.06747,787481207.897475,10732303021.797432,1143313715.15417,373010152.5275202,4586293314.25598,,1580136405.33436,39771146845.3913,19047870023.0024,,,850741853.3326029,11037361445.0408,36700832.4661811,-22282648.2830385,9793847.45048462,146475630.252101,9793847.450484008,344242770.688428,156269477.702585,,,,1338821533.2165
2008-08-25,261320965.00356,2219641512.40484,3131022523.1392703,203441268.689413,23047501910.017,-3050101326.74298,12314922942.1107,876128895.339285,2151758769.64784,8,31,,,,5487878238.12915,1386146290.87026,653967.847306732,3267822806.56115,1380558382.1677,361903321.649597,1742461703.817297,188126259.652774,2398307827.46309,787373380.894373,57120.0,3156202605.56438,,216893641.491867,1098058553.31617,1301361848.9512022,194197074.045676,5401507106.08467,8557502752.06747,787481207.897475,10732303021.797432,1143313715.15417,373010152.5275202,4586293314.25598,,1580136405.33436,39771146845.3913,19047870023.0024,,,850741853.3326029,11037361445.0408,36700832.4661811,-22282648.2830385,9793847.45048462,146475630.252101,9793847.450484008,344242770.688428,156269477.702585,,,,1338821533.2165
2008-08-29,261320965.00356,2219641512.40484,3131022523.1392703,203441268.689413,23047501910.017,-3050101326.74298,12314922942.1107,876128895.339285,2151758769.64784,8,31,,,,5487878238.12915,1386146290.87026,653967.847306732,3267822806.56115,1380558382.1677,361903321.649597,1742461703.817297,188126259.652774,2398307827.46309,787373380.894373,57120.0,3156202605.56438,,216893641.491867,1098058553.31617,1301361848.9512022,194197074.045676,5401507106.08467,8557502752.06747,787481207.897475,10732303021.797432,1143313715.15417,373010152.5275202,4586293314.25598,,1580136405.33436,39771146845.3913,19047870023.0024,,,850741853.3326029,11037361445.0408,36700832.4661811,-22282648.2830385,9793847.45048462,146475630.252101,9793847.450484008,344242770.688428,156269477.702585,,,,1338821533.2165
2008-10-30,261320965.00356,2219641512.40484,3131022523.1392703,203441268.689413,23047501910.017,-3050101326.74298,12314922942.1107,876128895.339285,2151758769.64784,8,32,,,,5487878238.12915,1386146290.87026,653967.847306732,3267822806.56115,1380558382.1677,361903321.649597,1742461703.817297,188126259.652774,2398307827.46309,787373380.894373,57120.0,3156202605.56438,,216893641.491867,1098058553.31617,1301361848.9512022,194197074.045676,5401507106.08467,8557502752.06747,787481207.897475,10732303021.797432,1143313715.15417,373010152.5275202,4586293314.25598,,1580136405.33436,39771146845.3913,19047870023.0024,,,850741853.3326029,11037361445.0408,36700832.4661811,-22282648.2830385,9793847.45048462,146475630.252101,9793847.450484008,344242770.688428,156269477.702585,,,,1338821533.2165
2008-11-03,261320965.00356,2219641512.40484,3131022523.1392703,203441268.689413,23047501910.017,-3050101326.74298,12314922942.1107,876128895.339285,2151758769.64784,8,32,,,,5487878238.12915,1386146290.87026,653967.847306732,3267822806.56115,1380558382.1677,361903321.649597,1742461703.817297,188126259.652774,2398307827.46309,787373380.894373,57120.0,3156202605.56438,,216893641.491867,1098058553.31617,1301361848.9512022,194197074.045676,5401507106.08467,8557502752.06747,787481207.897475,10732303021.797432,1143313715.15417,373010152.5275202,4586293314.25598,,1580136405.33436,39771146845.3913,19047870023.0024,,,850741853.3326029,11037361445.0408,36700832.4661811,-22282648.2830385,9793847.45048462,146475630.252101,9793847.450484008,344242770.688428,156269477.702585,,,,1338821533.2165
2009-03-31,198123073.653353,3821460378.1605,3421907168.9263487,5460159670.20887,34949832161.2312,-4987450242.5797,20816952693.2943,1056656392.81788,3400561587.39465,9,34,,,,4144049237.083176,969871070.721876,653967.847306732,4806363548.55258,1941646207.40198,340527164.529132,2282173371.931112,476417345.54782,7182677106.35309,2311676763.89234,205000.0,4744731939.90473,,277692987.907659,176276422.132649,1666157927.445954,109433685.599121,4825704850.12825,12820677380.7255,340527164.529132,14132679039.941397,2939476983.51044,241315306.705753,5802089830.70722,,343032514.474166,63619152866.2514,28607989738.3657,,,1063470944.668377,16020911186.5152,45096299.0106266,-1293462069.62257,9793847.45048462,146475630.252101,9793847.450484008,1133119673.14034,156269477.702585,,,,2081945804.32393
