datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-01,3457235.74943677,97649801.6078808,17763603.15429262,48220553.0494086,387331532.175375,-30326768.8227424,123072995.252134,22326126.3808475,81651956.3812027,4,15,,,,230458402.349069,102661382.019678,,18613360.4944411,2659195.19716059,,2659195.19716059,1413479.39856556,34157583.8078673,15757178.1706416,1440.0,,27136142.8858973,3602696.85883091,171876226.2162706,33073678.9921737,19262079.8257143,92618271.1848353,17154945.8790656,234576359.8432377,3690064.14946897,-3056479.30948744,34060172.6518192,,6478250.20424111,457182712.937638,249592526.930226,,,42249996.23485951,195863019.050664,22385976.4145917,1706058.42447736,,,,60537.9651665305,,,,,35424340.6623332
2006-11-15,3457235.74943677,97649801.6078808,17763603.15429262,48220553.0494086,387331532.175375,-30326768.8227424,123072995.252134,22326126.3808475,81651956.3812027,4,16,,,,230458402.349069,102661382.019678,,18613360.4944411,2659195.19716059,,2659195.19716059,1413479.39856556,34157583.8078673,15757178.1706416,1440.0,,27136142.8858973,3602696.85883091,171876226.2162706,33073678.9921737,19262079.8257143,92618271.1848353,17154945.8790656,234576359.8432377,3690064.14946897,-3056479.30948744,34060172.6518192,,6478250.20424111,457182712.937638,249592526.930226,,,42249996.23485951,195863019.050664,22385976.4145917,1706058.42447736,,,,60537.9651665305,,,,,35424340.6623332
2006-11-16,3457235.74943677,97649801.6078808,17763603.15429262,48220553.0494086,387331532.175375,-30326768.8227424,123072995.252134,22326126.3808475,81651956.3812027,4,16,,,,230458402.349069,102661382.019678,,18613360.4944411,2659195.19716059,,2659195.19716059,1413479.39856556,34157583.8078673,15757178.1706416,1440.0,,27136142.8858973,3602696.85883091,171876226.2162706,33073678.9921737,19262079.8257143,92618271.1848353,17154945.8790656,234576359.8432377,3690064.14946897,-3056479.30948744,34060172.6518192,,6478250.20424111,457182712.937638,249592526.930226,,,42249996.23485951,195863019.050664,22385976.4145917,1706058.42447736,,,,60537.9651665305,,,,,35424340.6623332
2007-03-01,3457235.74943677,117697626.951347,24658238.18160673,55125057.7849329,427234524.009976,-41179921.1411831,133278454.018817,44663510.5897257,102283872.052361,5,17,,,,294199941.46289897,134379244.032145,279576.410973727,20049333.8963592,2659195.19716059,,2659195.19716059,2268274.15843021,39478470.5735003,19445413.5266974,1392.0,,27862652.4854515,7442795.63478972,174839003.28578407,30835593.9351553,5864367.84946095,86430879.033003,29649246.8032884,270336915.8496194,7442795.63478972,-3056479.30948744,29510469.1149497,,10177928.7156411,484555772.396775,262516860.47954,,,42198522.4264657,231245396.814505,181893.086657605,1706058.42447736,-3749692.2975416,,1160073.68601628,3449905.54360592,1160073.68601628,,,,38826089.864214
2007-04-26,3457235.74943677,117697626.951347,24658238.18160673,55125057.7849329,427234524.009976,-41179921.1411831,133278454.018817,44663510.5897257,102283872.052361,5,18,,,,294199941.46289897,134379244.032145,279576.410973727,20049333.8963592,2659195.19716059,,2659195.19716059,2268274.15843021,39478470.5735003,19445413.5266974,1392.0,,27862652.4854515,7442795.63478972,174839003.28578407,30835593.9351553,5864367.84946095,86430879.033003,29649246.8032884,270336915.8496194,7442795.63478972,-3056479.30948744,29510469.1149497,,10177928.7156411,484555772.396775,262516860.47954,,,42198522.4264657,231245396.814505,181893.086657605,1706058.42447736,-3749692.2975416,,1160073.68601628,3449905.54360592,1160073.68601628,,,,38826089.864214
2007-07-26,3457235.74943677,117697626.951347,24658238.18160673,55125057.7849329,427234524.009976,-41179921.1411831,133278454.018817,44663510.5897257,102283872.052361,5,19,,,,294199941.46289897,134379244.032145,279576.410973727,20049333.8963592,2659195.19716059,,2659195.19716059,2268274.15843021,39478470.5735003,19445413.5266974,1392.0,,27862652.4854515,7442795.63478972,174839003.28578407,30835593.9351553,5864367.84946095,86430879.033003,29649246.8032884,270336915.8496194,7442795.63478972,-3056479.30948744,29510469.1149497,,10177928.7156411,484555772.396775,262516860.47954,,,42198522.4264657,231245396.814505,181893.086657605,1706058.42447736,-3749692.2975416,,1160073.68601628,3449905.54360592,1160073.68601628,,,,38826089.864214
2007-10-24,3457235.74943677,117697626.951347,24658238.18160673,55125057.7849329,427234524.009976,-41179921.1411831,133278454.018817,44663510.5897257,102283872.052361,5,20,,,,294199941.46289897,134379244.032145,279576.410973727,20049333.8963592,2659195.19716059,,2659195.19716059,2268274.15843021,39478470.5735003,19445413.5266974,1392.0,,27862652.4854515,7442795.63478972,174839003.28578407,30835593.9351553,5864367.84946095,86430879.033003,29649246.8032884,270336915.8496194,7442795.63478972,-3056479.30948744,29510469.1149497,,10177928.7156411,484555772.396775,262516860.47954,,,42198522.4264657,231245396.814505,181893.086657605,1706058.42447736,-3749692.2975416,,1160073.68601628,3449905.54360592,1160073.68601628,,,,38826089.864214
2008-02-20,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,21,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,39478470.5735003,19445413.5266974,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-02-21,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,21,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-03-31,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,22,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-05-15,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,22,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-06-30,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,23,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-07-30,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,23,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-09-30,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,6,24,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2008-12-31,3457235.74943677,159787598.147203,25629161.459270798,70289078.0509155,544446145.306003,-47754203.9536071,206764838.864979,72816965.05945,122743284.776424,7,25,,,,356467351.302065,169280956.889635,279576.410973727,22976647.8955431,2659195.19716059,,2659195.19716059,2268274.15843021,61814293.6915853,38230854.2651045,1373.0,,54307304.4715151,23505159.3114013,332348413.08629394,38000632.3583048,17738577.8685535,105933093.442264,40682147.8590707,336611787.5118534,23505159.3114013,-3056479.30948744,43629021.6645999,,31868723.8310599,570582100.663797,311379226.493544,,,48970000.7294478,282752872.419578,-694636.005543803,3046107.5206069,-487347.800714859,,8492935.88153768,3449905.54360592,8492935.88153768,,,,40614521.9199066
2009-03-03,3457235.74943677,232339645.126571,44136282.11448376,123237148.222697,902441578.856879,-92747778.3089417,262689484.337653,120595621.769335,182541519.618121,7,25,,,,652155991.7110469,312643387.27443,279576.410973727,34913257.7403167,2659195.19716059,,2659195.19716059,2114941.40422974,61814293.6915853,38230854.2651045,1593.0,,80511126.8223816,8786611.50948407,489201333.40322363,70145715.8552438,68350930.5153688,218457295.900253,60693944.2836975,638329072.4899012,8786611.50948407,-3056479.30948744,82938578.7730113,,11663237.6399547,954645175.451839,553747663.046365,,,41598307.5019918,405845118.211934,47784.4872171203,-1162118.72912036,-4521368.18048392,,3230231.33587733,3449905.54360592,3230231.33587733,,,,59354067.2621294
2009-05-14,3457235.74943677,232339645.126571,44136282.11448376,123237148.222697,902441578.856879,-92747778.3089417,262689484.337653,120595621.769335,182541519.618121,7,26,,,,652155991.7110469,312643387.27443,279576.410973727,34913257.7403167,2659195.19716059,,2659195.19716059,2114941.40422974,59038216.8003142,26695834.0490759,1593.0,,80511126.8223816,8786611.50948407,489201333.40322363,70145715.8552438,68350930.5153688,218457295.900253,60693944.2836975,638329072.4899012,8786611.50948407,-3056479.30948744,82938578.7730113,,11663237.6399547,954645175.451839,553747663.046365,,,41598307.5019918,405845118.211934,47784.4872171203,-1162118.72912036,-4521368.18048392,,3230231.33587733,3449905.54360592,3230231.33587733,,,,59354067.2621294
2009-08-10,3457235.74943677,232339645.126571,44136282.11448376,123237148.222697,902441578.856879,-92747778.3089417,262689484.337653,120595621.769335,182541519.618121,7,27,,,,652155991.7110469,312643387.27443,279576.410973727,34913257.7403167,2659195.19716059,,2659195.19716059,2114941.40422974,59038216.8003142,26695834.0490759,1593.0,,80511126.8223816,8786611.50948407,489201333.40322363,70145715.8552438,68350930.5153688,218457295.900253,60693944.2836975,638329072.4899012,8786611.50948407,-3056479.30948744,82938578.7730113,,11663237.6399547,954645175.451839,553747663.046365,,,41598307.5019918,405845118.211934,47784.4872171203,-1162118.72912036,-4521368.18048392,,3230231.33587733,3449905.54360592,3230231.33587733,,,,59354067.2621294
2009-08-12,3457235.74943677,232339645.126571,44136282.11448376,123237148.222697,902441578.856879,-92747778.3089417,262689484.337653,120595621.769335,182541519.618121,7,27,,,,652155991.7110469,312643387.27443,279576.410973727,34913257.7403167,2659195.19716059,,2659195.19716059,2114941.40422974,59038216.8003142,26695834.0490759,1593.0,,80511126.8223816,8786611.50948407,489201333.40322363,70145715.8552438,68350930.5153688,218457295.900253,60693944.2836975,638329072.4899012,8786611.50948407,-3056479.30948744,82938578.7730113,,11663237.6399547,954645175.451839,553747663.046365,,,41598307.5019918,405845118.211934,47784.4872171203,-1162118.72912036,-4521368.18048392,,3230231.33587733,3449905.54360592,3230231.33587733,,,,59354067.2621294
