datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-02-28,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,13,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,249000000.0,164000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-03-31,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,13,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-05-09,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,14,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-06-30,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,14,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-08-08,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,15,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-09-30,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,16,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-11-07,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,4,16,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2002-12-31,,,7728000000.0,359000000.0,67502000000.0,98000000.0,4691000000.0,,,5,17,125000000.0,,,2168000000.0,1084000000.0,,168000000.0,,,,227000000.0,-225000000.0,-293000000.0,50923.0,,,1086000000.0,-889000000.0,3258000000.0,,1761000000.0,,1389000000.0,62412000000.0,-889000000.0,-223000000.0,151000000.0,,-1247000000.0,741000000.0,258000000.0,125000000.0,,896000000.0,,14000000.0,-1011000000.0,-403000000.0,-10000000.0,-343000000.0,,-353000000.0,,,,1029000000.0
2003-03-05,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,17,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-03-31,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,17,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-05-22,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,18,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-06-30,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,18,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-09-04,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,19,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-09-30,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,20,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-11-20,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,5,20,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2003-12-31,,,4376000000.0,463000000.0,59134000000.0,63000000.0,2231000000.0,,,6,21,125000000.0,,,1404000000.0,702000000.0,,812000000.0,,,,86000000.0,-225000000.0,-293000000.0,48926.0,,,306000000.0,-871000000.0,918000000.0,,1527000000.0,,1162000000.0,56498000000.0,-871000000.0,-241000000.0,-11000000.0,,-953000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,2000000.0,-908000000.0,-150000000.0,11000000.0,-193000000.0,,-182000000.0,,,,1017000000.0
2004-03-11,,,4376000000.0,434000000.0,54934000000.0,39000000.0,2986000000.0,,,6,21,125000000.0,,,1536000000.0,768000000.0,,812000000.0,,,,111000000.0,-225000000.0,-293000000.0,39157.0,,,216000000.0,-382000000.0,648000000.0,,2661000000.0,,1162000000.0,51602000000.0,-382000000.0,-151000000.0,132000000.0,,-146000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,960000000.0,-626000000.0,103000000.0,-17000000.0,451000000.0,,434000000.0,,,,875000000.0
2004-05-13,,,4376000000.0,434000000.0,54934000000.0,39000000.0,2986000000.0,,,6,22,125000000.0,,,1536000000.0,768000000.0,,812000000.0,,,,111000000.0,-225000000.0,-293000000.0,39157.0,,,216000000.0,-382000000.0,648000000.0,,2661000000.0,,1162000000.0,51602000000.0,-382000000.0,-151000000.0,132000000.0,,-146000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,960000000.0,-626000000.0,103000000.0,-17000000.0,451000000.0,,434000000.0,,,,875000000.0
2004-08-12,,,4376000000.0,434000000.0,54934000000.0,39000000.0,2986000000.0,,,6,23,125000000.0,,,1536000000.0,768000000.0,,812000000.0,,,,111000000.0,-225000000.0,-293000000.0,39157.0,,,216000000.0,-382000000.0,648000000.0,,2661000000.0,,1162000000.0,51602000000.0,-382000000.0,-151000000.0,132000000.0,,-146000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,960000000.0,-626000000.0,103000000.0,-17000000.0,451000000.0,,434000000.0,,,,875000000.0
2004-11-11,,,4376000000.0,434000000.0,54934000000.0,39000000.0,2986000000.0,,,6,24,125000000.0,,,1536000000.0,768000000.0,,812000000.0,,,,111000000.0,-225000000.0,-293000000.0,39157.0,,,216000000.0,-382000000.0,648000000.0,,2661000000.0,,1162000000.0,51602000000.0,-382000000.0,-151000000.0,132000000.0,,-146000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,960000000.0,-626000000.0,103000000.0,-17000000.0,451000000.0,,434000000.0,,,,875000000.0
2004-12-31,,,4376000000.0,434000000.0,54934000000.0,39000000.0,2986000000.0,,,7,25,125000000.0,,,1536000000.0,768000000.0,,812000000.0,,,,111000000.0,-225000000.0,-293000000.0,39157.0,,,216000000.0,-382000000.0,648000000.0,,2661000000.0,,1162000000.0,51602000000.0,-382000000.0,-151000000.0,132000000.0,,-146000000.0,699000000.0,221000000.0,125000000.0,,539000000.0,,960000000.0,-626000000.0,103000000.0,-17000000.0,451000000.0,,434000000.0,,,,875000000.0
2005-03-10,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,7,25,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2005-03-22,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,7,25,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2005-05-12,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,7,26,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2005-08-11,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,7,27,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2005-09-30,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,7,28,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2005-11-10,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,7,28,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2005-12-31,,,174000000.0,434000000.0,24654000000.0,234000000.0,2321000000.0,,,8,29,125000000.0,,,1563000000.0,607000000.0,,79000000.0,,,,133000000.0,-225000000.0,-293000000.0,28355.0,,,115000000.0,-98000000.0,552000000.0,,1504000000.0,,1435000000.0,21965000000.0,-125000000.0,-151000000.0,-477000000.0,,35000000.0,685000000.0,418000000.0,125000000.0,,13752000000.0,,960000000.0,-138000000.0,-27000000.0,-17000000.0,193000000.0,78000000.0,176000000.0,,,,99000000.0
2006-03-09,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,8,29,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,-293000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2006-05-11,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,8,30,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,833000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2006-06-30,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,8,31,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,833000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2006-08-10,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,8,31,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,833000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2006-09-30,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,8,32,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,833000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2006-11-09,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,8,32,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,833000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2006-12-31,,,93000000.0,434000000.0,24621000000.0,203000000.0,2686000000.0,,,9,33,125000000.0,,,2555000000.0,1152000000.0,,83000000.0,,,,138000000.0,-225000000.0,833000000.0,23526.0,,,152000000.0,585000000.0,754000000.0,,1533000000.0,,693000000.0,21544000000.0,555000000.0,-151000000.0,31000000.0,,894000000.0,630000000.0,410000000.0,125000000.0,,596000000.0,,-1000000.0,-9000000.0,277000000.0,-17000000.0,535000000.0,55000000.0,518000000.0,,,,99000000.0
2007-03-08,,,3514000000.0,434000000.0,22648000000.0,164000000.0,2561000000.0,,,9,33,125000000.0,,,2392000000.0,1192000000.0,,96000000.0,,,,174000000.0,-225000000.0,833000000.0,23177.0,,,213000000.0,447000000.0,978000000.0,,1082000000.0,,3974000000.0,19756000000.0,-52000000.0,-151000000.0,117000000.0,,649000000.0,618000000.0,385000000.0,125000000.0,,672000000.0,,6000000.0,-70000000.0,14000000.0,-17000000.0,357000000.0,56000000.0,340000000.0,,,,99000000.0
2007-03-31,,,3514000000.0,434000000.0,22648000000.0,164000000.0,2561000000.0,,,9,34,125000000.0,,,2392000000.0,1192000000.0,,96000000.0,,,,174000000.0,756000000.0,741000000.0,23177.0,,,213000000.0,447000000.0,978000000.0,,1082000000.0,,3974000000.0,19756000000.0,-52000000.0,-151000000.0,117000000.0,,649000000.0,618000000.0,385000000.0,125000000.0,,672000000.0,,6000000.0,-70000000.0,14000000.0,-17000000.0,357000000.0,56000000.0,340000000.0,,,,99000000.0
2007-06-30,,,3514000000.0,434000000.0,22648000000.0,164000000.0,2561000000.0,,,9,35,125000000.0,,,2392000000.0,1192000000.0,,96000000.0,,,,174000000.0,756000000.0,741000000.0,23177.0,,,213000000.0,447000000.0,978000000.0,,1082000000.0,,3974000000.0,19756000000.0,-52000000.0,-151000000.0,117000000.0,,649000000.0,618000000.0,385000000.0,125000000.0,,672000000.0,,6000000.0,-70000000.0,14000000.0,-17000000.0,357000000.0,56000000.0,340000000.0,,,,99000000.0
2007-08-08,,,3514000000.0,434000000.0,22648000000.0,164000000.0,2561000000.0,,,9,35,125000000.0,,,2392000000.0,1192000000.0,,96000000.0,,,,174000000.0,756000000.0,741000000.0,23177.0,,,213000000.0,447000000.0,978000000.0,,1082000000.0,,3974000000.0,19756000000.0,-52000000.0,-151000000.0,117000000.0,,649000000.0,618000000.0,385000000.0,125000000.0,,672000000.0,,6000000.0,-70000000.0,14000000.0,-17000000.0,357000000.0,56000000.0,340000000.0,,,,99000000.0
2007-09-30,,,3514000000.0,434000000.0,22648000000.0,164000000.0,2561000000.0,,,9,36,125000000.0,,,2392000000.0,1192000000.0,,96000000.0,,,,174000000.0,756000000.0,741000000.0,23177.0,,,213000000.0,447000000.0,978000000.0,,1082000000.0,,3974000000.0,19756000000.0,-52000000.0,-151000000.0,117000000.0,,649000000.0,618000000.0,385000000.0,125000000.0,,672000000.0,,6000000.0,-70000000.0,14000000.0,-17000000.0,357000000.0,56000000.0,340000000.0,,,,99000000.0
2007-12-31,,,3514000000.0,434000000.0,22648000000.0,164000000.0,2561000000.0,,,10,37,125000000.0,,,2392000000.0,1192000000.0,,96000000.0,,,,174000000.0,756000000.0,741000000.0,23177.0,,,213000000.0,447000000.0,978000000.0,,1082000000.0,,3974000000.0,19756000000.0,-52000000.0,-151000000.0,117000000.0,,649000000.0,618000000.0,385000000.0,125000000.0,,672000000.0,,6000000.0,-70000000.0,14000000.0,-17000000.0,357000000.0,56000000.0,340000000.0,,,,99000000.0
2008-02-27,,,195000000.0,434000000.0,20593000000.0,94000000.0,3077000000.0,,,10,37,125000000.0,,,2691000000.0,1194000000.0,,88000000.0,,,,225000000.0,756000000.0,741000000.0,22553.0,,,263000000.0,609000000.0,1189000000.0,,706000000.0,,458000000.0,17449000000.0,596000000.0,-151000000.0,303000000.0,,670000000.0,640000000.0,377000000.0,125000000.0,,768000000.0,,304000000.0,-22000000.0,-139000000.0,-17000000.0,75000000.0,92000000.0,58000000.0,,,,83000000.0
2008-03-31,,,195000000.0,434000000.0,20593000000.0,94000000.0,3077000000.0,,,10,38,125000000.0,,,2691000000.0,1194000000.0,,88000000.0,,,,225000000.0,674000000.0,656000000.0,22553.0,,,263000000.0,609000000.0,1189000000.0,,706000000.0,,458000000.0,17449000000.0,596000000.0,-151000000.0,303000000.0,,670000000.0,640000000.0,377000000.0,125000000.0,,768000000.0,,304000000.0,-22000000.0,-139000000.0,-17000000.0,75000000.0,92000000.0,58000000.0,,,,83000000.0
2008-05-08,,,195000000.0,434000000.0,20593000000.0,94000000.0,3077000000.0,,,10,38,125000000.0,,,2691000000.0,1194000000.0,,88000000.0,,,,225000000.0,674000000.0,656000000.0,22553.0,,,263000000.0,609000000.0,1189000000.0,,706000000.0,,458000000.0,17449000000.0,596000000.0,-151000000.0,303000000.0,,670000000.0,640000000.0,377000000.0,125000000.0,,768000000.0,,304000000.0,-22000000.0,-139000000.0,-17000000.0,75000000.0,92000000.0,58000000.0,,,,83000000.0
