datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-23,,,,,,,,,,6,24,,,,,,,,,,,,12577138.1863338,3005856.92503576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-02-11,,,,,,,,,,7,25,,,,,,,,,,,,10494491.357936,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-07,,,,,,,,,,7,26,,,,,,,,,,,,10494491.357936,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-21,,,,,,,,,,7,27,,,,,,,,,,,,10494491.357936,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,7,28,,,,,,,,,,,,10494491.357936,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,8,29,,,,,,,,,,,,10494491.357936,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,8,30,,,,,,,,,,,,6707447.80357441,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-30,,,,,,,,,,8,31,,,,,,,,,,,,6707447.80357441,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,8,32,,,,,,,,,,,,6707447.80357441,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,33,,,,,,,,,,,,6707447.80357441,-4997376.83711236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,,,,,,,,9,34,,,,,,,,,,,,-3843778.79897188,-14920058.2599891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-30,,,,,,,,,,9,35,,,,,,,,,,,,-3843778.79897188,-14920058.2599891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,9,36,,,,,,,,,,,,-3843778.79897188,-14920058.2599891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
