datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-21,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,6,22,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2008-09-30,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,6,23,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2008-11-10,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,6,23,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2008-12-31,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,6,24,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2009-01-19,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,6,24,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2009-03-30,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,7,25,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2009-03-31,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,7,25,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-6528189.92939716,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2009-06-30,29411812.53253,246721953.913853,176470875.19518,13571194.9592291,570323482.390423,-120739169.408388,408979704.935098,155684936.769553,194168076.147816,7,26,40029.304931355,40029.304931355,40029.304931355,144297255.6819078,60526686.3397631,59692257.9057773,41154264.9086005,33408.9554122045,154779.979067906,188188.9344801105,,34631251.4547288,-25399192.2763122,1080.0,80856035.7080895,,10575525.2906014,-7997467.56462628,72118002.96515945,38624729.7131051,39932451.6820971,96840629.9701907,3694075.92700661,161061392.23695993,-7997467.56462628,587043.0736715925,47268899.2003533,,-8028490.16608047,446018304.717443,302472750.532309,,,23000474.8986641,237227446.966232,902041.796129521,-6015202.87683548,2885897.386559,,53295.2383956595,,53295.2383956595,,-5863271.67484189,20285599.5457628,23245473.9050203
2009-07-20,14673443.2902268,239304584.057664,88664077.59168941,23158955.6921772,588749713.165147,-42397963.5361459,473894686.241255,154913786.092856,180061389.230443,7,26,40029.304931355,40029.304931355,40029.304931355,116543989.82404073,45557600.5935976,45182994.9120204,50683686.241255,501324.146703413,154779.979067906,656104.125771319,,34631251.4547288,-25399192.2763122,1020.0,128315857.748569,,10575525.2906014,-40087432.6902692,72022289.16235621,35038118.0835277,7838045.79181683,67293054.6957812,1785157.93936824,114635813.2287474,-40087432.6902692,-928652.109391565,28918633.6654653,,-40082807.9287683,540901005.723977,328704923.680305,,,29632696.8412126,197818623.489506,9846117.23553106,-15413405.1303795,900903.540385838,,95270.0869196523,,95270.0869196523,,-5429470.00211999,15057298.494806,19776405.1303795
2009-09-30,14673443.2902268,239304584.057664,88664077.59168941,23158955.6921772,588749713.165147,-42397963.5361459,473894686.241255,154913786.092856,180061389.230443,7,27,40029.304931355,40029.304931355,40029.304931355,116543989.82404073,45557600.5935976,45182994.9120204,50683686.241255,501324.146703413,154779.979067906,656104.125771319,,34631251.4547288,-25399192.2763122,1020.0,128315857.748569,,10575525.2906014,-40087432.6902692,72022289.16235621,35038118.0835277,7838045.79181683,67293054.6957812,1785157.93936824,114635813.2287474,-40087432.6902692,-928652.109391565,28918633.6654653,,-40082807.9287683,540901005.723977,328704923.680305,,,29632696.8412126,197818623.489506,9846117.23553106,-15413405.1303795,900903.540385838,,95270.0869196523,,95270.0869196523,,-5429470.00211999,15057298.494806,19776405.1303795
2009-10-19,14673443.2902268,239304584.057664,88664077.59168941,23158955.6921772,588749713.165147,-42397963.5361459,473894686.241255,154913786.092856,180061389.230443,7,27,40029.304931355,40029.304931355,40029.304931355,116543989.82404073,45557600.5935976,45182994.9120204,50683686.241255,501324.146703413,154779.979067906,656104.125771319,,34631251.4547288,-25399192.2763122,1020.0,128315857.748569,,10575525.2906014,-40087432.6902692,72022289.16235621,35038118.0835277,7838045.79181683,67293054.6957812,1785157.93936824,114635813.2287474,-40087432.6902692,-928652.109391565,28918633.6654653,,-40082807.9287683,540901005.723977,328704923.680305,,,29632696.8412126,197818623.489506,9846117.23553106,-15413405.1303795,900903.540385838,,95270.0869196523,,95270.0869196523,,-5429470.00211999,15057298.494806,19776405.1303795
2010-01-18,14673443.2902268,239304584.057664,88664077.59168941,23158955.6921772,588749713.165147,-42397963.5361459,473894686.241255,154913786.092856,180061389.230443,7,28,40029.304931355,40029.304931355,40029.304931355,116543989.82404073,45557600.5935976,45182994.9120204,50683686.241255,501324.146703413,154779.979067906,656104.125771319,,34631251.4547288,-25399192.2763122,1020.0,128315857.748569,,10575525.2906014,-40087432.6902692,72022289.16235621,35038118.0835277,7838045.79181683,67293054.6957812,1785157.93936824,114635813.2287474,-40087432.6902692,-928652.109391565,28918633.6654653,,-40082807.9287683,540901005.723977,328704923.680305,,,29632696.8412126,197818623.489506,9846117.23553106,-15413405.1303795,900903.540385838,,95270.0869196523,,95270.0869196523,,-5429470.00211999,15057298.494806,19776405.1303795
2010-03-30,14673443.2902268,239304584.057664,88664077.59168941,23158955.6921772,588749713.165147,-42397963.5361459,473894686.241255,154913786.092856,180061389.230443,8,29,40029.304931355,40029.304931355,40029.304931355,116543989.82404073,45557600.5935976,45182994.9120204,50683686.241255,501324.146703413,154779.979067906,656104.125771319,,34631251.4547288,-25399192.2763122,1020.0,128315857.748569,,10575525.2906014,-40087432.6902692,72022289.16235621,35038118.0835277,7838045.79181683,67293054.6957812,1785157.93936824,114635813.2287474,-40087432.6902692,-928652.109391565,28918633.6654653,,-40082807.9287683,540901005.723977,328704923.680305,,,29632696.8412126,197818623.489506,9846117.23553106,-15413405.1303795,900903.540385838,,95270.0869196523,,95270.0869196523,,-5429470.00211999,15057298.494806,19776405.1303795
2010-03-31,14673443.2902268,239304584.057664,88664077.59168941,23158955.6921772,588749713.165147,-42397963.5361459,473894686.241255,154913786.092856,180061389.230443,8,29,40029.304931355,40029.304931355,40029.304931355,116543989.82404073,45557600.5935976,45182994.9120204,50683686.241255,501324.146703413,154779.979067906,656104.125771319,,34631251.4547288,-25399192.2763122,1020.0,128315857.748569,,10575525.2906014,-40087432.6902692,72022289.16235621,35038118.0835277,7838045.79181683,67293054.6957812,1785157.93936824,114635813.2287474,-40087432.6902692,-928652.109391565,28918633.6654653,,-40082807.9287683,540901005.723977,328704923.680305,,,29632696.8412126,197818623.489506,9846117.23553106,-15413405.1303795,900903.540385838,,95270.0869196523,,95270.0869196523,,-5429470.00211999,15057298.494806,19776405.1303795
2010-07-19,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,8,30,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,34631251.4547288,-25399192.2763122,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2010-09-30,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,8,31,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,29509556.480676,-24368300.049708,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2010-10-18,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,8,31,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,29509556.480676,-24368300.049708,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2010-12-31,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,8,32,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,29509556.480676,-24368300.049708,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2011-01-17,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,8,32,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,29509556.480676,-24368300.049708,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2011-03-30,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,9,33,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,29509556.480676,-24368300.049708,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2011-03-31,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,9,33,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,29509556.480676,-24368300.049708,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2011-06-30,13901488.4556668,338560242.018941,84428717.30231433,26436142.5579919,707092954.5387,-5793918.2777395,443317060.862751,248355403.761196,162506460.138613,9,34,40029.304931355,40029.304931355,40029.304931355,384611703.359948,178291795.160702,24357415.3122847,55756341.1961793,2889395.27688837,154779.979067906,3044175.255956276,,52287633.3618234,1678625.21367521,952.0,43278638.5252435,,63447454.0320728,-39195042.9214121,404826791.90478086,26934467.5826477,10649027.803672,83227398.0464475,1999529.16143152,263518722.36858097,-39195042.9214121,-766174.7254083399,40400811.5078561,,-39912275.0104703,535020433.658925,278950780.542834,,,45882386.77907026,186091471.662681,3452680.52797255,-5397037.99024575,-10426561.2748078,,-77418.3520447453,,-77418.3520447453,,-8938705.12976398,17434256.9340305,23725610.3703103
2011-07-28,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,9,34,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,52287633.3618234,1678625.21367521,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2011-11-17,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,9,35,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,52287633.3618234,1678625.21367521,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2011-12-31,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,9,36,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,52287633.3618234,1678625.21367521,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2012-01-16,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,9,36,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,52287633.3618234,1678625.21367521,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2012-03-30,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,10,37,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,52287633.3618234,1678625.21367521,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2012-03-31,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,10,37,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,52287633.3618234,1678625.21367521,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2012-06-30,12144982.8604615,356592424.734762,72869897.162769,38986764.5509016,657933792.4841,-24961496.239217,427617380.157797,238144160.828364,189783360.397751,10,38,40029.304931355,40029.304931355,40029.304931355,275005884.72598,126721343.173223,15824263.2264827,50748268.1417057,1898840.89975495,154779.979067906,2053620.8788228561,,14084387.3315226,-38227779.3394147,1147.0,59189230.0381036,,22703916.6678471,-15770364.0664617,161079848.7046193,45334495.1343542,13796417.7797923,96370814.5246965,6852262.06496027,229944419.76287964,-15770364.0664617,-2830147.69749423,38372667.5637775,,-15450503.4774849,541449755.343711,249588454.608553,,,55621282.3632732,248285155.24739,9357247.61675425,-5397037.99024575,4364948.36891086,,218247.418445543,,218247.418445543,,-13091310.7355837,17499555.1510687,34546710.7950763
2012-07-16,13447125.063379,365660125.290209,86257452.55250469,34392470.4053585,717823120.71358,-84348102.4737811,493806601.699891,224050688.96272,227567693.472634,10,38,40029.304931355,40029.304931355,40029.304931355,252529257.94572,116429517.545966,8166617.81816241,49000540.3223654,748405.225095402,154779.979067906,903185.204163308,,14084387.3315226,-38227779.3394147,1415.0,116719545.406026,,25559121.8744162,-71422694.1931524,183301774.624396,55524500.3469164,16771611.0799776,99096185.8404718,8489148.80046967,224014852.186908,-71422694.1931524,3550341.045552795,-7018174.16539909,,-71286847.8104235,585145375.697169,274171336.882555,,,60579152.5631788,269545059.149254,126511319.336589,1300958.30331172,-18001729.2450564,,-34075773.3167881,,-34075773.3167881,,-12266178.2883676,30942972.3801137,40953934.0325034
2012-09-30,13447125.063379,365660125.290209,86257452.55250469,34392470.4053585,717823120.71358,-84348102.4737811,493806601.699891,224050688.96272,227567693.472634,10,39,40029.304931355,40029.304931355,40029.304931355,252529257.94572,116429517.545966,8166617.81816241,49000540.3223654,748405.225095402,154779.979067906,903185.204163308,,14084387.3315226,-38227779.3394147,1415.0,116719545.406026,,25559121.8744162,-71422694.1931524,183301774.624396,55524500.3469164,16771611.0799776,99096185.8404718,8489148.80046967,224014852.186908,-71422694.1931524,3550341.045552795,-7018174.16539909,,-71286847.8104235,585145375.697169,274171336.882555,,,60579152.5631788,269545059.149254,126511319.336589,1300958.30331172,-18001729.2450564,,-34075773.3167881,,-34075773.3167881,,-12266178.2883676,30942972.3801137,40953934.0325034
2012-11-13,13447125.063379,365660125.290209,86257452.55250469,34392470.4053585,717823120.71358,-84348102.4737811,493806601.699891,224050688.96272,227567693.472634,10,39,40029.304931355,40029.304931355,40029.304931355,252529257.94572,116429517.545966,8166617.81816241,49000540.3223654,748405.225095402,154779.979067906,903185.204163308,,14084387.3315226,-38227779.3394147,1415.0,116719545.406026,,25559121.8744162,-71422694.1931524,183301774.624396,55524500.3469164,16771611.0799776,99096185.8404718,8489148.80046967,224014852.186908,-71422694.1931524,3550341.045552795,-7018174.16539909,,-71286847.8104235,585145375.697169,274171336.882555,,,60579152.5631788,269545059.149254,126511319.336589,1300958.30331172,-18001729.2450564,,-34075773.3167881,,-34075773.3167881,,-12266178.2883676,30942972.3801137,40953934.0325034
2013-01-22,13447125.063379,365660125.290209,86257452.55250469,34392470.4053585,717823120.71358,-84348102.4737811,493806601.699891,224050688.96272,227567693.472634,10,40,40029.304931355,40029.304931355,40029.304931355,252529257.94572,116429517.545966,8166617.81816241,49000540.3223654,748405.225095402,154779.979067906,903185.204163308,,14084387.3315226,-38227779.3394147,1415.0,116719545.406026,,25559121.8744162,-71422694.1931524,183301774.624396,55524500.3469164,16771611.0799776,99096185.8404718,8489148.80046967,224014852.186908,-71422694.1931524,3550341.045552795,-7018174.16539909,,-71286847.8104235,585145375.697169,274171336.882555,,,60579152.5631788,269545059.149254,126511319.336589,1300958.30331172,-18001729.2450564,,-34075773.3167881,,-34075773.3167881,,-12266178.2883676,30942972.3801137,40953934.0325034
2013-03-30,13447125.063379,365660125.290209,86257452.55250469,34392470.4053585,717823120.71358,-84348102.4737811,493806601.699891,224050688.96272,227567693.472634,11,41,40029.304931355,40029.304931355,40029.304931355,252529257.94572,116429517.545966,8166617.81816241,49000540.3223654,748405.225095402,154779.979067906,903185.204163308,,14084387.3315226,-38227779.3394147,1415.0,116719545.406026,,25559121.8744162,-71422694.1931524,183301774.624396,55524500.3469164,16771611.0799776,99096185.8404718,8489148.80046967,224014852.186908,-71422694.1931524,3550341.045552795,-7018174.16539909,,-71286847.8104235,585145375.697169,274171336.882555,,,60579152.5631788,269545059.149254,126511319.336589,1300958.30331172,-18001729.2450564,,-34075773.3167881,,-34075773.3167881,,-12266178.2883676,30942972.3801137,40953934.0325034
2013-03-31,13447125.063379,365660125.290209,86257452.55250469,34392470.4053585,717823120.71358,-84348102.4737811,493806601.699891,224050688.96272,227567693.472634,11,41,40029.304931355,40029.304931355,40029.304931355,252529257.94572,116429517.545966,8166617.81816241,49000540.3223654,748405.225095402,154779.979067906,903185.204163308,,14084387.3315226,-38227779.3394147,1415.0,116719545.406026,,25559121.8744162,-71422694.1931524,183301774.624396,55524500.3469164,16771611.0799776,99096185.8404718,8489148.80046967,224014852.186908,-71422694.1931524,3550341.045552795,-7018174.16539909,,-71286847.8104235,585145375.697169,274171336.882555,,,60579152.5631788,269545059.149254,126511319.336589,1300958.30331172,-18001729.2450564,,-34075773.3167881,,-34075773.3167881,,-12266178.2883676,30942972.3801137,40953934.0325034
