datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-28,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,9,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,,,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2003-06-30,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,9,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2003-08-21,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,10,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2003-09-30,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,11,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2003-10-24,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,11,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2003-12-31,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,12,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2004-02-17,,12182257.1623181,3238505.82993925,492943.053142246,20429456.8356524,-300079.37558209,17525756.743908,7360743.08511378,3016755.42473484,3,12,,,,212017.680256884,,,928501.959993884,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,108.0,,4147931.64903599,597511.449978454,25436593.44305593,374437.394181181,94602.0864899429,2845148.01846008,58552.0732843103,2903700.09174439,597511.449978454,223307.641196013,4742484.35063039,,1287366.99425903,1830920.2171284,311758.64551912,,,2664664.367033177,13641932.3190481,,-611292.988504149,,,,,,,-71788.5792129443,3167729.45412085,6335614.63184087
2004-03-31,,12182257.1623181,3238505.82993925,492943.053142246,20429456.8356524,-300079.37558209,17525756.743908,7360743.08511378,3016755.42473484,4,13,,,,212017.680256884,,,928501.959993884,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,108.0,,4147931.64903599,597511.449978454,25436593.44305593,374437.394181181,94602.0864899429,2845148.01846008,58552.0732843103,2903700.09174439,597511.449978454,223307.641196013,4742484.35063039,,1287366.99425903,1830920.2171284,311758.64551912,,,2664664.367033177,13641932.3190481,,-611292.988504149,,,,,,,-71788.5792129443,3167729.45412085,6335614.63184087
2004-04-29,,12182257.1623181,3238505.82993925,492943.053142246,20429456.8356524,-300079.37558209,17525756.743908,7360743.08511378,3016755.42473484,4,13,,,,212017.680256884,,,928501.959993884,46475.2058975983,,46475.2058975983,,3450627.34115176,2375287.74374234,108.0,,4147931.64903599,597511.449978454,25436593.44305593,374437.394181181,94602.0864899429,2845148.01846008,58552.0732843103,2903700.09174439,597511.449978454,223307.641196013,4742484.35063039,,1287366.99425903,1830920.2171284,311758.64551912,,,2664664.367033177,13641932.3190481,,-611292.988504149,,,,,,,-71788.5792129443,3167729.45412085,6335614.63184087
2004-06-30,,12182257.1623181,3238505.82993925,492943.053142246,20429456.8356524,-300079.37558209,17525756.743908,7360743.08511378,3016755.42473484,4,14,,,,212017.680256884,,,928501.959993884,46475.2058975983,,46475.2058975983,,2893148.11503303,2004037.93954761,108.0,,4147931.64903599,597511.449978454,25436593.44305593,374437.394181181,94602.0864899429,2845148.01846008,58552.0732843103,2903700.09174439,597511.449978454,223307.641196013,4742484.35063039,,1287366.99425903,1830920.2171284,311758.64551912,,,2664664.367033177,13641932.3190481,,-611292.988504149,,,,,,,-71788.5792129443,3167729.45412085,6335614.63184087
2004-08-23,,12182257.1623181,3238505.82993925,492943.053142246,20429456.8356524,-300079.37558209,17525756.743908,7360743.08511378,3016755.42473484,4,14,,,,212017.680256884,,,928501.959993884,46475.2058975983,,46475.2058975983,,2893148.11503303,2004037.93954761,108.0,,4147931.64903599,597511.449978454,25436593.44305593,374437.394181181,94602.0864899429,2845148.01846008,58552.0732843103,2903700.09174439,597511.449978454,223307.641196013,4742484.35063039,,1287366.99425903,1830920.2171284,311758.64551912,,,2664664.367033177,13641932.3190481,,-611292.988504149,,,,,,,-71788.5792129443,3167729.45412085,6335614.63184087
2004-09-30,,12182257.1623181,3238505.82993925,492943.053142246,20429456.8356524,-300079.37558209,17525756.743908,7360743.08511378,3016755.42473484,4,15,,,,212017.680256884,,,928501.959993884,46475.2058975983,,46475.2058975983,,2893148.11503303,2004037.93954761,108.0,,4147931.64903599,597511.449978454,25436593.44305593,374437.394181181,94602.0864899429,2845148.01846008,58552.0732843103,2903700.09174439,597511.449978454,223307.641196013,4742484.35063039,,1287366.99425903,1830920.2171284,311758.64551912,,,2664664.367033177,13641932.3190481,,-611292.988504149,,,,,,,-71788.5792129443,3167729.45412085,6335614.63184087
2004-12-31,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,4,16,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,2893148.11503303,2004037.93954761,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2005-03-01,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,4,16,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,2893148.11503303,2004037.93954761,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2005-05-11,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,5,17,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,2893148.11503303,2004037.93954761,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2005-07-20,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,5,18,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,2893148.11503303,2004037.93954761,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2005-08-24,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,5,18,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,2893148.11503303,2004037.93954761,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2005-10-25,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,5,19,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,1770133.02486987,1116974.4875008,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2005-12-31,,12072460.2402213,1954468.64796609,404732.201376988,20722210.3499594,-2685807.58997024,18026999.4949039,9461800.41039055,1412997.30014131,5,20,,,,212017.680256884,,,928501.959993884,29698.6455608671,,29698.6455608671,,1770133.02486987,1116974.4875008,115.0,,3342468.93508914,1455311.99302486,22872815.435495004,438270.513514326,128511.289498211,2652034.19620577,43255.0193920808,2695289.21559785,1455311.99302486,293146.7890322,4354416.97934518,,1890996.60864075,1832069.48077328,534810.701722738,,,1383612.096749948,11033791.2510147,,-611292.988504149,399403.684495355,,435684.615615887,,435684.615615887,,-9559.98616998888,2114951.0387541,5921941.26905385
2006-02-22,,7760005.19807591,2641931.1708263,1683636.66859748,26065712.889415,-2395297.27503966,16806881.8268819,2263090.97136525,4240039.79902788,5,20,,,,5052446.437655831,2225265.4821568,,928501.959993884,715611.431233787,,715611.431233787,,1770133.02486987,1116974.4875008,144.0,,8681279.00873901,-1295943.69506636,57630461.744780496,578430.014858841,1150714.30226408,6285103.77263455,243122.051527438,9258757.89911099,-1295943.69506636,310798.2169390788,-1328720.90815221,,-1329964.68632735,3501308.72642103,1207854.93489813,,,3366322.212708089,12697511.899665,,-611292.988504149,-519606.623517264,,-34020.9912609867,,-34020.9912609867,,-106818.596217292,2887174.96159367,7621945.82063616
2006-05-19,,7760005.19807591,2641931.1708263,1683636.66859748,26065712.889415,-2395297.27503966,16806881.8268819,2263090.97136525,4240039.79902788,6,21,,,,5052446.437655831,2225265.4821568,,928501.959993884,715611.431233787,,715611.431233787,,-87712.8111208618,-1593352.10551083,144.0,,8681279.00873901,-1295943.69506636,57630461.744780496,578430.014858841,1150714.30226408,6285103.77263455,243122.051527438,9258757.89911099,-1295943.69506636,310798.2169390788,-1328720.90815221,,-1329964.68632735,3501308.72642103,1207854.93489813,,,3366322.212708089,12697511.899665,,-611292.988504149,-519606.623517264,,-34020.9912609867,,-34020.9912609867,,-106818.596217292,2887174.96159367,7621945.82063616
2006-08-25,,7760005.19807591,2641931.1708263,1683636.66859748,26065712.889415,-2395297.27503966,16806881.8268819,2263090.97136525,4240039.79902788,6,22,,,,5052446.437655831,2225265.4821568,,928501.959993884,715611.431233787,,715611.431233787,,-87712.8111208618,-1593352.10551083,144.0,,8681279.00873901,-1295943.69506636,57630461.744780496,578430.014858841,1150714.30226408,6285103.77263455,243122.051527438,9258757.89911099,-1295943.69506636,310798.2169390788,-1328720.90815221,,-1329964.68632735,3501308.72642103,1207854.93489813,,,3366322.212708089,12697511.899665,,-611292.988504149,-519606.623517264,,-34020.9912609867,,-34020.9912609867,,-106818.596217292,2887174.96159367,7621945.82063616
2006-11-07,,7760005.19807591,2641931.1708263,1683636.66859748,26065712.889415,-2395297.27503966,16806881.8268819,2263090.97136525,4240039.79902788,6,23,,,,5052446.437655831,2225265.4821568,,928501.959993884,715611.431233787,,715611.431233787,,-87712.8111208618,-1593352.10551083,144.0,,8681279.00873901,-1295943.69506636,57630461.744780496,578430.014858841,1150714.30226408,6285103.77263455,243122.051527438,9258757.89911099,-1295943.69506636,310798.2169390788,-1328720.90815221,,-1329964.68632735,3501308.72642103,1207854.93489813,,,3366322.212708089,12697511.899665,,-611292.988504149,-519606.623517264,,-34020.9912609867,,-34020.9912609867,,-106818.596217292,2887174.96159367,7621945.82063616
2007-02-23,,12459945.6386134,1168886.6755292,798897.088513286,24901917.5843279,-3003620.36433757,16857161.1295341,7351613.29379282,5819001.72088878,6,24,,,,4179442.9462550897,1555283.78303361,,928501.959993884,393929.651001417,,393929.651001417,,-2584645.22514868,-9260335.05947324,172.0,,4766906.75938235,-11126237.9618132,33857366.00587264,790693.328269031,1272776.1120769,5943102.23949279,172577.283683695,8044756.4547938,-11126237.9618132,140358.879815348,-3014359.83229369,,-9530084.53683549,3098858.56280952,1250253.06122449,,,3388675.038347482,14899221.8777848,11978906.9697457,-1797369.28987773,1179775.30276248,,1596153.42497772,,1596153.42497772,,-189805.180196631,3215501.11755511,13662020.2533125
2007-05-08,,12459945.6386134,1168886.6755292,798897.088513286,24901917.5843279,-3003620.36433757,16857161.1295341,7351613.29379282,5819001.72088878,7,25,,,,4179442.9462550897,1555283.78303361,,928501.959993884,393929.651001417,,393929.651001417,,-2584645.22514868,-9260335.05947324,172.0,,4766906.75938235,-11126237.9618132,33857366.00587264,790693.328269031,1272776.1120769,5943102.23949279,172577.283683695,8044756.4547938,-11126237.9618132,140358.879815348,-3014359.83229369,,-9530084.53683549,3098858.56280952,1250253.06122449,,,3388675.038347482,14899221.8777848,11978906.9697457,-1797369.28987773,1179775.30276248,,1596153.42497772,,1596153.42497772,,-189805.180196631,3215501.11755511,13662020.2533125
2007-08-20,,12459945.6386134,1168886.6755292,798897.088513286,24901917.5843279,-3003620.36433757,16857161.1295341,7351613.29379282,5819001.72088878,7,26,,,,4179442.9462550897,1555283.78303361,,928501.959993884,393929.651001417,,393929.651001417,,-2584645.22514868,-9260335.05947324,172.0,,4766906.75938235,-11126237.9618132,33857366.00587264,790693.328269031,1272776.1120769,5943102.23949279,172577.283683695,8044756.4547938,-11126237.9618132,140358.879815348,-3014359.83229369,,-9530084.53683549,3098858.56280952,1250253.06122449,,,3388675.038347482,14899221.8777848,11978906.9697457,-1797369.28987773,1179775.30276248,,1596153.42497772,,1596153.42497772,,-189805.180196631,3215501.11755511,13662020.2533125
2007-11-12,,12459945.6386134,1168886.6755292,798897.088513286,24901917.5843279,-3003620.36433757,16857161.1295341,7351613.29379282,5819001.72088878,7,27,,,,4179442.9462550897,1555283.78303361,,928501.959993884,393929.651001417,,393929.651001417,,-2584645.22514868,-9260335.05947324,172.0,,4766906.75938235,-11126237.9618132,33857366.00587264,790693.328269031,1272776.1120769,5943102.23949279,172577.283683695,8044756.4547938,-11126237.9618132,140358.879815348,-3014359.83229369,,-9530084.53683549,3098858.56280952,1250253.06122449,,,3388675.038347482,14899221.8777848,11978906.9697457,-1797369.28987773,1179775.30276248,,1596153.42497772,,1596153.42497772,,-189805.180196631,3215501.11755511,13662020.2533125
2008-02-19,,8108131.78174616,1028486.48293151,454558.122620779,19760959.2630993,-1846301.25963294,12710630.2342855,5096430.82077311,2013076.52966482,7,28,,,,2681970.8922658,1004004.27872861,,3277262.70465167,329106.3182817,,329106.3182817,,-2584645.22514868,-9260335.05947324,111.0,,4979009.80316301,-4689199.76169107,34501975.10135867,989969.894153694,593654.467518802,5311780.65519483,259402.208226301,7050329.02881372,-4778629.97895454,200691.6994212493,-108844.449258766,,-3987168.65773266,3408796.07563988,1017414.91287797,,,1470257.7218284751,7947905.89118257,11978906.9697457,-1797369.28987773,344232.266101328,,702031.103958404,,702031.103958404,,-99956.0056946551,4017966.33499427,6172712.18006252
2008-04-14,,8108131.78174616,1028486.48293151,454558.122620779,19760959.2630993,-1846301.25963294,12710630.2342855,5096430.82077311,2013076.52966482,8,29,,,,2681970.8922658,1004004.27872861,,3277262.70465167,329106.3182817,,329106.3182817,,8177723.96741605,-4595068.75685157,111.0,,4979009.80316301,-4689199.76169107,34501975.10135867,989969.894153694,593654.467518802,5311780.65519483,259402.208226301,7050329.02881372,-4778629.97895454,200691.6994212493,-108844.449258766,,-3987168.65773266,3408796.07563988,1017414.91287797,,,1470257.7218284751,7947905.89118257,11978906.9697457,-1797369.28987773,344232.266101328,,702031.103958404,,702031.103958404,,-99956.0056946551,4017966.33499427,6172712.18006252
2008-05-05,,8108131.78174616,1028486.48293151,454558.122620779,19760959.2630993,-1846301.25963294,12710630.2342855,5096430.82077311,2013076.52966482,8,29,,,,2681970.8922658,1004004.27872861,,3277262.70465167,329106.3182817,,329106.3182817,,8177723.96741605,-4595068.75685157,111.0,,4979009.80316301,-4689199.76169107,34501975.10135867,989969.894153694,593654.467518802,5311780.65519483,259402.208226301,7050329.02881372,-4778629.97895454,200691.6994212493,-108844.449258766,,-3987168.65773266,3408796.07563988,1017414.91287797,,,1470257.7218284751,7947905.89118257,11978906.9697457,-1797369.28987773,344232.266101328,,702031.103958404,,702031.103958404,,-99956.0056946551,4017966.33499427,6172712.18006252
2008-08-20,,8108131.78174616,1028486.48293151,454558.122620779,19760959.2630993,-1846301.25963294,12710630.2342855,5096430.82077311,2013076.52966482,8,30,,,,2681970.8922658,1004004.27872861,,3277262.70465167,329106.3182817,,329106.3182817,,8177723.96741605,-4595068.75685157,111.0,,4979009.80316301,-4689199.76169107,34501975.10135867,989969.894153694,593654.467518802,5311780.65519483,259402.208226301,7050329.02881372,-4778629.97895454,200691.6994212493,-108844.449258766,,-3987168.65773266,3408796.07563988,1017414.91287797,,,1470257.7218284751,7947905.89118257,11978906.9697457,-1797369.28987773,344232.266101328,,702031.103958404,,702031.103958404,,-99956.0056946551,4017966.33499427,6172712.18006252
2008-11-19,,8108131.78174616,1028486.48293151,454558.122620779,19760959.2630993,-1846301.25963294,12710630.2342855,5096430.82077311,2013076.52966482,8,31,,,,2681970.8922658,1004004.27872861,,3277262.70465167,329106.3182817,,329106.3182817,,8177723.96741605,-4595068.75685157,111.0,,4979009.80316301,-4689199.76169107,34501975.10135867,989969.894153694,593654.467518802,5311780.65519483,259402.208226301,7050329.02881372,-4778629.97895454,200691.6994212493,-108844.449258766,,-3987168.65773266,3408796.07563988,1017414.91287797,,,1470257.7218284751,7947905.89118257,11978906.9697457,-1797369.28987773,344232.266101328,,702031.103958404,,702031.103958404,,-99956.0056946551,4017966.33499427,6172712.18006252
2009-02-23,,7444521.25216055,1093778.43287882,316009.615261507,15868497.2370527,-1110585.59247167,9324121.93329492,4540121.52230971,1973178.04365918,8,32,,,,5043023.2507522,2521511.6253761,,4567783.30580629,31425.8869470584,,31425.8869470584,,-1933558.32729906,-3269147.57422158,98.0,,4373012.83656616,-3828705.97016836,28362344.42481276,1043532.02867934,131305.934319186,3973317.57249856,49633.6431726522,6544462.84104731,-6035258.42775751,87712.364125216,-1661107.60642725,,-3836934.4753857,2905450.1773254,832917.310031368,,,1522185.927917545,7275486.74604699,43768.6447730619,-1797369.28987773,42980.8091671468,,-8228.50521733564,,-8228.50521733564,,-204487.108379745,3639275.27559055,5119443.30452596
