datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-07-22,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,9,34,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,84805196.95601,16160603.1178999,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
2014-09-30,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,9,35,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,84805196.95601,16160603.1178999,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
2014-11-12,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,9,35,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,84805196.95601,16160603.1178999,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
2014-12-31,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,9,36,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,84805196.95601,16160603.1178999,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
2015-02-27,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,9,36,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,84805196.95601,16160603.1178999,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-03-31,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,37,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-05-12,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,37,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-06-30,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,38,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-07-30,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,38,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-09-30,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,39,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-11-10,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,39,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2015-12-31,2596835.44426299,829150991.882901,116259460.593964,6425672.38855622,2005222264.9247,-27006156.4628319,315457635.032964,499321041.746809,34469630.8715902,10,40,,,,1404455298.90522,664545182.386742,,352666.255368052,3107968.47517087,,3107968.47517087,65517038.9525129,26594587.7302222,15171789.2879771,100,,,,23392492.5421884,36509.5022077058,312953238.5411,185776659.989113,267567266.509405,485006986.487631,1515295040.416136,-60195624.3633944,-6221374.53577693,64407422.6819089,,-1435522.55489022,8603813.75430956,4677877.07010222,,,14279876.15072884,75839557.6604367,504141.849634065,1716041.27608104,-654063.848061453,,1882958.15641444,812530.623601282,1882958.15641444,525892.191374826,-23707872.4974294,,13296449.9848787
2016-02-26,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,10,40,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,26594587.7302222,15171789.2879771,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-03-31,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,41,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-05-03,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,41,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-06-30,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,42,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-07-27,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,42,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-09-30,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,43,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-10-25,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,43,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2016-12-31,2666006.40740218,520693599.678544,111566252.10412565,5018104.92935568,1654065388.82071,-4019642.0542783,378928082.622908,160842421.389863,11030251.4959655,11,44,,,,1057600615.327809,490350644.497779,,327171.598918344,2773589.86110055,,2773589.86110055,65517038.9525129,31922586.7100991,22385221.2979461,97,,,,12677899.4580858,22843.0620866411,277318458.096676,347254334.857354,429171766.118961,87754202.0612287,1107168586.309875,12677899.4580858,3846476.90620215,33704569.6723537,,28752046.4373758,7500629.96709419,3939322.90048979,,,79866713.7846027,55989818.9202984,1493641.51127811,-8105.60267590491,7478523.77797808,,9558716.1738035,933618.053670138,9558716.1738035,519495.444228451,-18194867.3884949,,12415572.6805747
2017-02-27,3170291.00084104,430592843.986543,132609352.31286824,6499948.7804878,1754802089.31876,-5714193.86038688,662111014.381833,102753222.035324,15506302.3549201,11,44,,,,780898920.605551,134298469.722456,,320438.015138772,2381979.39444912,,2381979.39444912,65517038.9525129,31922586.7100991,22385221.2979461,94,,,,98599459.0412111,40906.9806560135,268860278.132885,94102247.8553406,612904177.796468,19481949.5374264,895128255.1724119,98599459.0412111,97199247.18250626,47749525.3994954,,124251544.827586,8676541.04289319,4285006.22371741,,,10640928.3431455,68036831.118587,201249561.396131,-5965.60134566863,10054594.9537426,,13363799.2430614,497701.597981497,13363799.2430614,649398.317914214,-6931176.53490328,,13576004.2052145
2017-03-31,3170291.00084104,430592843.986543,132609352.31286824,6499948.7804878,1754802089.31876,-5714193.86038688,662111014.381833,102753222.035324,15506302.3549201,12,45,,,,780898920.605551,134298469.722456,,320438.015138772,2381979.39444912,,2381979.39444912,65517038.9525129,35561392.1437871,-7146308.4690864,94,,,,98599459.0412111,40906.9806560135,268860278.132885,94102247.8553406,612904177.796468,19481949.5374264,895128255.1724119,98599459.0412111,97199247.18250626,47749525.3994954,,124251544.827586,8676541.04289319,4285006.22371741,,,10640928.3431455,68036831.118587,201249561.396131,-5965.60134566863,10054594.9537426,,13363799.2430614,497701.597981497,13363799.2430614,649398.317914214,-6931176.53490328,,13576004.2052145
2017-05-08,3170291.00084104,430592843.986543,132609352.31286824,6499948.7804878,1754802089.31876,-5714193.86038688,662111014.381833,102753222.035324,15506302.3549201,12,45,,,,780898920.605551,134298469.722456,,320438.015138772,2381979.39444912,,2381979.39444912,65517038.9525129,35561392.1437871,-7146308.4690864,94,,,,98599459.0412111,40906.9806560135,268860278.132885,94102247.8553406,612904177.796468,19481949.5374264,895128255.1724119,98599459.0412111,97199247.18250626,47749525.3994954,,124251544.827586,8676541.04289319,4285006.22371741,,,10640928.3431455,68036831.118587,201249561.396131,-5965.60134566863,10054594.9537426,,13363799.2430614,497701.597981497,13363799.2430614,649398.317914214,-6931176.53490328,,13576004.2052145
2017-07-28,3170291.00084104,430592843.986543,132609352.31286824,6499948.7804878,1754802089.31876,-5714193.86038688,662111014.381833,102753222.035324,15506302.3549201,12,46,,,,780898920.605551,134298469.722456,,320438.015138772,2381979.39444912,,2381979.39444912,65517038.9525129,35561392.1437871,-7146308.4690864,94,,,,98599459.0412111,40906.9806560135,268860278.132885,94102247.8553406,612904177.796468,19481949.5374264,895128255.1724119,98599459.0412111,97199247.18250626,47749525.3994954,,124251544.827586,8676541.04289319,4285006.22371741,,,10640928.3431455,68036831.118587,201249561.396131,-5965.60134566863,10054594.9537426,,13363799.2430614,497701.597981497,13363799.2430614,649398.317914214,-6931176.53490328,,13576004.2052145
2017-10-17,3170291.00084104,430592843.986543,132609352.31286824,6499948.7804878,1754802089.31876,-5714193.86038688,662111014.381833,102753222.035324,15506302.3549201,12,47,,,,780898920.605551,134298469.722456,,320438.015138772,2381979.39444912,,2381979.39444912,65517038.9525129,35561392.1437871,-7146308.4690864,94,,,,98599459.0412111,40906.9806560135,268860278.132885,94102247.8553406,612904177.796468,19481949.5374264,895128255.1724119,98599459.0412111,97199247.18250626,47749525.3994954,,124251544.827586,8676541.04289319,4285006.22371741,,,10640928.3431455,68036831.118587,201249561.396131,-5965.60134566863,10054594.9537426,,13363799.2430614,497701.597981497,13363799.2430614,649398.317914214,-6931176.53490328,,13576004.2052145
2018-02-26,3867262.24493468,384094781.588513,139742580.15139008,6365534.96239249,1788164887.6573,-3012309.64119912,715862557.502909,105137863.029474,15716745.5284845,12,48,,,,1193077036.599849,518870113.746236,,278769.592495292,2492945.90995789,,2492945.90995789,65517038.9525129,35561392.1437871,-7146308.4690864,91,,,,27043313.8757932,39951.0562493252,262660438.814314,22071626.8758772,183773970.945646,20644042.4659013,861074881.155458,27043313.8757932,-1048493.2762322928,53580581.039095,,48600903.8279291,8928617.1710992,4221494.9436787,,,12429217.499790069,74124301.963748,-107423.951248186,3551.20499994002,5202515.32491213,,10123597.653579,528241.743741078,10123597.653579,625012.079989443,-11592908.7223042,,14854690.5147491
2018-05-09,3867262.24493468,384094781.588513,139742580.15139008,6365534.96239249,1788164887.6573,-3012309.64119912,715862557.502909,105137863.029474,15716745.5284845,13,49,,,,1193077036.599849,518870113.746236,,278769.592495292,2492945.90995789,,2492945.90995789,65517038.9525129,35561392.1437871,-7146308.4690864,91,,,,27043313.8757932,39951.0562493252,262660438.814314,22071626.8758772,183773970.945646,20644042.4659013,861074881.155458,27043313.8757932,-1048493.2762322928,53580581.039095,,48600903.8279291,8928617.1710992,4221494.9436787,,,12429217.499790069,74124301.963748,-107423.951248186,3551.20499994002,5202515.32491213,,10123597.653579,528241.743741078,10123597.653579,625012.079989443,-11592908.7223042,,14854690.5147491
2018-08-01,3867262.24493468,384094781.588513,139742580.15139008,6365534.96239249,1788164887.6573,-3012309.64119912,715862557.502909,105137863.029474,15716745.5284845,13,50,,,,1193077036.599849,518870113.746236,,278769.592495292,2492945.90995789,,2492945.90995789,65517038.9525129,35561392.1437871,-7146308.4690864,91,,,,27043313.8757932,39951.0562493252,262660438.814314,22071626.8758772,183773970.945646,20644042.4659013,861074881.155458,27043313.8757932,-1048493.2762322928,53580581.039095,,48600903.8279291,8928617.1710992,4221494.9436787,,,12429217.499790069,74124301.963748,-107423.951248186,3551.20499994002,5202515.32491213,,10123597.653579,528241.743741078,10123597.653579,625012.079989443,-11592908.7223042,,14854690.5147491
2018-11-05,3867262.24493468,384094781.588513,139742580.15139008,6365534.96239249,1788164887.6573,-3012309.64119912,715862557.502909,105137863.029474,15716745.5284845,13,51,,,,1193077036.599849,518870113.746236,,278769.592495292,2492945.90995789,,2492945.90995789,65517038.9525129,35561392.1437871,-7146308.4690864,91,,,,27043313.8757932,39951.0562493252,262660438.814314,22071626.8758772,183773970.945646,20644042.4659013,861074881.155458,27043313.8757932,-1048493.2762322928,53580581.039095,,48600903.8279291,8928617.1710992,4221494.9436787,,,12429217.499790069,74124301.963748,-107423.951248186,3551.20499994002,5202515.32491213,,10123597.653579,528241.743741078,10123597.653579,625012.079989443,-11592908.7223042,,14854690.5147491
2019-02-25,4269481.28268648,413215484.218736,141256089.41187286,7524859.62014864,1855766135.47114,-2074056.28956785,896805037.893385,111609760.757868,12089221.9010918,13,52,,,,1075615301.266172,527321844.160015,,281395.586751078,4467267.31810258,,4467267.31810258,65517038.9525129,35561392.1437871,-7146308.4690864,90,,,,36104042.7103404,49446.5088540233,286061539.13203,21687238.7833746,50183711.3496651,21094779.70456,746810401.825855,36104042.7103404,4054613.726029909,22482878.0622075,,65207358.7943848,6308475.50233966,2739336.59051289,,,11274703.04615102,68549942.7929168,133271826.773098,-7192.21946967612,10828785.4390311,,15800407.1474447,525032.021286356,15800407.1474447,581670.749610056,-13345163.225984,,12500077.4382971
2019-05-08,4269481.28268648,413215484.218736,141256089.41187286,7524859.62014864,1855766135.47114,-2074056.28956785,896805037.893385,111609760.757868,12089221.9010918,14,53,,,,1075615301.266172,527321844.160015,,281395.586751078,4467267.31810258,,4467267.31810258,65517038.9525129,35561392.1437871,-7146308.4690864,90,,,,36104042.7103404,49446.5088540233,286061539.13203,21687238.7833746,50183711.3496651,21094779.70456,746810401.825855,36104042.7103404,4054613.726029909,22482878.0622075,,65207358.7943848,6308475.50233966,2739336.59051289,,,11274703.04615102,68549942.7929168,133271826.773098,-7192.21946967612,10828785.4390311,,15800407.1474447,525032.021286356,15800407.1474447,581670.749610056,-13345163.225984,,12500077.4382971
2019-07-29,4269481.28268648,413215484.218736,141256089.41187286,7524859.62014864,1855766135.47114,-2074056.28956785,896805037.893385,111609760.757868,12089221.9010918,14,54,,,,1075615301.266172,527321844.160015,,281395.586751078,4467267.31810258,,4467267.31810258,65517038.9525129,35561392.1437871,-7146308.4690864,90,,,,36104042.7103404,49446.5088540233,286061539.13203,21687238.7833746,50183711.3496651,21094779.70456,746810401.825855,36104042.7103404,4054613.726029909,22482878.0622075,,65207358.7943848,6308475.50233966,2739336.59051289,,,11274703.04615102,68549942.7929168,133271826.773098,-7192.21946967612,10828785.4390311,,15800407.1474447,525032.021286356,15800407.1474447,581670.749610056,-13345163.225984,,12500077.4382971
2019-10-30,4269481.28268648,413215484.218736,141256089.41187286,7524859.62014864,1855766135.47114,-2074056.28956785,896805037.893385,111609760.757868,12089221.9010918,14,55,,,,1075615301.266172,527321844.160015,,281395.586751078,4467267.31810258,,4467267.31810258,65517038.9525129,35561392.1437871,-7146308.4690864,90,,,,36104042.7103404,49446.5088540233,286061539.13203,21687238.7833746,50183711.3496651,21094779.70456,746810401.825855,36104042.7103404,4054613.726029909,22482878.0622075,,65207358.7943848,6308475.50233966,2739336.59051289,,,11274703.04615102,68549942.7929168,133271826.773098,-7192.21946967612,10828785.4390311,,15800407.1474447,525032.021286356,15800407.1474447,581670.749610056,-13345163.225984,,12500077.4382971
2020-02-26,3943219.96278277,388380957.110508,128708424.32123359,11469494.4286259,1792371019.43815,-24704306.8851871,876929339.506311,81308620.7205793,10027987.1309105,14,56,,,,969194261.148354,473043512.9924,,276465.035984127,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,37941655.7182252,65100.3295742439,289958558.841334,25784803.2643544,60361532.8565343,29820178.2391319,709886966.571755,37941655.7182252,-1312152.09739255,37687172.6117077,,68061126.3816335,5253681.14252404,2086592.38167836,,,13170557.58581261,66136016.6356523,-1526053.18027935,29591.0588973836,11029855.8392933,,17181414.2546465,526720.848373428,17181414.2546465,698348.989978253,-10900500.6389705,,12604945.6314598
2020-04-27,3943219.96278277,388380957.110508,128708424.32123359,11469494.4286259,1792371019.43815,-24704306.8851871,876929339.506311,81308620.7205793,10027987.1309105,15,57,,,,969194261.148354,473043512.9924,,276465.035984127,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,37941655.7182252,65100.3295742439,289958558.841334,25784803.2643544,60361532.8565343,29820178.2391319,709886966.571755,37941655.7182252,-1312152.09739255,37687172.6117077,,68061126.3816335,5253681.14252404,2086592.38167836,,,13170557.58581261,66136016.6356523,-1526053.18027935,29591.0588973836,11029855.8392933,,17181414.2546465,526720.848373428,17181414.2546465,698348.989978253,-10900500.6389705,,12604945.6314598
2020-09-24,3943219.96278277,388380957.110508,128708424.32123359,11469494.4286259,1792371019.43815,-24704306.8851871,876929339.506311,81308620.7205793,10027987.1309105,15,58,,,,969194261.148354,473043512.9924,,276465.035984127,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,37941655.7182252,65100.3295742439,289958558.841334,25784803.2643544,60361532.8565343,29820178.2391319,709886966.571755,37941655.7182252,-1312152.09739255,37687172.6117077,,68061126.3816335,5253681.14252404,2086592.38167836,,,13170557.58581261,66136016.6356523,-1526053.18027935,29591.0588973836,11029855.8392933,,17181414.2546465,526720.848373428,17181414.2546465,698348.989978253,-10900500.6389705,,12604945.6314598
2020-11-04,3943219.96278277,388380957.110508,128708424.32123359,11469494.4286259,1792371019.43815,-24704306.8851871,876929339.506311,81308620.7205793,10027987.1309105,15,59,,,,969194261.148354,473043512.9924,,276465.035984127,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,37941655.7182252,65100.3295742439,289958558.841334,25784803.2643544,60361532.8565343,29820178.2391319,709886966.571755,37941655.7182252,-1312152.09739255,37687172.6117077,,68061126.3816335,5253681.14252404,2086592.38167836,,,13170557.58581261,66136016.6356523,-1526053.18027935,29591.0588973836,11029855.8392933,,17181414.2546465,526720.848373428,17181414.2546465,698348.989978253,-10900500.6389705,,12604945.6314598
2021-02-25,4363388.43429409,393586568.991207,139166634.23302352,12543513.568637,1870171506.70493,-6690231.19198828,925155360.124573,71162979.8485589,16378114.7044455,15,60,,,,980293047.874939,471675590.583781,,270646.201758671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,1887377.63800684,69671.2994626282,303135357.852956,26401849.6091842,75887229.8851978,30968892.6111382,732399884.721544,1887377.63800684,-2810075.7449926743,33611042.6599902,,6831360.2344895,5527256.42403517,2062449.10845139,,,14924842.85539814,93151420.6033219,-3795299.37713727,-3572.88715192965,-2193752.71128481,,1425581.97361993,527894.076697606,1425581.97361993,736907.975085491,-11016104.3111871,,12885617.5134343
2021-05-19,4363388.43429409,393586568.991207,139166634.23302352,12543513.568637,1870171506.70493,-6690231.19198828,925155360.124573,71162979.8485589,16378114.7044455,16,61,,,,980293047.874939,471675590.583781,,270646.201758671,4467267.31810258,,4467267.31810258,65517038.9525129,41760493.1462141,41482258.4856397,90,,,,1887377.63800684,69671.2994626282,303135357.852956,26401849.6091842,75887229.8851978,30968892.6111382,732399884.721544,1887377.63800684,-2810075.7449926743,33611042.6599902,,6831360.2344895,5527256.42403517,2062449.10845139,,,14924842.85539814,93151420.6033219,-3795299.37713727,-3572.88715192965,-2193752.71128481,,1425581.97361993,527894.076697606,1425581.97361993,736907.975085491,-11016104.3111871,,12885617.5134343
