datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,239328.75,8795197.55,1363488.4,817184.8,95363250.9,-2123572.85,65529852.2,463973.9,4962182.4,5,20,,,,37283441.15,16591066.7,,5087098.45,403669.6,,403669.6,1915680.96,,,,,1394919.57,-15327137.8,4320135.71,2441708.8,681192.45,5858132.0,502740.95,27621215.45,-15327137.8,183374.3,3570260.7,,-17341793.7,97156996.15,85773636.5,,,5759676.0,19688738.6,41038078.65,-15323445.7,-2233720.5,82456.9,-1930968.2999999998,221526.0,-1848511.4,,-2921066.45,,8803197.1
2013-12-30,239328.75,8795197.55,1363488.4,817184.8,95363250.9,-2123572.85,65529852.2,463973.9,4962182.4,6,21,,,,37283441.15,16591066.7,,5087098.45,403669.6,,403669.6,1915680.96,,,,,1394919.57,-15327137.8,4320135.71,2441708.8,681192.45,5858132.0,502740.95,27621215.45,-15327137.8,183374.3,3570260.7,,-17341793.7,97156996.15,85773636.5,,,5759676.0,19688738.6,41038078.65,-15323445.7,-2233720.5,82456.9,-1930968.2999999998,221526.0,-1848511.4,,-2921066.45,,8803197.1
2014-03-30,239328.75,8795197.55,1363488.4,817184.8,95363250.9,-2123572.85,65529852.2,463973.9,4962182.4,6,22,,,,37283441.15,16591066.7,,5087098.45,403669.6,,403669.6,1915680.96,,,,,1394919.57,-15327137.8,4320135.71,2441708.8,681192.45,5858132.0,502740.95,27621215.45,-15327137.8,183374.3,3570260.7,,-17341793.7,97156996.15,85773636.5,,,5759676.0,19688738.6,41038078.65,-15323445.7,-2233720.5,82456.9,-1930968.2999999998,221526.0,-1848511.4,,-2921066.45,,8803197.1
2014-09-09,239328.75,7186510.98,2747459.85,821453.6,88584710.61,-1176007.47,63340112.66,1132518.75,4977042.4,6,24,,,,29444883.49,13335332.78,,3853583.8,749576.41,,749576.41,1915680.96,,,,,1394919.57,337641.59,4247575.75,1910483.63,1334862.1,5166097.53,502740.95,23169823.6,337641.59,-261536.33,6333648.86,,671055.11,93050760.55,78241643.37,,,3982841.94,20288091.89,-369654.12,-100265.66,253684.2,82456.9,338538.06999999995,509784.44,420994.97,,-2039741.77,,8297889.38
2014-09-30,239328.75,7186510.98,2747459.85,821453.6,88584710.61,-1176007.47,63340112.66,1132518.75,4977042.4,6,24,,,,29444883.49,13335332.78,,3853583.8,749576.41,,749576.41,1915680.96,,,,,1394919.57,337641.59,4247575.75,1910483.63,1334862.1,5166097.53,502740.95,23169823.6,337641.59,-261536.33,6333648.86,,671055.11,93050760.55,78241643.37,,,3982841.94,20288091.89,-369654.12,-100265.66,253684.2,82456.9,338538.06999999995,509784.44,420994.97,,-2039741.77,,8297889.38
2014-12-30,239328.75,7186510.98,2747459.85,821453.6,88584710.61,-1176007.47,63340112.66,1132518.75,4977042.4,7,25,,,,29444883.49,13335332.78,,3853583.8,749576.41,,749576.41,1915680.96,,,,,1394919.57,337641.59,4247575.75,1910483.63,1334862.1,5166097.53,502740.95,23169823.6,337641.59,-261536.33,6333648.86,,671055.11,93050760.55,78241643.37,,,3982841.94,20288091.89,-369654.12,-100265.66,253684.2,82456.9,338538.06999999995,509784.44,420994.97,,-2039741.77,,8297889.38
2015-03-30,239328.75,7186510.98,2747459.85,821453.6,88584710.61,-1176007.47,63340112.66,1132518.75,4977042.4,7,26,,,,29444883.49,13335332.78,,3853583.8,749576.41,,749576.41,1915680.96,,,,,1394919.57,337641.59,4247575.75,1910483.63,1334862.1,5166097.53,502740.95,23169823.6,337641.59,-261536.33,6333648.86,,671055.11,93050760.55,78241643.37,,,3982841.94,20288091.89,-369654.12,-100265.66,253684.2,82456.9,338538.06999999995,509784.44,420994.97,,-2039741.77,,8297889.38
2015-06-30,239328.75,6958871.18,1020434.19,1079437.34,80663700.38,-2034299.52,58597201.42,1619477.08,4237481.86,7,27,,,,23326377.64,10310841.98,,3373161.42,206126.94,,206126.94,1915680.96,,,,,1394919.57,905417.4,4288143.25,1816614.06,804601.42,5051073.24,502740.95,19887717.94,905417.4,-375651.9,4469936.54,,1264373.66,1064668.12,65282520.96,,,3161897.36,18085873.1,-369654.12,549671.84,253684.2,82456.9,338538.06999999995,350608.44,420994.97,,-1419771.54,,7710174.98
2015-09-30,239328.75,6958871.18,1020434.19,1079437.34,80663700.38,-2034299.52,58597201.42,1619477.08,4237481.86,7,28,,,,23326377.64,10310841.98,,3373161.42,206126.94,,206126.94,1915680.96,,,,,1394919.57,905417.4,4288143.25,1816614.06,804601.42,5051073.24,502740.95,19887717.94,905417.4,-375651.9,4469936.54,,1264373.66,1064668.12,65282520.96,,,3161897.36,18085873.1,-369654.12,549671.84,253684.2,82456.9,338538.06999999995,350608.44,420994.97,,-1419771.54,,7710174.98
2015-12-30,239328.75,6958871.18,1020434.19,1079437.34,80663700.38,-2034299.52,58597201.42,1619477.08,4237481.86,8,29,,,,23326377.64,10310841.98,,3373161.42,206126.94,,206126.94,1915680.96,,,,,1394919.57,905417.4,4288143.25,1816614.06,804601.42,5051073.24,502740.95,19887717.94,905417.4,-375651.9,4469936.54,,1264373.66,1064668.12,65282520.96,,,3161897.36,18085873.1,-369654.12,549671.84,253684.2,82456.9,338538.06999999995,350608.44,420994.97,,-1419771.54,,7710174.98
2016-03-30,239328.75,6958871.18,1020434.19,1079437.34,80663700.38,-2034299.52,58597201.42,1619477.08,4237481.86,8,30,,,,23326377.64,10310841.98,,3373161.42,206126.94,,206126.94,1915680.96,,,,,1394919.57,905417.4,4288143.25,1816614.06,804601.42,5051073.24,502740.95,19887717.94,905417.4,-375651.9,4469936.54,,1264373.66,1064668.12,65282520.96,,,3161897.36,18085873.1,-369654.12,549671.84,253684.2,82456.9,338538.06999999995,350608.44,420994.97,,-1419771.54,,7710174.98
2016-06-30,239328.75,6598607.0,804158.29,405076.44,63001260.52,-3760357.84,43785574.12,1215229.32,3493699.48,8,31,,,,13880483.64,4132186.8,,2854533.64,454608.4,621524.32,1076132.72,1915680.96,,,,,1394919.57,1230156.76,4262788.510000001,924822.76,801332.12,6940581.08,621524.32,16894469.479999997,1230156.76,-25783.76,2684903.64,,1772972.76,1536847.8,51196369.56,,,4012767.28,15962861.52,34604.52,1363146.68,253684.2,82456.9,338538.06999999995,314833.28,420994.97,,-1355682.96,,7074249.52
2016-09-30,239328.75,6598607.0,804158.29,405076.44,63001260.52,-3760357.84,43785574.12,1215229.32,3493699.48,8,32,,,,13880483.64,4132186.8,,2854533.64,454608.4,621524.32,1076132.72,1915680.96,,,,,1394919.57,1230156.76,4262788.510000001,924822.76,801332.12,6940581.08,621524.32,16894469.479999997,1230156.76,-25783.76,2684903.64,,1772972.76,1536847.8,51196369.56,,,4012767.28,15962861.52,34604.52,1363146.68,253684.2,82456.9,338538.06999999995,314833.28,420994.97,,-1355682.96,,7074249.52
2016-12-30,239328.75,6598607.0,804158.29,405076.44,63001260.52,-3760357.84,43785574.12,1215229.32,3493699.48,9,33,,,,13880483.64,4132186.8,,2854533.64,454608.4,621524.32,1076132.72,1915680.96,,,,,1394919.57,1230156.76,4262788.510000001,924822.76,801332.12,6940581.08,621524.32,16894469.479999997,1230156.76,-25783.76,2684903.64,,1772972.76,1536847.8,51196369.56,,,4012767.28,15962861.52,34604.52,1363146.68,253684.2,82456.9,338538.06999999995,314833.28,420994.97,,-1355682.96,,7074249.52
2017-03-30,239328.75,6598607.0,804158.29,405076.44,63001260.52,-3760357.84,43785574.12,1215229.32,3493699.48,9,34,,,,13880483.64,4132186.8,,2854533.64,454608.4,621524.32,1076132.72,1915680.96,,,,,1394919.57,1230156.76,4262788.510000001,924822.76,801332.12,6940581.08,621524.32,16894469.479999997,1230156.76,-25783.76,2684903.64,,1772972.76,1536847.8,51196369.56,,,4012767.28,15962861.52,34604.52,1363146.68,253684.2,82456.9,338538.06999999995,314833.28,420994.97,,-1355682.96,,7074249.52
2017-08-31,239328.75,6889629.36,719607.53,1305941.04,74638867.36,-3353617.68,54152373.28,1793946.32,3484941.36,9,36,,,,18239400.0,8106400.0,,2701863.12,585282.08,361545.44,946827.52,1915680.96,,,,,1394919.57,510703.2,4296627.03,1137327.92,1254060.08,4709818.4,361545.44,19379970.48,510703.2,-205091.92,5463713.6,,1305130.4,449094.56,61240609.44,,,2958836.0,16462477.12,38910.72,-1078961.84,253684.2,82456.9,338538.06999999995,291019.76,420994.97,,-1025459.6,,6738039.68
2017-09-30,239328.75,6889629.36,719607.53,1305941.04,74638867.36,-3353617.68,54152373.28,1793946.32,3484941.36,9,36,,,,18239400.0,8106400.0,,2701863.12,585282.08,361545.44,946827.52,1915680.96,,,,,1394919.57,510703.2,4296627.03,1137327.92,1254060.08,4709818.4,361545.44,19379970.48,510703.2,-205091.92,5463713.6,,1305130.4,449094.56,61240609.44,,,2958836.0,16462477.12,38910.72,-1078961.84,253684.2,82456.9,338538.06999999995,291019.76,420994.97,,-1025459.6,,6738039.68
2017-12-30,239328.75,6889629.36,719607.53,1305941.04,74638867.36,-3353617.68,54152373.28,1793946.32,3484941.36,10,37,,,,18239400.0,8106400.0,,2701863.12,585282.08,361545.44,946827.52,1915680.96,,,,,1394919.57,510703.2,4296627.03,1137327.92,1254060.08,4709818.4,361545.44,19379970.48,510703.2,-205091.92,5463713.6,,1305130.4,449094.56,61240609.44,,,2958836.0,16462477.12,38910.72,-1078961.84,253684.2,82456.9,338538.06999999995,291019.76,420994.97,,-1025459.6,,6738039.68
2018-03-30,239328.75,6889629.36,719607.53,1305941.04,74638867.36,-3353617.68,54152373.28,1793946.32,3484941.36,10,38,,,,18239400.0,8106400.0,,2701863.12,585282.08,361545.44,946827.52,1915680.96,,,,,1394919.57,510703.2,4296627.03,1137327.92,1254060.08,4709818.4,361545.44,19379970.48,510703.2,-205091.92,5463713.6,,1305130.4,449094.56,61240609.44,,,2958836.0,16462477.12,38910.72,-1078961.84,253684.2,82456.9,338538.06999999995,291019.76,420994.97,,-1025459.6,,6738039.68
2018-09-18,239328.75,5436627.68,905966.5700000001,1033151.68,64905756.08,-862193.2,47558280.88,1318082.48,3517600.24,10,40,,,,13173424.0,5550600.0,,2086285.52,553579.84,361545.44,915125.28,1915680.96,,,,,1394919.57,408524.16,4262467.11,1005768.72,1259616.16,4654363.12,361545.44,15982767.68,408524.16,-170958.48,3069111.76,,983566.32,267168.88,53010450.24,,,2498510.08,14140708.56,38910.72,-502514.32,253684.2,82456.9,338538.06999999995,218323.6,420994.97,,-690494.64,,5905838.4
