datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-01-30,364000.0,64659000.0,1092000.0,21147000.0,157642000.0,12722000.0,99568000.0,7485000.0,89143000.0,15,59,,,,24018000.0,5775000.0,2548000.0,6381000.0,5744000.0,2677000.0,8421000.0,6010060.0,5081000.0,4085000.0,1042.0,,9473000.0,8504000.0,40084000.0,28850000.0,9137000.0,42752000.0,329000.0,52815000.0,8504000.0,,31099000.0,,13300000.0,109507000.0,69154000.0,,,27960000.0,124811000.0,,-38000.0,601000.0,3361000.0,504000.0,1174000.0,3865000.0,,590000.0,,22088000.0
2019-04-30,364000.0,64659000.0,1092000.0,21147000.0,157642000.0,12722000.0,99568000.0,7485000.0,89143000.0,15,60,,,,24018000.0,5775000.0,2548000.0,6381000.0,5744000.0,2677000.0,8421000.0,6010060.0,5081000.0,4085000.0,1042.0,,9473000.0,8504000.0,40084000.0,28850000.0,9137000.0,42752000.0,329000.0,52815000.0,8504000.0,,31099000.0,,13300000.0,109507000.0,69154000.0,,,27960000.0,124811000.0,,-38000.0,601000.0,3361000.0,504000.0,1174000.0,3865000.0,,590000.0,,22088000.0
2019-07-30,364000.0,64659000.0,1092000.0,21147000.0,157642000.0,12722000.0,99568000.0,7485000.0,89143000.0,16,61,,,,24018000.0,5775000.0,2548000.0,6381000.0,5744000.0,2677000.0,8421000.0,6010060.0,5081000.0,4085000.0,1042.0,,9473000.0,8504000.0,40084000.0,28850000.0,9137000.0,42752000.0,329000.0,52815000.0,8504000.0,,31099000.0,,13300000.0,109507000.0,69154000.0,,,27960000.0,124811000.0,,-38000.0,601000.0,3361000.0,504000.0,1174000.0,3865000.0,,590000.0,,22088000.0
2019-10-30,195000.0,91736000.0,585000.0,17012000.0,189440000.0,13266000.0,105165000.0,11325000.0,86414000.0,16,62,,,,51170000.0,20486000.0,1164000.0,7131000.0,18473000.0,2677000.0,21150000.0,6927000.0,5081000.0,4085000.0,1082.0,,9665000.0,11505000.0,41684000.0,50524000.0,24688000.0,58055000.0,232000.0,80149000.0,11505000.0,,11204000.0,,16410000.0,127052000.0,74106000.0,,,27153000.0,127046000.0,,-13000.0,-82000.0,4100000.0,-137000.0,2356000.0,3963000.0,,459000.0,,24221000.0
2020-01-30,195000.0,91736000.0,585000.0,17012000.0,189440000.0,13266000.0,105165000.0,11325000.0,86414000.0,16,63,,,,51170000.0,20486000.0,1164000.0,7131000.0,18473000.0,2677000.0,21150000.0,6927000.0,5081000.0,4085000.0,1082.0,,9665000.0,11505000.0,41684000.0,50524000.0,24688000.0,58055000.0,232000.0,80149000.0,11505000.0,,11204000.0,,16410000.0,127052000.0,74106000.0,,,27153000.0,127046000.0,,-13000.0,-82000.0,4100000.0,-137000.0,2356000.0,3963000.0,,459000.0,,24221000.0
2020-04-30,195000.0,91736000.0,585000.0,17012000.0,189440000.0,13266000.0,105165000.0,11325000.0,86414000.0,16,64,,,,51170000.0,20486000.0,1164000.0,7131000.0,18473000.0,2677000.0,21150000.0,6927000.0,5081000.0,4085000.0,1082.0,,9665000.0,11505000.0,41684000.0,50524000.0,24688000.0,58055000.0,232000.0,80149000.0,11505000.0,,11204000.0,,16410000.0,127052000.0,74106000.0,,,27153000.0,127046000.0,,-13000.0,-82000.0,4100000.0,-137000.0,2356000.0,3963000.0,,459000.0,,24221000.0
2020-07-30,195000.0,91736000.0,585000.0,17012000.0,189440000.0,13266000.0,105165000.0,11325000.0,86414000.0,17,65,,,,51170000.0,20486000.0,1164000.0,7131000.0,18473000.0,2677000.0,21150000.0,6927000.0,5081000.0,4085000.0,1082.0,,9665000.0,11505000.0,41684000.0,50524000.0,24688000.0,58055000.0,232000.0,80149000.0,11505000.0,,11204000.0,,16410000.0,127052000.0,74106000.0,,,27153000.0,127046000.0,,-13000.0,-82000.0,4100000.0,-137000.0,2356000.0,3963000.0,,459000.0,,24221000.0
2020-10-30,456000.0,90793000.0,2117000.0,19238000.0,192274000.0,9022000.0,105017000.0,10737000.0,109743000.0,17,66,,,,45822000.0,15599000.0,1339000.0,8029000.0,19051000.0,2677000.0,21728000.0,6016000.0,5081000.0,4085000.0,1190.0,6856000.0,9890000.0,7866000.0,44475000.0,44887000.0,23843000.0,63476000.0,526000.0,82672000.0,7866000.0,,19173000.0,,12115000.0,132770000.0,74969000.0,,,30431000.0,144512000.0,16000.0,800000.0,1852000.0,1985000.0,1790000.0,1873000.0,3775000.0,,809000.0,,22591000.0
2021-01-30,456000.0,90793000.0,2117000.0,19238000.0,192274000.0,9022000.0,105017000.0,10737000.0,109743000.0,17,67,,,,45822000.0,15599000.0,1339000.0,8029000.0,19051000.0,2677000.0,21728000.0,6016000.0,5081000.0,4085000.0,1190.0,6856000.0,9890000.0,7866000.0,44475000.0,44887000.0,23843000.0,63476000.0,526000.0,82672000.0,7866000.0,,19173000.0,,12115000.0,132770000.0,74969000.0,,,30431000.0,144512000.0,16000.0,800000.0,1852000.0,1985000.0,1790000.0,1873000.0,3775000.0,,809000.0,,22591000.0
2021-04-30,456000.0,90793000.0,2117000.0,19238000.0,192274000.0,9022000.0,105017000.0,10737000.0,109743000.0,17,68,,,,45822000.0,15599000.0,1339000.0,8029000.0,19051000.0,2677000.0,21728000.0,6016000.0,5081000.0,4085000.0,1190.0,6856000.0,9890000.0,7866000.0,44475000.0,44887000.0,23843000.0,63476000.0,526000.0,82672000.0,7866000.0,,19173000.0,,12115000.0,132770000.0,74969000.0,,,30431000.0,144512000.0,16000.0,800000.0,1852000.0,1985000.0,1790000.0,1873000.0,3775000.0,,809000.0,,22591000.0
2021-07-30,456000.0,90793000.0,2117000.0,19238000.0,192274000.0,9022000.0,105017000.0,10737000.0,109743000.0,18,69,,,,45822000.0,15599000.0,1339000.0,8029000.0,19051000.0,2677000.0,21728000.0,6016000.0,5081000.0,4085000.0,1190.0,6856000.0,9890000.0,7866000.0,44475000.0,44887000.0,23843000.0,63476000.0,526000.0,82672000.0,7866000.0,,19173000.0,,12115000.0,132770000.0,74969000.0,,,30431000.0,144512000.0,16000.0,800000.0,1852000.0,1985000.0,1790000.0,1873000.0,3775000.0,,809000.0,,22591000.0
2021-10-30,4106000.0,95824000.0,12509000.0,16791000.0,202411000.0,13877000.0,113141000.0,16322000.0,92210000.0,18,70,,,,67739000.0,33066000.0,2528000.0,8234000.0,14814000.0,2677000.0,17491000.0,7862000.0,5081000.0,4085000.0,1129.0,4908000.0,9879000.0,12494000.0,44571000.0,34547000.0,20036000.0,45492000.0,251000.0,84383000.0,12494000.0,111000.0,21209000.0,,16514000.0,143219000.0,80754000.0,,,36124000.0,131231000.0,17000.0,757000.0,1758000.0,1878000.0,1630000.0,1174000.0,3508000.0,,751000.0,,22171000.0
2022-01-30,4106000.0,95824000.0,12509000.0,16791000.0,202411000.0,13877000.0,113141000.0,16322000.0,92210000.0,18,71,,,,67739000.0,33066000.0,2528000.0,8234000.0,14814000.0,2677000.0,17491000.0,7862000.0,5081000.0,4085000.0,1129.0,4908000.0,9879000.0,12494000.0,44571000.0,34547000.0,20036000.0,45492000.0,251000.0,84383000.0,12494000.0,111000.0,21209000.0,,16514000.0,143219000.0,80754000.0,,,36124000.0,131231000.0,17000.0,757000.0,1758000.0,1878000.0,1630000.0,1174000.0,3508000.0,,751000.0,,22171000.0
2022-04-30,4106000.0,95824000.0,12509000.0,16791000.0,202411000.0,13877000.0,113141000.0,16322000.0,92210000.0,18,72,,,,67739000.0,33066000.0,2528000.0,8234000.0,14814000.0,2677000.0,17491000.0,7862000.0,5081000.0,4085000.0,1129.0,4908000.0,9879000.0,12494000.0,44571000.0,34547000.0,20036000.0,45492000.0,251000.0,84383000.0,12494000.0,111000.0,21209000.0,,16514000.0,143219000.0,80754000.0,,,36124000.0,131231000.0,17000.0,757000.0,1758000.0,1878000.0,1630000.0,1174000.0,3508000.0,,751000.0,,22171000.0
2022-07-31,4106000.0,95824000.0,12509000.0,16791000.0,202411000.0,13877000.0,113141000.0,16322000.0,92210000.0,19,73,,,,67739000.0,33066000.0,2528000.0,8234000.0,14814000.0,2677000.0,17491000.0,7862000.0,5081000.0,4085000.0,1129.0,4908000.0,9879000.0,12494000.0,44571000.0,34547000.0,20036000.0,45492000.0,251000.0,84383000.0,12494000.0,111000.0,21209000.0,,16514000.0,143219000.0,80754000.0,,,36124000.0,131231000.0,17000.0,757000.0,1758000.0,1878000.0,1630000.0,1174000.0,3508000.0,,751000.0,,22171000.0
2022-12-20,1211000.0,95551000.0,6374000.0,18958000.0,218981000.0,18002000.0,115310000.0,12839000.0,101389000.0,19,74,,,,83516000.0,40376000.0,4317000.0,8966000.0,15004000.0,2677000.0,17681000.0,8289000.0,5081000.0,4085000.0,1112.0,8486000.0,9671000.0,12980000.0,44159000.0,40364000.0,21417000.0,49257000.0,1894000.0,99238000.0,12980000.0,157000.0,17994000.0,,19941000.0,162319000.0,93785000.0,,,36207000.0,144108000.0,16000.0,-15000.0,3308000.0,2820000.0,3501000.0,1886000.0,6321000.0,,1326000.0,,23940000.0
