datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,1860431.01675437,155617480.77179,19977688.88888889,41256514.2926269,285408761.120184,-14081792.6813041,76240385.3868022,14165686.8565899,240992232.891792,13,50,,,,175964925.4702716,86763666.7997339,15105612.3389584,7906249.22276659,434230.036895905,3681245.33962378,4115475.376519685,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,11728094.985786,2099684.77590274,120359400.01209705,65617673.8401984,63746367.6525737,110949270.017541,8182012.48412266,208330210.77844337,-177109.925603339,-691623.689320388,15161541.789149,,873120.861307688,125165448.738886,58166628.1981492,,,68536103.62305689,343249134.192222,-89994.4077669903,-540651.351841771,-2237178.00762112,,-1223456.7229178,3723969.22518599,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2015-06-30,1860431.01675437,155617480.77179,19977688.88888889,41256514.2926269,285408761.120184,-14081792.6813041,76240385.3868022,14165686.8565899,240992232.891792,13,51,,,,175964925.4702716,86763666.7997339,15105612.3389584,7906249.22276659,434230.036895905,3681245.33962378,4115475.376519685,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,11728094.985786,2099684.77590274,120359400.01209705,65617673.8401984,63746367.6525737,110949270.017541,8182012.48412266,208330210.77844337,-177109.925603339,-691623.689320388,15161541.789149,,873120.861307688,125165448.738886,58166628.1981492,,,68536103.62305689,343249134.192222,-89994.4077669903,-540651.351841771,-2237178.00762112,,-1223456.7229178,3723969.22518599,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2015-09-30,1860431.01675437,155617480.77179,19977688.88888889,41256514.2926269,285408761.120184,-14081792.6813041,76240385.3868022,14165686.8565899,240992232.891792,13,52,,,,175964925.4702716,86763666.7997339,15105612.3389584,7906249.22276659,434230.036895905,3681245.33962378,4115475.376519685,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,11728094.985786,2099684.77590274,120359400.01209705,65617673.8401984,63746367.6525737,110949270.017541,8182012.48412266,208330210.77844337,-177109.925603339,-691623.689320388,15161541.789149,,873120.861307688,125165448.738886,58166628.1981492,,,68536103.62305689,343249134.192222,-89994.4077669903,-540651.351841771,-2237178.00762112,,-1223456.7229178,3723969.22518599,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2015-12-30,1875341.71001618,157317957.971786,19915465.774698347,51801432.9557672,276365681.345772,-491494.271348052,69457646.2027997,13834053.1488581,240992232.891792,14,53,,,,197822391.4162534,65487374.6375474,15105612.3389584,8121077.00828618,382437.071708604,2960755.5956169,3343192.667325504,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,9796726.14328689,-3118446.41131178,112440920.32015291,64983353.5257002,14523029.37631,133172104.473236,5631183.2408423,206532229.9279982,-1346266.91717075,-691623.689320388,-3993114.62733897,,-3261399.76759592,125165448.738886,46597636.0378363,,,66659002.66070094,124647221.077095,-89994.4077669903,-1319002.61726089,-2237178.00762112,,-1223456.7229178,5623077.6381664,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2016-03-30,1875341.71001618,157317957.971786,19915465.774698347,51801432.9557672,276365681.345772,-491494.271348052,69457646.2027997,13834053.1488581,240992232.891792,14,54,,,,197822391.4162534,65487374.6375474,15105612.3389584,8121077.00828618,382437.071708604,2960755.5956169,3343192.667325504,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,9796726.14328689,-3118446.41131178,112440920.32015291,64983353.5257002,14523029.37631,133172104.473236,5631183.2408423,206532229.9279982,-1346266.91717075,-691623.689320388,-3993114.62733897,,-3261399.76759592,125165448.738886,46597636.0378363,,,66659002.66070094,124647221.077095,-89994.4077669903,-1319002.61726089,-2237178.00762112,,-1223456.7229178,5623077.6381664,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2016-09-21,1875341.71001618,157317957.971786,19915465.774698347,51801432.9557672,276365681.345772,-491494.271348052,69457646.2027997,13834053.1488581,240992232.891792,14,55,,,,197822391.4162534,65487374.6375474,15105612.3389584,8121077.00828618,382437.071708604,2960755.5956169,3343192.667325504,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,9796726.14328689,-3118446.41131178,112440920.32015291,64983353.5257002,14523029.37631,133172104.473236,5631183.2408423,206532229.9279982,-1346266.91717075,-691623.689320388,-3993114.62733897,,-3261399.76759592,125165448.738886,46597636.0378363,,,66659002.66070094,124647221.077095,-89994.4077669903,-1319002.61726089,-2237178.00762112,,-1223456.7229178,5623077.6381664,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2016-09-30,1875341.71001618,157317957.971786,19915465.774698347,51801432.9557672,276365681.345772,-491494.271348052,69457646.2027997,13834053.1488581,240992232.891792,14,56,,,,197822391.4162534,65487374.6375474,15105612.3389584,8121077.00828618,382437.071708604,2960755.5956169,3343192.667325504,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,9796726.14328689,-3118446.41131178,112440920.32015291,64983353.5257002,14523029.37631,133172104.473236,5631183.2408423,206532229.9279982,-1346266.91717075,-691623.689320388,-3993114.62733897,,-3261399.76759592,125165448.738886,46597636.0378363,,,66659002.66070094,124647221.077095,-89994.4077669903,-1319002.61726089,-2237178.00762112,,-1223456.7229178,5623077.6381664,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2016-12-30,1875341.71001618,157317957.971786,19915465.774698347,51801432.9557672,276365681.345772,-491494.271348052,69457646.2027997,13834053.1488581,240992232.891792,15,57,,,,197822391.4162534,65487374.6375474,15105612.3389584,8121077.00828618,382437.071708604,2960755.5956169,3343192.667325504,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,9796726.14328689,-3118446.41131178,112440920.32015291,64983353.5257002,14523029.37631,133172104.473236,5631183.2408423,206532229.9279982,-1346266.91717075,-691623.689320388,-3993114.62733897,,-3261399.76759592,125165448.738886,46597636.0378363,,,66659002.66070094,124647221.077095,-89994.4077669903,-1319002.61726089,-2237178.00762112,,-1223456.7229178,5623077.6381664,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2017-03-30,1875341.71001618,157317957.971786,19915465.774698347,51801432.9557672,276365681.345772,-491494.271348052,69457646.2027997,13834053.1488581,240992232.891792,15,58,,,,197822391.4162534,65487374.6375474,15105612.3389584,8121077.00828618,382437.071708604,2960755.5956169,3343192.667325504,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,9796726.14328689,-3118446.41131178,112440920.32015291,64983353.5257002,14523029.37631,133172104.473236,5631183.2408423,206532229.9279982,-1346266.91717075,-691623.689320388,-3993114.62733897,,-3261399.76759592,125165448.738886,46597636.0378363,,,66659002.66070094,124647221.077095,-89994.4077669903,-1319002.61726089,-2237178.00762112,,-1223456.7229178,5623077.6381664,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2017-06-30,898093.348667817,314979502.971056,9559006.804677023,44079576.0015334,347344817.903009,-1347140.02300173,219311339.850489,281407109.833237,240992232.891792,15,59,,,,73331274.2955722,24633053.7665325,15105612.3389584,8121077.00828618,424429.748897834,2134032.77745831,2558462.526356144,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,898942.208165612,-23123781.5794518,5741685.643089896,11949395.1504696,30493579.7393138,98638322.5033544,3445520.70155262,127535197.52731496,136637517.922177,-691623.689320388,26264561.7212958,,-21064448.4377995,125165448.738886,26696631.2056738,,,14782888.154111598,133820153.248994,-89994.4077669903,-7533628.04293655,-2237178.00762112,,-1223456.7229178,869232.125742764,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2017-09-30,898093.348667817,314979502.971056,9559006.804677023,44079576.0015334,347344817.903009,-1347140.02300173,219311339.850489,281407109.833237,240992232.891792,15,60,,,,73331274.2955722,24633053.7665325,15105612.3389584,8121077.00828618,424429.748897834,2134032.77745831,2558462.526356144,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,898942.208165612,-23123781.5794518,5741685.643089896,11949395.1504696,30493579.7393138,98638322.5033544,3445520.70155262,127535197.52731496,136637517.922177,-691623.689320388,26264561.7212958,,-21064448.4377995,125165448.738886,26696631.2056738,,,14782888.154111598,133820153.248994,-89994.4077669903,-7533628.04293655,-2237178.00762112,,-1223456.7229178,869232.125742764,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2017-12-31,898093.348667817,314979502.971056,9559006.804677023,44079576.0015334,347344817.903009,-1347140.02300173,219311339.850489,281407109.833237,240992232.891792,16,61,,,,73331274.2955722,24633053.7665325,15105612.3389584,8121077.00828618,424429.748897834,2134032.77745831,2558462.526356144,841962.664765659,6932057.0394088,19376825.7366971,926.0,,,898942.208165612,-23123781.5794518,5741685.643089896,11949395.1504696,30493579.7393138,98638322.5033544,3445520.70155262,127535197.52731496,136637517.922177,-691623.689320388,26264561.7212958,,-21064448.4377995,125165448.738886,26696631.2056738,,,14782888.154111598,133820153.248994,-89994.4077669903,-7533628.04293655,-2237178.00762112,,-1223456.7229178,869232.125742764,-1223456.7229178,3652503.81660921,-7712020.77669903,,40725961.3137362
2018-05-30,971439.343535152,73133118.6515857,9042737.635839432,10527589.2659126,102599819.028609,-544181.858505212,45671715.2361943,41229468.1747616,74170492.7921934,16,62,,,,32321237.524950106,8631304.5021069,8364927.92193391,2254090.92925261,528357.507207807,1802217.78664892,2330575.293856727,841962.664765659,6932057.0394088,19376825.7366971,179.0,,,930999.334664005,-5332806.38722555,5662480.372588155,12697283.6549124,17673163.0073187,44360052.3397649,2540687.51386117,56372493.23575075,-3639600.79840319,1758.26125526724,-4526643.60168552,,-4299827.89975604,68780542.9141717,24984892.4373475,,,12388708.804613,94148736.3051675,-89994.4077669903,607479.263694833,956494.12286538,,976714.127300954,791217.56487026,976714.127300954,111649.58970947,-7712020.77669903,,8820317.58704813
