datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-09,,19740111.6386426,52458.1736217795,719096.875228259,181965144.849751,,61586970.5871182,4733122.18310374,1885746.16159993,3,10,,,,177565691.9696726,88530058.2998554,,36096.5450747228,,,,4312343.86221203,,11002991.6410659,14.0,,,19019299.4317269,,,13903658.2823251,18921525.5255431,686580.152805575,120378174.262633,19019299.4317269,85841.1640103429,19826549.4397616,,26275077.8899391,580602.486377514,161405179.244153,,,225155.9288855122,13197463.6845719,4474778.31504828,,5819374.61908171,,14511556.9164244,1257188.96761281,14511556.9164244,,-3356083.73628621,,1798040.50662498
2007-10-24,,19740111.6386426,52458.1736217795,719096.875228259,181965144.849751,,61586970.5871182,4733122.18310374,1885746.16159993,3,11,,,,177565691.9696726,88530058.2998554,,36096.5450747228,,,,4312343.86221203,,11002991.6410659,14.0,,,19019299.4317269,,,13903658.2823251,18921525.5255431,686580.152805575,120378174.262633,19019299.4317269,85841.1640103429,19826549.4397616,,26275077.8899391,580602.486377514,161405179.244153,,,225155.9288855122,13197463.6845719,4474778.31504828,,5819374.61908171,,14511556.9164244,1257188.96761281,14511556.9164244,,-3356083.73628621,,1798040.50662498
2008-02-06,,3548672.10856984,52458.1736217795,1232764.74729968,198300630.133701,,78418683.1883879,2764305.94843861,1969102.12466343,3,12,,,,190955267.153601,95413153.3765591,,94810.0646838538,390467.766395345,,390467.766395345,4733797.91711801,,11093905.4219957,14.0,,,16853034.7791774,,,796139.449413512,3553818.04958064,1041117.42904893,119881946.945313,16853034.7791774,187826.846894247,605739.632013865,,21821830.669122,577281.01884807,193603867.3981,,,381501.3540280398,14009044.7138745,4474778.31504828,2940281.53724738,4556184.98344217,,9937591.7798892,91379.4373433196,9937591.7798892,,-4206962.71393643,,1353928.26746309
2008-04-21,,3548672.10856984,52458.1736217795,1232764.74729968,198300630.133701,,78418683.1883879,2764305.94843861,1969102.12466343,4,13,,,,190955267.153601,95413153.3765591,,94810.0646838538,390467.766395345,,390467.766395345,4733797.91711801,,11093905.4219957,14.0,,,16853034.7791774,,,796139.449413512,3553818.04958064,1041117.42904893,119881946.945313,16853034.7791774,187826.846894247,605739.632013865,,21821830.669122,577281.01884807,193603867.3981,,,381501.3540280398,14009044.7138745,4474778.31504828,2940281.53724738,4556184.98344217,,9937591.7798892,91379.4373433196,9937591.7798892,,-4206962.71393643,,1353928.26746309
2008-08-14,,3548672.10856984,52458.1736217795,1232764.74729968,198300630.133701,,78418683.1883879,2764305.94843861,1969102.12466343,4,14,,,,190955267.153601,95413153.3765591,,94810.0646838538,390467.766395345,,390467.766395345,4733797.91711801,,11093905.4219957,14.0,,,16853034.7791774,,,796139.449413512,3553818.04958064,1041117.42904893,119881946.945313,16853034.7791774,187826.846894247,605739.632013865,,21821830.669122,577281.01884807,193603867.3981,,,381501.3540280398,14009044.7138745,4474778.31504828,2940281.53724738,4556184.98344217,,9937591.7798892,91379.4373433196,9937591.7798892,,-4206962.71393643,,1353928.26746309
2008-10-23,,3548672.10856984,52458.1736217795,1232764.74729968,198300630.133701,,78418683.1883879,2764305.94843861,1969102.12466343,4,15,,,,190955267.153601,95413153.3765591,,94810.0646838538,390467.766395345,,390467.766395345,4733797.91711801,,11093905.4219957,14.0,,,16853034.7791774,,,796139.449413512,3553818.04958064,1041117.42904893,119881946.945313,16853034.7791774,187826.846894247,605739.632013865,,21821830.669122,577281.01884807,193603867.3981,,,381501.3540280398,14009044.7138745,4474778.31504828,2940281.53724738,4556184.98344217,,9937591.7798892,91379.4373433196,9937591.7798892,,-4206962.71393643,,1353928.26746309
2009-02-10,,3548672.10856984,52458.1736217795,1232764.74729968,198300630.133701,,78418683.1883879,2764305.94843861,1969102.12466343,4,16,,,,190955267.153601,95413153.3765591,,94810.0646838538,390467.766395345,,390467.766395345,4733797.91711801,,12077400.3054471,14.0,,,16853034.7791774,,,796139.449413512,3553818.04958064,1041117.42904893,119881946.945313,16853034.7791774,187826.846894247,605739.632013865,,21821830.669122,577281.01884807,193603867.3981,,,381501.3540280398,14009044.7138745,4474778.31504828,2940281.53724738,4556184.98344217,,9937591.7798892,91379.4373433196,9937591.7798892,,-4206962.71393643,,1353928.26746309
2009-02-18,117825.191729083,5392822.2597785,706951.150374498,1975891.69963511,211714099.467384,-20046.0393060624,70562058.3573395,3952221.08571794,2276232.14006786,4,16,,,,236012000.00128,117387680.355931,,101630.79316305,287647.533448563,,287647.533448563,5314738.99750336,,12077400.3054471,14.0,,,-11550632.8929006,,,433309.583253313,5002493.48569234,2859055.41386595,141152041.110044,-11550632.8929006,490033.746879201,7817079.95646886,,-17525315.5162922,576433.051661225,206321277.207605,,,929120.791242558,16569583.3890276,4474778.31504828,372908.853466487,-6091457.36764612,,-11949365.2467832,91379.4373433196,-11949365.2467832,,-5339074.36399718,,1439025.50284873
2009-04-29,117825.191729083,5392822.2597785,706951.150374498,1975891.69963511,211714099.467384,-20046.0393060624,70562058.3573395,3952221.08571794,2276232.14006786,5,17,,,,236012000.00128,117387680.355931,,101630.79316305,287647.533448563,,287647.533448563,5314738.99750336,,12077400.3054471,14.0,,,-11550632.8929006,,,433309.583253313,5002493.48569234,2859055.41386595,141152041.110044,-11550632.8929006,490033.746879201,7817079.95646886,,-17525315.5162922,576433.051661225,206321277.207605,,,929120.791242558,16569583.3890276,4474778.31504828,372908.853466487,-6091457.36764612,,-11949365.2467832,91379.4373433196,-11949365.2467832,,-5339074.36399718,,1439025.50284873
2009-08-19,117825.191729083,5392822.2597785,706951.150374498,1975891.69963511,211714099.467384,-20046.0393060624,70562058.3573395,3952221.08571794,2276232.14006786,5,18,,,,236012000.00128,117387680.355931,,101630.79316305,287647.533448563,,287647.533448563,5314738.99750336,,12077400.3054471,14.0,,,-11550632.8929006,,,433309.583253313,5002493.48569234,2859055.41386595,141152041.110044,-11550632.8929006,490033.746879201,7817079.95646886,,-17525315.5162922,576433.051661225,206321277.207605,,,929120.791242558,16569583.3890276,4474778.31504828,372908.853466487,-6091457.36764612,,-11949365.2467832,91379.4373433196,-11949365.2467832,,-5339074.36399718,,1439025.50284873
2009-10-28,117825.191729083,5392822.2597785,706951.150374498,1975891.69963511,211714099.467384,-20046.0393060624,70562058.3573395,3952221.08571794,2276232.14006786,5,19,,,,236012000.00128,117387680.355931,,101630.79316305,287647.533448563,,287647.533448563,5314738.99750336,,12077400.3054471,14.0,,,-11550632.8929006,,,433309.583253313,5002493.48569234,2859055.41386595,141152041.110044,-11550632.8929006,490033.746879201,7817079.95646886,,-17525315.5162922,576433.051661225,206321277.207605,,,929120.791242558,16569583.3890276,4474778.31504828,372908.853466487,-6091457.36764612,,-11949365.2467832,91379.4373433196,-11949365.2467832,,-5339074.36399718,,1439025.50284873
2010-02-23,240346.805955141,9500010.10027653,1442080.835730846,446024.881986537,223412557.906204,-30951.135443144,76307257.8531326,8867846.12720315,613403.089299182,5,20,,,,236091630.021508,117766303.779224,,101630.79316305,3080329.62207759,,3080329.62207759,5748946.89466775,,14799856.8281938,11.0,,,-1847817.36822994,,,4652007.53051591,6695992.84936175,2905343.31443256,147105300.053071,10261165.9562582,142133.147118796,13692851.4845954,,-2512402.22340158,358272.361107232,213912547.805927,,,211729.97402307185,2354707.05287562,4474778.31504828,372908.853466487,-746112.566688081,,-1329169.71034329,485016.396190051,-1329169.71034329,,-3029753.0460043,,889023.814977236
2010-04-28,240346.805955141,9500010.10027653,1442080.835730846,446024.881986537,223412557.906204,-30951.135443144,76307257.8531326,8867846.12720315,613403.089299182,6,21,,,,236091630.021508,117766303.779224,,101630.79316305,3080329.62207759,,3080329.62207759,5748946.89466775,,14799856.8281938,11.0,,,-1847817.36822994,,,4652007.53051591,6695992.84936175,2905343.31443256,147105300.053071,10261165.9562582,142133.147118796,13692851.4845954,,-2512402.22340158,358272.361107232,213912547.805927,,,211729.97402307185,2354707.05287562,4474778.31504828,372908.853466487,-746112.566688081,,-1329169.71034329,485016.396190051,-1329169.71034329,,-3029753.0460043,,889023.814977236
2010-08-18,240346.805955141,9500010.10027653,1442080.835730846,446024.881986537,223412557.906204,-30951.135443144,76307257.8531326,8867846.12720315,613403.089299182,6,22,,,,236091630.021508,117766303.779224,,101630.79316305,3080329.62207759,,3080329.62207759,5748946.89466775,,14799856.8281938,11.0,,,-1847817.36822994,,,4652007.53051591,6695992.84936175,2905343.31443256,147105300.053071,10261165.9562582,142133.147118796,13692851.4845954,,-2512402.22340158,358272.361107232,213912547.805927,,,211729.97402307185,2354707.05287562,4474778.31504828,372908.853466487,-746112.566688081,,-1329169.71034329,485016.396190051,-1329169.71034329,,-3029753.0460043,,889023.814977236
2010-10-27,240346.805955141,9500010.10027653,1442080.835730846,446024.881986537,223412557.906204,-30951.135443144,76307257.8531326,8867846.12720315,613403.089299182,6,23,,,,236091630.021508,117766303.779224,,101630.79316305,3080329.62207759,,3080329.62207759,5748946.89466775,,14799856.8281938,11.0,,,-1847817.36822994,,,4652007.53051591,6695992.84936175,2905343.31443256,147105300.053071,10261165.9562582,142133.147118796,13692851.4845954,,-2512402.22340158,358272.361107232,213912547.805927,,,211729.97402307185,2354707.05287562,4474778.31504828,372908.853466487,-746112.566688081,,-1329169.71034329,485016.396190051,-1329169.71034329,,-3029753.0460043,,889023.814977236
2011-02-23,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,6,24,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-03-31,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,25,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-04-28,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,25,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-06-30,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,26,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-08-10,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,26,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-09-30,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,27,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-10-27,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,27,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2011-12-31,240346.805955141,157775564.660646,1442080.835730846,1278547.60797639,207587328.507556,-14426.8934990611,80707481.7580256,5421359.0583922,420386.300634892,7,28,,,,188187933.8683717,93797355.7363856,,101630.79316305,3455384.30653671,,3455384.30653671,65189112.5547706,,13250015.6196308,10.0,,,8922317.06161137,,,24887633.336314,27402785.4645444,1517116.83358669,126879846.749531,33314849.9865868,772173.200393454,7342906.62165787,,12262572.8471788,403953.01797371,49811763.8469105,,,25700.8897433605,2619484.36466065,4474778.31504828,372908.853466487,3196082.39291782,,3340255.78556738,2127441.30823571,3340255.78556738,,-2696682.57623178,,1404376.8711437
2012-02-24,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,7,28,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-03-31,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,29,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-04-26,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,29,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-06-30,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,30,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-08-09,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,30,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-09-30,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,31,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-10-25,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,31,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2012-12-31,240346.805955141,9415373.21931531,1442080.835730846,696251.27036209,66425361.8020268,-14426.8934990611,27796500.2134208,8819400.82319463,601486.332355759,8,32,,,,57270171.6077702,28635085.8038851,,101630.79316305,621579.489822585,,621579.489822585,2161556.46069863,,13250015.6196308,5.0,,,5704774.50274398,,,770549.224716165,2331273.54888353,1280074.31545631,38628861.5886059,12115987.039403,964004.275675833,3573124.1368797,,8479779.7337321,211305.251313917,57009988.5827115,,,552702.0151572344,2522766.0123697,4474778.31504828,372908.853466487,2310713.10868492,,2775005.23098812,2127441.30823571,2775005.23098812,,-1605116.1836871,,1180075.81085397
2013-02-22,240346.805955141,2708123.28809282,1694120.0821562181,3901212.56886099,326025849.41372,-10491610.5007232,68905640.4456344,18937.9250915582,9592059.05887422,8,32,,,,388890291.755148,193933821.900102,,101630.79316305,621579.489822585,,621579.489822585,1094990.82879389,,13250015.6196308,2.0,,,21087379.58945,,,32506948.4196596,42402014.2799988,1280074.31545631,256428974.70224312,21087379.58945,964004.275675833,9734093.49706091,,21996399.9938448,211305.251313917,57009988.5827115,,,2244144.123349644,27100170.8060198,4474778.31504828,372908.853466487,1107868.61785615,,2272551.01098698,198848.213461361,2272551.01098698,,-1605116.1836871,,1180075.81085397
2013-03-31,240346.805955141,2708123.28809282,1694120.0821562181,3901212.56886099,326025849.41372,-10491610.5007232,68905640.4456344,18937.9250915582,9592059.05887422,9,33,,,,388890291.755148,193933821.900102,,101630.79316305,621579.489822585,,621579.489822585,1094990.82879389,,13250015.6196308,2.0,,,21087379.58945,,,32506948.4196596,42402014.2799988,1280074.31545631,256428974.70224312,21087379.58945,964004.275675833,9734093.49706091,,21996399.9938448,211305.251313917,57009988.5827115,,,2244144.123349644,27100170.8060198,4474778.31504828,372908.853466487,1107868.61785615,,2272551.01098698,198848.213461361,2272551.01098698,,-1605116.1836871,,1180075.81085397
2013-04-24,240346.805955141,2708123.28809282,1694120.0821562181,3901212.56886099,326025849.41372,-10491610.5007232,68905640.4456344,18937.9250915582,9592059.05887422,9,33,,,,388890291.755148,193933821.900102,,101630.79316305,621579.489822585,,621579.489822585,1094990.82879389,,13250015.6196308,2.0,,,21087379.58945,,,32506948.4196596,42402014.2799988,1280074.31545631,256428974.70224312,21087379.58945,964004.275675833,9734093.49706091,,21996399.9938448,211305.251313917,57009988.5827115,,,2244144.123349644,27100170.8060198,4474778.31504828,372908.853466487,1107868.61785615,,2272551.01098698,198848.213461361,2272551.01098698,,-1605116.1836871,,1180075.81085397
2013-06-30,240346.805955141,2708123.28809282,1694120.0821562181,3901212.56886099,326025849.41372,-10491610.5007232,68905640.4456344,18937.9250915582,9592059.05887422,9,34,,,,388890291.755148,193933821.900102,,101630.79316305,621579.489822585,,621579.489822585,1094990.82879389,,13250015.6196308,2.0,,,21087379.58945,,,32506948.4196596,42402014.2799988,1280074.31545631,256428974.70224312,21087379.58945,964004.275675833,9734093.49706091,,21996399.9938448,211305.251313917,57009988.5827115,,,2244144.123349644,27100170.8060198,4474778.31504828,372908.853466487,1107868.61785615,,2272551.01098698,198848.213461361,2272551.01098698,,-1605116.1836871,,1180075.81085397
2013-08-09,240346.805955141,2708123.28809282,1694120.0821562181,3901212.56886099,326025849.41372,-10491610.5007232,68905640.4456344,18937.9250915582,9592059.05887422,9,34,,,,388890291.755148,193933821.900102,,101630.79316305,621579.489822585,,621579.489822585,1094990.82879389,,13250015.6196308,2.0,,,21087379.58945,,,32506948.4196596,42402014.2799988,1280074.31545631,256428974.70224312,21087379.58945,964004.275675833,9734093.49706091,,21996399.9938448,211305.251313917,57009988.5827115,,,2244144.123349644,27100170.8060198,4474778.31504828,372908.853466487,1107868.61785615,,2272551.01098698,198848.213461361,2272551.01098698,,-1605116.1836871,,1180075.81085397
