datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-30,69320672.3255187,532746813.527351,388819411.20991683,118216705.739693,2542797395.58071,-89980649.4206413,566318710.590137,29525890.5955268,1384585049.85179,6,22,,,,1595380176.5022912,651927500.673673,,145973034.222582,,,,8870439.23470763,174565092.32625,21300083.5111812,4075.0,,124973627.054702,24923218.8089464,525935583.4006997,108803178.388575,424360002.694692,1011492565.34627,284827088.38588,1976225243.8695784,24923218.8089464,565716.7879277801,138958146.052277,,1000187.28105632,3194213488.27809,1531974638.91134,,,314733140.6628942,2032104485.31393,-1230999.73053085,-13346390.4607922,,,,12441243.6001078,,240918414.174077,-19370142.8186473,,595441810.83266
2008-05-01,69320672.3255187,532746813.527351,388819411.20991683,118216705.739693,2542797395.58071,-89980649.4206413,566318710.590137,29525890.5955268,1384585049.85179,6,22,,,,1595380176.5022912,651927500.673673,,145973034.222582,,,,8870439.23470763,174565092.32625,21300083.5111812,4075.0,,124973627.054702,24923218.8089464,525935583.4006997,108803178.388575,424360002.694692,1011492565.34627,284827088.38588,1976225243.8695784,24923218.8089464,565716.7879277801,138958146.052277,,1000187.28105632,3194213488.27809,1531974638.91134,,,314733140.6628942,2032104485.31393,-1230999.73053085,-13346390.4607922,,,,12441243.6001078,,240918414.174077,-19370142.8186473,,595441810.83266
2008-08-05,69320672.3255187,532746813.527351,388819411.20991683,118216705.739693,2542797395.58071,-89980649.4206413,566318710.590137,29525890.5955268,1384585049.85179,6,23,,,,1595380176.5022912,651927500.673673,,145973034.222582,,,,8870439.23470763,174565092.32625,21300083.5111812,4075.0,,124973627.054702,24923218.8089464,525935583.4006997,108803178.388575,424360002.694692,1011492565.34627,284827088.38588,1976225243.8695784,24923218.8089464,565716.7879277801,138958146.052277,,1000187.28105632,3194213488.27809,1531974638.91134,,,314733140.6628942,2032104485.31393,-1230999.73053085,-13346390.4607922,,,,12441243.6001078,,240918414.174077,-19370142.8186473,,595441810.83266
2008-10-31,69320672.3255187,532746813.527351,388819411.20991683,118216705.739693,2542797395.58071,-89980649.4206413,566318710.590137,29525890.5955268,1384585049.85179,6,24,,,,1595380176.5022912,651927500.673673,,145973034.222582,,,,8870439.23470763,174565092.32625,21300083.5111812,4075.0,,124973627.054702,24923218.8089464,525935583.4006997,108803178.388575,424360002.694692,1011492565.34627,284827088.38588,1976225243.8695784,24923218.8089464,565716.7879277801,138958146.052277,,1000187.28105632,3194213488.27809,1531974638.91134,,,314733140.6628942,2032104485.31393,-1230999.73053085,-13346390.4607922,,,,12441243.6001078,,240918414.174077,-19370142.8186473,,595441810.83266
2009-02-13,106759882.671082,976626155.077263,583643834.4370869,179824785.761589,3979094095.91611,-206335527.81457,880182294.15011,170044563.245033,2182800773.50993,7,25,,,,2377024220.198677,948855152.869757,,169576682.229581,,,,20699961.6997792,274355890.483959,163937643.066884,3858.0,,128425792.273731,57670108.388521,543496624.7240632,161554786.754967,671031933.774835,1608899429.24945,446592429.249448,3097191207.0640154,57670108.388521,286765.7836644603,168195678.587196,,135625122.737307,4885922968.54305,2408877861.5894,,,490973207.50551873,3128448677.48344,-1464014.79028698,49489737.0860927,,,,5463642.82560706,,296666749.668874,-28027582.1192053,,843129136.313466
2009-04-30,106759882.671082,976626155.077263,583643834.4370869,179824785.761589,3979094095.91611,-206335527.81457,880182294.15011,170044563.245033,2182800773.50993,7,26,,,,2377024220.198677,948855152.869757,,169576682.229581,,,,20699961.6997792,274355890.483959,163937643.066884,3858.0,,128425792.273731,57670108.388521,543496624.7240632,161554786.754967,671031933.774835,1608899429.24945,446592429.249448,3097191207.0640154,57670108.388521,286765.7836644603,168195678.587196,,135625122.737307,4885922968.54305,2408877861.5894,,,490973207.50551873,3128448677.48344,-1464014.79028698,49489737.0860927,,,,5463642.82560706,,296666749.668874,-28027582.1192053,,843129136.313466
2009-07-31,106759882.671082,976626155.077263,583643834.4370869,179824785.761589,3979094095.91611,-206335527.81457,880182294.15011,170044563.245033,2182800773.50993,7,27,,,,2377024220.198677,948855152.869757,,169576682.229581,,,,20699961.6997792,274355890.483959,163937643.066884,3858.0,,128425792.273731,57670108.388521,543496624.7240632,161554786.754967,671031933.774835,1608899429.24945,446592429.249448,3097191207.0640154,57670108.388521,286765.7836644603,168195678.587196,,135625122.737307,4885922968.54305,2408877861.5894,,,490973207.50551873,3128448677.48344,-1464014.79028698,49489737.0860927,,,,5463642.82560706,,296666749.668874,-28027582.1192053,,843129136.313466
2009-10-30,106759882.671082,976626155.077263,583643834.4370869,179824785.761589,3979094095.91611,-206335527.81457,880182294.15011,170044563.245033,2182800773.50993,7,28,,,,2377024220.198677,948855152.869757,,169576682.229581,,,,20699961.6997792,274355890.483959,163937643.066884,3858.0,,128425792.273731,57670108.388521,543496624.7240632,161554786.754967,671031933.774835,1608899429.24945,446592429.249448,3097191207.0640154,57670108.388521,286765.7836644603,168195678.587196,,135625122.737307,4885922968.54305,2408877861.5894,,,490973207.50551873,3128448677.48344,-1464014.79028698,49489737.0860927,,,,5463642.82560706,,296666749.668874,-28027582.1192053,,843129136.313466
2010-02-12,59578435.3067815,681497071.259419,360922309.580194,134502932.185145,3377499565.12379,-145444414.208827,788752914.531754,42873017.868676,1784587702.90635,8,29,,,,2311251475.565125,999919519.483315,,157112218.729817,,,,18271342.088267,250957083.203733,88491032.1039769,3895.0,,99459537.5672766,30232341.0118407,444262818.5145316,152907544.456405,436126673.842842,1127792260.06459,378973755.866523,2587294005.597412,30232341.0118407,3918143.37997847,82974015.9311087,,59145307.212056,4373287708.93434,2117909757.58881,,,407566873.6275563,2582336354.7901,-533080.73196986,-18497901.3993541,,,,5617338.2131324,,237813978.040904,-24141893.649085,,712622322.497309
2010-04-30,59578435.3067815,681497071.259419,360922309.580194,134502932.185145,3377499565.12379,-145444414.208827,788752914.531754,42873017.868676,1784587702.90635,8,30,,,,2311251475.565125,999919519.483315,,157112218.729817,,,,18271342.088267,250957083.203733,88491032.1039769,3895.0,,99459537.5672766,30232341.0118407,444262818.5145316,152907544.456405,436126673.842842,1127792260.06459,378973755.866523,2587294005.597412,30232341.0118407,3918143.37997847,82974015.9311087,,59145307.212056,4373287708.93434,2117909757.58881,,,407566873.6275563,2582336354.7901,-533080.73196986,-18497901.3993541,,,,5617338.2131324,,237813978.040904,-24141893.649085,,712622322.497309
2010-07-30,59578435.3067815,681497071.259419,360922309.580194,134502932.185145,3377499565.12379,-145444414.208827,788752914.531754,42873017.868676,1784587702.90635,8,31,,,,2311251475.565125,999919519.483315,,157112218.729817,,,,18271342.088267,250957083.203733,88491032.1039769,3895.0,,99459537.5672766,30232341.0118407,444262818.5145316,152907544.456405,436126673.842842,1127792260.06459,378973755.866523,2587294005.597412,30232341.0118407,3918143.37997847,82974015.9311087,,59145307.212056,4373287708.93434,2117909757.58881,,,407566873.6275563,2582336354.7901,-533080.73196986,-18497901.3993541,,,,5617338.2131324,,237813978.040904,-24141893.649085,,712622322.497309
2010-10-29,59578435.3067815,681497071.259419,360922309.580194,134502932.185145,3377499565.12379,-145444414.208827,788752914.531754,42873017.868676,1784587702.90635,8,32,,,,2311251475.565125,999919519.483315,,157112218.729817,,,,18271342.088267,250957083.203733,88491032.1039769,3895.0,,99459537.5672766,30232341.0118407,444262818.5145316,152907544.456405,436126673.842842,1127792260.06459,378973755.866523,2587294005.597412,30232341.0118407,3918143.37997847,82974015.9311087,,59145307.212056,4373287708.93434,2117909757.58881,,,407566873.6275563,2582336354.7901,-533080.73196986,-18497901.3993541,,,,5617338.2131324,,237813978.040904,-24141893.649085,,712622322.497309
2011-02-10,79677535.6746765,866878316.451017,441536468.76155293,192344699.445471,3908757441.40481,-154630981.885397,987856085.767098,105794324.584104,2063518617.00555,9,33,,,,2485115952.31053,1052610870.60998,,187036023.659889,,,,21653393.3456562,282909328.969493,159773205.861158,3983.0,,111608588.539741,85120508.3179298,528047344.54713404,175123102.402957,460519724.584104,1319585123.84473,429797343.438078,2908285350.831795,85120508.3179298,10878045.47134935,216660330.499076,,140340216.266174,5054570331.23845,2343298470.60998,,,484084873.1977821,3074955651.01664,-481888.724584104,12781900.9242144,,,,14361863.9556377,,296914552.680222,-28802726.0628466,,889732481.700554
2011-05-11,79677535.6746765,866878316.451017,441536468.76155293,192344699.445471,3908757441.40481,-154630981.885397,987856085.767098,105794324.584104,2063518617.00555,9,34,,,,2485115952.31053,1052610870.60998,,187036023.659889,,,,21653393.3456562,282909328.969493,159773205.861158,3983.0,,111608588.539741,85120508.3179298,528047344.54713404,175123102.402957,460519724.584104,1319585123.84473,429797343.438078,2908285350.831795,85120508.3179298,10878045.47134935,216660330.499076,,140340216.266174,5054570331.23845,2343298470.60998,,,484084873.1977821,3074955651.01664,-481888.724584104,12781900.9242144,,,,14361863.9556377,,296914552.680222,-28802726.0628466,,889732481.700554
2011-07-29,79677535.6746765,866878316.451017,441536468.76155293,192344699.445471,3908757441.40481,-154630981.885397,987856085.767098,105794324.584104,2063518617.00555,9,35,,,,2485115952.31053,1052610870.60998,,187036023.659889,,,,21653393.3456562,282909328.969493,159773205.861158,3983.0,,111608588.539741,85120508.3179298,528047344.54713404,175123102.402957,460519724.584104,1319585123.84473,429797343.438078,2908285350.831795,85120508.3179298,10878045.47134935,216660330.499076,,140340216.266174,5054570331.23845,2343298470.60998,,,484084873.1977821,3074955651.01664,-481888.724584104,12781900.9242144,,,,14361863.9556377,,296914552.680222,-28802726.0628466,,889732481.700554
2011-10-31,79677535.6746765,866878316.451017,441536468.76155293,192344699.445471,3908757441.40481,-154630981.885397,987856085.767098,105794324.584104,2063518617.00555,9,36,,,,2485115952.31053,1052610870.60998,,187036023.659889,,,,21653393.3456562,282909328.969493,159773205.861158,3983.0,,111608588.539741,85120508.3179298,528047344.54713404,175123102.402957,460519724.584104,1319585123.84473,429797343.438078,2908285350.831795,85120508.3179298,10878045.47134935,216660330.499076,,140340216.266174,5054570331.23845,2343298470.60998,,,484084873.1977821,3074955651.01664,-481888.724584104,12781900.9242144,,,,14361863.9556377,,296914552.680222,-28802726.0628466,,889732481.700554
2012-02-10,69089643.618404,1079398094.0993,417934615.804523,270686162.464258,4608023217.83208,-112293678.450741,1031517247.59553,77004247.9854432,2398459778.78867,10,37,,,,3047833824.40863,1225784809.33195,64546694.177281,230837049.779049,,,,22923906.9404731,354850238.248551,76894446.8770122,6649.0,,335885435.014297,26471256.0436704,1417534087.8606715,234769252.794385,621706395.892904,1778577255.78373,457783728.489732,3564098614.764748,26471256.0436704,8031733.81855991,186645780.99818,,48859714.0629062,5895710942.2927,2630208765.0117,,,660559908.240187,3760290446.06187,-92030.2833376657,-117782029.893423,-11010168.4429426,,23409157.5253444,24973672.3420847,23409157.5253444,367468554.977905,-29759247.0756434,,1203839769.95061
