datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-15,2010165.32400708,5956732.30422898,12060991.944042481,4701063.92506834,63502930.8490111,-9416459.07702203,31094968.7811545,349850.538671812,2174131.41984242,3,12,,,,25628448.73773917,6016586.25180897,486840.207428847,4167857.98359865,316551.511497025,,316551.511497025,649120.276571796,,,402,,,1753889.26676315,138488.606111344,1547772.50361795,316551.511497025,19941902.2109664,1833554.02797877,32361596.33381576,1753889.26676315,-639598.694014232,8609273.79803827,,2233563.86074932,126443993.302782,54978801.3989387,,,1001921.3619553,20768476.7969127,,3033993.8049393,209488.816529989,,472930.487216594,,472930.487216594,,-539528.541566168,,7611989.00948706
2007-09-17,2010165.32400708,5956732.30422898,12060991.944042481,4701063.92506834,63502930.8490111,-9416459.07702203,31094968.7811545,349850.538671812,2174131.41984242,4,13,,,,25628448.73773917,6016586.25180897,486840.207428847,4167857.98359865,316551.511497025,,316551.511497025,649120.276571796,,,402,,,1753889.26676315,138488.606111344,1547772.50361795,316551.511497025,19941902.2109664,1833554.02797877,32361596.33381576,1753889.26676315,-639598.694014232,8609273.79803827,,2233563.86074932,126443993.302782,54978801.3989387,,,1001921.3619553,20768476.7969127,,3033993.8049393,209488.816529989,,472930.487216594,,472930.487216594,,-539528.541566168,,7611989.00948706
2007-12-17,1067065.74561782,6323152.81063811,6402394.47370692,4039665.30524134,66258891.5378637,-6072566.60910112,31780470.5465849,527309.705552198,1994317.66686815,4,14,,,,32499038.925826803,11371800.9671013,3275875.24393403,4468648.96813747,1142988.38614973,,1142988.38614973,696994.732751921,,,405,,,1872343.58863656,138488.606111344,1582758.87229082,1142988.38614973,16516700.777135,1771528.2790778,34362255.20248681,1872343.58863656,33605.1031862533,7359102.71997237,,2381398.67023573,125811283.162076,55618520.1623349,,,1350427.29470685,21426779.742682,,3033993.8049393,205364.519471548,,493289.72454883,,493289.72454883,,-682474.009152923,,7827499.77549435
2008-03-11,1067065.74561782,6323152.81063811,6402394.47370692,4039665.30524134,66258891.5378637,-6072566.60910112,31780470.5465849,527309.705552198,1994317.66686815,4,15,,,,32499038.925826803,11371800.9671013,3275875.24393403,4468648.96813747,1142988.38614973,,1142988.38614973,696994.732751921,,,405,,,1872343.58863656,138488.606111344,1582758.87229082,1142988.38614973,16516700.777135,1771528.2790778,34362255.20248681,1872343.58863656,33605.1031862533,7359102.71997237,,2381398.67023573,125811283.162076,55618520.1623349,,,1350427.29470685,21426779.742682,,3033993.8049393,205364.519471548,,493289.72454883,,493289.72454883,,-682474.009152923,,7827499.77549435
2008-06-19,1067065.74561782,6323152.81063811,6402394.47370692,4039665.30524134,66258891.5378637,-6072566.60910112,31780470.5465849,527309.705552198,1994317.66686815,4,16,,,,32499038.925826803,11371800.9671013,3275875.24393403,4468648.96813747,1142988.38614973,,1142988.38614973,696994.732751921,,,405,,,1872343.58863656,138488.606111344,1582758.87229082,1142988.38614973,16516700.777135,1771528.2790778,34362255.20248681,1872343.58863656,33605.1031862533,7359102.71997237,,2381398.67023573,125811283.162076,55618520.1623349,,,1350427.29470685,21426779.742682,,3033993.8049393,205364.519471548,,493289.72454883,,493289.72454883,,-682474.009152923,,7827499.77549435
2008-09-19,1067065.74561782,6323152.81063811,6402394.47370692,4039665.30524134,66258891.5378637,-6072566.60910112,31780470.5465849,527309.705552198,1994317.66686815,5,17,,,,32499038.925826803,11371800.9671013,3275875.24393403,4468648.96813747,1142988.38614973,,1142988.38614973,696994.732751921,,,405,,,1872343.58863656,138488.606111344,1582758.87229082,1142988.38614973,16516700.777135,1771528.2790778,34362255.20248681,1872343.58863656,33605.1031862533,7359102.71997237,,2381398.67023573,125811283.162076,55618520.1623349,,,1350427.29470685,21426779.742682,,3033993.8049393,205364.519471548,,493289.72454883,,493289.72454883,,-682474.009152923,,7827499.77549435
2008-10-31,1067065.74561782,6323152.81063811,6402394.47370692,4039665.30524134,66258891.5378637,-6072566.60910112,31780470.5465849,527309.705552198,1994317.66686815,5,18,,,,32499038.925826803,11371800.9671013,3275875.24393403,4468648.96813747,1142988.38614973,,1142988.38614973,696994.732751921,,,405,,,1872343.58863656,138488.606111344,1582758.87229082,1142988.38614973,16516700.777135,1771528.2790778,34362255.20248681,1872343.58863656,33605.1031862533,7359102.71997237,,2381398.67023573,125811283.162076,55618520.1623349,,,1350427.29470685,21426779.742682,,3033993.8049393,205364.519471548,,493289.72454883,,493289.72454883,,-682474.009152923,,7827499.77549435
2009-01-31,1067065.74561782,6323152.81063811,6402394.47370692,4039665.30524134,66258891.5378637,-6072566.60910112,31780470.5465849,527309.705552198,1994317.66686815,5,19,,,,32499038.925826803,11371800.9671013,3275875.24393403,4468648.96813747,1142988.38614973,,1142988.38614973,696994.732751921,,,405,,,1872343.58863656,138488.606111344,1582758.87229082,1142988.38614973,16516700.777135,1771528.2790778,34362255.20248681,1872343.58863656,33605.1031862533,7359102.71997237,,2381398.67023573,125811283.162076,55618520.1623349,,,1350427.29470685,21426779.742682,,3033993.8049393,205364.519471548,,493289.72454883,,493289.72454883,,-682474.009152923,,7827499.77549435
2009-06-15,768260.323082239,7628841.13683483,4609561.938493434,4003125.51831375,87395122.3652384,-8117538.57118176,43730624.8704216,769873.185901866,3094546.12992398,5,20,,,,46890760.7550103,19628002.8939184,7553574.20525225,6088019.52315135,1615550.92432619,,1615550.92432619,1053737.04215619,,,410,,,3402065.30753283,138488.606111344,2031131.91085003,1615550.92432619,15008763.7785073,2263384.1568763,43504286.45473397,3402065.30753283,83868.8666205943,10150820.9657913,,4116563.53662751,167573221.233587,73802989.7633034,,,2416068.50380097,31076103.1876296,,3033993.8049393,510739.892881824,,892988.381133379,,892988.381133379,,-984383.940912232,,11021766.8883898
2009-09-14,768260.323082239,7628841.13683483,4609561.938493434,4003125.51831375,87395122.3652384,-8117538.57118176,43730624.8704216,769873.185901866,3094546.12992398,6,21,,,,46890760.7550103,19628002.8939184,7553574.20525225,6088019.52315135,1615550.92432619,,1615550.92432619,1053737.04215619,,,410,,,3402065.30753283,138488.606111344,2031131.91085003,1615550.92432619,15008763.7785073,2263384.1568763,43504286.45473397,3402065.30753283,83868.8666205943,10150820.9657913,,4116563.53662751,167573221.233587,73802989.7633034,,,2416068.50380097,31076103.1876296,,3033993.8049393,510739.892881824,,892988.381133379,,892988.381133379,,-984383.940912232,,11021766.8883898
2009-10-31,768260.323082239,10308995.8576998,4609561.938493434,3491842.69005848,96901005.2144249,-5299398.73294347,51240954.288499,2243740.05847953,3315235.57504873,6,22,,,,43617808.9181286,17143928.2651072,7739895.71150097,6879973.14814815,2199884.60038986,,2199884.60038986,1161576.99805068,,,135,,,3903728.41130604,31409.9902534113,2294707.21247563,2633105.40935672,17823687.8654971,2684665.20467836,45485814.376218304,3903728.41130604,121491.47173489236,11400048.5380117,,4645122.70955166,187377778.460039,79833527.6803119,,,3261305.214424951,34415867.0565302,,476483.625730994,554119.639376218,,971931.773879142,298098.586744639,971931.773879142,,-890739.912280702,,13204641.374269
2010-03-15,768260.323082239,10308995.8576998,4609561.938493434,3491842.69005848,96901005.2144249,-5299398.73294347,51240954.288499,2243740.05847953,3315235.57504873,6,23,,,,43617808.9181286,17143928.2651072,7739895.71150097,6879973.14814815,2199884.60038986,,2199884.60038986,1161576.99805068,,,135,,,3903728.41130604,31409.9902534113,2294707.21247563,2633105.40935672,17823687.8654971,2684665.20467836,45485814.376218304,3903728.41130604,121491.47173489236,11400048.5380117,,4645122.70955166,187377778.460039,79833527.6803119,,,3261305.214424951,34415867.0565302,,476483.625730994,554119.639376218,,971931.773879142,298098.586744639,971931.773879142,,-890739.912280702,,13204641.374269
2010-06-28,768260.323082239,10308995.8576998,4609561.938493434,3491842.69005848,96901005.2144249,-5299398.73294347,51240954.288499,2243740.05847953,3315235.57504873,6,24,,,,43617808.9181286,17143928.2651072,7739895.71150097,6879973.14814815,2199884.60038986,,2199884.60038986,1161576.99805068,,,135,,,3903728.41130604,31409.9902534113,2294707.21247563,2633105.40935672,17823687.8654971,2684665.20467836,45485814.376218304,3903728.41130604,121491.47173489236,11400048.5380117,,4645122.70955166,187377778.460039,79833527.6803119,,,3261305.214424951,34415867.0565302,,476483.625730994,554119.639376218,,971931.773879142,298098.586744639,971931.773879142,,-890739.912280702,,13204641.374269
2010-09-09,768260.323082239,10308995.8576998,4609561.938493434,3491842.69005848,96901005.2144249,-5299398.73294347,51240954.288499,2243740.05847953,3315235.57504873,7,25,,,,43617808.9181286,17143928.2651072,7739895.71150097,6879973.14814815,2199884.60038986,,2199884.60038986,1161576.99805068,,,135,,,3903728.41130604,31409.9902534113,2294707.21247563,2633105.40935672,17823687.8654971,2684665.20467836,45485814.376218304,3903728.41130604,121491.47173489236,11400048.5380117,,4645122.70955166,187377778.460039,79833527.6803119,,,3261305.214424951,34415867.0565302,,476483.625730994,554119.639376218,,971931.773879142,298098.586744639,971931.773879142,,-890739.912280702,,13204641.374269
2010-10-31,768260.323082239,10308995.8576998,4609561.938493434,3491842.69005848,96901005.2144249,-5299398.73294347,51240954.288499,2243740.05847953,3315235.57504873,7,26,,,,43617808.9181286,17143928.2651072,7739895.71150097,6879973.14814815,2199884.60038986,,2199884.60038986,1161576.99805068,,,135,,,3903728.41130604,31409.9902534113,2294707.21247563,2633105.40935672,17823687.8654971,2684665.20467836,45485814.376218304,3903728.41130604,121491.47173489236,11400048.5380117,,4645122.70955166,187377778.460039,79833527.6803119,,,3261305.214424951,34415867.0565302,,476483.625730994,554119.639376218,,971931.773879142,298098.586744639,971931.773879142,,-890739.912280702,,13204641.374269
2011-03-14,768260.323082239,13792363.9918534,4609561.938493434,5754543.54378819,113048239.674134,-6953962.36252546,76375485.4582485,7894321.95519348,3270622.72912424,7,27,,,,16049607.98370672,7703837.23014257,7703837.23014257,7063173.60488798,2248989.65376782,,2248989.65376782,1244500.20366599,,,128,,,22717208.3095723,1408317.06720978,2290896.29327902,3306179.87780041,12003077.4745418,2662976.45621181,36483539.389002,22717208.3095723,-26667.861507128306,12387856.6191446,,28866055.2342159,207418182.158859,86142272.2606925,,,2922035.68228106,36455601.6293279,,24921751.5274949,5720891.24236252,,6146942.07739307,187309.979633401,6146942.07739307,,-770828.187372709,,13932052.790224
2011-06-20,768260.323082239,13792363.9918534,4609561.938493434,5754543.54378819,113048239.674134,-6953962.36252546,76375485.4582485,7894321.95519348,3270622.72912424,7,28,,,,16049607.98370672,7703837.23014257,7703837.23014257,7063173.60488798,2248989.65376782,,2248989.65376782,1244500.20366599,,,128,,,22717208.3095723,1408317.06720978,2290896.29327902,3306179.87780041,12003077.4745418,2662976.45621181,36483539.389002,22717208.3095723,-26667.861507128306,12387856.6191446,,28866055.2342159,207418182.158859,86142272.2606925,,,2922035.68228106,36455601.6293279,,24921751.5274949,5720891.24236252,,6146942.07739307,187309.979633401,6146942.07739307,,-770828.187372709,,13932052.790224
2011-09-05,768260.323082239,13792363.9918534,4609561.938493434,5754543.54378819,113048239.674134,-6953962.36252546,76375485.4582485,7894321.95519348,3270622.72912424,8,29,,,,16049607.98370672,7703837.23014257,7703837.23014257,7063173.60488798,2248989.65376782,,2248989.65376782,1244500.20366599,,,128,,,22717208.3095723,1408317.06720978,2290896.29327902,3306179.87780041,12003077.4745418,2662976.45621181,36483539.389002,22717208.3095723,-26667.861507128306,12387856.6191446,,28866055.2342159,207418182.158859,86142272.2606925,,,2922035.68228106,36455601.6293279,,24921751.5274949,5720891.24236252,,6146942.07739307,187309.979633401,6146942.07739307,,-770828.187372709,,13932052.790224
2011-10-31,768260.323082239,13792363.9918534,4609561.938493434,5754543.54378819,113048239.674134,-6953962.36252546,76375485.4582485,7894321.95519348,3270622.72912424,8,30,,,,16049607.98370672,7703837.23014257,7703837.23014257,7063173.60488798,2248989.65376782,,2248989.65376782,1244500.20366599,,,128,,,22717208.3095723,1408317.06720978,2290896.29327902,3306179.87780041,12003077.4745418,2662976.45621181,36483539.389002,22717208.3095723,-26667.861507128306,12387856.6191446,,28866055.2342159,207418182.158859,86142272.2606925,,,2922035.68228106,36455601.6293279,,24921751.5274949,5720891.24236252,,6146942.07739307,187309.979633401,6146942.07739307,,-770828.187372709,,13932052.790224
2012-03-14,768260.323082239,9290396.01003192,4609561.938493434,3524554.17236662,126578545.531236,-15489898.3128135,85859103.3287734,2604088.57729138,4141740.88007296,8,31,,,,24740612.9730962,11908656.497948,11908656.497948,9264177.9753762,2231367.32786138,,2231367.32786138,1091237.11810306,,,132,,,3488415.8002736,1573082.07934337,2999484.88372093,3656352.94117647,10301561.8331053,1959975.23939809,40498360.39671684,3488415.8002736,-89283.0369357047,8933263.8622891,,4552726.2881897,243974401.573187,103346532.44414,,,3098688.25809394,39774175.7637939,-1458998.19881441,181400.455996352,577505.357957136,,1053681.55494756,89283.0369357045,1053681.55494756,,-349337.596899225,,15963240.127679
2012-06-25,768260.323082239,9290396.01003192,4609561.938493434,3524554.17236662,126578545.531236,-15489898.3128135,85859103.3287734,2604088.57729138,4141740.88007296,8,32,,,,24740612.9730962,11908656.497948,11908656.497948,9264177.9753762,2231367.32786138,,2231367.32786138,1091237.11810306,,,132,,,3488415.8002736,1573082.07934337,2999484.88372093,3656352.94117647,10301561.8331053,1959975.23939809,40498360.39671684,3488415.8002736,-89283.0369357047,8933263.8622891,,4552726.2881897,243974401.573187,103346532.44414,,,3098688.25809394,39774175.7637939,-1458998.19881441,181400.455996352,577505.357957136,,1053681.55494756,89283.0369357045,1053681.55494756,,-349337.596899225,,15963240.127679
2012-09-06,768260.323082239,9290396.01003192,4609561.938493434,3524554.17236662,126578545.531236,-15489898.3128135,85859103.3287734,2604088.57729138,4141740.88007296,9,33,,,,24740612.9730962,11908656.497948,11908656.497948,9264177.9753762,2231367.32786138,,2231367.32786138,1091237.11810306,,,132,,,3488415.8002736,1573082.07934337,2999484.88372093,3656352.94117647,10301561.8331053,1959975.23939809,40498360.39671684,3488415.8002736,-89283.0369357047,8933263.8622891,,4552726.2881897,243974401.573187,103346532.44414,,,3098688.25809394,39774175.7637939,-1458998.19881441,181400.455996352,577505.357957136,,1053681.55494756,89283.0369357045,1053681.55494756,,-349337.596899225,,15963240.127679
2012-12-13,2698229.71318079,7978793.81243957,16189378.27908474,3575437.44763132,122049102.545923,-15508659.7486304,79237102.2881083,1125650.01611344,4274139.73573961,9,34,,,,26328887.2703835,10326007.2188205,10326007.2188205,8256542.95842733,2231367.32786138,,2231367.32786138,466245.568804383,,,132,,,169180.534966162,1390743.92523365,2622298.29197551,5259916.08121173,14512226.3615856,2971982.46857879,42602855.81695133,169180.534966162,25310.473735095133,9647286.88366097,,213806.896551724,242551601.933613,101985223.590074,,,1532615.79116984,34201110.6670964,-1458998.19881441,181400.455996352,-382987.431517886,,43294.2313889784,89283.0369357045,43294.2313889784,,-379657.106026426,,14487581.9529488
2013-03-14,2698229.71318079,7978793.81243957,16189378.27908474,3575437.44763132,122049102.545923,-15508659.7486304,79237102.2881083,1125650.01611344,4274139.73573961,9,35,,,,26328887.2703835,10326007.2188205,10326007.2188205,8256542.95842733,2231367.32786138,,2231367.32786138,466245.568804383,,,132,,,169180.534966162,1390743.92523365,2622298.29197551,5259916.08121173,14512226.3615856,2971982.46857879,42602855.81695133,169180.534966162,25310.473735095133,9647286.88366097,,213806.896551724,242551601.933613,101985223.590074,,,1532615.79116984,34201110.6670964,-1458998.19881441,181400.455996352,-382987.431517886,,43294.2313889784,89283.0369357045,43294.2313889784,,-379657.106026426,,14487581.9529488
2013-06-17,2698229.71318079,7978793.81243957,16189378.27908474,3575437.44763132,122049102.545923,-15508659.7486304,79237102.2881083,1125650.01611344,4274139.73573961,9,36,,,,26328887.2703835,10326007.2188205,10326007.2188205,8256542.95842733,2231367.32786138,,2231367.32786138,466245.568804383,,,132,,,169180.534966162,1390743.92523365,2622298.29197551,5259916.08121173,14512226.3615856,2971982.46857879,42602855.81695133,169180.534966162,25310.473735095133,9647286.88366097,,213806.896551724,242551601.933613,101985223.590074,,,1532615.79116984,34201110.6670964,-1458998.19881441,181400.455996352,-382987.431517886,,43294.2313889784,89283.0369357045,43294.2313889784,,-379657.106026426,,14487581.9529488
2013-09-09,2698229.71318079,7978793.81243957,16189378.27908474,3575437.44763132,122049102.545923,-15508659.7486304,79237102.2881083,1125650.01611344,4274139.73573961,10,37,,,,26328887.2703835,10326007.2188205,10326007.2188205,8256542.95842733,2231367.32786138,,2231367.32786138,466245.568804383,,,132,,,169180.534966162,1390743.92523365,2622298.29197551,5259916.08121173,14512226.3615856,2971982.46857879,42602855.81695133,169180.534966162,25310.473735095133,9647286.88366097,,213806.896551724,242551601.933613,101985223.590074,,,1532615.79116984,34201110.6670964,-1458998.19881441,181400.455996352,-382987.431517886,,43294.2313889784,89283.0369357045,43294.2313889784,,-379657.106026426,,14487581.9529488
2014-02-26,2698229.71318079,11153978.3807633,16189378.27908474,6379497.99249945,130471977.321862,-3769797.13214207,82705168.0564747,2101514.05250386,4554426.56077653,10,39,,,,31212572.424443,14917586.4990073,14917586.4990073,9055902.66931392,2681218.35429076,,2681218.35429076,385094.198102802,,,160,,,1629773.65982793,1945413.36863005,2658525.30333113,4272482.59430841,14026368.4976837,3464472.44650342,47553632.12000886,1629773.65982793,-140284.31502316383,10617597.176263,,2012117.18508714,257828129.980146,106261930.288992,,,5979275.09375689,38406957.2468564,-1458998.19881441,687668.21089786,-56388.7932936245,,385094.198102802,358962.806088683,385094.198102802,,-445609.000661813,,16087310.1257445
2014-03-12,2698229.71318079,11153978.3807633,16189378.27908474,6379497.99249945,130471977.321862,-3769797.13214207,82705168.0564747,2101514.05250386,4554426.56077653,10,39,,,,31212572.424443,14917586.4990073,14917586.4990073,9055902.66931392,2681218.35429076,,2681218.35429076,385094.198102802,,,160,,,1629773.65982793,1945413.36863005,2658525.30333113,4272482.59430841,14026368.4976837,3464472.44650342,47553632.12000886,1629773.65982793,-140284.31502316383,10617597.176263,,2012117.18508714,257828129.980146,106261930.288992,,,5979275.09375689,38406957.2468564,-1458998.19881441,687668.21089786,-56388.7932936245,,385094.198102802,358962.806088683,385094.198102802,,-445609.000661813,,16087310.1257445
2014-06-16,2698229.71318079,11153978.3807633,16189378.27908474,6379497.99249945,130471977.321862,-3769797.13214207,82705168.0564747,2101514.05250386,4554426.56077653,10,40,,,,31212572.424443,14917586.4990073,14917586.4990073,9055902.66931392,2681218.35429076,,2681218.35429076,385094.198102802,,,160,,,1629773.65982793,1945413.36863005,2658525.30333113,4272482.59430841,14026368.4976837,3464472.44650342,47553632.12000886,1629773.65982793,-140284.31502316383,10617597.176263,,2012117.18508714,257828129.980146,106261930.288992,,,5979275.09375689,38406957.2468564,-1458998.19881441,687668.21089786,-56388.7932936245,,385094.198102802,358962.806088683,385094.198102802,,-445609.000661813,,16087310.1257445
2014-09-01,2698229.71318079,11153978.3807633,16189378.27908474,6379497.99249945,130471977.321862,-3769797.13214207,82705168.0564747,2101514.05250386,4554426.56077653,11,41,,,,31212572.424443,14917586.4990073,14917586.4990073,9055902.66931392,2681218.35429076,,2681218.35429076,385094.198102802,,,160,,,1629773.65982793,1945413.36863005,2658525.30333113,4272482.59430841,14026368.4976837,3464472.44650342,47553632.12000886,1629773.65982793,-140284.31502316383,10617597.176263,,2012117.18508714,257828129.980146,106261930.288992,,,5979275.09375689,38406957.2468564,-1458998.19881441,687668.21089786,-56388.7932936245,,385094.198102802,358962.806088683,385094.198102802,,-445609.000661813,,16087310.1257445
2014-12-11,2698229.71318079,10866324.05484,16189378.27908474,3744836.31076028,121300358.537599,-9546832.57166597,79182476.1113419,3127298.71208974,3538341.0884919,11,42,,,,26974899.4599086,12861795.1807229,12861795.1807229,8503966.76360615,2550021.18820108,,2550021.18820108,727278.770253428,,,164,,,2143524.304113,1611052.34732032,2615606.14873286,3903279.18570835,10818921.0635646,4026007.47818862,41911387.20398831,2143524.304113,220131.6992106353,10983857.4989614,,2666905.27627752,248678040.299128,98524195.2638139,,,4863027.42002492,35633412.9621936,-1458998.19881441,687668.21089786,96104.6946406315,,518186.123805567,217534.275031159,518186.123805567,,-409743.664312422,,14599471.9567927
