datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-10-24,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,44,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2013-12-31,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,12,45,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2014-02-27,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,12,45,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,92678015.0,81596231.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2014-03-30,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,12,46,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,92678015.0,81596231.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2014-03-31,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,12,46,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,45846450.0,30024930.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2014-06-30,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,12,47,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,45846450.0,30024930.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2014-07-31,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,12,47,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,45846450.0,30024930.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2014-09-30,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,12,48,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,45846450.0,30024930.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2014-12-31,599999.56768,211705505.0,12917793.135359999,11053383.0,369835323.0,15281453.0,273254124.0,130586962.0,76528067.0,13,49,,,,,,,15945864.0,31106515.0,,31106515.0,13590225.0,45846450.0,30024930.0,1514.0,,102077690.0,19751127.0,324232568.0,19086716.0,47897993.0,84742603.0,11838596.0,96581199.0,19751127.0,184605.0,40710274.0,,23616791.0,91145109.0,23918796.0,,,56656138.0,249758135.0,-32918545.0,-2295238.0,3020050.0,,3865664.0,2174436.0,3865664.0,,1352840.7304,60703005.0,88910272.0
2015-02-26,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,13,49,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,45846450.0,30024930.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2015-03-31,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,13,50,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,43492380.0,29860440.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2015-05-05,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,13,50,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,43492380.0,29860440.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2015-08-05,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,13,51,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,43492380.0,29860440.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2015-09-30,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,13,52,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,43492380.0,29860440.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2015-11-05,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,13,52,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,43492380.0,29860440.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2015-12-31,599999.56768,164323626.0,15134437.135359999,11430092.0,389714766.0,21062192.0,278881402.0,64085572.0,90477526.0,14,53,,,,,,,22282258.0,41931742.0,,41931742.0,14961862.0,43492380.0,29860440.0,1727.0,,143325648.0,13163870.0,462148158.0,17016710.0,48738426.0,88486892.0,20676908.0,110769150.0,13163870.0,256856.0,26777238.0,,15475574.0,104090894.0,33519708.0,,,76671516.0,293586408.0,-10531096.0,-2632774.0,642140.0,64214.0,2183276.0,2504346.0,2247490.0,,1352840.7304,74102956.0,113787208.0
2016-02-25,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,53,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,43492380.0,29860440.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-03-31,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,54,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-05-04,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,54,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-06-30,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,55,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-08-02,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,55,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-09-30,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,56,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-11-03,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,14,56,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2016-12-31,599999.56768,172004820.0,19520039.135360003,10652764.0,401683840.0,18184336.0,279414536.0,69209040.0,98588956.0,15,57,,,,,,,27751468.0,41796832.0,,41796832.0,16420184.0,48846886.0,30153283.0,1754.0,,147170988.0,9024316.0,465057608.0,15538108.0,48378476.0,90311012.0,31347624.0,122065748.0,9024316.0,-67852.0,40982608.0,,6513792.0,114127064.0,34672372.0,,,79386840.0,323721892.0,67852.0,-8481500.0,-3528304.0,203556.0,-2849784.0,542816.0,-2646228.0,,1352840.7304,80268916.0,138010968.0
2017-03-02,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,57,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,48846886.0,30153283.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-03-31,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,58,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-05-03,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,58,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-06-30,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,59,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-08-03,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,59,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-09-30,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,60,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-11-09,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,15,60,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2017-12-31,599999.56768,204929792.0,29167079.135360003,17023440.0,412291504.0,15077904.0,276914624.0,77902504.0,108301504.0,16,61,,,,,,,32911984.0,50340744.0,,50340744.0,19698552.0,53485648.0,37912845.0,1599.0,,126216648.0,-34290072.0,390079968.0,22211536.0,55042456.0,107815120.0,27480696.0,135376880.0,-34290072.0,-324256.0,34614328.0,,-37289440.0,132134320.0,38343272.0,,,93872112.0,371192056.0,67852.0,-62013960.0,-7214696.0,81064.0,-3080432.0,1215960.0,-2999368.0,,1352840.7304,90548488.0,135295816.0
2018-03-08,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,16,61,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,53485648.0,37912845.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-03-31,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,16,62,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-05-02,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,16,62,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-06-30,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,16,63,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-08-02,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,16,63,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-09-30,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,16,64,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-12-30,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,17,65,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2018-12-31,1776192.0,209590656.0,23386528.0,12063304.0,383065408.0,11323224.0,261470264.0,95026272.0,96062384.0,17,65,,,,,,,18576008.0,48475240.0,,48475240.0,41148448.0,55684059.0,42650079.0,1505.0,,116044544.0,27308952.0,353166176.0,17465888.0,52175640.0,101316952.0,20204184.0,121595144.0,21462320.0,2146232.0,51287544.0,,34487728.0,122705264.0,31305384.0,,,88513568.0,336588384.0,67852.0,-4958536.0,1554168.0,74008.0,7104768.0,1036112.0,7178776.0,,1352840.7304,76228240.0,122335224.0
2019-03-30,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,17,66,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,55684059.0,42650079.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2019-03-31,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,17,66,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,74823991.0,58926759.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2019-06-30,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,17,67,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,74823991.0,58926759.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2019-08-01,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,17,67,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,74823991.0,58926759.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2019-09-30,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,17,68,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,74823991.0,58926759.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2019-12-30,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,18,69,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,74823991.0,58926759.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2019-12-31,1410984.0,226619708.0,24221892.0,10112052.0,401895276.0,9406560.0,278512564.0,95319808.0,103785712.0,18,69,,,,,,,16304704.0,44367608.0,11287872.0,55655480.0,21399924.0,74823991.0,58926759.0,1429.0,,122050116.0,43740504.0,367953272.0,20145716.0,54479660.0,102061176.0,21321536.0,123382712.0,43740504.0,1019044.0,47189576.0,,47973456.0,128634708.0,28298068.0,,,100963744.0,373832372.0,-1959700.0,-8387516.0,235164.0,78388.0,4154564.0,940656.0,4232952.0,,1352840.7304,75957972.0,135846404.0
2020-03-30,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,18,70,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,74823991.0,58926759.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
2020-03-31,75420.0,262235340.0,26774100.0,18553320.0,456064740.0,9729180.0,303414660.0,138169440.0,101817000.0,18,70,,,,43366500.0,18477900.0,18477900.0,18327060.0,41858100.0,10257120.0,52115220.0,24436080.0,88852596.0,71715084.0,1382.0,,118484820.0,58827600.0,357867900.0,15536520.0,50833080.0,116448480.0,17723700.0,152650080.0,58827600.0,2036340.0,89976060.0,,67576320.0,130024080.0,41858100.0,,,101213640.0,379815120.0,-6486120.0,301680.0,1357560.0,226260.0,8522460.0,2865960.0,8748720.0,,1282140.0,72780300.0,137792340.0
