datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-08-01,115688100.901984,997966474.203247,654705677.570654,114832874.684305,1558807323.39146,-23908824.173181,1106572701.8641,428475837.041491,1204901210.94408,9,34,,,,166394013.22910398,70833736.3800361,5671500.18039687,35987019.001804,,,,34681673.7221888,124874302.985443,88204265.9758204,4459.0,,6849311.72579675,46369765.3638004,65079714.3716175,130992149.007817,165351237.402285,304910652.555622,72379145.1593506,448791210.7035482,46369765.3638004,13038448.8274203,115335507.636801,,86287824.173181,571846260.252556,277063286.590499,,,302900120.74564,1773094004.81058,-39250382.2008419,-14793913.1689717,,,,26294455.2014432,,,-1417875.04509922,,448948752.375225
2011-10-31,115688100.901984,997966474.203247,654705677.570654,114832874.684305,1558807323.39146,-23908824.173181,1106572701.8641,428475837.041491,1204901210.94408,9,35,,,,166394013.22910398,70833736.3800361,5671500.18039687,35987019.001804,,,,34681673.7221888,124874302.985443,88204265.9758204,4459.0,,6849311.72579675,46369765.3638004,65079714.3716175,130992149.007817,165351237.402285,304910652.555622,72379145.1593506,448791210.7035482,46369765.3638004,13038448.8274203,115335507.636801,,86287824.173181,571846260.252556,277063286.590499,,,302900120.74564,1773094004.81058,-39250382.2008419,-14793913.1689717,,,,26294455.2014432,,,-1417875.04509922,,448948752.375225
2012-01-31,115688100.901984,997966474.203247,654705677.570654,114832874.684305,1558807323.39146,-23908824.173181,1106572701.8641,428475837.041491,1204901210.94408,9,36,,,,166394013.22910398,70833736.3800361,5671500.18039687,35987019.001804,,,,34681673.7221888,124874302.985443,88204265.9758204,4459.0,,6849311.72579675,46369765.3638004,65079714.3716175,130992149.007817,165351237.402285,304910652.555622,72379145.1593506,448791210.7035482,46369765.3638004,13038448.8274203,115335507.636801,,86287824.173181,571846260.252556,277063286.590499,,,302900120.74564,1773094004.81058,-39250382.2008419,-14793913.1689717,,,,26294455.2014432,,,-1417875.04509922,,448948752.375225
2012-05-10,117037986.834159,1068385634.85928,651853226.355841,183648467.447759,1644310910.49644,-58017283.488344,1098669298.82836,451772815.678222,1209430253.17067,10,37,,,,138811443.2902525,49529709.505979,9581527.96231429,35029160.8889963,,,,35889235.0525426,141572033.283283,119210395.395395,4469.0,,5764005.79780167,63396519.2656118,64467839.7149414,128882867.858437,196443956.758063,419844448.484116,71703025.0030197,541356329.870757,63396519.2656118,13519762.29013166,157257770.745259,,114804811.813021,600558101.461529,298181676.893345,,,351672254.25776,1790629141.4422,-41215659.2583645,-2293531.10279019,,,,37398137.0938519,,,-1229755.16366711,,447985471.554536
2012-07-31,117037986.834159,1068385634.85928,651853226.355841,183648467.447759,1644310910.49644,-58017283.488344,1098669298.82836,451772815.678222,1209430253.17067,10,38,,,,138811443.2902525,49529709.505979,9581527.96231429,35029160.8889963,,,,35889235.0525426,141572033.283283,119210395.395395,4469.0,,5764005.79780167,63396519.2656118,64467839.7149414,128882867.858437,196443956.758063,419844448.484116,71703025.0030197,541356329.870757,63396519.2656118,13519762.29013166,157257770.745259,,114804811.813021,600558101.461529,298181676.893345,,,351672254.25776,1790629141.4422,-41215659.2583645,-2293531.10279019,,,,37398137.0938519,,,-1229755.16366711,,447985471.554536
2012-10-31,117037986.834159,1068385634.85928,651853226.355841,183648467.447759,1644310910.49644,-58017283.488344,1098669298.82836,451772815.678222,1209430253.17067,10,39,,,,138811443.2902525,49529709.505979,9581527.96231429,35029160.8889963,,,,35889235.0525426,141572033.283283,119210395.395395,4469.0,,5764005.79780167,63396519.2656118,64467839.7149414,128882867.858437,196443956.758063,419844448.484116,71703025.0030197,541356329.870757,63396519.2656118,13519762.29013166,157257770.745259,,114804811.813021,600558101.461529,298181676.893345,,,351672254.25776,1790629141.4422,-41215659.2583645,-2293531.10279019,,,,37398137.0938519,,,-1229755.16366711,,447985471.554536
2013-01-31,117037986.834159,1068385634.85928,651853226.355841,183648467.447759,1644310910.49644,-58017283.488344,1098669298.82836,451772815.678222,1209430253.17067,10,40,,,,138811443.2902525,49529709.505979,9581527.96231429,35029160.8889963,,,,35889235.0525426,141572033.283283,119210395.395395,4469.0,,5764005.79780167,63396519.2656118,64467839.7149414,128882867.858437,196443956.758063,419844448.484116,71703025.0030197,541356329.870757,63396519.2656118,13519762.29013166,157257770.745259,,114804811.813021,600558101.461529,298181676.893345,,,351672254.25776,1790629141.4422,-41215659.2583645,-2293531.10279019,,,,37398137.0938519,,,-1229755.16366711,,447985471.554536
2013-02-01,117037986.834159,1068385634.85928,651853226.355841,183648467.447759,1644310910.49644,-58017283.488344,1098669298.82836,451772815.678222,1209430253.17067,10,40,,,,138811443.2902525,49529709.505979,9581527.96231429,35029160.8889963,,,,35889235.0525426,141572033.283283,119210395.395395,4469.0,,5764005.79780167,63396519.2656118,64467839.7149414,128882867.858437,196443956.758063,419844448.484116,71703025.0030197,541356329.870757,63396519.2656118,13519762.29013166,157257770.745259,,114804811.813021,600558101.461529,298181676.893345,,,351672254.25776,1790629141.4422,-41215659.2583645,-2293531.10279019,,,,37398137.0938519,,,-1229755.16366711,,447985471.554536
2013-05-09,102627114.343349,888415285.062109,573773152.139295,151188862.405776,1435452586.26181,-43637825.671515,997789220.724069,343605971.440705,1078639327.95414,11,41,,,,121547548.0411934,52724383.1616945,9784986.1981102,36269402.8028453,,,,33601405.1385497,113686567.054379,119210395.395395,4678.0,,6055376.89775985,53003754.6448668,56293353.85922069,115771542.626606,147144960.186856,314432604.310436,66993281.6647203,434597263.50992686,53003754.6448668,9484661.853699964,75018227.5188449,,97186354.7085678,577684352.903705,289519652.298545,,,311562062.3208409,1607559388.47011,-50251945.5356195,-3589923.5587642,3038164.87949889,,44329270.0923665,18005492.0904555,44329270.0923665,,-852083.023675549,,409453830.024419
2013-07-31,102627114.343349,888415285.062109,573773152.139295,151188862.405776,1435452586.26181,-43637825.671515,997789220.724069,343605971.440705,1078639327.95414,11,42,,,,121547548.0411934,52724383.1616945,9784986.1981102,36269402.8028453,,,,33601405.1385497,113686567.054379,119210395.395395,4678.0,,6055376.89775985,53003754.6448668,56293353.85922069,115771542.626606,147144960.186856,314432604.310436,66993281.6647203,434597263.50992686,53003754.6448668,9484661.853699964,75018227.5188449,,97186354.7085678,577684352.903705,289519652.298545,,,311562062.3208409,1607559388.47011,-50251945.5356195,-3589923.5587642,3038164.87949889,,44329270.0923665,18005492.0904555,44329270.0923665,,-852083.023675549,,409453830.024419
2013-10-31,102627114.343349,888415285.062109,573773152.139295,151188862.405776,1435452586.26181,-43637825.671515,997789220.724069,343605971.440705,1078639327.95414,11,43,,,,121547548.0411934,52724383.1616945,9784986.1981102,36269402.8028453,,,,33601405.1385497,113686567.054379,119210395.395395,4678.0,,6055376.89775985,53003754.6448668,56293353.85922069,115771542.626606,147144960.186856,314432604.310436,66993281.6647203,434597263.50992686,53003754.6448668,9484661.853699964,75018227.5188449,,97186354.7085678,577684352.903705,289519652.298545,,,311562062.3208409,1607559388.47011,-50251945.5356195,-3589923.5587642,3038164.87949889,,44329270.0923665,18005492.0904555,44329270.0923665,,-852083.023675549,,409453830.024419
2014-01-31,102627114.343349,888415285.062109,573773152.139295,151188862.405776,1435452586.26181,-43637825.671515,997789220.724069,343605971.440705,1078639327.95414,11,44,,,,121547548.0411934,52724383.1616945,9784986.1981102,36269402.8028453,,,,33601405.1385497,113686567.054379,119210395.395395,4678.0,,6055376.89775985,53003754.6448668,56293353.85922069,115771542.626606,147144960.186856,314432604.310436,66993281.6647203,434597263.50992686,53003754.6448668,9484661.853699964,75018227.5188449,,97186354.7085678,577684352.903705,289519652.298545,,,311562062.3208409,1607559388.47011,-50251945.5356195,-3589923.5587642,3038164.87949889,,44329270.0923665,18005492.0904555,44329270.0923665,,-852083.023675549,,409453830.024419
2014-02-01,102627114.343349,888415285.062109,573773152.139295,151188862.405776,1435452586.26181,-43637825.671515,997789220.724069,343605971.440705,1078639327.95414,11,44,,,,121547548.0411934,52724383.1616945,9784986.1981102,36269402.8028453,,,,33601405.1385497,113686567.054379,119210395.395395,4678.0,,6055376.89775985,53003754.6448668,56293353.85922069,115771542.626606,147144960.186856,314432604.310436,66993281.6647203,434597263.50992686,53003754.6448668,9484661.853699964,75018227.5188449,,97186354.7085678,577684352.903705,289519652.298545,,,311562062.3208409,1607559388.47011,-50251945.5356195,-3589923.5587642,3038164.87949889,,44329270.0923665,18005492.0904555,44329270.0923665,,-852083.023675549,,409453830.024419
2014-05-08,82985033.0458378,736960369.51255,449734908.9059023,102364492.6834,1171846610.815,-28028096.0364376,837405527.958135,270312054.656459,900284080.821785,12,45,,,,68857569.8226572,21234816.0674484,7700601.60868301,26463547.8244016,,,,33518555.1894563,106720129.95573,119210395.395395,4466.0,,5118224.63416998,56922800.56207,47878664.986917324,95286220.6609168,127350734.76112,256103165.13228,54584702.4905514,332207675.74377364,56922800.56207,14889380.753949031,70212736.1178409,,93553003.6825274,486778059.695707,238474370.966179,,,276285255.45111,1347587833.02646,-26707826.7273961,-4292329.29547437,11411314.4684562,,36478982.8471751,10573786.8010466,36478982.8471751,,-511822.463416998,,344520495.687567
2014-07-31,82985033.0458378,736960369.51255,449734908.9059023,102364492.6834,1171846610.815,-28028096.0364376,837405527.958135,270312054.656459,900284080.821785,12,46,,,,68857569.8226572,21234816.0674484,7700601.60868301,26463547.8244016,,,,33518555.1894563,106720129.95573,119210395.395395,4466.0,,5118224.63416998,56922800.56207,47878664.986917324,95286220.6609168,127350734.76112,256103165.13228,54584702.4905514,332207675.74377364,56922800.56207,14889380.753949031,70212736.1178409,,93553003.6825274,486778059.695707,238474370.966179,,,276285255.45111,1347587833.02646,-26707826.7273961,-4292329.29547437,11411314.4684562,,36478982.8471751,10573786.8010466,36478982.8471751,,-511822.463416998,,344520495.687567
2014-10-30,82985033.0458378,736960369.51255,449734908.9059023,102364492.6834,1171846610.815,-28028096.0364376,837405527.958135,270312054.656459,900284080.821785,12,47,,,,68857569.8226572,21234816.0674484,7700601.60868301,26463547.8244016,,,,33518555.1894563,106720129.95573,119210395.395395,4466.0,,5118224.63416998,56922800.56207,47878664.986917324,95286220.6609168,127350734.76112,256103165.13228,54584702.4905514,332207675.74377364,56922800.56207,14889380.753949031,70212736.1178409,,93553003.6825274,486778059.695707,238474370.966179,,,276285255.45111,1347587833.02646,-26707826.7273961,-4292329.29547437,11411314.4684562,,36478982.8471751,10573786.8010466,36478982.8471751,,-511822.463416998,,344520495.687567
2015-01-30,82985033.0458378,736960369.51255,449734908.9059023,102364492.6834,1171846610.815,-28028096.0364376,837405527.958135,270312054.656459,900284080.821785,12,48,,,,68857569.8226572,21234816.0674484,7700601.60868301,26463547.8244016,,,,33518555.1894563,106720129.95573,119210395.395395,4466.0,,5118224.63416998,56922800.56207,47878664.986917324,95286220.6609168,127350734.76112,256103165.13228,54584702.4905514,332207675.74377364,56922800.56207,14889380.753949031,70212736.1178409,,93553003.6825274,486778059.695707,238474370.966179,,,276285255.45111,1347587833.02646,-26707826.7273961,-4292329.29547437,11411314.4684562,,36478982.8471751,10573786.8010466,36478982.8471751,,-511822.463416998,,344520495.687567
2015-05-08,75339074.2590743,637331033.549784,408341378.62137926,72001409.4239094,1048111042.70729,-34427394.6886447,777316292.873793,240177012.987013,800994608.724609,13,49,,,,59369977.5224775,20840738.8444888,8495874.12587413,26993504.8285048,,,,29173663.003663,60537820.8531597,119210395.395395,4263.0,,4158033.63303363,25897806.7765568,48828800.36630033,94387363.4698635,104332930.40293,194022839.66034,54144340.6593407,269586672.4941727,25897806.7765568,10619842.657342616,66466729.5204795,,50862865.4678655,459378431.984682,223668495.670996,,,215195097.402597,1176914562.93706,-28381389.027639,-955223.942723943,1696927.23942724,,25150484.5154845,10541177.1561772,25150484.5154845,,-348375.790875791,,319011083.083583
2015-07-30,75339074.2590743,637331033.549784,408341378.62137926,72001409.4239094,1048111042.70729,-34427394.6886447,777316292.873793,240177012.987013,800994608.724609,13,50,,,,59369977.5224775,20840738.8444888,8495874.12587413,26993504.8285048,,,,29173663.003663,60537820.8531597,119210395.395395,4263.0,,4158033.63303363,25897806.7765568,48828800.36630033,94387363.4698635,104332930.40293,194022839.66034,54144340.6593407,269586672.4941727,25897806.7765568,10619842.657342616,66466729.5204795,,50862865.4678655,459378431.984682,223668495.670996,,,215195097.402597,1176914562.93706,-28381389.027639,-955223.942723943,1696927.23942724,,25150484.5154845,10541177.1561772,25150484.5154845,,-348375.790875791,,319011083.083583
2015-10-30,75339074.2590743,637331033.549784,408341378.62137926,72001409.4239094,1048111042.70729,-34427394.6886447,777316292.873793,240177012.987013,800994608.724609,13,51,,,,59369977.5224775,20840738.8444888,8495874.12587413,26993504.8285048,,,,29173663.003663,60537820.8531597,119210395.395395,4263.0,,4158033.63303363,25897806.7765568,48828800.36630033,94387363.4698635,104332930.40293,194022839.66034,54144340.6593407,269586672.4941727,25897806.7765568,10619842.657342616,66466729.5204795,,50862865.4678655,459378431.984682,223668495.670996,,,215195097.402597,1176914562.93706,-28381389.027639,-955223.942723943,1696927.23942724,,25150484.5154845,10541177.1561772,25150484.5154845,,-348375.790875791,,319011083.083583
2016-01-29,75339074.2590743,637331033.549784,408341378.62137926,72001409.4239094,1048111042.70729,-34427394.6886447,777316292.873793,240177012.987013,800994608.724609,13,52,,,,59369977.5224775,20840738.8444888,8495874.12587413,26993504.8285048,,,,29173663.003663,60537820.8531597,119210395.395395,4263.0,,4158033.63303363,25897806.7765568,48828800.36630033,94387363.4698635,104332930.40293,194022839.66034,54144340.6593407,269586672.4941727,25897806.7765568,10619842.657342616,66466729.5204795,,50862865.4678655,459378431.984682,223668495.670996,,,215195097.402597,1176914562.93706,-28381389.027639,-955223.942723943,1696927.23942724,,25150484.5154845,10541177.1561772,25150484.5154845,,-348375.790875791,,319011083.083583
2016-05-10,76838029.8507463,666129658.848614,422380221.74840117,85605906.1833689,1116583172.70789,-36476098.0810235,813395330.490405,229264187.633262,873532938.166311,14,53,,,,61635014.9253732,22584861.4072495,8087236.67377399,24824784.6481876,,,,31198046.9083156,67908162.5629291,119210395.395395,4347.0,,5271863.53944563,27052332.6226013,52347377.39872072,106507731.343284,117478405.117271,219549603.411514,58572136.4605544,301381053.30490404,27052332.6226013,7530349.68017058,65366157.782516,,46766132.196162,516172366.73774,261520319.829424,,,238731266.524521,1287906362.47335,-32472699.3603412,-5915377.39872068,-891019.189765458,,19843739.8720682,11663688.6993603,19843739.8720682,,-272255.863539446,,352070144.989339
2016-07-29,76838029.8507463,666129658.848614,422380221.74840117,85605906.1833689,1116583172.70789,-36476098.0810235,813395330.490405,229264187.633262,873532938.166311,14,54,,,,61635014.9253732,22584861.4072495,8087236.67377399,24824784.6481876,,,,31198046.9083156,67908162.5629291,119210395.395395,4347.0,,5271863.53944563,27052332.6226013,52347377.39872072,106507731.343284,117478405.117271,219549603.411514,58572136.4605544,301381053.30490404,27052332.6226013,7530349.68017058,65366157.782516,,46766132.196162,516172366.73774,261520319.829424,,,238731266.524521,1287906362.47335,-32472699.3603412,-5915377.39872068,-891019.189765458,,19843739.8720682,11663688.6993603,19843739.8720682,,-272255.863539446,,352070144.989339
2016-10-31,76838029.8507463,666129658.848614,422380221.74840117,85605906.1833689,1116583172.70789,-36476098.0810235,813395330.490405,229264187.633262,873532938.166311,14,55,,,,61635014.9253732,22584861.4072495,8087236.67377399,24824784.6481876,,,,31198046.9083156,67908162.5629291,119210395.395395,4347.0,,5271863.53944563,27052332.6226013,52347377.39872072,106507731.343284,117478405.117271,219549603.411514,58572136.4605544,301381053.30490404,27052332.6226013,7530349.68017058,65366157.782516,,46766132.196162,516172366.73774,261520319.829424,,,238731266.524521,1287906362.47335,-32472699.3603412,-5915377.39872068,-891019.189765458,,19843739.8720682,11663688.6993603,19843739.8720682,,-272255.863539446,,352070144.989339
2017-01-31,76838029.8507463,666129658.848614,422380221.74840117,85605906.1833689,1116583172.70789,-36476098.0810235,813395330.490405,229264187.633262,873532938.166311,14,56,,,,61635014.9253732,22584861.4072495,8087236.67377399,24824784.6481876,,,,31198046.9083156,67908162.5629291,119210395.395395,4347.0,,5271863.53944563,27052332.6226013,52347377.39872072,106507731.343284,117478405.117271,219549603.411514,58572136.4605544,301381053.30490404,27052332.6226013,7530349.68017058,65366157.782516,,46766132.196162,516172366.73774,261520319.829424,,,238731266.524521,1287906362.47335,-32472699.3603412,-5915377.39872068,-891019.189765458,,19843739.8720682,11663688.6993603,19843739.8720682,,-272255.863539446,,352070144.989339
2017-05-09,83498973.8732268,731136682.258933,457995485.90411234,91879645.717364,1264672724.36703,-34653469.7432214,909478237.924223,225583925.300772,986722124.528641,15,57,,,,74180754.62381041,14907719.4289819,10048217.9924583,31375632.2499551,,,,35762781.5586281,69283171.2581155,119210395.395395,4200.0,,6104793.40994793,21570747.1718441,65528122.46363804,109621477.913449,130440755.790986,266685717.274196,67145570.6590052,352947235.41030663,21570747.1718441,9776257.67642306,67897039.953313,,32019748.7879332,588922907.523793,301847323.397378,,,295778314.23954,1460233662.1476,-19409378.3444065,-21506335.5180463,837351.499371521,,10563511.2228407,3385190.24959598,10563511.2228407,,-250489.764769258,,406008124.438858
2017-07-28,83498973.8732268,731136682.258933,457995485.90411234,91879645.717364,1264672724.36703,-34653469.7432214,909478237.924223,225583925.300772,986722124.528641,15,58,,,,74180754.62381041,14907719.4289819,10048217.9924583,31375632.2499551,,,,35762781.5586281,69283171.2581155,119210395.395395,4200.0,,6104793.40994793,21570747.1718441,65528122.46363804,109621477.913449,130440755.790986,266685717.274196,67145570.6590052,352947235.41030663,21570747.1718441,9776257.67642306,67897039.953313,,32019748.7879332,588922907.523793,301847323.397378,,,295778314.23954,1460233662.1476,-19409378.3444065,-21506335.5180463,837351.499371521,,10563511.2228407,3385190.24959598,10563511.2228407,,-250489.764769258,,406008124.438858
2017-10-31,83498973.8732268,731136682.258933,457995485.90411234,91879645.717364,1264672724.36703,-34653469.7432214,909478237.924223,225583925.300772,986722124.528641,15,59,,,,74180754.62381041,14907719.4289819,10048217.9924583,31375632.2499551,,,,35762781.5586281,69283171.2581155,119210395.395395,4200.0,,6104793.40994793,21570747.1718441,65528122.46363804,109621477.913449,130440755.790986,266685717.274196,67145570.6590052,352947235.41030663,21570747.1718441,9776257.67642306,67897039.953313,,32019748.7879332,588922907.523793,301847323.397378,,,295778314.23954,1460233662.1476,-19409378.3444065,-21506335.5180463,837351.499371521,,10563511.2228407,3385190.24959598,10563511.2228407,,-250489.764769258,,406008124.438858
2018-01-30,83498973.8732268,731136682.258933,457995485.90411234,91879645.717364,1264672724.36703,-34653469.7432214,909478237.924223,225583925.300772,986722124.528641,15,60,,,,74180754.62381041,14907719.4289819,10048217.9924583,31375632.2499551,,,,35762781.5586281,69283171.2581155,119210395.395395,4200.0,,6104793.40994793,21570747.1718441,65528122.46363804,109621477.913449,130440755.790986,266685717.274196,67145570.6590052,352947235.41030663,21570747.1718441,9776257.67642306,67897039.953313,,32019748.7879332,588922907.523793,301847323.397378,,,295778314.23954,1460233662.1476,-19409378.3444065,-21506335.5180463,837351.499371521,,10563511.2228407,3385190.24959598,10563511.2228407,,-250489.764769258,,406008124.438858
2018-05-02,71331855.4488989,750015211.744777,414668869.5652176,139064551.101073,1258054075.66347,-24086168.2665161,851886206.662902,262342488.989272,969362513.833992,16,61,,,,69639713.1564088,23334105.0254094,8628582.7216262,27739046.8661773,,,,33251939.0175042,69283171.2581155,119210395.395395,4009.0,,7856374.92941841,36287051.3833992,64193969.50875214,110251128.176172,149700874.082439,311736928.289102,64610290.2315076,402904451.7221912,36287051.3833992,3236557.8769057053,110076542.066629,,55431089.7797854,542418897.797854,276826421.230943,,,305606269.904009,1425750748.72953,-6714.85036702428,-12127019.7628458,-3934902.31507623,,19271620.5533597,20238559.0062112,19271620.5533597,,-268594.014680971,,380718586.109543
2018-07-31,71331855.4488989,750015211.744777,414668869.5652176,139064551.101073,1258054075.66347,-24086168.2665161,851886206.662902,262342488.989272,969362513.833992,16,62,,,,69639713.1564088,23334105.0254094,8628582.7216262,27739046.8661773,,,,33251939.0175042,69283171.2581155,119210395.395395,4009.0,,7856374.92941841,36287051.3833992,64193969.50875214,110251128.176172,149700874.082439,311736928.289102,64610290.2315076,402904451.7221912,36287051.3833992,3236557.8769057053,110076542.066629,,55431089.7797854,542418897.797854,276826421.230943,,,305606269.904009,1425750748.72953,-6714.85036702428,-12127019.7628458,-3934902.31507623,,19271620.5533597,20238559.0062112,19271620.5533597,,-268594.014680971,,380718586.109543
2018-10-30,71331855.4488989,750015211.744777,414668869.5652176,139064551.101073,1258054075.66347,-24086168.2665161,851886206.662902,262342488.989272,969362513.833992,16,63,,,,69639713.1564088,23334105.0254094,8628582.7216262,27739046.8661773,,,,33251939.0175042,69283171.2581155,119210395.395395,4009.0,,7856374.92941841,36287051.3833992,64193969.50875214,110251128.176172,149700874.082439,311736928.289102,64610290.2315076,402904451.7221912,36287051.3833992,3236557.8769057053,110076542.066629,,55431089.7797854,542418897.797854,276826421.230943,,,305606269.904009,1425750748.72953,-6714.85036702428,-12127019.7628458,-3934902.31507623,,19271620.5533597,20238559.0062112,19271620.5533597,,-268594.014680971,,380718586.109543
2019-01-31,71331855.4488989,750015211.744777,414668869.5652176,139064551.101073,1258054075.66347,-24086168.2665161,851886206.662902,262342488.989272,969362513.833992,16,64,,,,69639713.1564088,23334105.0254094,8628582.7216262,27739046.8661773,,,,33251939.0175042,69283171.2581155,119210395.395395,4009.0,,7856374.92941841,36287051.3833992,64193969.50875214,110251128.176172,149700874.082439,311736928.289102,64610290.2315076,402904451.7221912,36287051.3833992,3236557.8769057053,110076542.066629,,55431089.7797854,542418897.797854,276826421.230943,,,305606269.904009,1425750748.72953,-6714.85036702428,-12127019.7628458,-3934902.31507623,,19271620.5533597,20238559.0062112,19271620.5533597,,-268594.014680971,,380718586.109543
2019-05-08,65260848.0692891,746747219.415373,390491946.9505594,147456560.808372,1255859377.48105,-31972692.1688921,855626075.424035,212405851.678095,1012623210.03248,17,65,,,,51310009.0220137,16754853.8433778,7754312.52255503,28005530.4944063,,,,33959734.7527968,69283171.2581155,119210395.395395,4171.0,,9305175.02706604,37975360.8805485,69705730.78311077,135970485.384338,142173935.402382,307430797.546012,68999534.4640924,396051512.0894982,37975360.8805485,2852479.2493684613,30788774.8105377,,53684767.2320462,566521764.705882,284486340.671238,,,332971564.41717803,1480519812.34211,-20188906.5319379,-7996634.78888488,2388605.1966799,,15847876.2179719,5241084.44604836,15847876.2179719,,-186934.319740166,,394258327.318658
2019-07-31,65260848.0692891,746747219.415373,390491946.9505594,147456560.808372,1255859377.48105,-31972692.1688921,855626075.424035,212405851.678095,1012623210.03248,17,66,,,,51310009.0220137,16754853.8433778,7754312.52255503,28005530.4944063,,,,33959734.7527968,69283171.2581155,119210395.395395,4171.0,,9305175.02706604,37975360.8805485,69705730.78311077,135970485.384338,142173935.402382,307430797.546012,68999534.4640924,396051512.0894982,37975360.8805485,2852479.2493684613,30788774.8105377,,53684767.2320462,566521764.705882,284486340.671238,,,332971564.41717803,1480519812.34211,-20188906.5319379,-7996634.78888488,2388605.1966799,,15847876.2179719,5241084.44604836,15847876.2179719,,-186934.319740166,,394258327.318658
2019-10-30,65260848.0692891,746747219.415373,390491946.9505594,147456560.808372,1255859377.48105,-31972692.1688921,855626075.424035,212405851.678095,1012623210.03248,17,67,,,,51310009.0220137,16754853.8433778,7754312.52255503,28005530.4944063,,,,33959734.7527968,69283171.2581155,119210395.395395,4171.0,,9305175.02706604,37975360.8805485,69705730.78311077,135970485.384338,142173935.402382,307430797.546012,68999534.4640924,396051512.0894982,37975360.8805485,2852479.2493684613,30788774.8105377,,53684767.2320462,566521764.705882,284486340.671238,,,332971564.41717803,1480519812.34211,-20188906.5319379,-7996634.78888488,2388605.1966799,,15847876.2179719,5241084.44604836,15847876.2179719,,-186934.319740166,,394258327.318658
2020-01-31,65260848.0692891,746747219.415373,390491946.9505594,147456560.808372,1255859377.48105,-31972692.1688921,855626075.424035,212405851.678095,1012623210.03248,17,68,,,,51310009.0220137,16754853.8433778,7754312.52255503,28005530.4944063,,,,33959734.7527968,69283171.2581155,119210395.395395,4171.0,,9305175.02706604,37975360.8805485,69705730.78311077,135970485.384338,142173935.402382,307430797.546012,68999534.4640924,396051512.0894982,37975360.8805485,2852479.2493684613,30788774.8105377,,53684767.2320462,566521764.705882,284486340.671238,,,332971564.41717803,1480519812.34211,-20188906.5319379,-7996634.78888488,2388605.1966799,,15847876.2179719,5241084.44604836,15847876.2179719,,-186934.319740166,,394258327.318658
2020-05-20,62562160.5133451,735610885.892309,392043225.14647037,93124307.6350786,1294072154.00353,-25679392.9136055,893064731.330791,211433741.653492,1128223266.43727,18,69,,,,90390863.9449456,35707012.3686413,28719880.9634521,34935657.0259463,,,,35886745.6523761,69283171.2581155,119210395.395395,4385.0,24099237.794104,14079107.2258904,28195658.8858923,93581129.7312376,155574134.846089,158479822.933135,270580969.775877,86474176.136892,395660357.4816325,28195658.8858923,2306577.141262906,79397178.0898354,,44221876.6855761,647646421.277783,315461868.501813,,,306010893.332093,1658039542.45327,-15636795.6849251,-18692261.5084163,-1782355.06370315,,15599351.2508137,9817930.6240119,15599351.2508137,,-554177.624848879,,443783944.201618
2020-07-31,62562160.5133451,735610885.892309,392043225.14647037,93124307.6350786,1294072154.00353,-25679392.9136055,893064731.330791,211433741.653492,1128223266.43727,18,70,,,,90390863.9449456,35707012.3686413,28719880.9634521,34935657.0259463,,,,35886745.6523761,69283171.2581155,119210395.395395,4385.0,24099237.794104,14079107.2258904,28195658.8858923,93581129.7312376,155574134.846089,158479822.933135,270580969.775877,86474176.136892,395660357.4816325,28195658.8858923,2306577.141262906,79397178.0898354,,44221876.6855761,647646421.277783,315461868.501813,,,306010893.332093,1658039542.45327,-15636795.6849251,-18692261.5084163,-1782355.06370315,,15599351.2508137,9817930.6240119,15599351.2508137,,-554177.624848879,,443783944.201618
2020-10-30,62562160.5133451,735610885.892309,392043225.14647037,93124307.6350786,1294072154.00353,-25679392.9136055,893064731.330791,211433741.653492,1128223266.43727,18,71,,,,90390863.9449456,35707012.3686413,28719880.9634521,34935657.0259463,,,,35886745.6523761,69283171.2581155,119210395.395395,4385.0,24099237.794104,14079107.2258904,28195658.8858923,93581129.7312376,155574134.846089,158479822.933135,270580969.775877,86474176.136892,395660357.4816325,28195658.8858923,2306577.141262906,79397178.0898354,,44221876.6855761,647646421.277783,315461868.501813,,,306010893.332093,1658039542.45327,-15636795.6849251,-18692261.5084163,-1782355.06370315,,15599351.2508137,9817930.6240119,15599351.2508137,,-554177.624848879,,443783944.201618
2021-01-29,62562160.5133451,735610885.892309,392043225.14647037,93124307.6350786,1294072154.00353,-25679392.9136055,893064731.330791,211433741.653492,1128223266.43727,18,72,,,,90390863.9449456,35707012.3686413,28719880.9634521,34935657.0259463,,,,35886745.6523761,69283171.2581155,119210395.395395,4385.0,24099237.794104,14079107.2258904,28195658.8858923,93581129.7312376,155574134.846089,158479822.933135,270580969.775877,86474176.136892,395660357.4816325,28195658.8858923,2306577.141262906,79397178.0898354,,44221876.6855761,647646421.277783,315461868.501813,,,306010893.332093,1658039542.45327,-15636795.6849251,-18692261.5084163,-1782355.06370315,,15599351.2508137,9817930.6240119,15599351.2508137,,-554177.624848879,,443783944.201618
