datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-28,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,40,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2019-03-31,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,11,41,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2019-05-28,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,11,41,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,233000000.0,91000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2019-06-30,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,11,42,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,237000000.0,89000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2019-08-28,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,11,42,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,237000000.0,89000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2019-09-30,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,11,43,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,237000000.0,89000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2019-11-28,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,11,43,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,237000000.0,89000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2020-02-28,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,11,44,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,237000000.0,89000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2020-05-28,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,12,45,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,237000000.0,89000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2020-06-11,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,12,45,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,308000000.0,115000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2020-06-30,,347000000.0,118000000.0,279000000.0,1706000000.0,104000000.0,288000000.0,67000000.0,759000000.0,12,46,,,,1686000000.0,838000000.0,29000000.0,146000000.0,58000000.0,,58000000.0,28000000.0,308000000.0,115000000.0,2187.0,,495000000.0,32000000.0,1720000000.0,34000000.0,140000000.0,563000000.0,17000000.0,1418000000.0,32000000.0,-1000000.0,192000000.0,,-5000000.0,963000000.0,199000000.0,,,179000000.0,1609000000.0,201000000.0,-34000000.0,-37000000.0,5000000.0,-42000000.0,5000000.0,-37000000.0,,52000000.0,,
2020-08-28,1000000.0,267000000.0,138000000.0,183000000.0,1829000000.0,116000000.0,406000000.0,56000000.0,763000000.0,12,46,,,,1961000000.0,951000000.0,158000000.0,193000000.0,83000000.0,,83000000.0,28000000.0,308000000.0,115000000.0,2077.0,479000000.0,495000000.0,153000000.0,1690000000.0,25000000.0,108000000.0,470000000.0,2000000.0,1423000000.0,153000000.0,-8000000.0,79000000.0,,131000000.0,1217000000.0,339000000.0,,,163000000.0,1557000000.0,-1000000.0,104000000.0,-22000000.0,5000000.0,-27000000.0,5000000.0,-22000000.0,,58000000.0,,
2020-09-30,1000000.0,267000000.0,138000000.0,183000000.0,1829000000.0,116000000.0,406000000.0,56000000.0,763000000.0,12,47,,,,1961000000.0,951000000.0,158000000.0,193000000.0,83000000.0,,83000000.0,28000000.0,308000000.0,115000000.0,2077.0,479000000.0,495000000.0,153000000.0,1690000000.0,25000000.0,108000000.0,470000000.0,2000000.0,1423000000.0,153000000.0,-8000000.0,79000000.0,,131000000.0,1217000000.0,339000000.0,,,163000000.0,1557000000.0,-1000000.0,104000000.0,-22000000.0,5000000.0,-27000000.0,5000000.0,-22000000.0,,58000000.0,,
2020-11-28,1000000.0,267000000.0,138000000.0,183000000.0,1829000000.0,116000000.0,406000000.0,56000000.0,763000000.0,12,47,,,,1961000000.0,951000000.0,158000000.0,193000000.0,83000000.0,,83000000.0,28000000.0,308000000.0,115000000.0,2077.0,479000000.0,495000000.0,153000000.0,1690000000.0,25000000.0,108000000.0,470000000.0,2000000.0,1423000000.0,153000000.0,-8000000.0,79000000.0,,131000000.0,1217000000.0,339000000.0,,,163000000.0,1557000000.0,-1000000.0,104000000.0,-22000000.0,5000000.0,-27000000.0,5000000.0,-22000000.0,,58000000.0,,
2020-12-31,1000000.0,267000000.0,138000000.0,183000000.0,1829000000.0,116000000.0,406000000.0,56000000.0,763000000.0,12,48,,,,1961000000.0,951000000.0,158000000.0,193000000.0,83000000.0,,83000000.0,28000000.0,308000000.0,115000000.0,2077.0,479000000.0,495000000.0,153000000.0,1690000000.0,25000000.0,108000000.0,470000000.0,2000000.0,1423000000.0,153000000.0,-8000000.0,79000000.0,,131000000.0,1217000000.0,339000000.0,,,163000000.0,1557000000.0,-1000000.0,104000000.0,-22000000.0,5000000.0,-27000000.0,5000000.0,-22000000.0,,58000000.0,,
2021-03-31,1000000.0,267000000.0,138000000.0,183000000.0,1829000000.0,116000000.0,406000000.0,56000000.0,763000000.0,13,49,,,,1961000000.0,951000000.0,158000000.0,193000000.0,83000000.0,,83000000.0,28000000.0,308000000.0,115000000.0,2077.0,479000000.0,495000000.0,153000000.0,1690000000.0,25000000.0,108000000.0,470000000.0,2000000.0,1423000000.0,153000000.0,-8000000.0,79000000.0,,131000000.0,1217000000.0,339000000.0,,,163000000.0,1557000000.0,-1000000.0,104000000.0,-22000000.0,5000000.0,-27000000.0,5000000.0,-22000000.0,,58000000.0,,
2021-09-14,1000000.0,272000000.0,137000000.0,249000000.0,1854000000.0,75000000.0,371000000.0,34000000.0,688000000.0,13,50,,,,1946000000.0,940000000.0,167000000.0,172000000.0,75000000.0,,75000000.0,28000000.0,308000000.0,115000000.0,2019.0,479000000.0,495000000.0,-11000000.0,1674000000.0,33000000.0,94000000.0,540000000.0,3000000.0,1483000000.0,-11000000.0,-2000000.0,217000000.0,,-11000000.0,1323000000.0,333000000.0,,,184000000.0,1348000000.0,-19000000.0,-38000000.0,-22000000.0,5000000.0,-27000000.0,5000000.0,-22000000.0,,41000000.0,,
