datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-24,209213666.174757,5255108448.69903,1867765604.116508,2077049265.94175,16937980810.8738,-818380812.660194,4453069120.58252,1635875847.02913,1424911456.31068,10,37,,,,11475265262.83496,5614013646.40777,21802811.8446602,812161199.145631,,,,158865128.15534,1114562510.8607,508009437.114863,31857.0,,,873912361.941748,168322873.786408,4115600090.8349533,1009152291.49515,2511120626.17476,4914082140.0,959055404.504855,12234375591.883532,168322873.786408,-61555020.74335,739430718.601942,,185821786.407767,11367041154.5243,8688105956.31068,,,2074264438.990292,5537989203.8835,-128796163.300971,28331572.815534,,,,73568761.7864078,,,,,1061600699.02913
2012-05-11,209213666.174757,5255108448.69903,1867765604.116508,2077049265.94175,16937980810.8738,-818380812.660194,4453069120.58252,1635875847.02913,1424911456.31068,10,38,,,,11475265262.83496,5614013646.40777,21802811.8446602,812161199.145631,,,,158865128.15534,1114562510.8607,508009437.114863,31857.0,,,873912361.941748,168322873.786408,4115600090.8349533,1009152291.49515,2511120626.17476,4914082140.0,959055404.504855,12234375591.883532,168322873.786408,-61555020.74335,739430718.601942,,185821786.407767,11367041154.5243,8688105956.31068,,,2074264438.990292,5537989203.8835,-128796163.300971,28331572.815534,,,,73568761.7864078,,,,,1061600699.02913
2012-07-25,209213666.174757,5255108448.69903,1867765604.116508,2077049265.94175,16937980810.8738,-818380812.660194,4453069120.58252,1635875847.02913,1424911456.31068,10,39,,,,11475265262.83496,5614013646.40777,21802811.8446602,812161199.145631,,,,158865128.15534,1114562510.8607,508009437.114863,31857.0,,,873912361.941748,168322873.786408,4115600090.8349533,1009152291.49515,2511120626.17476,4914082140.0,959055404.504855,12234375591.883532,168322873.786408,-61555020.74335,739430718.601942,,185821786.407767,11367041154.5243,8688105956.31068,,,2074264438.990292,5537989203.8835,-128796163.300971,28331572.815534,,,,73568761.7864078,,,,,1061600699.02913
2012-11-13,209213666.174757,5255108448.69903,1867765604.116508,2077049265.94175,16937980810.8738,-818380812.660194,4453069120.58252,1635875847.02913,1424911456.31068,10,40,,,,11475265262.83496,5614013646.40777,21802811.8446602,812161199.145631,,,,158865128.15534,1114562510.8607,508009437.114863,31857.0,,,873912361.941748,168322873.786408,4115600090.8349533,1009152291.49515,2511120626.17476,4914082140.0,959055404.504855,12234375591.883532,168322873.786408,-61555020.74335,739430718.601942,,185821786.407767,11367041154.5243,8688105956.31068,,,2074264438.990292,5537989203.8835,-128796163.300971,28331572.815534,,,,73568761.7864078,,,,,1061600699.02913
2013-02-28,187280999.577792,4361128310.70562,1739182138.2203927,1860311713.76926,15051733633.6948,-610701100.248047,4245975080.08761,1176732655.3594,1350786292.94648,11,41,,,,11584553184.37302,4972231298.02618,21802811.8446602,637981519.487545,,,,123194877.273987,1232397908.42505,556519374.995104,32905.0,,,821408462.634579,153773360.447013,3894243514.223137,927877684.913975,628982496.635529,4129384798.72546,802111388.009289,10582018683.568146,153773360.447013,-61555020.74335,611292970.300295,,199330304.715537,10411763893.6827,7576857355.52565,,,1864103254.433184,5696209343.99409,-38964372.4931391,-37102701.670361,,,,16542321.4191471,,,,,1076132608.12487
2013-05-13,187280999.577792,4361128310.70562,1739182138.2203927,1860311713.76926,15051733633.6948,-610701100.248047,4245975080.08761,1176732655.3594,1350786292.94648,11,42,,,,11584553184.37302,4972231298.02618,21802811.8446602,637981519.487545,,,,123194877.273987,1232397908.42505,556519374.995104,32905.0,,,821408462.634579,153773360.447013,3894243514.223137,927877684.913975,628982496.635529,4129384798.72546,802111388.009289,10582018683.568146,153773360.447013,-61555020.74335,611292970.300295,,199330304.715537,10411763893.6827,7576857355.52565,,,1864103254.433184,5696209343.99409,-38964372.4931391,-37102701.670361,,,,16542321.4191471,,,,,1076132608.12487
2013-07-30,187280999.577792,4361128310.70562,1739182138.2203927,1860311713.76926,15051733633.6948,-610701100.248047,4245975080.08761,1176732655.3594,1350786292.94648,11,43,,,,11584553184.37302,4972231298.02618,21802811.8446602,637981519.487545,,,,123194877.273987,1232397908.42505,556519374.995104,32905.0,,,821408462.634579,153773360.447013,3894243514.223137,927877684.913975,628982496.635529,4129384798.72546,802111388.009289,10582018683.568146,153773360.447013,-61555020.74335,611292970.300295,,199330304.715537,10411763893.6827,7576857355.52565,,,1864103254.433184,5696209343.99409,-38964372.4931391,-37102701.670361,,,,16542321.4191471,,,,,1076132608.12487
2013-11-12,187280999.577792,4361128310.70562,1739182138.2203927,1860311713.76926,15051733633.6948,-610701100.248047,4245975080.08761,1176732655.3594,1350786292.94648,11,44,,,,11584553184.37302,4972231298.02618,21802811.8446602,637981519.487545,,,,123194877.273987,1232397908.42505,556519374.995104,32905.0,,,821408462.634579,153773360.447013,3894243514.223137,927877684.913975,628982496.635529,4129384798.72546,802111388.009289,10582018683.568146,153773360.447013,-61555020.74335,611292970.300295,,199330304.715537,10411763893.6827,7576857355.52565,,,1864103254.433184,5696209343.99409,-38964372.4931391,-37102701.670361,,,,16542321.4191471,,,,,1076132608.12487
2014-02-27,140714554.429997,4086676334.89568,1713607104.324158,1790022829.15029,13026145545.3583,-317576393.407923,2681522461.14303,1243205072.72452,1198877742.36468,12,45,,,,10911878086.9368,4639904962.50378,21618633.2022982,2428406788.0254,,,,123194877.273987,1008828512.67992,354897326.936258,32982.0,,,65839696.8551557,-1637479461.899,789610615.2101598,846841878.590868,611928530.087693,4108695128.66647,825500535.077109,10206519535.984274,-1637479461.899,-1792420.47172664,587289597.8228,,-1805057077.56275,10486112223.3142,6507266708.49713,,,1562889365.890534,5206411117.02449,-6395927.4266707,-1491788636.83096,,,,16242201.9957666,,,-348742426.065921,,1260061629.12005
2014-05-14,140714554.429997,4086676334.89568,1713607104.324158,1790022829.15029,13026145545.3583,-317576393.407923,2681522461.14303,1243205072.72452,1198877742.36468,12,46,,,,10911878086.9368,4639904962.50378,21618633.2022982,2428406788.0254,,,,123194877.273987,1008828512.67992,354897326.936258,32982.0,,,65839696.8551557,-1637479461.899,789610615.2101598,846841878.590868,611928530.087693,4108695128.66647,825500535.077109,10206519535.984274,-1637479461.899,-1792420.47172664,587289597.8228,,-1805057077.56275,10486112223.3142,6507266708.49713,,,1562889365.890534,5206411117.02449,-6395927.4266707,-1491788636.83096,,,,16242201.9957666,,,-348742426.065921,,1260061629.12005
2014-07-30,140714554.429997,4086676334.89568,1713607104.324158,1790022829.15029,13026145545.3583,-317576393.407923,2681522461.14303,1243205072.72452,1198877742.36468,12,47,,,,10911878086.9368,4639904962.50378,21618633.2022982,2428406788.0254,,,,123194877.273987,1008828512.67992,354897326.936258,32982.0,,,65839696.8551557,-1637479461.899,789610615.2101598,846841878.590868,611928530.087693,4108695128.66647,825500535.077109,10206519535.984274,-1637479461.899,-1792420.47172664,587289597.8228,,-1805057077.56275,10486112223.3142,6507266708.49713,,,1562889365.890534,5206411117.02449,-6395927.4266707,-1491788636.83096,,,,16242201.9957666,,,-348742426.065921,,1260061629.12005
2014-11-06,140714554.429997,4086676334.89568,1713607104.324158,1790022829.15029,13026145545.3583,-317576393.407923,2681522461.14303,1243205072.72452,1198877742.36468,12,48,,,,10911878086.9368,4639904962.50378,21618633.2022982,2428406788.0254,,,,123194877.273987,1008828512.67992,354897326.936258,32982.0,,,65839696.8551557,-1637479461.899,789610615.2101598,846841878.590868,611928530.087693,4108695128.66647,825500535.077109,10206519535.984274,-1637479461.899,-1792420.47172664,587289597.8228,,-1805057077.56275,10486112223.3142,6507266708.49713,,,1562889365.890534,5206411117.02449,-6395927.4266707,-1491788636.83096,,,,16242201.9957666,,,-348742426.065921,,1260061629.12005
2015-02-26,159318922.857316,4172771214.25029,1735344801.403254,1987226187.52797,12539988635.0935,-326365431.415956,2625615030.37561,1317386350.5232,1445728902.75207,13,49,,,,10054497074.19101,4610753961.89439,17430568.5114619,409300261.271397,,,,88958198.6015847,813319699.814147,415688563.290714,33559.0,,,61596191.0119156,143667998.379,659976057.0253434,809923689.784068,689830731.458296,3581882787.37071,1002241765.05171,9733039452.029278,143667998.379,-1088293.88495736,629200877.058005,,215248373.047844,10278410628.0288,6229434590.98772,,,1565995087.0138469,5048022055.45273,-20021189.5723704,26741268.3723462,,,,14906752.0716143,,,-324045912.828888,,1144280818.19392
2015-05-08,159318922.857316,4172771214.25029,1735344801.403254,1987226187.52797,12539988635.0935,-326365431.415956,2625615030.37561,1317386350.5232,1445728902.75207,13,50,,,,10054497074.19101,4610753961.89439,17430568.5114619,409300261.271397,,,,88958198.6015847,813319699.814147,415688563.290714,33559.0,,,61596191.0119156,143667998.379,659976057.0253434,809923689.784068,689830731.458296,3581882787.37071,1002241765.05171,9733039452.029278,143667998.379,-1088293.88495736,629200877.058005,,215248373.047844,10278410628.0288,6229434590.98772,,,1565995087.0138469,5048022055.45273,-20021189.5723704,26741268.3723462,,,,14906752.0716143,,,-324045912.828888,,1144280818.19392
2015-07-29,159318922.857316,4172771214.25029,1735344801.403254,1987226187.52797,12539988635.0935,-326365431.415956,2625615030.37561,1317386350.5232,1445728902.75207,13,51,,,,10054497074.19101,4610753961.89439,17430568.5114619,409300261.271397,,,,88958198.6015847,813319699.814147,415688563.290714,33559.0,,,61596191.0119156,143667998.379,659976057.0253434,809923689.784068,689830731.458296,3581882787.37071,1002241765.05171,9733039452.029278,143667998.379,-1088293.88495736,629200877.058005,,215248373.047844,10278410628.0288,6229434590.98772,,,1565995087.0138469,5048022055.45273,-20021189.5723704,26741268.3723462,,,,14906752.0716143,,,-324045912.828888,,1144280818.19392
2015-10-30,159318922.857316,4172771214.25029,1735344801.403254,1987226187.52797,12539988635.0935,-326365431.415956,2625615030.37561,1317386350.5232,1445728902.75207,13,52,,,,10054497074.19101,4610753961.89439,17430568.5114619,409300261.271397,,,,88958198.6015847,813319699.814147,415688563.290714,33559.0,,,61596191.0119156,143667998.379,659976057.0253434,809923689.784068,689830731.458296,3581882787.37071,1002241765.05171,9733039452.029278,143667998.379,-1088293.88495736,629200877.058005,,215248373.047844,10278410628.0288,6229434590.98772,,,1565995087.0138469,5048022055.45273,-20021189.5723704,26741268.3723462,,,,14906752.0716143,,,-324045912.828888,,1144280818.19392
2016-02-29,123614862.045373,3605277013.62931,1512645465.188262,1491823645.6598,11626099506.7821,-151883519.814077,2574107294.88168,1380189601.24238,1350685207.50209,14,53,,,,9551810200.323631,4356746700.83948,17514733.6366894,432485483.867464,,,,105482540.434617,917179523.416098,489776209.233813,32147.0,,,58431079.0716869,152771451.743574,608412431.8371867,545361159.240234,634902278.255015,3036116331.18667,921853876.695518,8859771528.806158,152771451.743574,21225625.9163128,503249605.847026,,234755201.572529,9671926389.50489,5652571715.6851,,,1238474191.54875,4821745967.65891,7748956.15816509,-8426879.29105896,,,,18999532.6723211,,,-311106294.4147,,1064455007.69974
2016-05-12,123614862.045373,3605277013.62931,1512645465.188262,1491823645.6598,11626099506.7821,-151883519.814077,2574107294.88168,1380189601.24238,1350685207.50209,14,54,,,,9551810200.323631,4356746700.83948,17514733.6366894,432485483.867464,,,,105482540.434617,917179523.416098,489776209.233813,32147.0,,,58431079.0716869,152771451.743574,608412431.8371867,545361159.240234,634902278.255015,3036116331.18667,921853876.695518,8859771528.806158,152771451.743574,21225625.9163128,503249605.847026,,234755201.572529,9671926389.50489,5652571715.6851,,,1238474191.54875,4821745967.65891,7748956.15816509,-8426879.29105896,,,,18999532.6723211,,,-311106294.4147,,1064455007.69974
2016-07-29,123614862.045373,3605277013.62931,1512645465.188262,1491823645.6598,11626099506.7821,-151883519.814077,2574107294.88168,1380189601.24238,1350685207.50209,14,55,,,,9551810200.323631,4356746700.83948,17514733.6366894,432485483.867464,,,,105482540.434617,917179523.416098,489776209.233813,32147.0,,,58431079.0716869,152771451.743574,608412431.8371867,545361159.240234,634902278.255015,3036116331.18667,921853876.695518,8859771528.806158,152771451.743574,21225625.9163128,503249605.847026,,234755201.572529,9671926389.50489,5652571715.6851,,,1238474191.54875,4821745967.65891,7748956.15816509,-8426879.29105896,,,,18999532.6723211,,,-311106294.4147,,1064455007.69974
2016-11-04,123614862.045373,3605277013.62931,1512645465.188262,1491823645.6598,11626099506.7821,-151883519.814077,2574107294.88168,1380189601.24238,1350685207.50209,14,56,,,,9551810200.323631,4356746700.83948,17514733.6366894,432485483.867464,,,,105482540.434617,917179523.416098,489776209.233813,32147.0,,,58431079.0716869,152771451.743574,608412431.8371867,545361159.240234,634902278.255015,3036116331.18667,921853876.695518,8859771528.806158,152771451.743574,21225625.9163128,503249605.847026,,234755201.572529,9671926389.50489,5652571715.6851,,,1238474191.54875,4821745967.65891,7748956.15816509,-8426879.29105896,,,,18999532.6723211,,,-311106294.4147,,1064455007.69974
2017-02-28,131585825.567704,4025383253.15391,1626395077.039526,1957935076.28259,14835397191.926,-673461849.285114,3265294054.49958,1397264851.64003,1352198994.61733,15,57,,,,11202908443.39781,5101700456.8545,29124917.9983179,761038581.497056,,,,140294930.271657,1018197392.21471,513369658.323023,32835.0,,,67568105.2985702,299968332.464256,1546023086.7956305,667060759.041211,736712563.666947,3810380423.96972,1746007940.70648,11343521076.030268,299968332.464256,44212776.0302775,701385124.726661,,347398272.077376,11876062638.0992,6788746098.31791,,,1550655802.35492,5094128404.28932,-302541.211101766,453551034.650967,,,,49367055.5929352,,,-623738562.068966,,1250717297.89739
2017-05-12,131585825.567704,4025383253.15391,1626395077.039526,1957935076.28259,14835397191.926,-673461849.285114,3265294054.49958,1397264851.64003,1352198994.61733,15,58,,,,11202908443.39781,5101700456.8545,29124917.9983179,761038581.497056,,,,140294930.271657,1018197392.21471,513369658.323023,32835.0,,,67568105.2985702,299968332.464256,1546023086.7956305,667060759.041211,736712563.666947,3810380423.96972,1746007940.70648,11343521076.030268,299968332.464256,44212776.0302775,701385124.726661,,347398272.077376,11876062638.0992,6788746098.31791,,,1550655802.35492,5094128404.28932,-302541.211101766,453551034.650967,,,,49367055.5929352,,,-623738562.068966,,1250717297.89739
2017-07-28,131585825.567704,4025383253.15391,1626395077.039526,1957935076.28259,14835397191.926,-673461849.285114,3265294054.49958,1397264851.64003,1352198994.61733,15,59,,,,11202908443.39781,5101700456.8545,29124917.9983179,761038581.497056,,,,140294930.271657,1018197392.21471,513369658.323023,32835.0,,,67568105.2985702,299968332.464256,1546023086.7956305,667060759.041211,736712563.666947,3810380423.96972,1746007940.70648,11343521076.030268,299968332.464256,44212776.0302775,701385124.726661,,347398272.077376,11876062638.0992,6788746098.31791,,,1550655802.35492,5094128404.28932,-302541.211101766,453551034.650967,,,,49367055.5929352,,,-623738562.068966,,1250717297.89739
2017-11-08,131585825.567704,4025383253.15391,1626395077.039526,1957935076.28259,14835397191.926,-673461849.285114,3265294054.49958,1397264851.64003,1352198994.61733,15,60,,,,11202908443.39781,5101700456.8545,29124917.9983179,761038581.497056,,,,140294930.271657,1018197392.21471,513369658.323023,32835.0,,,67568105.2985702,299968332.464256,1546023086.7956305,667060759.041211,736712563.666947,3810380423.96972,1746007940.70648,11343521076.030268,299968332.464256,44212776.0302775,701385124.726661,,347398272.077376,11876062638.0992,6788746098.31791,,,1550655802.35492,5094128404.28932,-302541.211101766,453551034.650967,,,,49367055.5929352,,,-623738562.068966,,1250717297.89739
2018-02-27,134569362.267727,5293716483.91934,1499427950.5284235,1952467601.58827,15223445866.3404,-682513191.348472,3338334230.82737,1349252817.88846,1734772520.4832,16,61,,,,11323416652.87125,5005313360.06046,35812126.8218951,557089957.558091,,,,152505300.190737,1121346273.80472,633230836.972077,37403.0,,,164820302.059716,195432576.960449,2058475509.8427336,728853753.19394,1154047518.04801,4533851833.06342,1730214548.86578,11704851581.914797,195432576.960449,34894140.3294106,435987652.451386,,316311156.152157,10768315370.1131,5895292386.51168,,,1809601736.6394367,6440087184.55873,-5830190.80865153,92618089.8021857,,,,68702499.7300896,,,-325819507.539497,,1519735516.32058
2018-05-11,134569362.267727,5293716483.91934,1499427950.5284235,1952467601.58827,15223445866.3404,-682513191.348472,3338334230.82737,1349252817.88846,1734772520.4832,16,62,,,,11323416652.87125,5005313360.06046,35812126.8218951,557089957.558091,,,,152505300.190737,1121346273.80472,633230836.972077,37403.0,,,164820302.059716,195432576.960449,2058475509.8427336,728853753.19394,1154047518.04801,4533851833.06342,1730214548.86578,11704851581.914797,195432576.960449,34894140.3294106,435987652.451386,,316311156.152157,10768315370.1131,5895292386.51168,,,1809601736.6394367,6440087184.55873,-5830190.80865153,92618089.8021857,,,,68702499.7300896,,,-325819507.539497,,1519735516.32058
2018-05-14,134569362.267727,5293716483.91934,1499427950.5284235,1952467601.58827,15223445866.3404,-682513191.348472,3338334230.82737,1349252817.88846,1734772520.4832,16,62,,,,11323416652.87125,5005313360.06046,35812126.8218951,557089957.558091,,,,152505300.190737,1121346273.80472,633230836.972077,37403.0,,,164820302.059716,195432576.960449,2058475509.8427336,728853753.19394,1154047518.04801,4533851833.06342,1730214548.86578,11704851581.914797,195432576.960449,34894140.3294106,435987652.451386,,316311156.152157,10768315370.1131,5895292386.51168,,,1809601736.6394367,6440087184.55873,-5830190.80865153,92618089.8021857,,,,68702499.7300896,,,-325819507.539497,,1519735516.32058
2018-07-26,134569362.267727,5293716483.91934,1499427950.5284235,1952467601.58827,15223445866.3404,-682513191.348472,3338334230.82737,1349252817.88846,1734772520.4832,16,63,,,,11323416652.87125,5005313360.06046,35812126.8218951,557089957.558091,,,,152505300.190737,1121346273.80472,633230836.972077,37403.0,,,164820302.059716,195432576.960449,2058475509.8427336,728853753.19394,1154047518.04801,4533851833.06342,1730214548.86578,11704851581.914797,195432576.960449,34894140.3294106,435987652.451386,,316311156.152157,10768315370.1131,5895292386.51168,,,1809601736.6394367,6440087184.55873,-5830190.80865153,92618089.8021857,,,,68702499.7300896,,,-325819507.539497,,1519735516.32058
2018-11-15,134569362.267727,5293716483.91934,1499427950.5284235,1952467601.58827,15223445866.3404,-682513191.348472,3338334230.82737,1349252817.88846,1734772520.4832,16,64,,,,11323416652.87125,5005313360.06046,35812126.8218951,557089957.558091,,,,152505300.190737,1121346273.80472,633230836.972077,37403.0,,,164820302.059716,195432576.960449,2058475509.8427336,728853753.19394,1154047518.04801,4533851833.06342,1730214548.86578,11704851581.914797,195432576.960449,34894140.3294106,435987652.451386,,316311156.152157,10768315370.1131,5895292386.51168,,,1809601736.6394367,6440087184.55873,-5830190.80865153,92618089.8021857,,,,68702499.7300896,,,-325819507.539497,,1519735516.32058
2018-11-16,134569362.267727,5293716483.91934,1499427950.5284235,1952467601.58827,15223445866.3404,-682513191.348472,3338334230.82737,1349252817.88846,1734772520.4832,16,64,,,,11323416652.87125,5005313360.06046,35812126.8218951,557089957.558091,,,,152505300.190737,1121346273.80472,633230836.972077,37403.0,,,164820302.059716,195432576.960449,2058475509.8427336,728853753.19394,1154047518.04801,4533851833.06342,1730214548.86578,11704851581.914797,195432576.960449,34894140.3294106,435987652.451386,,316311156.152157,10768315370.1131,5895292386.51168,,,1809601736.6394367,6440087184.55873,-5830190.80865153,92618089.8021857,,,,68702499.7300896,,,-325819507.539497,,1519735516.32058
2019-02-28,285172401.000092,4437159788.37508,2015707611.065236,2210735430.31471,13429305900.5872,-579605683.594825,2957283316.12992,1704295296.35746,1913004515.09313,17,65,,,,9890874169.78622,3978547913.89118,41160172.9975227,575697611.34049,,,,172450983.830168,1067460347.2388,565025195.847688,38544.0,,,178426378.658593,294907969.079732,1239261668.914581,821990671.94238,739399718.689788,5011053950.68355,869605861.913937,10287080953.986614,294907969.079732,39618340.9487109,571468586.29232,,457407177.722727,11389462100.0092,6055838005.13809,,,1625701419.075146,6751272585.23718,-176248035.186714,136367178.22736,,,,54270690.0633086,,,-307132045.09588,,1503201739.01275
2019-05-09,285172401.000092,4437159788.37508,2015707611.065236,2210735430.31471,13429305900.5872,-579605683.594825,2957283316.12992,1704295296.35746,1913004515.09313,17,66,,,,9890874169.78622,3978547913.89118,41160172.9975227,575697611.34049,,,,172450983.830168,1067460347.2388,565025195.847688,38544.0,,,178426378.658593,294907969.079732,1239261668.914581,821990671.94238,739399718.689788,5011053950.68355,869605861.913937,10287080953.986614,294907969.079732,39618340.9487109,571468586.29232,,457407177.722727,11389462100.0092,6055838005.13809,,,1625701419.075146,6751272585.23718,-176248035.186714,136367178.22736,,,,54270690.0633086,,,-307132045.09588,,1503201739.01275
2019-07-29,285172401.000092,4437159788.37508,2015707611.065236,2210735430.31471,13429305900.5872,-579605683.594825,2957283316.12992,1704295296.35746,1913004515.09313,17,67,,,,9890874169.78622,3978547913.89118,41160172.9975227,575697611.34049,,,,172450983.830168,1067460347.2388,565025195.847688,38544.0,,,178426378.658593,294907969.079732,1239261668.914581,821990671.94238,739399718.689788,5011053950.68355,869605861.913937,10287080953.986614,294907969.079732,39618340.9487109,571468586.29232,,457407177.722727,11389462100.0092,6055838005.13809,,,1625701419.075146,6751272585.23718,-176248035.186714,136367178.22736,,,,54270690.0633086,,,-307132045.09588,,1503201739.01275
2019-11-07,285172401.000092,4437159788.37508,2015707611.065236,2210735430.31471,13429305900.5872,-579605683.594825,2957283316.12992,1704295296.35746,1913004515.09313,17,68,,,,9890874169.78622,3978547913.89118,41160172.9975227,575697611.34049,,,,172450983.830168,1067460347.2388,565025195.847688,38544.0,,,178426378.658593,294907969.079732,1239261668.914581,821990671.94238,739399718.689788,5011053950.68355,869605861.913937,10287080953.986614,294907969.079732,39618340.9487109,571468586.29232,,457407177.722727,11389462100.0092,6055838005.13809,,,1625701419.075146,6751272585.23718,-176248035.186714,136367178.22736,,,,54270690.0633086,,,-307132045.09588,,1503201739.01275
2020-02-28,225308013.36233,5104786543.28184,1788144570.7687829,2201597609.35363,14668023266.8206,-1112923106.9659,2892482888.81914,1984466873.75289,1695370682.91371,18,69,,,,11750166467.72639,5019600648.38688,314371182.431675,532014266.080757,,,,172450983.830168,1166996361.75209,601127823.776501,39699.0,,435723269.511019,197332626.280743,297329268.883259,1240179878.483508,1055230687.62191,1181866892.3615,5209345281.70751,872379925.565545,11589970620.361876,297329268.883259,23970448.624532,665623815.214223,,460583986.27895,11782727623.4782,6365795990.85263,,,1839780968.544721,6079346931.59653,-176248035.186714,7264182.22989485,,,,49882070.7127323,,,-224223289.689034,,1460851395.64603
2020-05-07,225308013.36233,5104786543.28184,1788144570.7687829,2201597609.35363,14668023266.8206,-1112923106.9659,2892482888.81914,1984466873.75289,1695370682.91371,18,70,,,,11750166467.72639,5019600648.38688,314371182.431675,532014266.080757,,,,172450983.830168,1166996361.75209,601127823.776501,39699.0,,435723269.511019,197332626.280743,297329268.883259,1240179878.483508,1055230687.62191,1181866892.3615,5209345281.70751,872379925.565545,11589970620.361876,297329268.883259,23970448.624532,665623815.214223,,460583986.27895,11782727623.4782,6365795990.85263,,,1839780968.544721,6079346931.59653,-176248035.186714,7264182.22989485,,,,49882070.7127323,,,-224223289.689034,,1460851395.64603
2020-07-29,225308013.36233,5104786543.28184,1788144570.7687829,2201597609.35363,14668023266.8206,-1112923106.9659,2892482888.81914,1984466873.75289,1695370682.91371,18,71,,,,11750166467.72639,5019600648.38688,314371182.431675,532014266.080757,,,,172450983.830168,1166996361.75209,601127823.776501,39699.0,,435723269.511019,197332626.280743,297329268.883259,1240179878.483508,1055230687.62191,1181866892.3615,5209345281.70751,872379925.565545,11589970620.361876,297329268.883259,23970448.624532,665623815.214223,,460583986.27895,11782727623.4782,6365795990.85263,,,1839780968.544721,6079346931.59653,-176248035.186714,7264182.22989485,,,,49882070.7127323,,,-224223289.689034,,1460851395.64603
2020-11-05,225308013.36233,5104786543.28184,1788144570.7687829,2201597609.35363,14668023266.8206,-1112923106.9659,2892482888.81914,1984466873.75289,1695370682.91371,18,72,,,,11750166467.72639,5019600648.38688,314371182.431675,532014266.080757,,,,172450983.830168,1166996361.75209,601127823.776501,39699.0,,435723269.511019,197332626.280743,297329268.883259,1240179878.483508,1055230687.62191,1181866892.3615,5209345281.70751,872379925.565545,11589970620.361876,297329268.883259,23970448.624532,665623815.214223,,460583986.27895,11782727623.4782,6365795990.85263,,,1839780968.544721,6079346931.59653,-176248035.186714,7264182.22989485,,,,49882070.7127323,,,-224223289.689034,,1460851395.64603
2021-02-19,222196958.756717,6135286786.66341,2123147995.0537379,2637727707.77968,16317342573.6566,-809024915.803615,3041108453.67611,2339946321.32389,1808484716.80508,19,73,,,,11307309798.839771,4731419927.93112,391508935.11236,494856482.425501,,,,172450983.830168,971843448.969453,532611712.246604,38355.0,,593173404.628725,205838494.931607,339694032.413288,1179695879.824132,1098516310.84514,1973762010.34441,6564690656.13092,1076798516.29213,12950052746.77581,339694032.413288,29551349.6336102,864212623.974108,,453820980.263801,12859276402.9067,7079503499.74353,,,2065349399.596972,5781315497.19101,-176248035.186714,160714716.646312,,,,24603794.1499756,,,-228895228.944797,,1504140829.87299
2021-05-06,222196958.756717,6135286786.66341,2123147995.0537379,2637727707.77968,16317342573.6566,-809024915.803615,3041108453.67611,2339946321.32389,1808484716.80508,19,74,,,,11307309798.839771,4731419927.93112,391508935.11236,494856482.425501,,,,172450983.830168,971843448.969453,532611712.246604,38355.0,,593173404.628725,205838494.931607,339694032.413288,1179695879.824132,1098516310.84514,1973762010.34441,6564690656.13092,1076798516.29213,12950052746.77581,339694032.413288,29551349.6336102,864212623.974108,,453820980.263801,12859276402.9067,7079503499.74353,,,2065349399.596972,5781315497.19101,-176248035.186714,160714716.646312,,,,24603794.1499756,,,-228895228.944797,,1504140829.87299
2021-07-29,222196958.756717,6135286786.66341,2123147995.0537379,2637727707.77968,16317342573.6566,-809024915.803615,3041108453.67611,2339946321.32389,1808484716.80508,19,75,,,,11307309798.839771,4731419927.93112,391508935.11236,494856482.425501,,,,172450983.830168,971843448.969453,532611712.246604,38355.0,,593173404.628725,205838494.931607,339694032.413288,1179695879.824132,1098516310.84514,1973762010.34441,6564690656.13092,1076798516.29213,12950052746.77581,339694032.413288,29551349.6336102,864212623.974108,,453820980.263801,12859276402.9067,7079503499.74353,,,2065349399.596972,5781315497.19101,-176248035.186714,160714716.646312,,,,24603794.1499756,,,-228895228.944797,,1504140829.87299
2021-09-30,222196958.756717,6135286786.66341,2123147995.0537379,2637727707.77968,16317342573.6566,-809024915.803615,3041108453.67611,2339946321.32389,1808484716.80508,19,76,,,,11307309798.839771,4731419927.93112,391508935.11236,494856482.425501,,,,172450983.830168,971843448.969453,532611712.246604,38355.0,,593173404.628725,205838494.931607,339694032.413288,1179695879.824132,1098516310.84514,1973762010.34441,6564690656.13092,1076798516.29213,12950052746.77581,339694032.413288,29551349.6336102,864212623.974108,,453820980.263801,12859276402.9067,7079503499.74353,,,2065349399.596972,5781315497.19101,-176248035.186714,160714716.646312,,,,24603794.1499756,,,-228895228.944797,,1504140829.87299
2022-02-24,306166708.955733,6079816708.15997,2391266122.9338617,2645300094.8662,16471570302.5032,-796893205.329332,3623002972.28475,2131069626.73078,1576356735.04536,20,77,,,,9885115786.32653,4096126697.8719,394082251.551736,601141890.673669,,,,188986553.625264,1240828778.62083,693625797.354462,41664.0,,667028971.818657,209024185.310233,279009252.665803,1216370871.529907,1017013127.34466,1341932093.4793,5809883188.33413,1212950141.19091,11801923838.35801,279009252.665803,43949368.619694,481458342.200396,,482943935.725166,13084658222.8929,7220549190.36901,,,2370567805.4589257,6809785941.84117,-862955.062183116,56504650.5468022,,,,34214025.5325921,,,-197240269.251756,,1584482124.96874
