datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,7,25,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2015-08-31,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,7,25,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2015-09-30,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,7,26,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2015-11-02,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,7,26,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2015-12-31,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,7,27,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2016-03-21,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,7,27,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1108003.74753452,593886.817882972,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-03-31,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,7,28,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-05-16,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,7,28,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-06-30,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,8,29,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-08-31,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,8,29,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-09-30,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,8,30,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-11-10,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,8,30,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2016-12-31,24212.4741926439,2785818.10210792,314589.2182601374,923014.105472434,10144680.7942293,410747.330053781,6924421.7266077,1102186.414498,11126496.6227411,8,31,,,,2268362.939362268,840864.639461678,108610.241378431,472835.03173349,18332.3018887161,167584.910661943,185917.21255065908,308710.683398338,1500833.82865287,998534.931904561,303,,,902779.394897153,2148684.13835292,34589.2488466342,187300.782504524,1968992.99059465,173465.082965871,3220259.06762165,902779.394897153,2421.2474192643995,1561704.58542553,,905546.534804884,7121926.33752199,5016651.70647159,,,1624829.964570645,12601036.3010731,2594.19366349757,4323.65610582928,-4150.70986159611,,2767.13990773074,2767.13990773074,2767.13990773074,18750.940093361,36491.6575331991,,617936.93064512
2017-03-24,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,8,31,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1500833.82865287,998534.931904561,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-03-31,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,8,32,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-05-29,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,8,32,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-06-30,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,9,33,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-09-15,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,9,33,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-09-30,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,9,34,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-11-23,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,9,34,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2017-12-31,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,9,35,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2018-03-31,105824.133891213,3530572.20322773,739412.21757322,1230157.1022116,11285000.3586372,100203.438135087,7888161.95098625,1045643.22773461,16020145.8075314,9,36,,,,1900182.799760904,708595.299462044,69967.9713090257,548502.378959952,20738.4291691572,183932.423191871,204670.8523610282,551149.920478183,1512849.41087039,937706.499429875,376,,,840003.289898386,2400037.08786611,47872.8224745965,106017.950986252,2227539.87328153,190909.83861327,3396838.40765093,840003.289898386,2325.805140466249,1123557.69994023,,862292.255827854,8024027.73460849,5144099.51942618,,,2331232.019127315,17841638.8667065,28491.1129707113,15505.3676031082,11047.5744172146,,22288.965929468,2131.98804542738,22288.965929468,18750.940093361,34305.6258218769,,1075684.87746563
2018-04-04,139048.039300181,4980853.84814272,857250.297336896,1671553.03513459,13101769.6113074,108219.345571548,9203959.66560372,1643063.06989572,20855505.00158,9,36,,,,1668789.083283054,574689.373437904,73776.253267833,555341.710477175,19135.0512798414,182633.433882042,201768.4851618834,551149.920478183,1512849.41087039,937706.499429875,424,,,1271843.07506679,2620013.74357207,68673.572926542,223667.488293257,2830711.91933121,194327.076330834,3897809.9457037,1271843.07506679,1488.2817662099003,1728958.18897412,,1652417.98385475,9014097.43457152,5338891.91875664,,,3130069.166020277,23351140.9118331,28491.1129707113,4890.06866040392,71012.3014163004,,380574.908787957,95037.4213565457,380574.908787957,18750.940093361,29340.4119624235,,946972.426671263
2018-05-25,139048.039300181,4980853.84814272,857250.297336896,1671553.03513459,13101769.6113074,108219.345571548,9203959.66560372,1643063.06989572,20855505.00158,9,36,,,,1668789.083283054,574689.373437904,73776.253267833,555341.710477175,19135.0512798414,182633.433882042,201768.4851618834,551149.920478183,1512849.41087039,937706.499429875,424,,,1271843.07506679,2620013.74357207,68673.572926542,223667.488293257,2830711.91933121,194327.076330834,3897809.9457037,1271843.07506679,1488.2817662099003,1728958.18897412,,1652417.98385475,9014097.43457152,5338891.91875664,,,3130069.166020277,23351140.9118331,28491.1129707113,4890.06866040392,71012.3014163004,,380574.908787957,95037.4213565457,380574.908787957,18750.940093361,29340.4119624235,,946972.426671263
2018-08-30,139048.039300181,4980853.84814272,857250.297336896,1671553.03513459,13101769.6113074,108219.345571548,9203959.66560372,1643063.06989572,20855505.00158,10,37,,,,1668789.083283054,574689.373437904,73776.253267833,555341.710477175,19135.0512798414,182633.433882042,201768.4851618834,551149.920478183,1512849.41087039,937706.499429875,424,,,1271843.07506679,2620013.74357207,68673.572926542,223667.488293257,2830711.91933121,194327.076330834,3897809.9457037,1271843.07506679,1488.2817662099003,1728958.18897412,,1652417.98385475,9014097.43457152,5338891.91875664,,,3130069.166020277,23351140.9118331,28491.1129707113,4890.06866040392,71012.3014163004,,380574.908787957,95037.4213565457,380574.908787957,18750.940093361,29340.4119624235,,946972.426671263
