datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-03,12000844.44,155962365.72,93369554.52,36482333.76,1209135998.4,-119317181.76,664245548.76,15714801.24,573206939.64,11,42,,,,563410649.4,205738137.0,,55894563.72,179863636.0,,179863636.0,29021364.0,136810370.983,90506511.8386,5027.0,30457362.48,,218754.0,80118409.44,3154432.68,21748522.68,14626378.56,303184779.96,28346629.44,543273128.4,104344199.64,2394627.12,87910913.04,,84070078.92,1536477053.4,901942186.8,,,82234003.68,853265532.84,-3520481.04,1843367.04,-3038250.0,819296.8,6586255.28,6512063.52,7405552.08,600358.2,-14234079.72,,102659793.84
2008-10-02,12000844.44,155962365.72,93369554.52,36482333.76,1209135998.4,-119317181.76,664245548.76,15714801.24,573206939.64,11,43,,,,563410649.4,205738137.0,,55894563.72,179863636.0,,179863636.0,29021364.0,136810370.983,90506511.8386,5027.0,30457362.48,,218754.0,80118409.44,3154432.68,21748522.68,14626378.56,303184779.96,28346629.44,543273128.4,104344199.64,2394627.12,87910913.04,,84070078.92,1536477053.4,901942186.8,,,82234003.68,853265532.84,-3520481.04,1843367.04,-3038250.0,819296.8,6586255.28,6512063.52,7405552.08,600358.2,-14234079.72,,102659793.84
2009-01-29,31374846.75,246720179.1,206237239.35,28064230.35,2001953644.2,-375146889.0,853013187.75,22255060.05,921792932.55,11,44,,,,1306281788.55,477450522.75,,80050522.65,179863636.0,,179863636.0,19359570.0,289997430.16,180273924.928,5429.0,30457362.48,,218754.0,115429162.35,20385126.75,22032879.75,105940374.45,620743823.25,43738335.9,1146948629.55,115429162.35,5184856.65,94149876.6,,119112028.2,1536477053.4,1520150466.45,,,129595430.25,1294676440.95,721761.15,992015.55,1524728.55,819296.8,6989496.2,6497149.65,7808793.0,629510.85,-20088477.3,,129301788.45
2009-04-02,31374846.75,246720179.1,206237239.35,28064230.35,2001953644.2,-375146889.0,853013187.75,22255060.05,921792932.55,12,45,,,,1306281788.55,477450522.75,,80050522.65,179863636.0,,179863636.0,19359570.0,289997430.16,180273924.928,5429.0,30457362.48,,218754.0,115429162.35,20385126.75,22032879.75,105940374.45,620743823.25,43738335.9,1146948629.55,115429162.35,5184856.65,94149876.6,,119112028.2,1536477053.4,1520150466.45,,,129595430.25,1294676440.95,721761.15,992015.55,1524728.55,819296.8,6989496.2,6497149.65,7808793.0,629510.85,-20088477.3,,129301788.45
2009-07-02,31374846.75,246720179.1,206237239.35,28064230.35,2001953644.2,-375146889.0,853013187.75,22255060.05,921792932.55,12,46,,,,1306281788.55,477450522.75,,80050522.65,179863636.0,,179863636.0,19359570.0,289997430.16,180273924.928,5429.0,30457362.48,,218754.0,115429162.35,20385126.75,22032879.75,105940374.45,620743823.25,43738335.9,1146948629.55,115429162.35,5184856.65,94149876.6,,119112028.2,1536477053.4,1520150466.45,,,129595430.25,1294676440.95,721761.15,992015.55,1524728.55,819296.8,6989496.2,6497149.65,7808793.0,629510.85,-20088477.3,,129301788.45
2009-10-06,31374846.75,246720179.1,206237239.35,28064230.35,2001953644.2,-375146889.0,853013187.75,22255060.05,921792932.55,12,47,,,,1306281788.55,477450522.75,,80050522.65,179863636.0,,179863636.0,19359570.0,289997430.16,180273924.928,5429.0,30457362.48,,218754.0,115429162.35,20385126.75,22032879.75,105940374.45,620743823.25,43738335.9,1146948629.55,115429162.35,5184856.65,94149876.6,,119112028.2,1536477053.4,1520150466.45,,,129595430.25,1294676440.95,721761.15,992015.55,1524728.55,819296.8,6989496.2,6497149.65,7808793.0,629510.85,-20088477.3,,129301788.45
2010-01-28,20948253.12,193500249.18,151859031.54,24605566.23,1951725110.76,-153501996.03,919433441.67,23376533.97,708366905.49,12,48,,,,1289133882.57,510864095.76,3028209.06,83078204.4,179863636.0,,179863636.0,18113334.0,160426831.11,75653794.71,4934.0,47850808.92,,12257499.78,58630673.97,82452747.33,23053168.41,61951249.26,469873256.22,45353843.28,1030356338.37,57885474.39,3360692.07,139973523.72,,64563094.77,2309292049.2,1524836376.48,,,95739303.3,991915345.68,70508.28,-471068.25,1063094.67,819296.8,10689356.42,7713970.53,11508653.22,621810.09,-18634852.14,,104253785.94
2010-04-07,20948253.12,193500249.18,151859031.54,24605566.23,1951725110.76,-153501996.03,919433441.67,23376533.97,708366905.49,13,49,,,,1289133882.57,510864095.76,3028209.06,83078204.4,179863636.0,,179863636.0,18113334.0,160426831.11,75653794.71,4934.0,47850808.92,,12257499.78,58630673.97,82452747.33,23053168.41,61951249.26,469873256.22,45353843.28,1030356338.37,57885474.39,3360692.07,139973523.72,,64563094.77,2309292049.2,1524836376.48,,,95739303.3,991915345.68,70508.28,-471068.25,1063094.67,819296.8,10689356.42,7713970.53,11508653.22,621810.09,-18634852.14,,104253785.94
2010-07-01,20948253.12,193500249.18,151859031.54,24605566.23,1951725110.76,-153501996.03,919433441.67,23376533.97,708366905.49,13,50,,,,1289133882.57,510864095.76,3028209.06,83078204.4,179863636.0,,179863636.0,18113334.0,160426831.11,75653794.71,4934.0,47850808.92,,12257499.78,58630673.97,82452747.33,23053168.41,61951249.26,469873256.22,45353843.28,1030356338.37,57885474.39,3360692.07,139973523.72,,64563094.77,2309292049.2,1524836376.48,,,95739303.3,991915345.68,70508.28,-471068.25,1063094.67,819296.8,10689356.42,7713970.53,11508653.22,621810.09,-18634852.14,,104253785.94
2010-09-30,20948253.12,193500249.18,151859031.54,24605566.23,1951725110.76,-153501996.03,919433441.67,23376533.97,708366905.49,13,51,,,,1289133882.57,510864095.76,3028209.06,83078204.4,179863636.0,,179863636.0,18113334.0,160426831.11,75653794.71,4934.0,47850808.92,,12257499.78,58630673.97,82452747.33,23053168.41,61951249.26,469873256.22,45353843.28,1030356338.37,57885474.39,3360692.07,139973523.72,,64563094.77,2309292049.2,1524836376.48,,,95739303.3,991915345.68,70508.28,-471068.25,1063094.67,819296.8,10689356.42,7713970.53,11508653.22,621810.09,-18634852.14,,104253785.94
2011-01-27,20948253.12,193500249.18,151859031.54,24605566.23,1951725110.76,-153501996.03,919433441.67,23376533.97,708366905.49,13,52,,,,1289133882.57,510864095.76,3028209.06,83078204.4,179863636.0,,179863636.0,18113334.0,195017512.8,101041190.8,4934.0,47850808.92,,12257499.78,58630673.97,82452747.33,23053168.41,61951249.26,469873256.22,45353843.28,1030356338.37,57885474.39,3360692.07,139973523.72,,64563094.77,2309292049.2,1524836376.48,,,95739303.3,991915345.68,70508.28,-471068.25,1063094.67,819296.8,10689356.42,7713970.53,11508653.22,621810.09,-18634852.14,,104253785.94
2011-01-31,16273666.35,261120098.25,117510957.0,37286611.2,1906180254.0,-182624913.9,985112087.85,27599062.95,856689215.4,13,52,14914830.0,,,1115085353.85,476784921.15,1803755.25,96213141.0,179863636.0,,179863636.0,19162890.0,195017512.8,101041190.8,5137.0,48518765.55,,11408993.1,72521249.85,79802504.99999999,26561823.3,56071387.8,385134219.9,45562021.65,919051561.35,68225032.8,8974405.799999997,140168180.7,,85687055.55,2211598780.65,1371324059.55,14914830.0,,115535507.4,1141911470.7,244359.0,7950670.2,7746180.3,819296.8,25536750.5,5409979.65,26356047.3,535660.65,-28390657.5,,101612188.8
2011-04-07,16273666.35,261120098.25,117510957.0,37286611.2,1906180254.0,-182624913.9,985112087.85,27599062.95,856689215.4,14,53,14914830.0,,,1115085353.85,476784921.15,1803755.25,96213141.0,179863636.0,,179863636.0,19162890.0,195017512.8,101041190.8,5137.0,48518765.55,,11408993.1,72521249.85,79802504.99999999,26561823.3,56071387.8,385134219.9,45562021.65,919051561.35,68225032.8,8974405.799999997,140168180.7,,85687055.55,2211598780.65,1371324059.55,14914830.0,,115535507.4,1141911470.7,244359.0,7950670.2,7746180.3,819296.8,25536750.5,5409979.65,26356047.3,535660.65,-28390657.5,,101612188.8
2011-07-07,16273666.35,261120098.25,117510957.0,37286611.2,1906180254.0,-182624913.9,985112087.85,27599062.95,856689215.4,14,54,14914830.0,,,1115085353.85,476784921.15,1803755.25,96213141.0,179863636.0,,179863636.0,19162890.0,195017512.8,101041190.8,5137.0,48518765.55,,11408993.1,72521249.85,79802504.99999999,26561823.3,56071387.8,385134219.9,45562021.65,919051561.35,68225032.8,8974405.799999997,140168180.7,,85687055.55,2211598780.65,1371324059.55,14914830.0,,115535507.4,1141911470.7,244359.0,7950670.2,7746180.3,819296.8,25536750.5,5409979.65,26356047.3,535660.65,-28390657.5,,101612188.8
2011-10-06,16273666.35,261120098.25,117510957.0,37286611.2,1906180254.0,-182624913.9,985112087.85,27599062.95,856689215.4,14,55,14914830.0,,,1115085353.85,476784921.15,1803755.25,96213141.0,179863636.0,,179863636.0,19162890.0,195017512.8,101041190.8,5137.0,48518765.55,,11408993.1,72521249.85,79802504.99999999,26561823.3,56071387.8,385134219.9,45562021.65,919051561.35,68225032.8,8974405.799999997,140168180.7,,85687055.55,2211598780.65,1371324059.55,14914830.0,,115535507.4,1141911470.7,244359.0,7950670.2,7746180.3,819296.8,25536750.5,5409979.65,26356047.3,535660.65,-28390657.5,,101612188.8
2012-01-26,17262114.29,235294514.11,137124562.37999997,38679344.57,2251083947.7,-351719959.34,958756216.97,38288747.1,1102030300.04,14,56,14474460.0,,,1714506885.89,786300106.28,811142.87,109179320.55,179863636.0,,179863636.0,17841320.0,211183197.39,107343377.22,5426.0,56037674.55,,26300017.25,59337044.37,175169265.70999998,25351878.53,56187414.2,376596494.13,81608109.25,1271908339.99,68969445.6,3068707.04,145270399.34,,70050119.84,2564091428.59,1642539461.34,14474460.0,,121494928.87,1293086624.02,-30623988.59,6043747.15,2086160.06,819296.8,20335411.2,6242550.43,21154708.0,774185.85,-36583626.66,,110767835.22
2012-04-12,17262114.29,235294514.11,137124562.37999997,38679344.57,2251083947.7,-351719959.34,958756216.97,38288747.1,1102030300.04,15,57,14474460.0,,,1714506885.89,786300106.28,811142.87,109179320.55,179863636.0,,179863636.0,17841320.0,211183197.39,107343377.22,5426.0,56037674.55,,26300017.25,59337044.37,175169265.70999998,25351878.53,56187414.2,376596494.13,81608109.25,1271908339.99,68969445.6,3068707.04,145270399.34,,70050119.84,2564091428.59,1642539461.34,14474460.0,,121494928.87,1293086624.02,-30623988.59,6043747.15,2086160.06,819296.8,20335411.2,6242550.43,21154708.0,774185.85,-36583626.66,,110767835.22
2012-07-05,17262114.29,235294514.11,137124562.37999997,38679344.57,2251083947.7,-351719959.34,958756216.97,38288747.1,1102030300.04,15,58,14474460.0,,,1714506885.89,786300106.28,811142.87,109179320.55,179863636.0,,179863636.0,17841320.0,211183197.39,107343377.22,5426.0,56037674.55,,26300017.25,59337044.37,175169265.70999998,25351878.53,56187414.2,376596494.13,81608109.25,1271908339.99,68969445.6,3068707.04,145270399.34,,70050119.84,2564091428.59,1642539461.34,14474460.0,,121494928.87,1293086624.02,-30623988.59,6043747.15,2086160.06,819296.8,20335411.2,6242550.43,21154708.0,774185.85,-36583626.66,,110767835.22
2012-10-04,17262114.29,235294514.11,137124562.37999997,38679344.57,2251083947.7,-351719959.34,958756216.97,38288747.1,1102030300.04,15,59,14474460.0,,,1714506885.89,786300106.28,811142.87,109179320.55,179863636.0,,179863636.0,17841320.0,211183197.39,107343377.22,5426.0,56037674.55,,26300017.25,59337044.37,175169265.70999998,25351878.53,56187414.2,376596494.13,81608109.25,1271908339.99,68969445.6,3068707.04,145270399.34,,70050119.84,2564091428.59,1642539461.34,14474460.0,,121494928.87,1293086624.02,-30623988.59,6043747.15,2086160.06,819296.8,20335411.2,6242550.43,21154708.0,774185.85,-36583626.66,,110767835.22
2013-01-31,21833867.16,272034519.47,169434207.04,62817027.7,2356278764.0,-167672182.23,907422165.02,40560299.57,1113753958.59,15,60,14497160.0,,,1969646423.22,933397821.09,811142.87,119116874.66,179863636.0,,179863636.0,17841320.0,205222812.08,88654579.52,5718.0,64181800.55,,25745174.98,36157423.68,174676558.76999998,25116192.71,42167421.1,359904654.27,99712740.4,1427014611.89,36157423.68,460337.57,123166845.9,,47843876.78,2708556305.56,1703851757.65,14497160.0,,139585968.97,1294035142.89,411617.99,-1192380.49,6013745.08,819296.8,10566718.889999999,4702688.69,11386015.69,1163023.82,-25730184.34,,110692134.98
2013-04-04,21833867.16,272034519.47,169434207.04,62817027.7,2356278764.0,-167672182.23,907422165.02,40560299.57,1113753958.59,16,61,14497160.0,,,1969646423.22,933397821.09,811142.87,119116874.66,179863636.0,,179863636.0,17841320.0,205222812.08,88654579.52,5718.0,64181800.55,,25745174.98,36157423.68,174676558.76999998,25116192.71,42167421.1,359904654.27,99712740.4,1427014611.89,36157423.68,460337.57,123166845.9,,47843876.78,2708556305.56,1703851757.65,14497160.0,,139585968.97,1294035142.89,411617.99,-1192380.49,6013745.08,819296.8,10566718.889999999,4702688.69,11386015.69,1163023.82,-25730184.34,,110692134.98
2013-07-03,21833867.16,272034519.47,169434207.04,62817027.7,2356278764.0,-167672182.23,907422165.02,40560299.57,1113753958.59,16,62,14497160.0,,,1969646423.22,933397821.09,811142.87,119116874.66,179863636.0,,179863636.0,17841320.0,205222812.08,88654579.52,5718.0,64181800.55,,25745174.98,36157423.68,174676558.76999998,25116192.71,42167421.1,359904654.27,99712740.4,1427014611.89,36157423.68,460337.57,123166845.9,,47843876.78,2708556305.56,1703851757.65,14497160.0,,139585968.97,1294035142.89,411617.99,-1192380.49,6013745.08,819296.8,10566718.889999999,4702688.69,11386015.69,1163023.82,-25730184.34,,110692134.98
2013-07-10,21833867.16,272034519.47,169434207.04,62817027.7,2356278764.0,-167672182.23,907422165.02,40560299.57,1113753958.59,16,62,14497160.0,,,1969646423.22,933397821.09,811142.87,119116874.66,179863636.0,,179863636.0,17841320.0,205222812.08,88654579.52,5718.0,64181800.55,,25745174.98,36157423.68,174676558.76999998,25116192.71,42167421.1,359904654.27,99712740.4,1427014611.89,36157423.68,460337.57,123166845.9,,47843876.78,2708556305.56,1703851757.65,14497160.0,,139585968.97,1294035142.89,411617.99,-1192380.49,6013745.08,819296.8,10566718.889999999,4702688.69,11386015.69,1163023.82,-25730184.34,,110692134.98
2013-10-03,21833867.16,272034519.47,169434207.04,62817027.7,2356278764.0,-167672182.23,907422165.02,40560299.57,1113753958.59,16,63,14497160.0,,,1969646423.22,933397821.09,811142.87,119116874.66,179863636.0,,179863636.0,17841320.0,205222812.08,88654579.52,5718.0,64181800.55,,25745174.98,36157423.68,174676558.76999998,25116192.71,42167421.1,359904654.27,99712740.4,1427014611.89,36157423.68,460337.57,123166845.9,,47843876.78,2708556305.56,1703851757.65,14497160.0,,139585968.97,1294035142.89,411617.99,-1192380.49,6013745.08,819296.8,10566718.889999999,4702688.69,11386015.69,1163023.82,-25730184.34,,110692134.98
2014-01-30,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,16,64,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,223062778.4,103065588.45,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2014-04-03,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,17,65,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,223062778.4,103065588.45,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2014-07-03,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,17,66,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,223062778.4,103065588.45,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2014-10-02,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,17,67,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,223062778.4,103065588.45,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2014-11-20,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,17,67,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,223062778.4,103065588.45,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2014-11-28,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,17,68,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,223062778.4,103065588.45,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2015-01-29,20060488.74,235565463.18,175641864.28000003,56933071.26,2363715124.26,-173369943.2,940255742.74,21256944.22,1081614085.72,17,68,14522110.0,,,1838063591.52,812550313.34,39551469.56,120869501.18,179863636.0,,179863636.0,17781846.0,244658390.62,111362056.93,5719.0,71708502.06,,24274358.5,50088588.2,162407526.8,32633659.3,55193383.44,465166980.76,86780296.96,1404854437.7,50088588.2,3644972.9,116099566.82,,62413668.4,2775072772.48,1703556453.26,14522110.0,,121322296.64,1282932080.14,480293.16,11097460.66,3531315.74,819296.8,11634106.0,3690191.34,12453402.8,1129849.94,-56306123.7,,122914107.94
2015-04-09,16501955.66,260888000.04,162609359.66,61822733.92,2502100158.88,-207812536.16,911192497.56,28892962.84,1142129118.92,18,69,14204760.0,,,1895480241.22,801392719.54,42390960.5,128346342.54,179863636.0,,179863636.0,18598974.0,244658390.62,111362056.93,5766.0,81478206.34,,23651375.7,49303898.74,154724289.48,30825083.06,79528190.2,578924064.04,163043974.86,1588782520.82,49303898.74,922279.02,172831764.82,,59538447.56,2967063643.5,1812098036.82,14204760.0,,134290983.68,1366388005.56,-11790215.58,3999098.98,6592089.96,819296.8,8811264.719999999,3389359.42,9630561.52,1454682.64,-60841654.02,,135353234.36
2015-07-02,16501955.66,260888000.04,162609359.66,61822733.92,2502100158.88,-207812536.16,911192497.56,28892962.84,1142129118.92,18,70,14204760.0,,,1895480241.22,801392719.54,42390960.5,128346342.54,179863636.0,,179863636.0,18598974.0,244658390.62,111362056.93,5766.0,81478206.34,,23651375.7,49303898.74,154724289.48,30825083.06,79528190.2,578924064.04,163043974.86,1588782520.82,49303898.74,922279.02,172831764.82,,59538447.56,2967063643.5,1812098036.82,14204760.0,,134290983.68,1366388005.56,-11790215.58,3999098.98,6592089.96,819296.8,8811264.719999999,3389359.42,9630561.52,1454682.64,-60841654.02,,135353234.36
2015-10-01,16501955.66,260888000.04,162609359.66,61822733.92,2502100158.88,-207812536.16,911192497.56,28892962.84,1142129118.92,18,71,14204760.0,,,1895480241.22,801392719.54,42390960.5,128346342.54,179863636.0,,179863636.0,18598974.0,244658390.62,111362056.93,5766.0,81478206.34,,23651375.7,49303898.74,154724289.48,30825083.06,79528190.2,578924064.04,163043974.86,1588782520.82,49303898.74,922279.02,172831764.82,,59538447.56,2967063643.5,1812098036.82,14204760.0,,134290983.68,1366388005.56,-11790215.58,3999098.98,6592089.96,819296.8,8811264.719999999,3389359.42,9630561.52,1454682.64,-60841654.02,,135353234.36
2016-01-28,30020806.04,283252977.68,248222836.16,41614484.88,2587039124.28,-191621530.2,880489190.12,51511592.6,1059284137.8,18,72,13777960.0,,,2111905547.2,948531390.52,42390960.5,147490088.4,179863636.0,,179863636.0,37066824.0,319800192.8,165151857.2,5951.0,86218229.76,,17823960.96,88131356.16,118243832.84,28678296.16,143567515.0,555931282.04,160933787.04,1704054234.2,88131356.16,4192271.08,198746597.48,,97807922.92,3120963474.2,1850173248.68,13777960.0,,136261763.56,1317757478.64,-17727640.36,2877660.96,4647302.88,819296.8,8570301.0,4754916.24,9389597.8,1379045.28,-69163505.04,,135721703.92
2016-04-07,30020806.04,283252977.68,248222836.16,41614484.88,2587039124.28,-191621530.2,880489190.12,51511592.6,1059284137.8,19,73,13777960.0,,,2111905547.2,948531390.52,42390960.5,147490088.4,179863636.0,,179863636.0,37066824.0,319800192.8,165151857.2,5951.0,86218229.76,,17823960.96,88131356.16,118243832.84,28678296.16,143567515.0,555931282.04,160933787.04,1704054234.2,88131356.16,4192271.08,198746597.48,,97807922.92,3120963474.2,1850173248.68,13777960.0,,136261763.56,1317757478.64,-17727640.36,2877660.96,4647302.88,819296.8,8570301.0,4754916.24,9389597.8,1379045.28,-69163505.04,,135721703.92
2016-07-07,30020806.04,283252977.68,248222836.16,41614484.88,2587039124.28,-191621530.2,880489190.12,51511592.6,1059284137.8,19,74,13777960.0,,,2111905547.2,948531390.52,42390960.5,147490088.4,179863636.0,,179863636.0,37066824.0,319800192.8,165151857.2,5951.0,86218229.76,,17823960.96,88131356.16,118243832.84,28678296.16,143567515.0,555931282.04,160933787.04,1704054234.2,88131356.16,4192271.08,198746597.48,,97807922.92,3120963474.2,1850173248.68,13777960.0,,136261763.56,1317757478.64,-17727640.36,2877660.96,4647302.88,819296.8,8570301.0,4754916.24,9389597.8,1379045.28,-69163505.04,,135721703.92
2016-10-06,30020806.04,283252977.68,248222836.16,41614484.88,2587039124.28,-191621530.2,880489190.12,51511592.6,1059284137.8,19,75,13777960.0,,,2111905547.2,948531390.52,42390960.5,147490088.4,179863636.0,,179863636.0,37066824.0,319800192.8,165151857.2,5951.0,86218229.76,,17823960.96,88131356.16,118243832.84,28678296.16,143567515.0,555931282.04,160933787.04,1704054234.2,88131356.16,4192271.08,198746597.48,,97807922.92,3120963474.2,1850173248.68,13777960.0,,136261763.56,1317757478.64,-17727640.36,2877660.96,4647302.88,819296.8,8570301.0,4754916.24,9389597.8,1379045.28,-69163505.04,,135721703.92
2017-01-30,30020806.04,283252977.68,248222836.16,41614484.88,2587039124.28,-191621530.2,880489190.12,51511592.6,1059284137.8,19,76,13777960.0,,,2111905547.2,948531390.52,42390960.5,147490088.4,179863636.0,,179863636.0,37066824.0,369534443.25,181984427.1,5951.0,86218229.76,,17823960.96,88131356.16,118243832.84,28678296.16,143567515.0,555931282.04,160933787.04,1704054234.2,88131356.16,4192271.08,198746597.48,,97807922.92,3120963474.2,1850173248.68,13777960.0,,136261763.56,1317757478.64,-17727640.36,2877660.96,4647302.88,819296.8,8570301.0,4754916.24,9389597.8,1379045.28,-69163505.04,,135721703.92
2017-03-31,43789763.7,373423397.94,356700034.8,48802534.02,3535824883.32,-232820308.8,1103657994.54,83319312.42,1185999224.94,20,77,15486210.0,,,3318501936.24,1436533774.74,42390960.5,187195941.54,179863636.0,,179863636.0,22072824.0,369534443.25,181984427.1,6061.0,115382488.5,,26275457.7,90486582.3,169556076.35999998,39960608.58,74683719.9,761919495.66,182105596.44,2429314216.2000003,90486582.3,3845149.92,257340337.2,,103121674.56,4015500937.92,2555613955.44,15486210.0,,162661517.82,1503435224.7,-1371554.1,1931372.1,5007172.14,819296.8,11742219.379999999,6501886.2,12561516.18,1286781.66,-84879605.16,,159738468.12
2017-04-06,43789763.7,373423397.94,356700034.8,48802534.02,3535824883.32,-232820308.8,1103657994.54,83319312.42,1185999224.94,20,77,15486210.0,,,3318501936.24,1436533774.74,42390960.5,187195941.54,179863636.0,,179863636.0,22072824.0,369534443.25,181984427.1,6061.0,115382488.5,,26275457.7,90486582.3,169556076.35999998,39960608.58,74683719.9,761919495.66,182105596.44,2429314216.2000003,90486582.3,3845149.92,257340337.2,,103121674.56,4015500937.92,2555613955.44,15486210.0,,162661517.82,1503435224.7,-1371554.1,1931372.1,5007172.14,819296.8,11742219.379999999,6501886.2,12561516.18,1286781.66,-84879605.16,,159738468.12
2017-06-12,43789763.7,373423397.94,356700034.8,48802534.02,3535824883.32,-232820308.8,1103657994.54,83319312.42,1185999224.94,20,78,15486210.0,,,3318501936.24,1436533774.74,42390960.5,187195941.54,179863636.0,,179863636.0,22072824.0,369534443.25,181984427.1,6061.0,115382488.5,,26275457.7,90486582.3,169556076.35999998,39960608.58,74683719.9,761919495.66,182105596.44,2429314216.2000003,90486582.3,3845149.92,257340337.2,,103121674.56,4015500937.92,2555613955.44,15486210.0,,162661517.82,1503435224.7,-1371554.1,1931372.1,5007172.14,819296.8,11742219.379999999,6501886.2,12561516.18,1286781.66,-84879605.16,,159738468.12
2017-07-06,43789763.7,373423397.94,356700034.8,48802534.02,3535824883.32,-232820308.8,1103657994.54,83319312.42,1185999224.94,20,78,15486210.0,,,3318501936.24,1436533774.74,42390960.5,187195941.54,179863636.0,,179863636.0,22072824.0,369534443.25,181984427.1,6061.0,115382488.5,,26275457.7,90486582.3,169556076.35999998,39960608.58,74683719.9,761919495.66,182105596.44,2429314216.2000003,90486582.3,3845149.92,257340337.2,,103121674.56,4015500937.92,2555613955.44,15486210.0,,162661517.82,1503435224.7,-1371554.1,1931372.1,5007172.14,819296.8,11742219.379999999,6501886.2,12561516.18,1286781.66,-84879605.16,,159738468.12
2017-10-09,43789763.7,373423397.94,356700034.8,48802534.02,3535824883.32,-232820308.8,1103657994.54,83319312.42,1185999224.94,20,79,15486210.0,,,3318501936.24,1436533774.74,42390960.5,187195941.54,179863636.0,,179863636.0,22072824.0,369534443.25,181984427.1,6061.0,115382488.5,,26275457.7,90486582.3,169556076.35999998,39960608.58,74683719.9,761919495.66,182105596.44,2429314216.2000003,90486582.3,3845149.92,257340337.2,,103121674.56,4015500937.92,2555613955.44,15486210.0,,162661517.82,1503435224.7,-1371554.1,1931372.1,5007172.14,819296.8,11742219.379999999,6501886.2,12561516.18,1286781.66,-84879605.16,,159738468.12
