datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-30,,5634000.0,,669000.0,44184000.0,,39144000.0,5415000.0,490000.0,10,37,,,,479000.0,,,,,,,730000.0,,689000.0,,,,10964000.0,,,4206000.0,5040000.0,,5040000.0,10964000.0,,724000.0,,10980000.0,,,,,14000.0,11644000.0,,,,33000.0,-17000.0,,16000.0,,,,151000.0
2011-03-30,,5634000.0,,669000.0,44184000.0,,39144000.0,5415000.0,490000.0,10,38,,,,479000.0,,,,,,,730000.0,,689000.0,,,,10964000.0,,,4206000.0,5040000.0,,5040000.0,10964000.0,,724000.0,,10980000.0,,,,,14000.0,11644000.0,,,,33000.0,-17000.0,,16000.0,,,,151000.0
2011-06-30,,5192000.0,,669000.0,47368000.0,,42583000.0,4998000.0,742000.0,10,39,,,,321000.0,,,,,,,730000.0,,689000.0,,,,3439000.0,,,3895000.0,4785000.0,,4785000.0,3439000.0,,184000.0,,3468000.0,,,,,14000.0,4437000.0,,,,33000.0,-4000.0,,29000.0,,,,176000.0
2011-11-23,,5192000.0,,669000.0,47368000.0,,42583000.0,4998000.0,742000.0,11,41,,,,321000.0,,,,,,,730000.0,,689000.0,,,,3439000.0,,,3895000.0,4785000.0,,4785000.0,3439000.0,,184000.0,,3468000.0,,,,,14000.0,4437000.0,,,,33000.0,-4000.0,,29000.0,,,,176000.0
2011-12-30,,5192000.0,,669000.0,47368000.0,,42583000.0,4998000.0,742000.0,11,41,,,,321000.0,,,,,,,730000.0,,689000.0,,,,3439000.0,,,3895000.0,4785000.0,,4785000.0,3439000.0,,184000.0,,3468000.0,,,,,14000.0,4437000.0,,,,33000.0,-4000.0,,29000.0,,,,176000.0
2012-03-30,,5192000.0,,669000.0,47368000.0,,42583000.0,4998000.0,742000.0,11,42,,,,321000.0,,,,,,,730000.0,,689000.0,,,,3439000.0,,,3895000.0,4785000.0,,4785000.0,3439000.0,,184000.0,,3468000.0,,,,,14000.0,4437000.0,,,,33000.0,-4000.0,,29000.0,,,,176000.0
2012-06-30,,4902000.0,,669000.0,51213000.0,,46213000.0,4179000.0,435000.0,11,43,,,,706000.0,,,,,,,830000.0,,689000.0,,,,4360000.0,,,4113000.0,5000000.0,,5000000.0,4360000.0,,506000.0,,4369000.0,,,,,533000.0,4990000.0,,,,33000.0,-24000.0,,9000.0,,,,165000.0
2012-11-28,,4902000.0,,669000.0,51213000.0,,46213000.0,4179000.0,435000.0,12,45,,,,706000.0,,,,,,,830000.0,,689000.0,,,,4360000.0,,,4113000.0,5000000.0,,5000000.0,4360000.0,,506000.0,,4369000.0,,,,,533000.0,4990000.0,,,,33000.0,-24000.0,,9000.0,,,,165000.0
2012-12-30,,4902000.0,,669000.0,51213000.0,,46213000.0,4179000.0,435000.0,12,45,,,,706000.0,,,,,,,830000.0,,689000.0,,,,4360000.0,,,4113000.0,5000000.0,,5000000.0,4360000.0,,506000.0,,4369000.0,,,,,533000.0,4990000.0,,,,33000.0,-24000.0,,9000.0,,,,165000.0
2013-03-30,,4902000.0,,669000.0,51213000.0,,46213000.0,4179000.0,435000.0,12,46,,,,706000.0,,,,,,,830000.0,,689000.0,,,,4360000.0,,,4113000.0,5000000.0,,5000000.0,4360000.0,,506000.0,,4369000.0,,,,,533000.0,4990000.0,,,,33000.0,-24000.0,,9000.0,,,,165000.0
2013-06-30,,6675000.0,,669000.0,65246000.0,,57960000.0,5885000.0,2073000.0,12,47,,,,1237000.0,,,,,,,1250000.0,,689000.0,,,,12577000.0,,,4290000.0,7286000.0,,7286000.0,12577000.0,,700000.0,,12595000.0,,,,,26000.0,14884000.0,,,,33000.0,-15000.0,,18000.0,,,,186000.0
2013-11-28,,6675000.0,,669000.0,65246000.0,,57960000.0,5885000.0,2073000.0,13,49,,,,1237000.0,,,,,,,1250000.0,,689000.0,,,,12577000.0,,,4290000.0,7286000.0,,7286000.0,12577000.0,,700000.0,,12595000.0,,,,,26000.0,14884000.0,,,,33000.0,-15000.0,,18000.0,,,,186000.0
2013-12-30,,6675000.0,,669000.0,65246000.0,,57960000.0,5885000.0,2073000.0,13,49,,,,1237000.0,,,,,,,1250000.0,,689000.0,,,,12577000.0,,,4290000.0,7286000.0,,7286000.0,12577000.0,,700000.0,,12595000.0,,,,,26000.0,14884000.0,,,,33000.0,-15000.0,,18000.0,,,,186000.0
2014-03-30,,6675000.0,,669000.0,65246000.0,,57960000.0,5885000.0,2073000.0,13,50,,,,1237000.0,,,,,,,1250000.0,,689000.0,,,,12577000.0,,,4290000.0,7286000.0,,7286000.0,12577000.0,,700000.0,,12595000.0,,,,,26000.0,14884000.0,,,,33000.0,-15000.0,,18000.0,,,,186000.0
2014-06-30,,6151000.0,,669000.0,70163000.0,,64302000.0,5978000.0,476000.0,13,51,,,,1724000.0,,,,,,,1352000.0,,689000.0,,,,7592000.0,,,3813000.0,5861000.0,,5861000.0,7592000.0,,14000.0,,7606000.0,,,,,26000.0,8343000.0,,,,33000.0,-19000.0,,14000.0,,,,306000.0
2014-11-24,,6151000.0,,669000.0,70163000.0,,64302000.0,5978000.0,476000.0,14,53,,,,1724000.0,,,,,,,1352000.0,,689000.0,,,,7592000.0,,,3813000.0,5861000.0,,5861000.0,7592000.0,,14000.0,,7606000.0,,,,,26000.0,8343000.0,,,,33000.0,-19000.0,,14000.0,,,,306000.0
2014-12-30,,6151000.0,,669000.0,70163000.0,,64302000.0,5978000.0,476000.0,14,53,,,,1724000.0,,,,,,,1352000.0,,689000.0,,,,7592000.0,,,3813000.0,5861000.0,,5861000.0,7592000.0,,14000.0,,7606000.0,,,,,26000.0,8343000.0,,,,33000.0,-19000.0,,14000.0,,,,306000.0
2015-03-30,,6151000.0,,669000.0,70163000.0,,64302000.0,5978000.0,476000.0,14,54,,,,1724000.0,,,,,,,1352000.0,,689000.0,,,,7592000.0,,,3813000.0,5861000.0,,5861000.0,7592000.0,,14000.0,,7606000.0,,,,,26000.0,8343000.0,,,,33000.0,-19000.0,,14000.0,,,,306000.0
2015-06-30,,1591000.0,,669000.0,82199000.0,,80585000.0,1376000.0,2055000.0,14,55,,,,1724000.0,,,,,,,1440000.0,,689000.0,,,,17635000.0,,,3813000.0,1614000.0,,1614000.0,17635000.0,,1420000.0,,17654000.0,,,,,24000.0,19989000.0,,,,33000.0,-14000.0,,19000.0,,,,219000.0
2015-11-26,,1591000.0,,669000.0,82199000.0,,80585000.0,1376000.0,2055000.0,15,57,,,,1724000.0,,,,,,,1440000.0,,689000.0,,,,17635000.0,,,3813000.0,1614000.0,,1614000.0,17635000.0,,1420000.0,,17654000.0,,,,,24000.0,19989000.0,,,,33000.0,-14000.0,,19000.0,,,,219000.0
2015-12-30,,1591000.0,,669000.0,82199000.0,,80585000.0,1376000.0,2055000.0,15,57,,,,1724000.0,,,,,,,1440000.0,,689000.0,,,,17635000.0,,,3813000.0,1614000.0,,1614000.0,17635000.0,,1420000.0,,17654000.0,,,,,24000.0,19989000.0,,,,33000.0,-14000.0,,19000.0,,,,219000.0
2016-03-30,,1591000.0,,669000.0,82199000.0,,80585000.0,1376000.0,2055000.0,15,58,,,,1724000.0,,,,,,,1440000.0,,689000.0,,,,17635000.0,,,3813000.0,1614000.0,,1614000.0,17635000.0,,1420000.0,,17654000.0,,,,,24000.0,19989000.0,,,,33000.0,-14000.0,,19000.0,,,,219000.0
2016-06-30,,1026000.0,,669000.0,89245000.0,,88626000.0,852000.0,1026000.0,15,59,,,,1724000.0,,,,,,,1780000.0,,689000.0,,,,9481000.0,,,142000.0,619000.0,,619000.0,9481000.0,,863000.0,,9513000.0,,,,,17000.0,10883000.0,,,,33000.0,-1000.0,,32000.0,,,,252000.0
2016-11-23,,1026000.0,,669000.0,89245000.0,,88626000.0,852000.0,1026000.0,16,61,,,,1724000.0,,,,,,,1780000.0,,689000.0,,,,9481000.0,,,142000.0,619000.0,,619000.0,9481000.0,,863000.0,,9513000.0,,,,,17000.0,10883000.0,,,,33000.0,-1000.0,,32000.0,,,,252000.0
2016-12-30,,1026000.0,,669000.0,89245000.0,,88626000.0,852000.0,1026000.0,16,61,,,,1724000.0,,,,,,,1780000.0,,689000.0,,,,9481000.0,,,142000.0,619000.0,,619000.0,9481000.0,,863000.0,,9513000.0,,,,,17000.0,10883000.0,,,,33000.0,-1000.0,,32000.0,,,,252000.0
2017-03-30,,1026000.0,,669000.0,89245000.0,,88626000.0,852000.0,1026000.0,16,62,,,,1724000.0,,,,,,,1780000.0,,689000.0,,,,9481000.0,,,142000.0,619000.0,,619000.0,9481000.0,,863000.0,,9513000.0,,,,,17000.0,10883000.0,,,,33000.0,-1000.0,,32000.0,,,,252000.0
2017-06-30,,1944000.0,,669000.0,120615000.0,,117643000.0,1677000.0,3490000.0,16,63,,,,1724000.0,,,,,,,3160000.0,,689000.0,,,,30797000.0,,,38000.0,2972000.0,,2972000.0,30797000.0,,3441000.0,,30832000.0,,,,,25000.0,34604000.0,,,,33000.0,2000.0,,35000.0,,,,202000.0
2017-11-24,,1944000.0,,669000.0,120615000.0,,117643000.0,1677000.0,3490000.0,17,65,,,,1724000.0,,,,,,,3160000.0,,689000.0,,,,30797000.0,,,38000.0,2972000.0,,2972000.0,30797000.0,,3441000.0,,30832000.0,,,,,25000.0,34604000.0,,,,33000.0,2000.0,,35000.0,,,,202000.0
2017-12-30,,1944000.0,,669000.0,120615000.0,,117643000.0,1677000.0,3490000.0,17,65,,,,1724000.0,,,,,,,3160000.0,,689000.0,,,,30797000.0,,,38000.0,2972000.0,,2972000.0,30797000.0,,3441000.0,,30832000.0,,,,,25000.0,34604000.0,,,,33000.0,2000.0,,35000.0,,,,202000.0
2018-03-30,,1944000.0,,669000.0,120615000.0,,117643000.0,1677000.0,3490000.0,17,66,,,,1724000.0,,,,,,,3160000.0,,689000.0,,,,30797000.0,,,38000.0,2972000.0,,2972000.0,30797000.0,,3441000.0,,30832000.0,,,,,25000.0,34604000.0,,,,33000.0,2000.0,,35000.0,,,,202000.0
2018-06-30,,3426000.0,,669000.0,152376000.0,,149416000.0,3163000.0,3712000.0,17,67,,,,1724000.0,,,,,,,4360000.0,,689000.0,,,,34933000.0,,,38000.0,2960000.0,,2960000.0,34933000.0,,2488000.0,,34966000.0,,,,,27000.0,38983000.0,,,,33000.0,,,33000.0,,,,201000.0
2018-11-22,,3426000.0,,669000.0,152376000.0,,149416000.0,3163000.0,3712000.0,18,69,,,,1724000.0,,,,,,,4360000.0,,689000.0,,,,34933000.0,,,38000.0,2960000.0,,2960000.0,34933000.0,,2488000.0,,34966000.0,,,,,27000.0,38983000.0,,,,33000.0,,,33000.0,,,,201000.0
2018-12-30,,3426000.0,,669000.0,152376000.0,,149416000.0,3163000.0,3712000.0,18,69,,,,1724000.0,,,,,,,4360000.0,,689000.0,,,,34933000.0,,,38000.0,2960000.0,,2960000.0,34933000.0,,2488000.0,,34966000.0,,,,,27000.0,38983000.0,,,,33000.0,,,33000.0,,,,201000.0
2019-03-30,,3426000.0,,669000.0,152376000.0,,149416000.0,3163000.0,3712000.0,18,70,,,,1724000.0,,,,,,,4360000.0,,689000.0,,,,34933000.0,,,38000.0,2960000.0,,2960000.0,34933000.0,,2488000.0,,34966000.0,,,,,27000.0,38983000.0,,,,33000.0,,,33000.0,,,,201000.0
2019-06-30,,4075000.0,,669000.0,181768000.0,,179185000.0,3782000.0,3499000.0,18,71,,,,1724000.0,,,,,,,5900000.0,,689000.0,,,,34129000.0,,,38000.0,2583000.0,,2583000.0,34129000.0,,4329000.0,,34178000.0,,,,,15000.0,38070000.0,,,,33000.0,16000.0,,49000.0,,,,256000.0
2019-12-02,,4075000.0,,669000.0,181768000.0,,179185000.0,3782000.0,3499000.0,19,73,,,,1724000.0,,,,,,,5900000.0,,689000.0,,,,34129000.0,,,38000.0,2583000.0,,2583000.0,34129000.0,,4329000.0,,34178000.0,,,,,15000.0,38070000.0,,,,33000.0,16000.0,,49000.0,,,,256000.0
2019-12-30,,4075000.0,,669000.0,181768000.0,,179185000.0,3782000.0,3499000.0,19,73,,,,1724000.0,,,,,,,5900000.0,,689000.0,,,,34129000.0,,,38000.0,2583000.0,,2583000.0,34129000.0,,4329000.0,,34178000.0,,,,,15000.0,38070000.0,,,,33000.0,16000.0,,49000.0,,,,256000.0
2020-03-30,,4075000.0,,669000.0,181768000.0,,179185000.0,3782000.0,3499000.0,19,74,,,,1724000.0,,,,,,,5900000.0,,689000.0,,,,34129000.0,,,38000.0,2583000.0,,2583000.0,34129000.0,,4329000.0,,34178000.0,,,,,15000.0,38070000.0,,,,33000.0,16000.0,,49000.0,,,,256000.0
2020-06-30,,5805000.0,,669000.0,191483000.0,,191330000.0,5390000.0,1354000.0,19,75,,,,1724000.0,,,,,,,8800000.0,,689000.0,,,,18045000.0,,,38000.0,153000.0,,153000.0,18045000.0,,8042000.0,,18120000.0,,,,,31000.0,19846000.0,,,,33000.0,42000.0,,75000.0,,,,397000.0
2020-12-01,,5805000.0,,669000.0,191483000.0,,191330000.0,5390000.0,1354000.0,20,77,,,,1724000.0,,,,,,,8800000.0,,689000.0,,,,18045000.0,,,38000.0,153000.0,,153000.0,18045000.0,,8042000.0,,18120000.0,,,,,31000.0,19846000.0,,,,33000.0,42000.0,,75000.0,,,,397000.0
2020-12-30,,5805000.0,,669000.0,191483000.0,,191330000.0,5390000.0,1354000.0,20,77,,,,1724000.0,,,,,,,8800000.0,,689000.0,,,,18045000.0,,,38000.0,153000.0,,153000.0,18045000.0,,8042000.0,,18120000.0,,,,,31000.0,19846000.0,,,,33000.0,42000.0,,75000.0,,,,397000.0
