datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-07-29,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,16,63,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,108317754.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
2020-11-05,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,16,64,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,108317754.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
2020-12-30,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,17,65,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,108317754.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
2021-02-10,,,4492055.0,,2302346340.0,829620.0,900213120.0,,,17,65,9054174.0,9054174.0,9054174.0,519115860.0,258615180.0,14631480.0,2941380.0,,,,22776840.0,-38024912.0,18802420.0,218.0,,53699040.0,88920180.0,223921980.0,,37634580.0,,14103540.0,1401680700.0,88920180.0,,26019900.0,,90126900.0,13909660.0,14631480.0,,,51738120.0,,-6999326.0,,-1885500.0,4374360.0,-3393900.0,1810080.0,980460.0,,,,7240320.0
2021-03-30,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,17,66,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2021-03-31,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,17,66,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2021-06-30,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,17,67,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2021-07-28,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,17,67,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2021-09-30,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,17,68,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2021-12-30,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,18,69,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2021-12-31,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,18,69,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,18802420.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2022-02-11,,,4492055.0,,2596582911.0,829620.0,1125212745.0,,,18,69,9054174.0,9054174.0,9054174.0,511154493.0,256345185.0,13237797.0,2413521.0,,,,23623251.0,-38024912.0,-8112060.0,255.0,13822893.0,52073544.0,4095672.0,217143753.0,,34813212.0,,14334852.0,1471077618.0,3071754.0,,59167833.0,,4315083.0,13822893.0,12287016.0,,,42712008.0,,248885211.0,,-438822.0,365685.0,614775.0,1097055.0,980460.0,,,,8995851.0
2022-03-30,,,4492055.0,,3007970925.0,2882685.0,1043901545.0,,,18,70,9054174.0,9054174.0,9054174.0,686818180.0,344148240.0,11161165.0,2439195.0,,,,26978975.0,-38024912.0,-8112060.0,306.0,13822893.0,52627480.0,-43462020.0,221966745.0,,28826850.0,,19957050.0,1963699805.0,-45975130.0,,180204770.0,,-41983720.0,13822893.0,10495930.0,,,42131550.0,,-5100135.0,-9461120.0,-1256555.0,2143535.0,-1108725.0,1182640.0,1034810.0,,,,8204565.0
2022-06-30,,,4492055.0,,3007970925.0,2882685.0,1043901545.0,,,18,71,9054174.0,9054174.0,9054174.0,686818180.0,344148240.0,11161165.0,2439195.0,,,,26978975.0,-38024912.0,-8112060.0,306.0,13822893.0,52627480.0,-43462020.0,221966745.0,,28826850.0,,19957050.0,1963699805.0,-45975130.0,,180204770.0,,-41983720.0,13822893.0,10495930.0,,,42131550.0,,-5100135.0,-9461120.0,-1256555.0,2143535.0,-1108725.0,1182640.0,1034810.0,,,,8204565.0
2022-07-27,,,4492055.0,,3007970925.0,2882685.0,1043901545.0,,,18,71,9054174.0,9054174.0,9054174.0,686818180.0,344148240.0,11161165.0,2439195.0,,,,26978975.0,-38024912.0,-8112060.0,306.0,13822893.0,52627480.0,-43462020.0,221966745.0,,28826850.0,,19957050.0,1963699805.0,-45975130.0,,180204770.0,,-41983720.0,13822893.0,10495930.0,,,42131550.0,,-5100135.0,-9461120.0,-1256555.0,2143535.0,-1108725.0,1182640.0,1034810.0,,,,8204565.0
2022-09-30,,,4492055.0,,3007970925.0,2882685.0,1043901545.0,,,18,72,9054174.0,9054174.0,9054174.0,686818180.0,344148240.0,11161165.0,2439195.0,,,,26978975.0,-38024912.0,-8112060.0,306.0,13822893.0,52627480.0,-43462020.0,221966745.0,,28826850.0,,19957050.0,1963699805.0,-45975130.0,,180204770.0,,-41983720.0,13822893.0,10495930.0,,,42131550.0,,-5100135.0,-9461120.0,-1256555.0,2143535.0,-1108725.0,1182640.0,1034810.0,,,,8204565.0
2022-12-31,,,4492055.0,,3007970925.0,2882685.0,1043901545.0,,,19,73,9054174.0,9054174.0,9054174.0,686818180.0,344148240.0,11161165.0,2439195.0,,,,26978975.0,-38024912.0,-8112060.0,306.0,13822893.0,52627480.0,-43462020.0,221966745.0,,28826850.0,,19957050.0,1963699805.0,-45975130.0,,180204770.0,,-41983720.0,13822893.0,10495930.0,,,42131550.0,,-5100135.0,-9461120.0,-1256555.0,2143535.0,-1108725.0,1182640.0,1034810.0,,,,8204565.0
2023-02-10,,,4492055.0,,3923776890.0,9093150.0,1048109535.0,,,19,73,9054174.0,9054174.0,9054174.0,777877650.0,389848140.0,17442315.0,2562615.0,,,,29924730.0,-38024912.0,-8112060.0,338.0,13822893.0,58857480.0,-2727945.0,260229420.0,,36455265.0,,27196785.0,2875667355.0,-2727945.0,,267669270.0,,-2314620.0,13822893.0,17690310.0,,,104901885.0,,-19260945.0,-9461120.0,-495990.0,1405305.0,-991980.0,1182640.0,413325.0,,,,7109190.0
2023-03-31,,,4492055.0,,3923776890.0,9093150.0,1048109535.0,,,19,74,9054174.0,9054174.0,9054174.0,777877650.0,389848140.0,17442315.0,2562615.0,,,,29924730.0,-38024912.0,21894048.0,338.0,13822893.0,58857480.0,-2727945.0,260229420.0,,36455265.0,,27196785.0,2875667355.0,-2727945.0,,267669270.0,,-2314620.0,13822893.0,17690310.0,,,104901885.0,,-19260945.0,-9461120.0,-495990.0,1405305.0,-991980.0,1182640.0,413325.0,,,,7109190.0
2023-06-30,,,4492055.0,,3923776890.0,9093150.0,1048109535.0,,,19,75,9054174.0,9054174.0,9054174.0,777877650.0,389848140.0,17442315.0,2562615.0,,,,29924730.0,-38024912.0,21894048.0,338.0,13822893.0,58857480.0,-2727945.0,260229420.0,,36455265.0,,27196785.0,2875667355.0,-2727945.0,,267669270.0,,-2314620.0,13822893.0,17690310.0,,,104901885.0,,-19260945.0,-9461120.0,-495990.0,1405305.0,-991980.0,1182640.0,413325.0,,,,7109190.0
