datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-16,393816.96,46015734.13,1969084.8,8885495.16,54938149.63,5239269.73,41162760.55,25239154.65,67835655.07,10,40,,,,370570.82,185285.41,185285.41,5290547.98,683710.0,,683710.0,,11078324.0268,4816303.908,255.0,760285.52,,8308929.2109,4622563.31,36408131.243599996,13631809.98,3124554.7,13590103.67,2017014.41612,13775389.08,4622563.31,515517.34,6381065.43,,4124822.43,63747752.98,5287813.14,,,5151754.85,110644789.3,107342.47,99137.95,-606450.77,95035.69,-592776.5700000001,109393.6,-497740.88,,460136.83,25106514.91,14262190.6
2009-04-28,393816.96,46015734.13,1969084.8,8885495.16,54938149.63,5239269.73,41162760.55,25239154.65,67835655.07,11,41,,,,370570.82,185285.41,185285.41,5290547.98,683710.0,,683710.0,,11078324.0268,4816303.908,255.0,760285.52,,8308929.2109,4622563.31,36408131.243599996,13631809.98,3124554.7,13590103.67,2017014.41612,13775389.08,4622563.31,515517.34,6381065.43,,4124822.43,63747752.98,5287813.14,,,5151754.85,110644789.3,107342.47,99137.95,-606450.77,95035.69,-592776.5700000001,109393.6,-497740.88,,460136.83,25106514.91,14262190.6
2009-07-28,393816.96,46015734.13,1969084.8,8885495.16,54938149.63,5239269.73,41162760.55,25239154.65,67835655.07,11,42,,,,370570.82,185285.41,185285.41,5290547.98,683710.0,,683710.0,,11078324.0268,4816303.908,255.0,760285.52,,8308929.2109,4622563.31,36408131.243599996,13631809.98,3124554.7,13590103.67,2017014.41612,13775389.08,4622563.31,515517.34,6381065.43,,4124822.43,63747752.98,5287813.14,,,5151754.85,110644789.3,107342.47,99137.95,-606450.77,95035.69,-592776.5700000001,109393.6,-497740.88,,460136.83,25106514.91,14262190.6
2009-10-27,393816.96,46015734.13,1969084.8,8885495.16,54938149.63,5239269.73,41162760.55,25239154.65,67835655.07,11,43,,,,370570.82,185285.41,185285.41,5290547.98,683710.0,,683710.0,,11078324.0268,4816303.908,255.0,760285.52,,8308929.2109,4622563.31,36408131.243599996,13631809.98,3124554.7,13590103.67,2017014.41612,13775389.08,4622563.31,515517.34,6381065.43,,4124822.43,63747752.98,5287813.14,,,5151754.85,110644789.3,107342.47,99137.95,-606450.77,95035.69,-592776.5700000001,109393.6,-497740.88,,460136.83,25106514.91,14262190.6
2010-01-13,464280.0,102643641.44,8829986.559999999,10711868.16,119048201.44,5401124.0,97176280.16,74376417.92,74214229.44,11,44,,,,866656.0,433328.0,433328.0,4097425.76,581278.56,,581278.56,,11078324.0268,4816303.908,339.0,1048653.76,,8308929.2109,20259322.08,36334012.0436,16214514.72,5719929.6,21282595.2,155998.08,21871921.28,20259322.08,225949.6,20542223.36,,17843828.0,60389828.16,6070925.28,,,10867247.2,134711151.52,38723428.16,99137.95,-4390850.72,1899833.76,-4315327.84,2045927.2,-2415494.08,,131236.48,26384103.84,16569843.68
2010-02-11,464280.0,102643641.44,8829986.559999999,10711868.16,119048201.44,5401124.0,97176280.16,74376417.92,74214229.44,11,44,,,,866656.0,433328.0,433328.0,4097425.76,581278.56,,581278.56,,22488483.93,18270658.56,339.0,1048653.76,,8308929.2109,20259322.08,36334012.0436,16214514.72,5719929.6,21282595.2,155998.08,21871921.28,20259322.08,225949.6,20542223.36,,17843828.0,60389828.16,6070925.28,,,10867247.2,134711151.52,38723428.16,99137.95,-4390850.72,1899833.76,-4315327.84,2045927.2,-2415494.08,,131236.48,26384103.84,16569843.68
2010-05-10,464280.0,102643641.44,8829986.559999999,10711868.16,119048201.44,5401124.0,97176280.16,74376417.92,74214229.44,12,45,,,,866656.0,433328.0,433328.0,4097425.76,581278.56,,581278.56,,22488483.93,18270658.56,339.0,1048653.76,,8308929.2109,20259322.08,36334012.0436,16214514.72,5719929.6,21282595.2,155998.08,21871921.28,20259322.08,225949.6,20542223.36,,17843828.0,60389828.16,6070925.28,,,10867247.2,134711151.52,38723428.16,99137.95,-4390850.72,1899833.76,-4315327.84,2045927.2,-2415494.08,,131236.48,26384103.84,16569843.68
2010-07-20,464280.0,102643641.44,8829986.559999999,10711868.16,119048201.44,5401124.0,97176280.16,74376417.92,74214229.44,12,46,,,,866656.0,433328.0,433328.0,4097425.76,581278.56,,581278.56,,22488483.93,18270658.56,339.0,1048653.76,,8308929.2109,20259322.08,36334012.0436,16214514.72,5719929.6,21282595.2,155998.08,21871921.28,20259322.08,225949.6,20542223.36,,17843828.0,60389828.16,6070925.28,,,10867247.2,134711151.52,38723428.16,99137.95,-4390850.72,1899833.76,-4315327.84,2045927.2,-2415494.08,,131236.48,26384103.84,16569843.68
2010-10-26,464280.0,102643641.44,8829986.559999999,10711868.16,119048201.44,5401124.0,97176280.16,74376417.92,74214229.44,12,47,,,,866656.0,433328.0,433328.0,4097425.76,581278.56,,581278.56,,22488483.93,18270658.56,339.0,1048653.76,,8308929.2109,20259322.08,36334012.0436,16214514.72,5719929.6,21282595.2,155998.08,21871921.28,20259322.08,225949.6,20542223.36,,17843828.0,60389828.16,6070925.28,,,10867247.2,134711151.52,38723428.16,99137.95,-4390850.72,1899833.76,-4315327.84,2045927.2,-2415494.08,,131236.48,26384103.84,16569843.68
2011-01-17,915447.96,138767935.41,11519386.829999998,18214721.91,162433675.53,11843127.18,131593721.04,101953208.52,102144247.38,12,48,,,,591066.54,295533.27,295533.27,4845207.06,475673.94,,475673.94,,22488483.93,18270658.56,398.0,1594341.09,,8308929.2109,27232012.53,40112474.7336,26112704.31,4106053.35,30270043.26,274377.96,30839954.49,27232012.53,-614145.0599999999,33303586.5,,28375681.41,66931554.42,9134606.43,,,8087739.12,190139438.79,2549535.39,-381436.65,-2223230.76,3128421.6,-1984752.7200000002,774412.56,1143668.88,,76928.4,36872423.19,22497069.51
2011-02-10,915447.96,138767935.41,11519386.829999998,18214721.91,162433675.53,11843127.18,131593721.04,101953208.52,102144247.38,12,48,,,,591066.54,295533.27,295533.27,4845207.06,475673.94,,475673.94,,33240636.66,28544171.04,398.0,1594341.09,,8308929.2109,27232012.53,40112474.7336,26112704.31,4106053.35,30270043.26,274377.96,30839954.49,27232012.53,-614145.0599999999,33303586.5,,28375681.41,66931554.42,9134606.43,,,8087739.12,190139438.79,2549535.39,-381436.65,-2223230.76,3128421.6,-1984752.7200000002,774412.56,1143668.88,,76928.4,36872423.19,22497069.51
2011-05-04,915447.96,138767935.41,11519386.829999998,18214721.91,162433675.53,11843127.18,131593721.04,101953208.52,102144247.38,13,49,,,,591066.54,295533.27,295533.27,4845207.06,475673.94,,475673.94,,33240636.66,28544171.04,398.0,1594341.09,,8308929.2109,27232012.53,40112474.7336,26112704.31,4106053.35,30270043.26,274377.96,30839954.49,27232012.53,-614145.0599999999,33303586.5,,28375681.41,66931554.42,9134606.43,,,8087739.12,190139438.79,2549535.39,-381436.65,-2223230.76,3128421.6,-1984752.7200000002,774412.56,1143668.88,,76928.4,36872423.19,22497069.51
2011-07-25,915447.96,138767935.41,11519386.829999998,18214721.91,162433675.53,11843127.18,131593721.04,101953208.52,102144247.38,13,50,,,,591066.54,295533.27,295533.27,4845207.06,475673.94,,475673.94,,33240636.66,28544171.04,398.0,1594341.09,,8308929.2109,27232012.53,40112474.7336,26112704.31,4106053.35,30270043.26,274377.96,30839954.49,27232012.53,-614145.0599999999,33303586.5,,28375681.41,66931554.42,9134606.43,,,8087739.12,190139438.79,2549535.39,-381436.65,-2223230.76,3128421.6,-1984752.7200000002,774412.56,1143668.88,,76928.4,36872423.19,22497069.51
2011-10-25,915447.96,138767935.41,11519386.829999998,18214721.91,162433675.53,11843127.18,131593721.04,101953208.52,102144247.38,13,51,,,,591066.54,295533.27,295533.27,4845207.06,475673.94,,475673.94,,33240636.66,28544171.04,398.0,1594341.09,,8308929.2109,27232012.53,40112474.7336,26112704.31,4106053.35,30270043.26,274377.96,30839954.49,27232012.53,-614145.0599999999,33303586.5,,28375681.41,66931554.42,9134606.43,,,8087739.12,190139438.79,2549535.39,-381436.65,-2223230.76,3128421.6,-1984752.7200000002,774412.56,1143668.88,,76928.4,36872423.19,22497069.51
2012-02-22,2325080.52,148874030.25,22814369.82,29975643.57,224905193.19,20431355.4,170328240.84,71703500.61,203034502.23,13,52,,,,905699.97,240103.83,240103.83,15983963.01,464114.91,,464114.91,,55199482.24,39347123.53,635.0,4903139.07,,20780889.93,36918055.92,128597808.96000001,40320063.27,13521772.26,51780032.4,345028.56,54576952.35,36918055.92,15449.03999999998,44773249.05,,39537955.62,76136087.67,18283938.84,,,31049351.85,339403178.31,2549535.39,-2355978.6,-1857103.35,4301270.22,-1681370.5199999996,3333130.38,2619899.7,,151271.85,52942572.66,32637384.42
2012-05-02,2325080.52,148874030.25,22814369.82,29975643.57,224905193.19,20431355.4,170328240.84,71703500.61,203034502.23,14,53,,,,905699.97,240103.83,240103.83,15983963.01,464114.91,,464114.91,,55199482.24,39347123.53,635.0,4903139.07,,20780889.93,36918055.92,128597808.96000001,40320063.27,13521772.26,51780032.4,345028.56,54576952.35,36918055.92,15449.03999999998,44773249.05,,39537955.62,76136087.67,18283938.84,,,31049351.85,339403178.31,2549535.39,-2355978.6,-1857103.35,4301270.22,-1681370.5199999996,3333130.38,2619899.7,,151271.85,52942572.66,32637384.42
2012-07-24,2325080.52,148874030.25,22814369.82,29975643.57,224905193.19,20431355.4,170328240.84,71703500.61,203034502.23,14,54,,,,905699.97,240103.83,240103.83,15983963.01,464114.91,,464114.91,,55199482.24,39347123.53,635.0,4903139.07,,20780889.93,36918055.92,128597808.96000001,40320063.27,13521772.26,51780032.4,345028.56,54576952.35,36918055.92,15449.03999999998,44773249.05,,39537955.62,76136087.67,18283938.84,,,31049351.85,339403178.31,2549535.39,-2355978.6,-1857103.35,4301270.22,-1681370.5199999996,3333130.38,2619899.7,,151271.85,52942572.66,32637384.42
2012-10-31,2325080.52,148874030.25,22814369.82,29975643.57,224905193.19,20431355.4,170328240.84,71703500.61,203034502.23,14,55,,,,905699.97,240103.83,240103.83,15983963.01,464114.91,,464114.91,,55199482.24,39347123.53,635.0,4903139.07,,20780889.93,36918055.92,128597808.96000001,40320063.27,13521772.26,51780032.4,345028.56,54576952.35,36918055.92,15449.03999999998,44773249.05,,39537955.62,76136087.67,18283938.84,,,31049351.85,339403178.31,2549535.39,-2355978.6,-1857103.35,4301270.22,-1681370.5199999996,3333130.38,2619899.7,,151271.85,52942572.66,32637384.42
2013-02-20,2325080.52,148874030.25,22814369.82,29975643.57,224905193.19,20431355.4,170328240.84,71703500.61,203034502.23,14,56,,,,905699.97,240103.83,240103.83,15983963.01,464114.91,,464114.91,,88304405.58,70552143.84,635.0,4903139.07,,20780889.93,36918055.92,128597808.96000001,40320063.27,13521772.26,51780032.4,345028.56,54576952.35,36918055.92,15449.03999999998,44773249.05,,39537955.62,76136087.67,18283938.84,,,31049351.85,339403178.31,2549535.39,-2355978.6,-1857103.35,4301270.22,-1681370.5199999996,3333130.38,2619899.7,,151271.85,52942572.66,32637384.42
2013-03-27,3001061.95,346750955.7,20489924.3,61914055.6,435753949.0,33473809.3,235427371.85,192256877.25,290915327.4,15,57,,,,219605492.65,108681270.95,7401429.8,19870266.85,1292235.0,,1292235.0,,88304405.58,70552143.84,806.0,5925820.5,,19865344.05,38467374.55,131195081.39999999,93813184.25,14178279.35,87779677.5,371056.05,200326577.15,38467374.55,959330.65,32269569.35,,52997018.75,92559716.3,30963181.3,,,52056763.95,476024299.05,2549535.39,-6003354.6,6117194.35,7888171.65,6641472.549999999,5759060.65,14529644.2,,3978853.1,78302672.15,35470620.05
2013-05-08,3001061.95,346750955.7,20489924.3,61914055.6,435753949.0,33473809.3,235427371.85,192256877.25,290915327.4,15,57,,,,219605492.65,108681270.95,7401429.8,19870266.85,1292235.0,,1292235.0,,88304405.58,70552143.84,806.0,5925820.5,,19865344.05,38467374.55,131195081.39999999,93813184.25,14178279.35,87779677.5,371056.05,200326577.15,38467374.55,959330.65,32269569.35,,52997018.75,92559716.3,30963181.3,,,52056763.95,476024299.05,2549535.39,-6003354.6,6117194.35,7888171.65,6641472.549999999,5759060.65,14529644.2,,3978853.1,78302672.15,35470620.05
2013-05-15,3001061.95,346750955.7,20489924.3,61914055.6,435753949.0,33473809.3,235427371.85,192256877.25,290915327.4,15,57,,,,219605492.65,108681270.95,7401429.8,19870266.85,1292235.0,,1292235.0,,88304405.58,70552143.84,806.0,5925820.5,,19865344.05,38467374.55,131195081.39999999,93813184.25,14178279.35,87779677.5,371056.05,200326577.15,38467374.55,959330.65,32269569.35,,52997018.75,92559716.3,30963181.3,,,52056763.95,476024299.05,2549535.39,-6003354.6,6117194.35,7888171.65,6641472.549999999,5759060.65,14529644.2,,3978853.1,78302672.15,35470620.05
2013-07-23,3001061.95,346750955.7,20489924.3,61914055.6,435753949.0,33473809.3,235427371.85,192256877.25,290915327.4,15,58,,,,219605492.65,108681270.95,7401429.8,19870266.85,1292235.0,,1292235.0,,88304405.58,70552143.84,806.0,5925820.5,,19865344.05,38467374.55,131195081.39999999,93813184.25,14178279.35,87779677.5,371056.05,200326577.15,38467374.55,959330.65,32269569.35,,52997018.75,92559716.3,30963181.3,,,52056763.95,476024299.05,2549535.39,-6003354.6,6117194.35,7888171.65,6641472.549999999,5759060.65,14529644.2,,3978853.1,78302672.15,35470620.05
2013-10-29,3001061.95,346750955.7,20489924.3,61914055.6,435753949.0,33473809.3,235427371.85,192256877.25,290915327.4,15,59,,,,219605492.65,108681270.95,7401429.8,19870266.85,1292235.0,,1292235.0,,88304405.58,70552143.84,806.0,5925820.5,,19865344.05,38467374.55,131195081.39999999,93813184.25,14178279.35,87779677.5,371056.05,200326577.15,38467374.55,959330.65,32269569.35,,52997018.75,92559716.3,30963181.3,,,52056763.95,476024299.05,2549535.39,-6003354.6,6117194.35,7888171.65,6641472.549999999,5759060.65,14529644.2,,3978853.1,78302672.15,35470620.05
2014-01-13,2863007.4,270260650.44,29376026.349999998,50602749.78,560190282.52,23354650.66,275821166.5,112360960.25,323222059.27,15,60,,,,323239575.56,160642499.6,5925338.1,28525580.27,1449624.0,,1449624.0,,88304405.58,70552143.84,1100.0,7984408.19,,147908760.78,37571838.04,829294253.81,70995939.41,34183945.95,98468126.24,715751.85,284369116.02,37571838.04,239791.97000000003,66851222.79,,54186945.12,106279183.56,35313444.65,,,77569984.25,544442533.8,2549535.39,-9049881.83,-4949257.94,7888171.65,8726935.43,3233869.54,16615107.08,,8060513.45,91987098.94,50778516.69
2014-02-20,2863007.4,270260650.44,29376026.349999998,50602749.78,560190282.52,23354650.66,275821166.5,112360960.25,323222059.27,15,60,,,,323239575.56,160642499.6,5925338.1,28525580.27,1449624.0,,1449624.0,,90844353.6,61657596.0,1100.0,7984408.19,,147908760.78,37571838.04,829294253.81,70995939.41,34183945.95,98468126.24,715751.85,284369116.02,37571838.04,239791.97000000003,66851222.79,,54186945.12,106279183.56,35313444.65,,,77569984.25,544442533.8,2549535.39,-9049881.83,-4949257.94,7888171.65,8726935.43,3233869.54,16615107.08,,8060513.45,91987098.94,50778516.69
2014-05-07,2863007.4,270260650.44,29376026.349999998,50602749.78,560190282.52,23354650.66,275821166.5,112360960.25,323222059.27,16,61,,,,323239575.56,160642499.6,5925338.1,28525580.27,1449624.0,,1449624.0,,90844353.6,61657596.0,1100.0,7984408.19,,147908760.78,37571838.04,829294253.81,70995939.41,34183945.95,98468126.24,715751.85,284369116.02,37571838.04,239791.97000000003,66851222.79,,54186945.12,106279183.56,35313444.65,,,77569984.25,544442533.8,2549535.39,-9049881.83,-4949257.94,7888171.65,8726935.43,3233869.54,16615107.08,,8060513.45,91987098.94,50778516.69
2014-07-30,2863007.4,270260650.44,29376026.349999998,50602749.78,560190282.52,23354650.66,275821166.5,112360960.25,323222059.27,16,62,,,,323239575.56,160642499.6,5925338.1,28525580.27,1449624.0,,1449624.0,,90844353.6,61657596.0,1100.0,7984408.19,,147908760.78,37571838.04,829294253.81,70995939.41,34183945.95,98468126.24,715751.85,284369116.02,37571838.04,239791.97000000003,66851222.79,,54186945.12,106279183.56,35313444.65,,,77569984.25,544442533.8,2549535.39,-9049881.83,-4949257.94,7888171.65,8726935.43,3233869.54,16615107.08,,8060513.45,91987098.94,50778516.69
2014-10-29,2863007.4,270260650.44,29376026.349999998,50602749.78,560190282.52,23354650.66,275821166.5,112360960.25,323222059.27,16,63,,,,323239575.56,160642499.6,5925338.1,28525580.27,1449624.0,,1449624.0,,90844353.6,61657596.0,1100.0,7984408.19,,147908760.78,37571838.04,829294253.81,70995939.41,34183945.95,98468126.24,715751.85,284369116.02,37571838.04,239791.97000000003,66851222.79,,54186945.12,106279183.56,35313444.65,,,77569984.25,544442533.8,2549535.39,-9049881.83,-4949257.94,7888171.65,8726935.43,3233869.54,16615107.08,,8060513.45,91987098.94,50778516.69
2015-01-12,7191325.86,345554798.2,54431639.24,53492188.42,645958164.44,27335899.8,400487306.64,204486914.44,405490861.52,16,64,,,,244298310.16,120801303.22,5083180.24,35686930.5,1797992.0,,1797992.0,,90844353.6,61657596.0,1373.0,9960875.68,,157245958.92,88666049.06,870674415.3,63661759.6,46301504.7,119911297.18,1255383.7,245470857.8,88666049.06,-1125029.28,173671900.12,,108727786.94,125407373.44,38055142.82,,,65425076.04,742381264.7,-3963288.08,-7902174.84,-16344389.42,7888171.65,12173566.229999999,18884695.26,20061737.88,,9522294.06,124094197.14,70593660.9
2015-02-19,7191325.86,345554798.2,54431639.24,53492188.42,645958164.44,27335899.8,400487306.64,204486914.44,405490861.52,16,64,,,,244298310.16,120801303.22,5083180.24,35686930.5,1797992.0,,1797992.0,,156682351.45,120622512.7,1373.0,9960875.68,,157245958.92,88666049.06,870674415.3,63661759.6,46301504.7,119911297.18,1255383.7,245470857.8,88666049.06,-1125029.28,173671900.12,,108727786.94,125407373.44,38055142.82,,,65425076.04,742381264.7,-3963288.08,-7902174.84,-16344389.42,7888171.65,12173566.229999999,18884695.26,20061737.88,,9522294.06,124094197.14,70593660.9
2015-05-07,7191325.86,345554798.2,54431639.24,53492188.42,645958164.44,27335899.8,400487306.64,204486914.44,405490861.52,17,65,,,,244298310.16,120801303.22,5083180.24,35686930.5,1797992.0,,1797992.0,,156682351.45,120622512.7,1373.0,9960875.68,,157245958.92,88666049.06,870674415.3,63661759.6,46301504.7,119911297.18,1255383.7,245470857.8,88666049.06,-1125029.28,173671900.12,,108727786.94,125407373.44,38055142.82,,,65425076.04,742381264.7,-3963288.08,-7902174.84,-16344389.42,7888171.65,12173566.229999999,18884695.26,20061737.88,,9522294.06,124094197.14,70593660.9
2015-07-30,7191325.86,345554798.2,54431639.24,53492188.42,645958164.44,27335899.8,400487306.64,204486914.44,405490861.52,17,66,,,,244298310.16,120801303.22,5083180.24,35686930.5,1797992.0,,1797992.0,,156682351.45,120622512.7,1373.0,9960875.68,,157245958.92,88666049.06,870674415.3,63661759.6,46301504.7,119911297.18,1255383.7,245470857.8,88666049.06,-1125029.28,173671900.12,,108727786.94,125407373.44,38055142.82,,,65425076.04,742381264.7,-3963288.08,-7902174.84,-16344389.42,7888171.65,12173566.229999999,18884695.26,20061737.88,,9522294.06,124094197.14,70593660.9
2015-10-28,7191325.86,345554798.2,54431639.24,53492188.42,645958164.44,27335899.8,400487306.64,204486914.44,405490861.52,17,67,,,,244298310.16,120801303.22,5083180.24,35686930.5,1797992.0,,1797992.0,,156682351.45,120622512.7,1373.0,9960875.68,,157245958.92,88666049.06,870674415.3,63661759.6,46301504.7,119911297.18,1255383.7,245470857.8,88666049.06,-1125029.28,173671900.12,,108727786.94,125407373.44,38055142.82,,,65425076.04,742381264.7,-3963288.08,-7902174.84,-16344389.42,7888171.65,12173566.229999999,18884695.26,20061737.88,,9522294.06,124094197.14,70593660.9
2016-01-11,5706353.2,541104772.56,47838374.080000006,77402169.0,873832660.52,47096751.72,690111835.68,384591242.68,489525717.72,17,68,,,,9170197.8,3337639.88,3337639.88,37406807.6,1832682.52,,1832682.52,,156682351.45,120622512.7,1660.0,12716143.32,,170350588.24,121296306.32,945798527.28,91552703.6,71776559.68,172156808.48,1848967.0,178427690.32,121296306.32,-2547164.08,215540698.76,,172913358.28,154121068.36,46440622.88,,,53953874.84,919606298.24,-9520992.64,-20666362.16,-348759.28,7888171.65,44751409.95,42191052.12,52639581.6,,9522294.06,145978828.36,78645896.16
2016-03-08,5706353.2,541104772.56,47838374.080000006,77402169.0,873832660.52,47096751.72,690111835.68,384591242.68,489525717.72,17,68,,,,9170197.8,3337639.88,3337639.88,37406807.6,1832682.52,,1832682.52,,221524712.28,182739103.38,1660.0,12716143.32,,170350588.24,121296306.32,945798527.28,91552703.6,71776559.68,172156808.48,1848967.0,178427690.32,121296306.32,-2547164.08,215540698.76,,172913358.28,154121068.36,46440622.88,,,53953874.84,919606298.24,-9520992.64,-20666362.16,-348759.28,7888171.65,44751409.95,42191052.12,52639581.6,,9522294.06,145978828.36,78645896.16
2016-05-04,5706353.2,541104772.56,47838374.080000006,77402169.0,873832660.52,47096751.72,690111835.68,384591242.68,489525717.72,18,69,,,,9170197.8,3337639.88,3337639.88,37406807.6,1832682.52,,1832682.52,,221524712.28,182739103.38,1660.0,12716143.32,,170350588.24,121296306.32,945798527.28,91552703.6,71776559.68,172156808.48,1848967.0,178427690.32,121296306.32,-2547164.08,215540698.76,,172913358.28,154121068.36,46440622.88,,,53953874.84,919606298.24,-9520992.64,-20666362.16,-348759.28,7888171.65,44751409.95,42191052.12,52639581.6,,9522294.06,145978828.36,78645896.16
2016-07-27,5706353.2,541104772.56,47838374.080000006,77402169.0,873832660.52,47096751.72,690111835.68,384591242.68,489525717.72,18,70,,,,9170197.8,3337639.88,3337639.88,37406807.6,1832682.52,,1832682.52,,221524712.28,182739103.38,1660.0,12716143.32,,170350588.24,121296306.32,945798527.28,91552703.6,71776559.68,172156808.48,1848967.0,178427690.32,121296306.32,-2547164.08,215540698.76,,172913358.28,154121068.36,46440622.88,,,53953874.84,919606298.24,-9520992.64,-20666362.16,-348759.28,7888171.65,44751409.95,42191052.12,52639581.6,,9522294.06,145978828.36,78645896.16
2016-07-28,5706353.2,541104772.56,47838374.080000006,77402169.0,873832660.52,47096751.72,690111835.68,384591242.68,489525717.72,18,70,,,,9170197.8,3337639.88,3337639.88,37406807.6,1832682.52,,1832682.52,,221524712.28,182739103.38,1660.0,12716143.32,,170350588.24,121296306.32,945798527.28,91552703.6,71776559.68,172156808.48,1848967.0,178427690.32,121296306.32,-2547164.08,215540698.76,,172913358.28,154121068.36,46440622.88,,,53953874.84,919606298.24,-9520992.64,-20666362.16,-348759.28,7888171.65,44751409.95,42191052.12,52639581.6,,9522294.06,145978828.36,78645896.16
2016-11-03,5706353.2,541104772.56,47838374.080000006,77402169.0,873832660.52,47096751.72,690111835.68,384591242.68,489525717.72,18,71,,,,9170197.8,3337639.88,3337639.88,37406807.6,1832682.52,,1832682.52,,221524712.28,182739103.38,1660.0,12716143.32,,170350588.24,121296306.32,945798527.28,91552703.6,71776559.68,172156808.48,1848967.0,178427690.32,121296306.32,-2547164.08,215540698.76,,172913358.28,154121068.36,46440622.88,,,53953874.84,919606298.24,-9520992.64,-20666362.16,-348759.28,7888171.65,44751409.95,42191052.12,52639581.6,,9522294.06,145978828.36,78645896.16
2017-01-08,4139127.84,757406892.48,42890151.760000005,64236734.88,1159651324.32,40152620.48,964522980.56,565151456.88,507937296.32,18,72,,,,6046563.76,1236226.0,1236226.0,51210560.72,2189538.64,,2189538.64,,221524712.28,182739103.38,1766.0,17753826.64,,203639253.12,211528401.6,1120028051.76,85362823.92,94720041.44,181641726.08,6537811.6,191012724.48,211528401.6,2870476.24,201654806.4,,247412191.84,204802521.52,56475667.52,,,96168655.12,970831381.04,-52366533.36,90350691.84,642026.88,8245019.44,29928018.16,428017.92,38173037.6,,1143002.4,11000384.8,91209970.24
2017-02-23,4139127.84,757406892.48,42890151.760000005,64236734.88,1159651324.32,40152620.48,964522980.56,565151456.88,507937296.32,18,72,,,,6046563.76,1236226.0,1236226.0,51210560.72,2189538.64,,2189538.64,,214852155.89,176076456.9,1766.0,17753826.64,,203639253.12,211528401.6,1120028051.76,85362823.92,94720041.44,181641726.08,6537811.6,191012724.48,211528401.6,2870476.24,201654806.4,,247412191.84,204802521.52,56475667.52,,,96168655.12,970831381.04,-52366533.36,90350691.84,642026.88,8245019.44,29928018.16,428017.92,38173037.6,,1143002.4,11000384.8,91209970.24
2017-05-09,4139127.84,757406892.48,42890151.760000005,64236734.88,1159651324.32,40152620.48,964522980.56,565151456.88,507937296.32,19,73,,,,6046563.76,1236226.0,1236226.0,51210560.72,2189538.64,,2189538.64,,214852155.89,176076456.9,1766.0,17753826.64,,203639253.12,211528401.6,1120028051.76,85362823.92,94720041.44,181641726.08,6537811.6,191012724.48,211528401.6,2870476.24,201654806.4,,247412191.84,204802521.52,56475667.52,,,96168655.12,970831381.04,-52366533.36,90350691.84,642026.88,8245019.44,29928018.16,428017.92,38173037.6,,1143002.4,11000384.8,91209970.24
2017-07-27,4139127.84,757406892.48,42890151.760000005,64236734.88,1159651324.32,40152620.48,964522980.56,565151456.88,507937296.32,19,74,,,,6046563.76,1236226.0,1236226.0,51210560.72,2189538.64,,2189538.64,,214852155.89,176076456.9,1766.0,17753826.64,,203639253.12,211528401.6,1120028051.76,85362823.92,94720041.44,181641726.08,6537811.6,191012724.48,211528401.6,2870476.24,201654806.4,,247412191.84,204802521.52,56475667.52,,,96168655.12,970831381.04,-52366533.36,90350691.84,642026.88,8245019.44,29928018.16,428017.92,38173037.6,,1143002.4,11000384.8,91209970.24
2017-11-09,4139127.84,757406892.48,42890151.760000005,64236734.88,1159651324.32,40152620.48,964522980.56,565151456.88,507937296.32,19,75,,,,6046563.76,1236226.0,1236226.0,51210560.72,2189538.64,,2189538.64,,214852155.89,176076456.9,1766.0,17753826.64,,203639253.12,211528401.6,1120028051.76,85362823.92,94720041.44,181641726.08,6537811.6,191012724.48,211528401.6,2870476.24,201654806.4,,247412191.84,204802521.52,56475667.52,,,96168655.12,970831381.04,-52366533.36,90350691.84,642026.88,8245019.44,29928018.16,428017.92,38173037.6,,1143002.4,11000384.8,91209970.24
2018-01-08,7602101.76,562810117.76,43897105.12,66625702.0,1166947782.88,55596289.76,993498933.68,354716643.6,523001954.64,19,76,,,,1221872.08,1236226.0,1236226.0,53860062.08,7135111.28,6417233.68,13552344.96,,214852155.89,176076456.9,2071.0,17485870.16,,325271080.64,123784300.64,1800745634.1599998,125034295.76,49250103.76,147782874.8,22693073.04,173448849.2,128711753.28,3798830.64,210717057.76,,144169804.24,216953711.92,62070509.6,,,70181046.32000001,1001210567.28,-110520586.88,-16548928.88,-1093838.24,-280490.32,23983032.48,9884508.48,23702542.16,,325635.2,13316999.52,98315927.6
