datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-11,16645536.8735867,2015377212.99876,364875754.75964725,790412712.014005,5206862126.19447,-445018373.185499,447232387.628565,539710124.370851,2093502079.21803,8,31,,,,4650549098.69429,1901819294.91575,,116426139.981034,226676267.561456,66092594.4999635,292768862.0614195,25808851.6303159,406505661.80935,285493639.951427,14069,,,11983022.3940477,103239816.9086,241912685.68093923,86336272.3758115,515031066.963309,2170998465.24181,313282308.629368,4532375710.263335,103239816.9086,42742533.8099059,367703548.107083,,169663190.458823,3004041981.25319,2452957467.94077,,,1301137770.8074958,2913274739.73302,-8101881.53767598,12035947.0420891,,,,133107695.017871,,,,,364922798.891239
2009-02-27,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,8,32,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,406505661.80935,285493639.951427,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2009-03-03,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,8,32,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,543111306.008595,377835992.511246,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2009-05-12,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,9,33,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,543111306.008595,377835992.511246,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2009-05-13,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,9,33,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,543111306.008595,377835992.511246,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2009-07-31,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,9,34,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,543111306.008595,377835992.511246,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2009-09-30,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,9,35,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,543111306.008595,377835992.511246,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2009-11-12,41922286.3253239,2706236205.95183,734116899.8755956,1121696875.69366,7367132222.04051,-1026300881.10314,359686259.249941,528138044.967222,2358869743.19621,9,35,,,,6890828877.426929,2981515946.98145,,176700343.9007,405157021.596008,152890289.610154,558047311.206162,36004655.4283558,543111306.008595,377835992.511246,14069,,,37128546.5677024,144009064.81598,3399245067.1642833,160888457.080555,800103453.963462,2885992845.65494,620485389.273284,6740651791.000967,144009064.81598,78989668.7493885,529383308.7041,,255168206.049678,717252798.64693,461917346.891992,,,1772206213.975206,4068705733.07614,-26232727.7924547,53699251.0448554,,,,202015609.538586,,,,,519639096.070785
2010-02-23,38586755.7693409,2809676972.34152,799877808.8530033,1118714603.67634,8507770373.24629,-733556019.24068,691126628.414362,674580965.011739,2655595814.23581,9,36,,,,7424077276.06941,3006897380.74787,,183102092.194926,439830170.990093,149985951.32566,589816122.315753,38061229.3420374,654433967.615163,468416654.287142,21401,,,34429513.829239,138316251.503178,4230040200.4237537,142554139.151349,913185914.905801,3475979788.35252,623070512.97028,7507977171.39094,138316251.503178,42886678.577564,657709173.910554,,266063484.166523,791776016.950123,506383263.127756,,,1736785082.746374,4453561744.25929,168962506.785776,7597534.67330928,,,,198936123.690088,,,,,543643352.688541
2010-03-31,38586755.7693409,2809676972.34152,799877808.8530033,1118714603.67634,8507770373.24629,-733556019.24068,691126628.414362,674580965.011739,2655595814.23581,10,37,,,,7424077276.06941,3006897380.74787,,183102092.194926,439830170.990093,149985951.32566,589816122.315753,38061229.3420374,654433967.615163,468416654.287142,21401,,,34429513.829239,138316251.503178,4230040200.4237537,142554139.151349,913185914.905801,3475979788.35252,623070512.97028,7507977171.39094,138316251.503178,42886678.577564,657709173.910554,,266063484.166523,791776016.950123,506383263.127756,,,1736785082.746374,4453561744.25929,168962506.785776,7597534.67330928,,,,198936123.690088,,,,,543643352.688541
2010-05-11,38586755.7693409,2809676972.34152,799877808.8530033,1118714603.67634,8507770373.24629,-733556019.24068,691126628.414362,674580965.011739,2655595814.23581,10,37,,,,7424077276.06941,3006897380.74787,,183102092.194926,439830170.990093,149985951.32566,589816122.315753,38061229.3420374,654433967.615163,468416654.287142,21401,,,34429513.829239,138316251.503178,4230040200.4237537,142554139.151349,913185914.905801,3475979788.35252,623070512.97028,7507977171.39094,138316251.503178,42886678.577564,657709173.910554,,266063484.166523,791776016.950123,506383263.127756,,,1736785082.746374,4453561744.25929,168962506.785776,7597534.67330928,,,,198936123.690088,,,,,543643352.688541
2010-07-29,38586755.7693409,2809676972.34152,799877808.8530033,1118714603.67634,8507770373.24629,-733556019.24068,691126628.414362,674580965.011739,2655595814.23581,10,38,,,,7424077276.06941,3006897380.74787,,183102092.194926,439830170.990093,149985951.32566,589816122.315753,38061229.3420374,654433967.615163,468416654.287142,21401,,,34429513.829239,138316251.503178,4230040200.4237537,142554139.151349,913185914.905801,3475979788.35252,623070512.97028,7507977171.39094,138316251.503178,42886678.577564,657709173.910554,,266063484.166523,791776016.950123,506383263.127756,,,1736785082.746374,4453561744.25929,168962506.785776,7597534.67330928,,,,198936123.690088,,,,,543643352.688541
2010-11-15,38586755.7693409,2809676972.34152,799877808.8530033,1118714603.67634,8507770373.24629,-733556019.24068,691126628.414362,674580965.011739,2655595814.23581,10,39,,,,7424077276.06941,3006897380.74787,,183102092.194926,439830170.990093,149985951.32566,589816122.315753,38061229.3420374,654433967.615163,468416654.287142,21401,,,34429513.829239,138316251.503178,4230040200.4237537,142554139.151349,913185914.905801,3475979788.35252,623070512.97028,7507977171.39094,138316251.503178,42886678.577564,657709173.910554,,266063484.166523,791776016.950123,506383263.127756,,,1736785082.746374,4453561744.25929,168962506.785776,7597534.67330928,,,,198936123.690088,,,,,543643352.688541
2011-03-01,41762381.0179921,3447473018.83486,964231710.4675277,1027377384.17497,10807283349.7157,-983716362.290148,1114810053.36098,1244645701.90623,2358718252.49147,10,40,,,,9845800123.42987,4227246709.47763,,203670824.694,363570859.648184,262593008.668316,626163868.3165,41937323.5368872,851512363.110407,593150803.002962,22343,,,37576623.9850177,169232875.312688,5749133425.764156,105974003.504782,840857786.823624,3310196310.307,908275831.262123,9070930826.245735,167764730.252157,79673453.9361915,779115941.074176,,327350897.74597,964238570.958464,609874490.147816,,,1826569694.415092,4460484534.98763,168962506.785776,-2542669.45354826,,,,187877974.556886,,,,,570167683.726841
2011-05-12,41762381.0179921,3447473018.83486,964231710.4675277,1027377384.17497,10807283349.7157,-983716362.290148,1114810053.36098,1244645701.90623,2358718252.49147,11,41,,,,9845800123.42987,4227246709.47763,,203670824.694,363570859.648184,262593008.668316,626163868.3165,41937323.5368872,851512363.110407,593150803.002962,22343,,,37576623.9850177,169232875.312688,5749133425.764156,105974003.504782,840857786.823624,3310196310.307,908275831.262123,9070930826.245735,167764730.252157,79673453.9361915,779115941.074176,,327350897.74597,964238570.958464,609874490.147816,,,1826569694.415092,4460484534.98763,168962506.785776,-2542669.45354826,,,,187877974.556886,,,,,570167683.726841
2011-07-28,41762381.0179921,3447473018.83486,964231710.4675277,1027377384.17497,10807283349.7157,-983716362.290148,1114810053.36098,1244645701.90623,2358718252.49147,11,42,,,,9845800123.42987,4227246709.47763,,203670824.694,363570859.648184,262593008.668316,626163868.3165,41937323.5368872,851512363.110407,593150803.002962,22343,,,37576623.9850177,169232875.312688,5749133425.764156,105974003.504782,840857786.823624,3310196310.307,908275831.262123,9070930826.245735,167764730.252157,79673453.9361915,779115941.074176,,327350897.74597,964238570.958464,609874490.147816,,,1826569694.415092,4460484534.98763,168962506.785776,-2542669.45354826,,,,187877974.556886,,,,,570167683.726841
2011-11-14,41762381.0179921,3447473018.83486,964231710.4675277,1027377384.17497,10807283349.7157,-983716362.290148,1114810053.36098,1244645701.90623,2358718252.49147,11,43,,,,9845800123.42987,4227246709.47763,,203670824.694,363570859.648184,262593008.668316,626163868.3165,41937323.5368872,851512363.110407,593150803.002962,22343,,,37576623.9850177,169232875.312688,5749133425.764156,105974003.504782,840857786.823624,3310196310.307,908275831.262123,9070930826.245735,167764730.252157,79673453.9361915,779115941.074176,,327350897.74597,964238570.958464,609874490.147816,,,1826569694.415092,4460484534.98763,168962506.785776,-2542669.45354826,,,,187877974.556886,,,,,570167683.726841
2012-02-29,41762381.0179921,3447473018.83486,964231710.4675277,1027377384.17497,10807283349.7157,-983716362.290148,1114810053.36098,1244645701.90623,2358718252.49147,11,44,,,,9845800123.42987,4227246709.47763,,203670824.694,363570859.648184,262593008.668316,626163868.3165,41937323.5368872,1020726939.62933,814120354.949169,22343,,,37576623.9850177,169232875.312688,5749133425.764156,105974003.504782,840857786.823624,3310196310.307,908275831.262123,9070930826.245735,167764730.252157,79673453.9361915,779115941.074176,,327350897.74597,964238570.958464,609874490.147816,,,1826569694.415092,4460484534.98763,168962506.785776,-2542669.45354826,,,,187877974.556886,,,,,570167683.726841
2012-04-03,31578871.0291262,3469374413.82524,861066493.514563,1042481053.78641,10771043189.7087,-462408766.019418,1013003718.83495,1240880391.96116,2247747825.43689,12,45,,,,10220556563.49514,4507216589.20388,,210295265.631068,366725545.087379,78434292.776699,445159837.864078,46517942.7184466,1020726939.62933,814120354.949169,18004,,,28751546.7184466,185337649.825243,5925705944.5825205,111812218.679612,1022863106.17476,3326294138.13592,704866199.76699,9123053928.73787,186076770.563107,105172631.262136,827560242.252427,,452417720.194175,883360941.475728,520967627.184466,,,1805391980.000004,4433421174.83495,-944941.281553398,-2863155.41747573,,,,164148966.485437,,,,,589788350.679612
2012-05-10,31578871.0291262,3469374413.82524,861066493.514563,1042481053.78641,10771043189.7087,-462408766.019418,1013003718.83495,1240880391.96116,2247747825.43689,12,45,,,,10220556563.49514,4507216589.20388,,210295265.631068,366725545.087379,78434292.776699,445159837.864078,46517942.7184466,1020726939.62933,814120354.949169,18004,,,28751546.7184466,185337649.825243,5925705944.5825205,111812218.679612,1022863106.17476,3326294138.13592,704866199.76699,9123053928.73787,186076770.563107,105172631.262136,827560242.252427,,452417720.194175,883360941.475728,520967627.184466,,,1805391980.000004,4433421174.83495,-944941.281553398,-2863155.41747573,,,,164148966.485437,,,,,589788350.679612
2012-07-31,31578871.0291262,3469374413.82524,861066493.514563,1042481053.78641,10771043189.7087,-462408766.019418,1013003718.83495,1240880391.96116,2247747825.43689,12,46,,,,10220556563.49514,4507216589.20388,,210295265.631068,366725545.087379,78434292.776699,445159837.864078,46517942.7184466,1020726939.62933,814120354.949169,18004,,,28751546.7184466,185337649.825243,5925705944.5825205,111812218.679612,1022863106.17476,3326294138.13592,704866199.76699,9123053928.73787,186076770.563107,105172631.262136,827560242.252427,,452417720.194175,883360941.475728,520967627.184466,,,1805391980.000004,4433421174.83495,-944941.281553398,-2863155.41747573,,,,164148966.485437,,,,,589788350.679612
2012-11-13,31578871.0291262,3469374413.82524,861066493.514563,1042481053.78641,10771043189.7087,-462408766.019418,1013003718.83495,1240880391.96116,2247747825.43689,12,47,,,,10220556563.49514,4507216589.20388,,210295265.631068,366725545.087379,78434292.776699,445159837.864078,46517942.7184466,1020726939.62933,814120354.949169,18004,,,28751546.7184466,185337649.825243,5925705944.5825205,111812218.679612,1022863106.17476,3326294138.13592,704866199.76699,9123053928.73787,186076770.563107,105172631.262136,827560242.252427,,452417720.194175,883360941.475728,520967627.184466,,,1805391980.000004,4433421174.83495,-944941.281553398,-2863155.41747573,,,,164148966.485437,,,,,589788350.679612
2013-02-27,42950767.4952502,2910296493.49536,803200136.6239183,977264328.820984,9910547386.59753,-567502705.364682,1733606056.57589,913439790.347266,2267401397.11315,12,48,,,,8288982574.48016,3844057155.63648,,138466740.289213,403306261.610724,78434292.776699,481740554.387423,46517942.7184466,912647052.486369,719265385.272285,19821,,,29520432.2355921,-127266675.30874,4037761853.229892,116823294.6749,908762474.337661,2518165940.07283,650796439.795757,7701122462.133209,816368230.420097,54561650.3720709,208747452.501583,,228039655.768419,801504091.9886,446754719.561431,,,1837082640.977942,3271594595.47182,-10561105.129829,-17709011.7690521,,,,200341111.594891,,,,,548549873.403525
2013-05-09,42950767.4952502,2910296493.49536,803200136.6239183,977264328.820984,9910547386.59753,-567502705.364682,1733606056.57589,913439790.347266,2267401397.11315,13,49,,,,8288982574.48016,3844057155.63648,,138466740.289213,403306261.610724,78434292.776699,481740554.387423,46517942.7184466,912647052.486369,719265385.272285,19821,,,29520432.2355921,-127266675.30874,4037761853.229892,116823294.6749,908762474.337661,2518165940.07283,650796439.795757,7701122462.133209,816368230.420097,54561650.3720709,208747452.501583,,228039655.768419,801504091.9886,446754719.561431,,,1837082640.977942,3271594595.47182,-10561105.129829,-17709011.7690521,,,,200341111.594891,,,,,548549873.403525
2013-07-31,42950767.4952502,2910296493.49536,803200136.6239183,977264328.820984,9910547386.59753,-567502705.364682,1733606056.57589,913439790.347266,2267401397.11315,13,50,,,,8288982574.48016,3844057155.63648,,138466740.289213,403306261.610724,78434292.776699,481740554.387423,46517942.7184466,912647052.486369,719265385.272285,19821,,,29520432.2355921,-127266675.30874,4037761853.229892,116823294.6749,908762474.337661,2518165940.07283,650796439.795757,7701122462.133209,816368230.420097,54561650.3720709,208747452.501583,,228039655.768419,801504091.9886,446754719.561431,,,1837082640.977942,3271594595.47182,-10561105.129829,-17709011.7690521,,,,200341111.594891,,,,,548549873.403525
2013-11-14,42950767.4952502,2910296493.49536,803200136.6239183,977264328.820984,9910547386.59753,-567502705.364682,1733606056.57589,913439790.347266,2267401397.11315,13,51,,,,8288982574.48016,3844057155.63648,,138466740.289213,403306261.610724,78434292.776699,481740554.387423,46517942.7184466,912647052.486369,719265385.272285,19821,,,29520432.2355921,-127266675.30874,4037761853.229892,116823294.6749,908762474.337661,2518165940.07283,650796439.795757,7701122462.133209,816368230.420097,54561650.3720709,208747452.501583,,228039655.768419,801504091.9886,446754719.561431,,,1837082640.977942,3271594595.47182,-10561105.129829,-17709011.7690521,,,,200341111.594891,,,,,548549873.403525
2014-02-27,37473957.9679468,2859140620.19958,762674495.6153616,801275046.719081,11287481083.6105,-381617858.330813,1874919965.52767,843950261.868763,1883409679.16541,13,52,,,,10330000619.29241,4745167947.23314,,139747361.354702,330537610.825522,78434292.776699,408971903.602221,56117123.3746598,998230884.167238,847332155.448938,23795,,,30186386.4529785,224471814.333233,5682704309.192618,142963589.658301,817928201.995767,2493574846.08406,506441389.023284,8562769508.164506,224471814.333233,54561650.3720709,-4094589.05352283,,521283029.029332,831652381.161173,463742097.8228,,,1834752810.704562,2920593494.557,12600906.8642274,22231327.1847596,,,,190641642.12277,,,,,580745063.04808
2014-05-14,37473957.9679468,2859140620.19958,762674495.6153616,801275046.719081,11287481083.6105,-381617858.330813,1874919965.52767,843950261.868763,1883409679.16541,14,53,,,,10330000619.29241,4745167947.23314,,139747361.354702,330537610.825522,78434292.776699,408971903.602221,56117123.3746598,998230884.167238,847332155.448938,23795,,,30186386.4529785,224471814.333233,5682704309.192618,142963589.658301,817928201.995767,2493574846.08406,506441389.023284,8562769508.164506,224471814.333233,54561650.3720709,-4094589.05352283,,521283029.029332,831652381.161173,463742097.8228,,,1834752810.704562,2920593494.557,12600906.8642274,22231327.1847596,,,,190641642.12277,,,,,580745063.04808
2014-07-30,37473957.9679468,2859140620.19958,762674495.6153616,801275046.719081,11287481083.6105,-381617858.330813,1874919965.52767,843950261.868763,1883409679.16541,14,54,,,,10330000619.29241,4745167947.23314,,139747361.354702,330537610.825522,78434292.776699,408971903.602221,56117123.3746598,998230884.167238,847332155.448938,23795,,,30186386.4529785,224471814.333233,5682704309.192618,142963589.658301,817928201.995767,2493574846.08406,506441389.023284,8562769508.164506,224471814.333233,54561650.3720709,-4094589.05352283,,521283029.029332,831652381.161173,463742097.8228,,,1834752810.704562,2920593494.557,12600906.8642274,22231327.1847596,,,,190641642.12277,,,,,580745063.04808
2014-11-13,37473957.9679468,2859140620.19958,762674495.6153616,801275046.719081,11287481083.6105,-381617858.330813,1874919965.52767,843950261.868763,1883409679.16541,14,55,,,,10330000619.29241,4745167947.23314,,139747361.354702,330537610.825522,78434292.776699,408971903.602221,56117123.3746598,998230884.167238,847332155.448938,23795,,,30186386.4529785,224471814.333233,5682704309.192618,142963589.658301,817928201.995767,2493574846.08406,506441389.023284,8562769508.164506,224471814.333233,54561650.3720709,-4094589.05352283,,521283029.029332,831652381.161173,463742097.8228,,,1834752810.704562,2920593494.557,12600906.8642274,22231327.1847596,,,,190641642.12277,,,,,580745063.04808
2015-02-26,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,14,56,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2015-05-13,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,15,57,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2015-05-14,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,15,57,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2015-06-30,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,15,58,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2015-07-30,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,15,58,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2015-09-30,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,15,59,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2015-11-13,45852827.5812012,2890030050.92845,749278299.4253912,963988351.515152,11053944697.127,-175476319.579024,1647641209.12115,845710769.926813,1966200598.24593,15,59,,,,9331570867.38039,4083136502.34077,,112242638.553197,370117020.625416,78434292.776699,448551313.402115,27218222.2948043,797968052.643364,665143563.447458,24619,,,28244372.3462167,18038801.2822839,5947571912.369203,181279776.83421,696109589.040102,2865591988.38686,507835523.740398,8341070402.879089,18038801.2822839,54561650.3720709,-36165380.7294502,,317770939.236678,867249822.633521,461066851.412327,,,1817186676.586217,2897859397.1572,-22527.1396600738,158649323.050868,,,,121085706.066655,,,,,578181566.515454
2016-02-25,41879438.4074891,3725072663.06839,535350739.93549174,1028296651.0355,11265996317.9375,-217832176.93118,2245219518.81496,1055540318.50219,2265767958.47135,15,60,,,,7518583877.02131,3480375571.37737,,122175012.260944,350917330.393892,78434292.776699,429351623.170591,27218222.2948043,763307187.885734,540516211.735144,26661,,,19405549.6790869,40993717.0969038,5131293038.86795,199248977.487212,1254370015.26917,2869234498.93029,478163502.438071,7720403804.302731,40993717.0969038,54561650.3720709,208724427.015345,,319812448.561592,915947839.836666,468672578.577557,,,1814388314.766345,3219299267.29727,721011042.973035,-11343422.5084437,,,,185088489.612406,,,,,676769189.822004
2016-05-12,41879438.4074891,3725072663.06839,535350739.93549174,1028296651.0355,11265996317.9375,-217832176.93118,2245219518.81496,1055540318.50219,2265767958.47135,16,61,,,,7518583877.02131,3480375571.37737,,122175012.260944,350917330.393892,78434292.776699,429351623.170591,27218222.2948043,763307187.885734,540516211.735144,26661,,,19405549.6790869,40993717.0969038,5131293038.86795,199248977.487212,1254370015.26917,2869234498.93029,478163502.438071,7720403804.302731,40993717.0969038,54561650.3720709,208724427.015345,,319812448.561592,915947839.836666,468672578.577557,,,1814388314.766345,3219299267.29727,721011042.973035,-11343422.5084437,,,,185088489.612406,,,,,676769189.822004
2016-06-30,41879438.4074891,3725072663.06839,535350739.93549174,1028296651.0355,11265996317.9375,-217832176.93118,2245219518.81496,1055540318.50219,2265767958.47135,16,62,,,,7518583877.02131,3480375571.37737,,122175012.260944,350917330.393892,78434292.776699,429351623.170591,27218222.2948043,763307187.885734,540516211.735144,26661,,,19405549.6790869,40993717.0969038,5131293038.86795,199248977.487212,1254370015.26917,2869234498.93029,478163502.438071,7720403804.302731,40993717.0969038,54561650.3720709,208724427.015345,,319812448.561592,915947839.836666,468672578.577557,,,1814388314.766345,3219299267.29727,721011042.973035,-11343422.5084437,,,,185088489.612406,,,,,676769189.822004
2016-07-29,41879438.4074891,3725072663.06839,535350739.93549174,1028296651.0355,11265996317.9375,-217832176.93118,2245219518.81496,1055540318.50219,2265767958.47135,16,62,,,,7518583877.02131,3480375571.37737,,122175012.260944,350917330.393892,78434292.776699,429351623.170591,27218222.2948043,763307187.885734,540516211.735144,26661,,,19405549.6790869,40993717.0969038,5131293038.86795,199248977.487212,1254370015.26917,2869234498.93029,478163502.438071,7720403804.302731,40993717.0969038,54561650.3720709,208724427.015345,,319812448.561592,915947839.836666,468672578.577557,,,1814388314.766345,3219299267.29727,721011042.973035,-11343422.5084437,,,,185088489.612406,,,,,676769189.822004
2016-09-30,41879438.4074891,3725072663.06839,535350739.93549174,1028296651.0355,11265996317.9375,-217832176.93118,2245219518.81496,1055540318.50219,2265767958.47135,16,63,,,,7518583877.02131,3480375571.37737,,122175012.260944,350917330.393892,78434292.776699,429351623.170591,27218222.2948043,763307187.885734,540516211.735144,26661,,,19405549.6790869,40993717.0969038,5131293038.86795,199248977.487212,1254370015.26917,2869234498.93029,478163502.438071,7720403804.302731,40993717.0969038,54561650.3720709,208724427.015345,,319812448.561592,915947839.836666,468672578.577557,,,1814388314.766345,3219299267.29727,721011042.973035,-11343422.5084437,,,,185088489.612406,,,,,676769189.822004
2016-11-14,41879438.4074891,3725072663.06839,535350739.93549174,1028296651.0355,11265996317.9375,-217832176.93118,2245219518.81496,1055540318.50219,2265767958.47135,16,63,,,,7518583877.02131,3480375571.37737,,122175012.260944,350917330.393892,78434292.776699,429351623.170591,27218222.2948043,763307187.885734,540516211.735144,26661,,,19405549.6790869,40993717.0969038,5131293038.86795,199248977.487212,1254370015.26917,2869234498.93029,478163502.438071,7720403804.302731,40993717.0969038,54561650.3720709,208724427.015345,,319812448.561592,915947839.836666,468672578.577557,,,1814388314.766345,3219299267.29727,721011042.973035,-11343422.5084437,,,,185088489.612406,,,,,676769189.822004
