datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-10,3644926.63933369,1018799378.56167,80951277.68752736,117712637.780557,1970633825.84255,-77899711.1987829,1406772151.31121,438323619.813826,1107464338.20685,4,14,,,,44078182.6151982,85370392.8115613,,78832134.292566,,,,43506065.5674303,,,10700,442307609.396354,,283117557.56685,-371952048.683634,1904092723.240764,272013246.177252,117824372.759857,496811977.514762,,563861674.531343,-371952048.683634,3729692.3751321537,-64167661.9994327,,-351693037.827802,867746837.368815,369832905.288672,,,288627330.39374924,2195602088.65166,427897434.310616,-200555730.899152,-10595716.9748073,254297.207395374,20004713.648436125,67727822.902968,20259010.8558315,87054410.6650164,-1949611.92336453,,883428498.491529
2013-09-30,3644926.63933369,1018799378.56167,80951277.68752736,117712637.780557,1970633825.84255,-77899711.1987829,1406772151.31121,438323619.813826,1107464338.20685,4,14,,,,44078182.6151982,85370392.8115613,,78832134.292566,,,,43506065.5674303,,,10700,442307609.396354,,283117557.56685,-371952048.683634,1904092723.240764,272013246.177252,117824372.759857,496811977.514762,,563861674.531343,-371952048.683634,3729692.3751321537,-64167661.9994327,,-351693037.827802,867746837.368815,369832905.288672,,,288627330.39374924,2195602088.65166,427897434.310616,-200555730.899152,-10595716.9748073,254297.207395374,20004713.648436125,67727822.902968,20259010.8558315,87054410.6650164,-1949611.92336453,,883428498.491529
2013-12-30,3644926.63933369,1018799378.56167,80951277.68752736,117712637.780557,1970633825.84255,-77899711.1987829,1406772151.31121,438323619.813826,1107464338.20685,4,15,,,,44078182.6151982,85370392.8115613,,78832134.292566,,,,43506065.5674303,,,10700,442307609.396354,,283117557.56685,-371952048.683634,1904092723.240764,272013246.177252,117824372.759857,496811977.514762,,563861674.531343,-371952048.683634,3729692.3751321537,-64167661.9994327,,-351693037.827802,867746837.368815,369832905.288672,,,288627330.39374924,2195602088.65166,427897434.310616,-200555730.899152,-10595716.9748073,254297.207395374,20004713.648436125,67727822.902968,20259010.8558315,87054410.6650164,-1949611.92336453,,883428498.491529
2014-03-30,3644926.63933369,1018799378.56167,80951277.68752736,117712637.780557,1970633825.84255,-77899711.1987829,1406772151.31121,438323619.813826,1107464338.20685,4,16,,,,44078182.6151982,85370392.8115613,,78832134.292566,,,,43506065.5674303,,,10700,442307609.396354,,283117557.56685,-371952048.683634,1904092723.240764,272013246.177252,117824372.759857,496811977.514762,,563861674.531343,-371952048.683634,3729692.3751321537,-64167661.9994327,,-351693037.827802,867746837.368815,369832905.288672,,,288627330.39374924,2195602088.65166,427897434.310616,-200555730.899152,-10595716.9748073,254297.207395374,20004713.648436125,67727822.902968,20259010.8558315,87054410.6650164,-1949611.92336453,,883428498.491529
2014-09-23,3922929.43498961,948066427.106047,69933761.27375716,111652606.995858,1747136976.63316,-28290356.5023289,1275781916.82903,454984373.508122,910647715.5723,5,18,,,,19614647.1749481,85370392.8115613,,67821414.6549166,,,,10259969.2915113,,,9626,365662287.911436,,249256901.023186,15842599.6413042,1674034695.4311428,245484853.489542,154653948.879398,421564032.360038,,471355059.804137,15842599.6413042,1659700.9148033,106975268.05414,,28592120.3050205,754409506.728772,299651456.072668,,,232735332.8258264,1827707911.9518,2338669.47085919,-6412480.80719456,-2187787.56951344,301763.802691509,12447756.861024693,52808665.471014,12749520.6637162,59749232.9329187,-301763.802691509,,720083874.172613
2014-09-30,3922929.43498961,948066427.106047,69933761.27375716,111652606.995858,1747136976.63316,-28290356.5023289,1275781916.82903,454984373.508122,910647715.5723,5,18,,,,19614647.1749481,85370392.8115613,,67821414.6549166,,,,10259969.2915113,,,9626,365662287.911436,,249256901.023186,15842599.6413042,1674034695.4311428,245484853.489542,154653948.879398,421564032.360038,,471355059.804137,15842599.6413042,1659700.9148033,106975268.05414,,28592120.3050205,754409506.728772,299651456.072668,,,232735332.8258264,1827707911.9518,2338669.47085919,-6412480.80719456,-2187787.56951344,301763.802691509,12447756.861024693,52808665.471014,12749520.6637162,59749232.9329187,-301763.802691509,,720083874.172613
2014-12-30,3922929.43498961,948066427.106047,69933761.27375716,111652606.995858,1747136976.63316,-28290356.5023289,1275781916.82903,454984373.508122,910647715.5723,5,19,,,,19614647.1749481,85370392.8115613,,67821414.6549166,,,,10259969.2915113,,,9626,365662287.911436,,249256901.023186,15842599.6413042,1674034695.4311428,245484853.489542,154653948.879398,421564032.360038,,471355059.804137,15842599.6413042,1659700.9148033,106975268.05414,,28592120.3050205,754409506.728772,299651456.072668,,,232735332.8258264,1827707911.9518,2338669.47085919,-6412480.80719456,-2187787.56951344,301763.802691509,12447756.861024693,52808665.471014,12749520.6637162,59749232.9329187,-301763.802691509,,720083874.172613
2015-03-30,3922929.43498961,948066427.106047,69933761.27375716,111652606.995858,1747136976.63316,-28290356.5023289,1275781916.82903,454984373.508122,910647715.5723,5,20,,,,19614647.1749481,85370392.8115613,,67821414.6549166,,,,10259969.2915113,,,9626,365662287.911436,,249256901.023186,15842599.6413042,1674034695.4311428,245484853.489542,154653948.879398,421564032.360038,,471355059.804137,15842599.6413042,1659700.9148033,106975268.05414,,28592120.3050205,754409506.728772,299651456.072668,,,232735332.8258264,1827707911.9518,2338669.47085919,-6412480.80719456,-2187787.56951344,301763.802691509,12447756.861024693,52808665.471014,12749520.6637162,59749232.9329187,-301763.802691509,,720083874.172613
2015-06-30,3922929.43498961,948066427.106047,69933761.27375716,111652606.995858,1747136976.63316,-28290356.5023289,1275781916.82903,454984373.508122,910647715.5723,6,21,,,,19614647.1749481,85370392.8115613,,67821414.6549166,,,,10259969.2915113,,,9626,365662287.911436,,249256901.023186,15842599.6413042,1674034695.4311428,245484853.489542,154653948.879398,421564032.360038,,471355059.804137,15842599.6413042,1659700.9148033,106975268.05414,,28592120.3050205,754409506.728772,299651456.072668,,,232735332.8258264,1827707911.9518,2338669.47085919,-6412480.80719456,-2187787.56951344,301763.802691509,12447756.861024693,52808665.471014,12749520.6637162,59749232.9329187,-301763.802691509,,720083874.172613
2015-09-30,3922929.43498961,948066427.106047,69933761.27375716,111652606.995858,1747136976.63316,-28290356.5023289,1275781916.82903,454984373.508122,910647715.5723,6,22,,,,19614647.1749481,85370392.8115613,,67821414.6549166,,,,10259969.2915113,,,9626,365662287.911436,,249256901.023186,15842599.6413042,1674034695.4311428,245484853.489542,154653948.879398,421564032.360038,,471355059.804137,15842599.6413042,1659700.9148033,106975268.05414,,28592120.3050205,754409506.728772,299651456.072668,,,232735332.8258264,1827707911.9518,2338669.47085919,-6412480.80719456,-2187787.56951344,301763.802691509,12447756.861024693,52808665.471014,12749520.6637162,59749232.9329187,-301763.802691509,,720083874.172613
2015-12-30,3121717.4779703,873587991.072005,72045953.37315671,123307840.379827,1430485959.04992,-28670510.5213588,977426172.44449,412148857.552026,798995373.440504,6,23,,,,19614647.1749481,85370392.8115613,,63913057.8384446,,,,2382363.33845102,,,9179,324740768.168858,,64898863.3578036,-303628099.962585,573492360.8871225,243904715.581416,157646732.6375,403851661.097421,,453059786.605426,-303628099.962585,1396557.81909198,-5914833.11615425,,-301245736.624134,684477632.274962,232896553.948574,,,202336582.8484436,1595444082.62266,246451.379839761,-219177427.137494,-12240418.5320414,164300.919893174,2218062.418557846,56437365.9833052,2382363.33845102,67363377.1562012,-82150.4599465869,,705672450.941181
2016-03-30,3121717.4779703,873587991.072005,72045953.37315671,123307840.379827,1430485959.04992,-28670510.5213588,977426172.44449,412148857.552026,798995373.440504,6,24,,,,19614647.1749481,85370392.8115613,,63913057.8384446,,,,2382363.33845102,,,9179,324740768.168858,,64898863.3578036,-303628099.962585,573492360.8871225,243904715.581416,157646732.6375,403851661.097421,,453059786.605426,-303628099.962585,1396557.81909198,-5914833.11615425,,-301245736.624134,684477632.274962,232896553.948574,,,202336582.8484436,1595444082.62266,246451.379839761,-219177427.137494,-12240418.5320414,164300.919893174,2218062.418557846,56437365.9833052,2382363.33845102,67363377.1562012,-82150.4599465869,,705672450.941181
2016-09-20,3971277.22644671,967441876.530481,95988676.37582162,98894488.9805387,1553641139.32208,-25377430.081196,1103918208.53203,517331504.059802,858086462.17296,7,26,,,,19614647.1749481,85370392.8115613,,63249854.3626756,,,,2382363.33845102,,,8306,327969382.652404,,71773571.3365124,2034068.82330197,639956795.9788635,265881853.331615,126984010.826137,402842487.433948,,449722930.79005,2034068.82330197,1065464.6217295998,-30220451.0890579,,-56663345.7919835,703400371.181853,209121647.119474,,,168537131.0735921,1722953153.75693,246451.379839761,58891135.4555999,-19856386.1322335,193720.840314474,-58891135.45559998,5811625.20943421,-58697414.6152855,98313326.4595953,-82150.4599465869,,804910091.506637
2016-09-30,3971277.22644671,967441876.530481,95988676.37582162,98894488.9805387,1553641139.32208,-25377430.081196,1103918208.53203,517331504.059802,858086462.17296,7,26,,,,19614647.1749481,85370392.8115613,,63249854.3626756,,,,2382363.33845102,,,8306,327969382.652404,,71773571.3365124,2034068.82330197,639956795.9788635,265881853.331615,126984010.826137,402842487.433948,,449722930.79005,2034068.82330197,1065464.6217295998,-30220451.0890579,,-56663345.7919835,703400371.181853,209121647.119474,,,168537131.0735921,1722953153.75693,246451.379839761,58891135.4555999,-19856386.1322335,193720.840314474,-58891135.45559998,5811625.20943421,-58697414.6152855,98313326.4595953,-82150.4599465869,,804910091.506637
2016-12-30,3971277.22644671,967441876.530481,95988676.37582162,98894488.9805387,1553641139.32208,-25377430.081196,1103918208.53203,517331504.059802,858086462.17296,7,27,,,,19614647.1749481,85370392.8115613,,63249854.3626756,,,,2382363.33845102,,,8306,327969382.652404,,71773571.3365124,2034068.82330197,639956795.9788635,265881853.331615,126984010.826137,402842487.433948,,449722930.79005,2034068.82330197,1065464.6217295998,-30220451.0890579,,-56663345.7919835,703400371.181853,209121647.119474,,,168537131.0735921,1722953153.75693,246451.379839761,58891135.4555999,-19856386.1322335,193720.840314474,-58891135.45559998,5811625.20943421,-58697414.6152855,98313326.4595953,-82150.4599465869,,804910091.506637
2017-03-30,3971277.22644671,967441876.530481,95988676.37582162,98894488.9805387,1553641139.32208,-25377430.081196,1103918208.53203,517331504.059802,858086462.17296,7,28,,,,19614647.1749481,85370392.8115613,,63249854.3626756,,,,2382363.33845102,,,8306,327969382.652404,,71773571.3365124,2034068.82330197,639956795.9788635,265881853.331615,126984010.826137,402842487.433948,,449722930.79005,2034068.82330197,1065464.6217295998,-30220451.0890579,,-56663345.7919835,703400371.181853,209121647.119474,,,168537131.0735921,1722953153.75693,246451.379839761,58891135.4555999,-19856386.1322335,193720.840314474,-58891135.45559998,5811625.20943421,-58697414.6152855,98313326.4595953,-82150.4599465869,,804910091.506637
2017-09-20,4327125.0704514,939969577.803966,106801314.23886867,72282657.4268586,1508101430.80391,-25274344.1615002,1135181924.73228,513452727.109699,758427012.348209,8,30,,,,19614647.1749481,85370392.8115613,,56744344.6738741,,,,2382363.33845102,,,7304,323059224.009838,,72184313.6752575,6589031.35727827,641299604.1912179,249793129.066967,116537345.647384,340957786.80125,,372919506.07163,6589031.35727827,-393375.00640467,-14456531.4853717,,-10424437.6697238,715254105.395297,186853128.04222,,,161480440.1291185,1567796088.02582,246451.379839761,12686343.9565507,-18586969.0526208,196687.503202336,-17210156.530204438,2753625.04483271,-17013469.0270021,80051813.8033509,-82150.4599465869,,704436292.719168
2017-09-30,4327125.0704514,939969577.803966,106801314.23886867,72282657.4268586,1508101430.80391,-25274344.1615002,1135181924.73228,513452727.109699,758427012.348209,8,30,,,,19614647.1749481,85370392.8115613,,56744344.6738741,,,,2382363.33845102,,,7304,323059224.009838,,72184313.6752575,6589031.35727827,641299604.1912179,249793129.066967,116537345.647384,340957786.80125,,372919506.07163,6589031.35727827,-393375.00640467,-14456531.4853717,,-10424437.6697238,715254105.395297,186853128.04222,,,161480440.1291185,1567796088.02582,246451.379839761,12686343.9565507,-18586969.0526208,196687.503202336,-17210156.530204438,2753625.04483271,-17013469.0270021,80051813.8033509,-82150.4599465869,,704436292.719168
2017-12-30,4327125.0704514,939969577.803966,106801314.23886867,72282657.4268586,1508101430.80391,-25274344.1615002,1135181924.73228,513452727.109699,758427012.348209,8,31,,,,19614647.1749481,85370392.8115613,,56744344.6738741,,,,2382363.33845102,,,7304,323059224.009838,,72184313.6752575,6589031.35727827,641299604.1912179,249793129.066967,116537345.647384,340957786.80125,,372919506.07163,6589031.35727827,-393375.00640467,-14456531.4853717,,-10424437.6697238,715254105.395297,186853128.04222,,,161480440.1291185,1567796088.02582,246451.379839761,12686343.9565507,-18586969.0526208,196687.503202336,-17210156.530204438,2753625.04483271,-17013469.0270021,80051813.8033509,-82150.4599465869,,704436292.719168
2018-03-30,4327125.0704514,939969577.803966,106801314.23886867,72282657.4268586,1508101430.80391,-25274344.1615002,1135181924.73228,513452727.109699,758427012.348209,8,32,,,,19614647.1749481,85370392.8115613,,56744344.6738741,,,,2382363.33845102,,,7304,323059224.009838,,72184313.6752575,6589031.35727827,641299604.1912179,249793129.066967,116537345.647384,340957786.80125,,372919506.07163,6589031.35727827,-393375.00640467,-14456531.4853717,,-10424437.6697238,715254105.395297,186853128.04222,,,161480440.1291185,1567796088.02582,246451.379839761,12686343.9565507,-18586969.0526208,196687.503202336,-17210156.530204438,2753625.04483271,-17013469.0270021,80051813.8033509,-82150.4599465869,,704436292.719168
2018-09-18,3956561.13787566,808489493.002982,74306148.19912829,69674076.6230787,1226244448.26795,-29432954.8061482,871022459.279651,436283241.569167,727042234.457444,9,34,,,,19614647.1749481,85370392.8115613,,53847832.0715761,,,,2382363.33845102,,,6450,303207685.24891,,8492131.22275751,-246464808.442303,241543232.39275113,221567423.721037,117249311.768754,325499529.708649,2509038.77036017,355221988.9883,-246464808.442303,2605540.2615278703,-28757444.3679743,,-214812319.339298,694810736.407433,151603842.624455,,,138962147.2814865,1491430545.99679,-22870853.4067447,-84824810.7364075,18817790.7777013,196687.503202336,31455801.599802963,5500584.99655884,31652489.1030053,86851342.0509291,-82150.4599465869,,727814246.386786
2018-09-30,3956561.13787566,808489493.002982,74306148.19912829,69674076.6230787,1226244448.26795,-29432954.8061482,871022459.279651,436283241.569167,727042234.457444,9,34,,,,19614647.1749481,85370392.8115613,,53847832.0715761,,,,2382363.33845102,,,6450,303207685.24891,,8492131.22275751,-246464808.442303,241543232.39275113,221567423.721037,117249311.768754,325499529.708649,2509038.77036017,355221988.9883,-246464808.442303,2605540.2615278703,-28757444.3679743,,-214812319.339298,694810736.407433,151603842.624455,,,138962147.2814865,1491430545.99679,-22870853.4067447,-84824810.7364075,18817790.7777013,196687.503202336,31455801.599802963,5500584.99655884,31652489.1030053,86851342.0509291,-82150.4599465869,,727814246.386786
2018-12-30,3956561.13787566,808489493.002982,74306148.19912829,69674076.6230787,1226244448.26795,-29432954.8061482,871022459.279651,436283241.569167,727042234.457444,9,35,,,,19614647.1749481,85370392.8115613,,53847832.0715761,,,,2382363.33845102,,,6450,303207685.24891,,8492131.22275751,-246464808.442303,241543232.39275113,221567423.721037,117249311.768754,325499529.708649,2509038.77036017,355221988.9883,-246464808.442303,2605540.2615278703,-28757444.3679743,,-214812319.339298,694810736.407433,151603842.624455,,,138962147.2814865,1491430545.99679,-22870853.4067447,-84824810.7364075,18817790.7777013,196687.503202336,31455801.599802963,5500584.99655884,31652489.1030053,86851342.0509291,-82150.4599465869,,727814246.386786
2019-03-30,3956561.13787566,808489493.002982,74306148.19912829,69674076.6230787,1226244448.26795,-29432954.8061482,871022459.279651,436283241.569167,727042234.457444,9,36,,,,19614647.1749481,85370392.8115613,,53847832.0715761,,,,2382363.33845102,,,6450,303207685.24891,,8492131.22275751,-246464808.442303,241543232.39275113,221567423.721037,117249311.768754,325499529.708649,2509038.77036017,355221988.9883,-246464808.442303,2605540.2615278703,-28757444.3679743,,-214812319.339298,694810736.407433,151603842.624455,,,138962147.2814865,1491430545.99679,-22870853.4067447,-84824810.7364075,18817790.7777013,196687.503202336,31455801.599802963,5500584.99655884,31652489.1030053,86851342.0509291,-82150.4599465869,,727814246.386786
2019-09-18,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,10,38,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2019-09-30,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,10,38,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2019-12-30,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,10,39,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2020-03-30,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,10,40,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
2020-09-29,11294329.6725802,676247989.145739,124136784.16916269,42857947.418273,1069129314.18478,-16437283.362773,676953884.750275,330964196.298287,575506602.155493,11,42,,,,19614647.1749481,85370392.8115613,,45883214.294857,,,,2382363.33845102,,,4900,277820341.499629,,8874116.17131301,-199970140.542201,251097150.75647008,186053912.909915,192911184.496838,363536236.336175,3126109.10580345,392175429.434503,-216205739.446535,4638742.54409544,-112338243.350485,,-193415395.642936,672819353.352277,113750034.559558,,,135229429.3833038,1177938079.51258,-22870853.4067447,-10588434.0680439,18817790.7777013,196687.503202336,31455801.599802963,16235598.904334,31652489.1030053,59799441.9271433,-82150.4599465869,,583775664.951489
