datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-25,,26683284.9048658,,1303229.01114046,32225299.1845642,-1059696.31713947,27321735.4810306,13150765.4760538,8602627.86646759,3,11,,,,43599.689681924,21799.844840962,,1500687.95222235,,,,,,,276.0,,2836826.78687646,-1921933.69319704,17020960.72125876,177713.046973699,1553343.66984419,4890399.7741281,,4890399.774128101,-1921933.69319704,743762.011408445,-4146637.76271965,,-2027245.12844072,4804834.23299261,2652531.77520003,,,4660031.00953256,20186885.7432717,22695634.2966426,-704270.223192068,,,,,,,-13163.9294054592,5936932.16186211,8286693.56073657
2002-12-31,,26683284.9048658,,1303229.01114046,32225299.1845642,-1059696.31713947,27321735.4810306,13150765.4760538,8602627.86646759,3,12,,,,43599.689681924,21799.844840962,,1500687.95222235,,,,,,-2803774.0217643,276.0,,2836826.78687646,-1921933.69319704,17020960.72125876,177713.046973699,1553343.66984419,4890399.7741281,,4890399.774128101,-1921933.69319704,743762.011408445,-4146637.76271965,,-2027245.12844072,4804834.23299261,2652531.77520003,,,4660031.00953256,20186885.7432717,22695634.2966426,-704270.223192068,,,,,,,-13163.9294054592,5936932.16186211,8286693.56073657
2003-02-03,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,3,12,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,,-2803774.0217643,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-03-31,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,13,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-05-05,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,13,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-06-30,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,13,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-07-17,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,14,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-09-30,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,15,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-10-22,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,15,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2003-12-31,,23723805.1028048,,1165455.16327824,27785023.0950873,-929504.117951967,23101752.3469447,16552323.3312216,9402291.65466797,4,16,,,,43599.689681924,21799.844840962,,1558706.90548868,,,,,-6859657.5646446,-7307490.13104109,233.0,,2002008.86943501,-6771079.99769625,12012053.216610061,314601.393768358,1051054.65645338,4683270.7481426,,4683270.7481426,-6771079.99769625,593452.629153948,3188914.1277429,,-6771079.99769625,4976422.0468813,2009158.90111156,,,3682266.313425096,17853629.0963543,22695634.2966426,-3482065.4264816,,,,,,,-14300.0633531072,3818116.91527962,8258286.5864194
2004-02-04,,17230816.2470982,,2919817.4842575,24487535.9679729,-4624990.89506387,15572359.91604,2857528.04459334,11243243.8593809,4,16,,,,43599.689681924,21799.844840962,,1775249.03042856,,,,,-6859657.5646446,-7307490.13104109,274.0,,3130044.34312404,-3480422.44123494,21069402.96640212,482743.157397239,1238002.61332518,8915176.05193289,,8915176.05193289,-3480422.44123494,731900.916053879,-4422550.21615535,,-3441491.54144484,6322378.12591223,1775249.03042856,,,6376881.385618369,19839186.5330349,-6112151.26704569,-373736.637984959,,,,,,,-101220.33945426,2063337.6888753,10293329.9045024
2004-04-29,,17230816.2470982,,2919817.4842575,24487535.9679729,-4624990.89506387,15572359.91604,2857528.04459334,11243243.8593809,5,17,,,,43599.689681924,21799.844840962,,1775249.03042856,,,,,-1544101.2295082,-3901279.91803279,274.0,,3130044.34312404,-3480422.44123494,21069402.96640212,482743.157397239,1238002.61332518,8915176.05193289,,8915176.05193289,-3480422.44123494,731900.916053879,-4422550.21615535,,-3441491.54144484,6322378.12591223,1775249.03042856,,,6376881.385618369,19839186.5330349,-6112151.26704569,-373736.637984959,,,,,,,-101220.33945426,2063337.6888753,10293329.9045024
2004-07-16,,17230816.2470982,,2919817.4842575,24487535.9679729,-4624990.89506387,15572359.91604,2857528.04459334,11243243.8593809,5,18,,,,43599.689681924,21799.844840962,,1775249.03042856,,,,,-1544101.2295082,-3901279.91803279,274.0,,3130044.34312404,-3480422.44123494,21069402.96640212,482743.157397239,1238002.61332518,8915176.05193289,,8915176.05193289,-3480422.44123494,731900.916053879,-4422550.21615535,,-3441491.54144484,6322378.12591223,1775249.03042856,,,6376881.385618369,19839186.5330349,-6112151.26704569,-373736.637984959,,,,,,,-101220.33945426,2063337.6888753,10293329.9045024
2004-10-22,,17230816.2470982,,2919817.4842575,24487535.9679729,-4624990.89506387,15572359.91604,2857528.04459334,11243243.8593809,5,19,,,,43599.689681924,21799.844840962,,1775249.03042856,,,,,-1544101.2295082,-3901279.91803279,274.0,,3130044.34312404,-3480422.44123494,21069402.96640212,482743.157397239,1238002.61332518,8915176.05193289,,8915176.05193289,-3480422.44123494,731900.916053879,-4422550.21615535,,-3441491.54144484,6322378.12591223,1775249.03042856,,,6376881.385618369,19839186.5330349,-6112151.26704569,-373736.637984959,,,,,,,-101220.33945426,2063337.6888753,10293329.9045024
2005-02-04,,16118763.5669403,117540.813565437,2523209.46453805,25678749.7369291,-3424355.70187306,17035581.9127507,1363473.43735907,13360472.4752713,5,20,,,,1144063.918703587,274261.898319353,,1457506.08821142,54852.3796638706,,54852.3796638706,,-1544101.2295082,-3901279.91803279,299.0,,3322486.99678302,-1308621.0576952,24393636.841947027,399638.766122486,1449670.03397372,8368905.92585912,,8643167.82417847,-1308621.0576952,-70524.48813926202,-1324293.16617059,,-1230260.51531824,6660646.10204143,1598555.06448994,,,5516582.183337848,28507565.3167373,2429176.8136857,-373736.637984959,383966.657647094,,78360.542376958,,78360.542376958,,-101220.33945426,3855338.68494633,10986148.0412495
2005-04-29,,16118763.5669403,117540.813565437,2523209.46453805,25678749.7369291,-3424355.70187306,17035581.9127507,1363473.43735907,13360472.4752713,6,21,,,,1144063.918703587,274261.898319353,,1457506.08821142,54852.3796638706,,54852.3796638706,,-1544101.2295082,-3901279.91803279,299.0,,3322486.99678302,-1308621.0576952,24393636.841947027,399638.766122486,1449670.03397372,8368905.92585912,,8643167.82417847,-1308621.0576952,-70524.48813926202,-1324293.16617059,,-1230260.51531824,6660646.10204143,1598555.06448994,,,5516582.183337848,28507565.3167373,2429176.8136857,-373736.637984959,383966.657647094,,78360.542376958,,78360.542376958,,-101220.33945426,3855338.68494633,10986148.0412495
2005-07-15,,16118763.5669403,117540.813565437,2523209.46453805,25678749.7369291,-3424355.70187306,17035581.9127507,1363473.43735907,13360472.4752713,6,22,,,,1144063.918703587,274261.898319353,,1457506.08821142,54852.3796638706,,54852.3796638706,,-1544101.2295082,-3901279.91803279,299.0,,3322486.99678302,-1308621.0576952,24393636.841947027,399638.766122486,1449670.03397372,8368905.92585912,,8643167.82417847,-1308621.0576952,-70524.48813926202,-1324293.16617059,,-1230260.51531824,6660646.10204143,1598555.06448994,,,5516582.183337848,28507565.3167373,2429176.8136857,-373736.637984959,383966.657647094,,78360.542376958,,78360.542376958,,-101220.33945426,3855338.68494633,10986148.0412495
2005-10-21,,16118763.5669403,117540.813565437,2523209.46453805,25678749.7369291,-3424355.70187306,17035581.9127507,1363473.43735907,13360472.4752713,6,23,,,,1144063.918703587,274261.898319353,,1457506.08821142,54852.3796638706,,54852.3796638706,,280216.633338461,-1637055.06845101,299.0,,3322486.99678302,-1308621.0576952,24393636.841947027,399638.766122486,1449670.03397372,8368905.92585912,,8643167.82417847,-1308621.0576952,-70524.48813926202,-1324293.16617059,,-1230260.51531824,6660646.10204143,1598555.06448994,,,5516582.183337848,28507565.3167373,2429176.8136857,-373736.637984959,383966.657647094,,78360.542376958,,78360.542376958,,-101220.33945426,3855338.68494633,10986148.0412495
2006-02-03,,24473164.6812905,117540.813565437,2523209.46453805,36764619.5884857,-5692114.23678445,19629746.140479,2450974.63923238,13147466.9453749,6,24,,,,6555442.61717077,1214512.80630619,,2480240.00805903,54852.3796638706,,54852.3796638706,,3111981.3302217,617982.108129133,340.0,,3372833.75727202,358500.768126527,27407017.90616266,760899.589493037,11793943.6371421,15920360.6417005,,17134873.4480066,358500.768126527,-190224.8973732591,-1024287.90893293,,424347.847986501,6660646.10204143,1690075.04973934,,,5516582.183337848,33669806.8350669,3431364.49492533,-373736.637984959,-73163.4220666381,,65847.0798599743,,65847.0798599743,,-101220.33945426,6284737.95552422,12306087.5916085
2006-04-28,,24473164.6812905,117540.813565437,2523209.46453805,36764619.5884857,-5692114.23678445,19629746.140479,2450974.63923238,13147466.9453749,7,25,,,,6555442.61717077,1214512.80630619,,2480240.00805903,54852.3796638706,,54852.3796638706,,3111981.3302217,617982.108129133,340.0,,3372833.75727202,358500.768126527,27407017.90616266,760899.589493037,11793943.6371421,15920360.6417005,,17134873.4480066,358500.768126527,-190224.8973732591,-1024287.90893293,,424347.847986501,6660646.10204143,1690075.04973934,,,5516582.183337848,33669806.8350669,3431364.49492533,-373736.637984959,-73163.4220666381,,65847.0798599743,,65847.0798599743,,-101220.33945426,6284737.95552422,12306087.5916085
2006-07-21,,24473164.6812905,117540.813565437,2523209.46453805,36764619.5884857,-5692114.23678445,19629746.140479,2450974.63923238,13147466.9453749,7,26,,,,6555442.61717077,1214512.80630619,,2480240.00805903,54852.3796638706,,54852.3796638706,,3111981.3302217,617982.108129133,340.0,,3372833.75727202,358500.768126527,27407017.90616266,760899.589493037,11793943.6371421,15920360.6417005,,17134873.4480066,358500.768126527,-190224.8973732591,-1024287.90893293,,424347.847986501,6660646.10204143,1690075.04973934,,,5516582.183337848,33669806.8350669,3431364.49492533,-373736.637984959,-73163.4220666381,,65847.0798599743,,65847.0798599743,,-101220.33945426,6284737.95552422,12306087.5916085
2006-10-25,,24473164.6812905,117540.813565437,2523209.46453805,36764619.5884857,-5692114.23678445,19629746.140479,2450974.63923238,13147466.9453749,7,27,,,,6555442.61717077,1214512.80630619,,2480240.00805903,54852.3796638706,,54852.3796638706,,3111981.3302217,617982.108129133,340.0,,3372833.75727202,358500.768126527,27407017.90616266,760899.589493037,11793943.6371421,15920360.6417005,,17134873.4480066,358500.768126527,-190224.8973732591,-1024287.90893293,,424347.847986501,6660646.10204143,1690075.04973934,,,5516582.183337848,33669806.8350669,3431364.49492533,-373736.637984959,-73163.4220666381,,65847.0798599743,,65847.0798599743,,-101220.33945426,6284737.95552422,12306087.5916085
2007-01-30,,28168729.4932289,117540.813565437,4325619.03788001,57344284.1073437,-8927182.73852132,26140163.3237404,2587913.45886959,14423702.1021723,7,28,,,,17593336.74199815,1484134.80782435,,4698517.23080069,54852.3796638706,,54852.3796638706,,-5802312.07240286,-10406161.7016394,437.0,,12633790.776153,-11559843.9805414,90539681.24114369,954619.373876967,2229931.19366573,29652864.3010533,67121.6747257242,31204120.7836033,-11559843.9805414,-820376.0244255179,-3848309.35094152,,-11440516.5588068,7823404.08747608,1737705.57901042,,,11723919.1854265,30122716.0241333,-604095.072531518,-373736.637984959,-89495.5663009656,,119327.421734621,246112.807327655,119327.421734621,,-101220.33945426,9076342.0156896,16280735.1029173
2007-04-26,,28168729.4932289,117540.813565437,4325619.03788001,57344284.1073437,-8927182.73852132,26140163.3237404,2587913.45886959,14423702.1021723,8,29,,,,17593336.74199815,1484134.80782435,,4698517.23080069,54852.3796638706,,54852.3796638706,,-5802312.07240286,-10406161.7016394,437.0,,12633790.776153,-11559843.9805414,90539681.24114369,954619.373876967,2229931.19366573,29652864.3010533,67121.6747257242,31204120.7836033,-11559843.9805414,-820376.0244255179,-3848309.35094152,,-11440516.5588068,7823404.08747608,1737705.57901042,,,11723919.1854265,30122716.0241333,-604095.072531518,-373736.637984959,-89495.5663009656,,119327.421734621,246112.807327655,119327.421734621,,-101220.33945426,9076342.0156896,16280735.1029173
2007-07-25,,28168729.4932289,117540.813565437,4325619.03788001,57344284.1073437,-8927182.73852132,26140163.3237404,2587913.45886959,14423702.1021723,8,30,,,,17593336.74199815,1484134.80782435,,4698517.23080069,54852.3796638706,,54852.3796638706,,-5802312.07240286,-10406161.7016394,437.0,,12633790.776153,-11559843.9805414,90539681.24114369,954619.373876967,2229931.19366573,29652864.3010533,67121.6747257242,31204120.7836033,-11559843.9805414,-820376.0244255179,-3848309.35094152,,-11440516.5588068,7823404.08747608,1737705.57901042,,,11723919.1854265,30122716.0241333,-604095.072531518,-373736.637984959,-89495.5663009656,,119327.421734621,246112.807327655,119327.421734621,,-101220.33945426,9076342.0156896,16280735.1029173
2007-10-25,,28168729.4932289,117540.813565437,4325619.03788001,57344284.1073437,-8927182.73852132,26140163.3237404,2587913.45886959,14423702.1021723,8,31,,,,17593336.74199815,1484134.80782435,,4698517.23080069,54852.3796638706,,54852.3796638706,,-5802312.07240286,-10406161.7016394,437.0,,12633790.776153,-11559843.9805414,90539681.24114369,954619.373876967,2229931.19366573,29652864.3010533,67121.6747257242,31204120.7836033,-11559843.9805414,-820376.0244255179,-3848309.35094152,,-11440516.5588068,7823404.08747608,1737705.57901042,,,11723919.1854265,30122716.0241333,-604095.072531518,-373736.637984959,-89495.5663009656,,119327.421734621,246112.807327655,119327.421734621,,-101220.33945426,9076342.0156896,16280735.1029173
2008-02-12,,26509393.085946,-7796.88031939587,3282486.61446566,50453612.5468107,-4912034.6012194,21979405.620377,2432626.65965151,21745499.2107951,8,32,,,,13964212.652038,3999799.60385008,,4904237.7209,54852.3796638706,,54852.3796638706,,-24300020.480993,-29275512.9557797,402.0,,13285884.0642506,-30501395.8094766,88853248.11983557,1816673.11441924,9434225.18646901,24404235.3997091,70171.9228745628,28474206.9264337,-30501395.8094766,-1535985.4229209889,-11976008.1705921,,-30392239.4850051,8631146.51357123,1411235.33781065,,,16911433.412769683,33807273.0649005,25004595.1843026,-373736.637984959,-89495.5663009656,,109156.324471542,124750.085110334,109156.324471542,,-101220.33945426,20591560.9235245,20108154.3437219
2008-04-24,,26509393.085946,-7796.88031939587,3282486.61446566,50453612.5468107,-4912034.6012194,21979405.620377,2432626.65965151,21745499.2107951,9,33,,,,13964212.652038,3999799.60385008,,4904237.7209,54852.3796638706,,54852.3796638706,,-24300020.480993,-29275512.9557797,402.0,,13285884.0642506,-30501395.8094766,88853248.11983557,1816673.11441924,9434225.18646901,24404235.3997091,70171.9228745628,28474206.9264337,-30501395.8094766,-1535985.4229209889,-11976008.1705921,,-30392239.4850051,8631146.51357123,1411235.33781065,,,16911433.412769683,33807273.0649005,25004595.1843026,-373736.637984959,-89495.5663009656,,109156.324471542,124750.085110334,109156.324471542,,-101220.33945426,20591560.9235245,20108154.3437219
2008-07-22,,26509393.085946,-7796.88031939587,3282486.61446566,50453612.5468107,-4912034.6012194,21979405.620377,2432626.65965151,21745499.2107951,9,34,,,,13964212.652038,3999799.60385008,,4904237.7209,54852.3796638706,,54852.3796638706,,-24300020.480993,-29275512.9557797,402.0,,13285884.0642506,-30501395.8094766,88853248.11983557,1816673.11441924,9434225.18646901,24404235.3997091,70171.9228745628,28474206.9264337,-30501395.8094766,-1535985.4229209889,-11976008.1705921,,-30392239.4850051,8631146.51357123,1411235.33781065,,,16911433.412769683,33807273.0649005,25004595.1843026,-373736.637984959,-89495.5663009656,,109156.324471542,124750.085110334,109156.324471542,,-101220.33945426,20591560.9235245,20108154.3437219
2008-07-23,,26509393.085946,-7796.88031939587,3282486.61446566,50453612.5468107,-4912034.6012194,21979405.620377,2432626.65965151,21745499.2107951,9,34,,,,13964212.652038,3999799.60385008,,4904237.7209,54852.3796638706,,54852.3796638706,,-24300020.480993,-29275512.9557797,402.0,,13285884.0642506,-30501395.8094766,88853248.11983557,1816673.11441924,9434225.18646901,24404235.3997091,70171.9228745628,28474206.9264337,-30501395.8094766,-1535985.4229209889,-11976008.1705921,,-30392239.4850051,8631146.51357123,1411235.33781065,,,16911433.412769683,33807273.0649005,25004595.1843026,-373736.637984959,-89495.5663009656,,109156.324471542,124750.085110334,109156.324471542,,-101220.33945426,20591560.9235245,20108154.3437219
2008-09-30,,26509393.085946,-7796.88031939587,3282486.61446566,50453612.5468107,-4912034.6012194,21979405.620377,2432626.65965151,21745499.2107951,9,35,,,,13964212.652038,3999799.60385008,,4904237.7209,54852.3796638706,,54852.3796638706,,-24300020.480993,-29275512.9557797,402.0,,13285884.0642506,-30501395.8094766,88853248.11983557,1816673.11441924,9434225.18646901,24404235.3997091,70171.9228745628,28474206.9264337,-30501395.8094766,-1535985.4229209889,-11976008.1705921,,-30392239.4850051,8631146.51357123,1411235.33781065,,,16911433.412769683,33807273.0649005,25004595.1843026,-373736.637984959,-89495.5663009656,,109156.324471542,124750.085110334,109156.324471542,,-101220.33945426,20591560.9235245,20108154.3437219
2008-10-24,,26509393.085946,-7796.88031939587,3282486.61446566,50453612.5468107,-4912034.6012194,21979405.620377,2432626.65965151,21745499.2107951,9,35,,,,13964212.652038,3999799.60385008,,4904237.7209,54852.3796638706,,54852.3796638706,,-24300020.480993,-29275512.9557797,402.0,,13285884.0642506,-30501395.8094766,88853248.11983557,1816673.11441924,9434225.18646901,24404235.3997091,70171.9228745628,28474206.9264337,-30501395.8094766,-1535985.4229209889,-11976008.1705921,,-30392239.4850051,8631146.51357123,1411235.33781065,,,16911433.412769683,33807273.0649005,25004595.1843026,-373736.637984959,-89495.5663009656,,109156.324471542,124750.085110334,109156.324471542,,-101220.33945426,20591560.9235245,20108154.3437219
