datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-05,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,8,32,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,6523147.52109634,5228435.53784011,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2008-03-27,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,8,32,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,11960067.2073977,9437443.13645043,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2008-05-15,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,9,33,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,11960067.2073977,9437443.13645043,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2008-05-19,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,9,33,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,11960067.2073977,9437443.13645043,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2008-08-18,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,9,34,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,11960067.2073977,9437443.13645043,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2008-08-21,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,9,34,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,11960067.2073977,9437443.13645043,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2008-11-14,2711653.14756729,47703484.4992341,15307719.38142825,8463533.29929244,108798375.082063,3447452.76825443,51278838.5002553,9145673.20738201,47144835.4365745,9,35,,,,21678523.8894157,85991.4277933672,85991.4277933672,2359557.22518054,,,,2692541.46910789,11960067.2073977,9437443.13645043,868,,49183169.4507258,5146922.02202932,250142468.45138228,9205213.43642862,5483581.58873733,36898035.5241083,17831931.0671821,57016752.42541399,5146922.02202932,280794.660442045,4114891.38522139,,7406510.46757605,19207236.8517033,5887132.03005325,,,26640944.7078562,101887298.125319,-500578.962725217,-327063.480068014,-32342.8404697644,1930279.52440003,-24992.194908460137,,1905287.32949157,,1701674.44744329,1967607.05070922,29066657.7430885
2009-03-26,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,9,36,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2009-03-30,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,10,37,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2009-05-15,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,10,37,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2009-08-14,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,10,38,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2009-09-30,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,10,39,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2009-11-13,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,10,39,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2009-12-31,4900777.00898785,72491934.1776045,25602928.25093302,13016494.3179436,164488540.347493,3965156.74927664,69481511.4829259,10747686.8648747,80837972.7149467,10,40,,,,68864135.9080807,12868362.4075705,37271.9000293538,2720848.70214283,194005.018101508,,194005.018101508,3442394.45912134,11960067.2073977,9437443.13645043,979,,75323642.890091,7709549.16761018,383582325.61747813,13717014.9005465,3583836.54128402,66865788.6526607,10118843.0130974,93957681.52527924,7709549.16761018,172024.153981633,4327363.16238241,,11504593.1423939,24037508.4497002,8567758.55802966,,,43126455.4031954,159742585.077089,-1205124.76761577,45873.1077284354,1609381.52947261,1490876.00117415,1667678.6038775002,,3158554.60505165,,3958466.92106624,1967607.05070922,41103260.2144225
2010-03-29,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,11,41,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,11960067.2073977,9437443.13645043,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2010-03-31,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,11,41,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,18973936.671159,16221874.9460916,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2010-05-26,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,11,41,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,18973936.671159,16221874.9460916,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2010-08-12,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,11,42,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,18973936.671159,16221874.9460916,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2010-08-13,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,11,42,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,18973936.671159,16221874.9460916,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2010-11-12,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,11,43,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,18973936.671159,16221874.9460916,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2011-03-31,1444533.01265533,68645449.4645822,8847100.04008476,18184277.8445857,160738416.995934,5790539.08263185,62988729.0843498,8660994.5599267,80783071.6371757,12,45,,,,59744290.21359447,7710970.39454847,481215.598694382,3124799.63351085,26586.4971654355,,26586.4971654355,3990633.22453187,18973936.671159,16221874.9460916,1149,,67905458.626811,8664539.42621543,351460199.27847457,11729076.332818,5849915.59296799,71932426.7308023,12845709.2137662,97449260.49361508,8664539.42621543,91280.3069346619,12606430.7392773,,11888595.3158106,24267268.3960373,9671281.45221325,,,46810845.55918228,160700309.68333,-1205124.76761577,330558.781423581,666434.86228025,1662542.2894119,1119291.53066483,1014717.97514745,2781833.82007673,,2708277.8445857,1967607.05070922,42629675.7716314
2011-04-21,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,45,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2011-05-13,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,45,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2011-06-30,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,46,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2011-08-08,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,46,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2011-09-30,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,47,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2011-11-11,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,47,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2011-12-31,1643945.14079326,74286253.4278644,8622779.546518639,19182790.2213899,168276694.388335,3921628.13189753,76180606.4878604,8494145.34144873,89688055.5815664,12,48,,,,47971125.316032365,4482473.26600227,705773.005150157,3945639.85017725,26586.4971654355,,26586.4971654355,4835445.52471406,21784021.9137419,17730463.5207497,1081,,70214552.0567186,9829368.39007424,363768956.3239916,14737192.0941743,5403494.17430272,69870669.9484984,11700567.2931576,91729051.63534214,9829368.39007424,88328.8208146612,7271262.8319176,,14766349.1806568,25376955.9761889,9909979.15858471,,,49410970.85144807,178474814.166277,9294250.09698348,330558.781423581,1872056.46445054,1776867.15269882,2587262.64463915,1066806.340713,4364129.79733797,,2580402.15370209,1967607.05070922,64383134.7602167
2012-03-16,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,12,48,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,21784021.9137419,17730463.5207497,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-03-31,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,49,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-05-11,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,49,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-06-30,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,50,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-08-10,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,50,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-09-30,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,51,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-11-09,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,51,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2012-12-31,1831552.85436893,105639268.932039,9698563.999999989,26345862.8737864,220953769.980583,6871239.68932039,99626309.2427184,7048728.66019417,137586450.407767,13,52,,,,68599903.8834952,21776146.8349515,1215757.78640777,5468826.83495146,26586.4971654355,,26586.4971654355,6385744.85786408,25591660.2031273,20134755.6281533,1455,,86349634.2524272,10157702.1359223,446961392.5825244,20897868.0776699,16799789.3980583,82591534.4466019,9997712.0776699,120924985.74757272,10157702.1359223,-797450.4466019415,394975.45631068,,14830745.0873786,28314073.9029126,12606716.6213592,,,75861119.33980583,254405857.941748,20178746.0970874,640793.514563107,1169094.01941748,2133200.77669903,1981543.53398058,1746558.13592233,4114744.31067961,,4505553.3592233,1967607.05070922,88878643.7669903
2013-03-01,2783981.35687144,105809965.101858,15616763.3127507,34932511.478784,224722260.660756,8795237.68999367,91516587.5026388,4580700.73358666,139032629.763036,13,52,,,,90193201.789107,32271125.9763563,1752065.25754697,6448866.70097108,26586.4971654355,,26586.4971654355,1623087.92352755,25591660.2031273,20134755.6281533,1699,,86360254.5783196,6956299.87333755,448876196.168461,22327059.584125,13367819.4928225,86708556.7078319,8252893.11536837,132779429.29332916,6956299.87333755,-272796.073464218,5649152.02132151,,9926204.74456407,31037860.3942369,13197321.9469073,,,76118223.42727467,267949071.801773,20178746.0970874,471709.877031877,-224082.488917036,2481957.13267891,276855.5388431498,1261681.83977201,2758812.67152206,,3669756.70255436,1967607.05070922,105438118.073148
