datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-13,1381676.11209783,543320132.245845,39888277.94800125,127105780.307796,4048624780.16802,-286166002.907424,1166917247.32671,183556462.126613,37708650.2425183,7,26,,,,2635898396.45798,1029796794.18795,,176974626.857327,31742279.1685886,239651627.360535,271393906.5291236,43483883.3675794,411487830.673409,245265081.160645,2327.0,,,49192218.2105366,71309745.9638529,305202386.92498,26486941.2644498,164843101.242644,868253689.632518,734589966.299045,2645296649.4038363,71309745.9638529,-5346128.429851398,287135072.308187,,158451448.232482,5844139311.31799,2999864234.38308,,,333276728.8547825,1041545088.21515,,-11600162.1168281,-6787308.56431976,,70121823.6116353,11645079.5348122,70121823.6116353,,-68888983.8414336,,520611032.540781
2009-08-05,1381676.11209783,543320132.245845,39888277.94800125,127105780.307796,4048624780.16802,-286166002.907424,1166917247.32671,183556462.126613,37708650.2425183,7,27,,,,2635898396.45798,1029796794.18795,,176974626.857327,31742279.1685886,239651627.360535,271393906.5291236,43483883.3675794,411487830.673409,245265081.160645,2327.0,,,49192218.2105366,71309745.9638529,305202386.92498,26486941.2644498,164843101.242644,868253689.632518,734589966.299045,2645296649.4038363,71309745.9638529,-5346128.429851398,287135072.308187,,158451448.232482,5844139311.31799,2999864234.38308,,,333276728.8547825,1041545088.21515,,-11600162.1168281,-6787308.56431976,,70121823.6116353,11645079.5348122,70121823.6116353,,-68888983.8414336,,520611032.540781
2009-11-12,1381676.11209783,543320132.245845,39888277.94800125,127105780.307796,4048624780.16802,-286166002.907424,1166917247.32671,183556462.126613,37708650.2425183,7,28,,,,2635898396.45798,1029796794.18795,,176974626.857327,31742279.1685886,239651627.360535,271393906.5291236,43483883.3675794,411487830.673409,245265081.160645,2327.0,,,49192218.2105366,71309745.9638529,305202386.92498,26486941.2644498,164843101.242644,868253689.632518,734589966.299045,2645296649.4038363,71309745.9638529,-5346128.429851398,287135072.308187,,158451448.232482,5844139311.31799,2999864234.38308,,,333276728.8547825,1041545088.21515,,-11600162.1168281,-6787308.56431976,,70121823.6116353,11645079.5348122,70121823.6116353,,-68888983.8414336,,520611032.540781
2009-11-13,1381676.11209783,543320132.245845,39888277.94800125,127105780.307796,4048624780.16802,-286166002.907424,1166917247.32671,183556462.126613,37708650.2425183,7,28,,,,2635898396.45798,1029796794.18795,,176974626.857327,31742279.1685886,239651627.360535,271393906.5291236,43483883.3675794,411487830.673409,245265081.160645,2327.0,,,49192218.2105366,71309745.9638529,305202386.92498,26486941.2644498,164843101.242644,868253689.632518,734589966.299045,2645296649.4038363,71309745.9638529,-5346128.429851398,287135072.308187,,158451448.232482,5844139311.31799,2999864234.38308,,,333276728.8547825,1041545088.21515,,-11600162.1168281,-6787308.56431976,,70121823.6116353,11645079.5348122,70121823.6116353,,-68888983.8414336,,520611032.540781
2010-03-23,1381676.11209783,473108489.492069,47667253.14824615,121882251.38865,3847096271.20197,-187449870.698047,1171566787.60809,135510489.835653,28702782.3398042,8,29,,,,2830440140.41116,1309226352.63128,,164394946.572754,27890121.743114,171759406.287579,199649528.030693,48387424.8410926,418277222.109739,260031998.380239,2303.0,,,45616225.619882,119493897.726622,3015866778.674912,24604916.9100384,151200068.029548,485069754.566798,634025036.019011,2448532198.362247,119493897.726622,2497358.3004065696,313729528.717861,,214609749.985684,113896553.856726,46905670.7324057,,,100572287.6939815,934949621.485426,,-5429848.93775411,1052825.28775125,,71023168.5277444,9713819.84767795,71023168.5277444,,-66559295.6536678,,432831718.719579
2010-05-13,1381676.11209783,473108489.492069,47667253.14824615,121882251.38865,3847096271.20197,-187449870.698047,1171566787.60809,135510489.835653,28702782.3398042,8,30,,,,2830440140.41116,1309226352.63128,,164394946.572754,27890121.743114,171759406.287579,199649528.030693,48387424.8410926,418277222.109739,260031998.380239,2303.0,,,45616225.619882,119493897.726622,3015866778.674912,24604916.9100384,151200068.029548,485069754.566798,634025036.019011,2448532198.362247,119493897.726622,2497358.3004065696,313729528.717861,,214609749.985684,113896553.856726,46905670.7324057,,,100572287.6939815,934949621.485426,,-5429848.93775411,1052825.28775125,,71023168.5277444,9713819.84767795,71023168.5277444,,-66559295.6536678,,432831718.719579
2010-08-04,1381676.11209783,473108489.492069,47667253.14824615,121882251.38865,3847096271.20197,-187449870.698047,1171566787.60809,135510489.835653,28702782.3398042,8,31,,,,2830440140.41116,1309226352.63128,,164394946.572754,27890121.743114,171759406.287579,199649528.030693,48387424.8410926,418277222.109739,260031998.380239,2303.0,,,45616225.619882,119493897.726622,3015866778.674912,24604916.9100384,151200068.029548,485069754.566798,634025036.019011,2448532198.362247,119493897.726622,2497358.3004065696,313729528.717861,,214609749.985684,113896553.856726,46905670.7324057,,,100572287.6939815,934949621.485426,,-5429848.93775411,1052825.28775125,,71023168.5277444,9713819.84767795,71023168.5277444,,-66559295.6536678,,432831718.719579
2010-11-11,1381676.11209783,473108489.492069,47667253.14824615,121882251.38865,3847096271.20197,-187449870.698047,1171566787.60809,135510489.835653,28702782.3398042,8,32,,,,2830440140.41116,1309226352.63128,,164394946.572754,27890121.743114,171759406.287579,199649528.030693,48387424.8410926,418277222.109739,260031998.380239,2303.0,,,45616225.619882,119493897.726622,3015866778.674912,24604916.9100384,151200068.029548,485069754.566798,634025036.019011,2448532198.362247,119493897.726622,2497358.3004065696,313729528.717861,,214609749.985684,113896553.856726,46905670.7324057,,,100572287.6939815,934949621.485426,,-5429848.93775411,1052825.28775125,,71023168.5277444,9713819.84767795,71023168.5277444,,-66559295.6536678,,432831718.719579
2010-12-31,1381676.11209783,473108489.492069,47667253.14824615,121882251.38865,3847096271.20197,-187449870.698047,1171566787.60809,135510489.835653,28702782.3398042,9,33,,,,2830440140.41116,1309226352.63128,,164394946.572754,27890121.743114,171759406.287579,199649528.030693,48387424.8410926,418277222.109739,260031998.380239,2303.0,,,45616225.619882,119493897.726622,3015866778.674912,24604916.9100384,151200068.029548,485069754.566798,634025036.019011,2448532198.362247,119493897.726622,2497358.3004065696,313729528.717861,,214609749.985684,113896553.856726,46905670.7324057,,,100572287.6939815,934949621.485426,,-5429848.93775411,1052825.28775125,,71023168.5277444,9713819.84767795,71023168.5277444,,-66559295.6536678,,432831718.719579
2011-03-15,1381676.11209783,823441573.018527,84942177.16272315,78971968.7378771,4168105847.35469,-228816239.101063,1183915778.57,400326797.404856,29560140.3250619,9,33,,,,3484379029.83078,1625081363.40044,,174439130.37255,18524183.091432,144644875.794261,163169058.885693,61744418.4335496,418277222.109739,260031998.380239,2272.0,,,44141256.250418,128663362.156378,2919505929.984619,13083813.7783426,207479254.725436,520667526.493211,621208878.737208,2790889733.703427,128663362.156378,-2007551.16045749,288839531.870778,,223454765.43375,110019120.473547,43384029.5632399,,,89479668.1693533,1019256278.02823,,-6283352.1369808,-6998558.31716942,,72620869.2528928,18656247.5419704,72620869.2528928,,-70046470.0287606,,471918593.017189
2011-05-12,1381676.11209783,823441573.018527,84942177.16272315,78971968.7378771,4168105847.35469,-228816239.101063,1183915778.57,400326797.404856,29560140.3250619,9,34,,,,3484379029.83078,1625081363.40044,,174439130.37255,18524183.091432,144644875.794261,163169058.885693,61744418.4335496,457066292.544332,272919158.224748,2272.0,,,44141256.250418,128663362.156378,2919505929.984619,13083813.7783426,207479254.725436,520667526.493211,621208878.737208,2790889733.703427,128663362.156378,-2007551.16045749,288839531.870778,,223454765.43375,110019120.473547,43384029.5632399,,,89479668.1693533,1019256278.02823,,-6283352.1369808,-6998558.31716942,,72620869.2528928,18656247.5419704,72620869.2528928,,-70046470.0287606,,471918593.017189
2011-08-03,1381676.11209783,823441573.018527,84942177.16272315,78971968.7378771,4168105847.35469,-228816239.101063,1183915778.57,400326797.404856,29560140.3250619,9,35,,,,3484379029.83078,1625081363.40044,,174439130.37255,18524183.091432,144644875.794261,163169058.885693,61744418.4335496,457066292.544332,272919158.224748,2272.0,,,44141256.250418,128663362.156378,2919505929.984619,13083813.7783426,207479254.725436,520667526.493211,621208878.737208,2790889733.703427,128663362.156378,-2007551.16045749,288839531.870778,,223454765.43375,110019120.473547,43384029.5632399,,,89479668.1693533,1019256278.02823,,-6283352.1369808,-6998558.31716942,,72620869.2528928,18656247.5419704,72620869.2528928,,-70046470.0287606,,471918593.017189
2011-11-10,1381676.11209783,823441573.018527,84942177.16272315,78971968.7378771,4168105847.35469,-228816239.101063,1183915778.57,400326797.404856,29560140.3250619,9,36,,,,3484379029.83078,1625081363.40044,,174439130.37255,18524183.091432,144644875.794261,163169058.885693,61744418.4335496,457066292.544332,272919158.224748,2272.0,,,44141256.250418,128663362.156378,2919505929.984619,13083813.7783426,207479254.725436,520667526.493211,621208878.737208,2790889733.703427,128663362.156378,-2007551.16045749,288839531.870778,,223454765.43375,110019120.473547,43384029.5632399,,,89479668.1693533,1019256278.02823,,-6283352.1369808,-6998558.31716942,,72620869.2528928,18656247.5419704,72620869.2528928,,-70046470.0287606,,471918593.017189
2011-12-31,1381676.11209783,823441573.018527,84942177.16272315,78971968.7378771,4168105847.35469,-228816239.101063,1183915778.57,400326797.404856,29560140.3250619,10,37,,,,3484379029.83078,1625081363.40044,,174439130.37255,18524183.091432,144644875.794261,163169058.885693,61744418.4335496,457066292.544332,272919158.224748,2272.0,,,44141256.250418,128663362.156378,2919505929.984619,13083813.7783426,207479254.725436,520667526.493211,621208878.737208,2790889733.703427,128663362.156378,-2007551.16045749,288839531.870778,,223454765.43375,110019120.473547,43384029.5632399,,,89479668.1693533,1019256278.02823,,-6283352.1369808,-6998558.31716942,,72620869.2528928,18656247.5419704,72620869.2528928,,-70046470.0287606,,471918593.017189
2012-03-14,1381676.11209783,757599589.592233,89922388.75466394,122819868.0,4021754255.72816,-242684919.611651,1155245713.28155,482830830.330097,40462485.6699029,10,37,,,,3254882742.29126,1518404813.32039,,197861038.291262,18524183.091432,144644875.794261,163169058.885693,77745168.9320388,457066292.544332,272919158.224748,2281.0,,,31692197.3203884,127153765.359223,2689872851.8835,28598222.9126214,194853725.165049,535746708.815534,598585304.038835,2680757584.970872,127153765.359223,6866240.000000002,339893879.067961,,226320936.466019,110019120.473547,49552754.1359223,,,75568637.5145631,1080032886.99029,,-8931111.68932039,-18857161.5533981,,75780291.0291262,21569493.0097087,75780291.0291262,,-80926637.9029126,,463975335.339806
2012-05-11,1381676.11209783,757599589.592233,89922388.75466394,122819868.0,4021754255.72816,-242684919.611651,1155245713.28155,482830830.330097,40462485.6699029,10,38,,,,3254882742.29126,1518404813.32039,,197861038.291262,18524183.091432,144644875.794261,163169058.885693,77745168.9320388,478784430.201657,275882903.444323,2281.0,,,31692197.3203884,127153765.359223,2689872851.8835,28598222.9126214,194853725.165049,535746708.815534,598585304.038835,2680757584.970872,127153765.359223,6866240.000000002,339893879.067961,,226320936.466019,110019120.473547,49552754.1359223,,,75568637.5145631,1080032886.99029,,-8931111.68932039,-18857161.5533981,,75780291.0291262,21569493.0097087,75780291.0291262,,-80926637.9029126,,463975335.339806
2012-08-02,1381676.11209783,757599589.592233,89922388.75466394,122819868.0,4021754255.72816,-242684919.611651,1155245713.28155,482830830.330097,40462485.6699029,10,39,,,,3254882742.29126,1518404813.32039,,197861038.291262,18524183.091432,144644875.794261,163169058.885693,77745168.9320388,478784430.201657,275882903.444323,2281.0,,,31692197.3203884,127153765.359223,2689872851.8835,28598222.9126214,194853725.165049,535746708.815534,598585304.038835,2680757584.970872,127153765.359223,6866240.000000002,339893879.067961,,226320936.466019,110019120.473547,49552754.1359223,,,75568637.5145631,1080032886.99029,,-8931111.68932039,-18857161.5533981,,75780291.0291262,21569493.0097087,75780291.0291262,,-80926637.9029126,,463975335.339806
2012-09-30,1381676.11209783,757599589.592233,89922388.75466394,122819868.0,4021754255.72816,-242684919.611651,1155245713.28155,482830830.330097,40462485.6699029,10,40,,,,3254882742.29126,1518404813.32039,,197861038.291262,18524183.091432,144644875.794261,163169058.885693,77745168.9320388,478784430.201657,275882903.444323,2281.0,,,31692197.3203884,127153765.359223,2689872851.8835,28598222.9126214,194853725.165049,535746708.815534,598585304.038835,2680757584.970872,127153765.359223,6866240.000000002,339893879.067961,,226320936.466019,110019120.473547,49552754.1359223,,,75568637.5145631,1080032886.99029,,-8931111.68932039,-18857161.5533981,,75780291.0291262,21569493.0097087,75780291.0291262,,-80926637.9029126,,463975335.339806
2012-11-09,1381676.11209783,757599589.592233,89922388.75466394,122819868.0,4021754255.72816,-242684919.611651,1155245713.28155,482830830.330097,40462485.6699029,10,40,,,,3254882742.29126,1518404813.32039,,197861038.291262,18524183.091432,144644875.794261,163169058.885693,77745168.9320388,478784430.201657,275882903.444323,2281.0,,,31692197.3203884,127153765.359223,2689872851.8835,28598222.9126214,194853725.165049,535746708.815534,598585304.038835,2680757584.970872,127153765.359223,6866240.000000002,339893879.067961,,226320936.466019,110019120.473547,49552754.1359223,,,75568637.5145631,1080032886.99029,,-8931111.68932039,-18857161.5533981,,75780291.0291262,21569493.0097087,75780291.0291262,,-80926637.9029126,,463975335.339806
2012-12-31,1381676.11209783,757599589.592233,89922388.75466394,122819868.0,4021754255.72816,-242684919.611651,1155245713.28155,482830830.330097,40462485.6699029,11,41,,,,3254882742.29126,1518404813.32039,,197861038.291262,18524183.091432,144644875.794261,163169058.885693,77745168.9320388,478784430.201657,275882903.444323,2281.0,,,31692197.3203884,127153765.359223,2689872851.8835,28598222.9126214,194853725.165049,535746708.815534,598585304.038835,2680757584.970872,127153765.359223,6866240.000000002,339893879.067961,,226320936.466019,110019120.473547,49552754.1359223,,,75568637.5145631,1080032886.99029,,-8931111.68932039,-18857161.5533981,,75780291.0291262,21569493.0097087,75780291.0291262,,-80926637.9029126,,463975335.339806
2013-03-08,1381676.11209783,1098348438.35761,119682764.46644215,113937826.683555,4446848793.54021,-219573234.774119,1399987013.33914,786758489.946168,35905159.3835761,11,41,,,,3525304686.5104504,1634132916.93055,,193619448.820456,18797760.3836817,144644875.794261,163442636.1779427,77745168.9320388,478784430.201657,275882903.444323,2126.0,,,30878729.3513827,402831304.161389,2846125276.6782765,22759798.5935191,165748783.314862,536725462.647773,608814260.73992,2813826546.337348,402831304.161389,-2363420.7436141,255527107.742242,,481344612.162233,126964651.084547,54163010.8718598,,,92846468.3607769,982217688.476356,,-34596387.7454085,-11629556.4175639,,65587970.2343255,12612758.9323411,65587970.2343255,,-76348801.060798,,427317999.327106
2013-05-10,1381676.11209783,1098348438.35761,119682764.46644215,113937826.683555,4446848793.54021,-219573234.774119,1399987013.33914,786758489.946168,35905159.3835761,11,42,,,,3525304686.5104504,1634132916.93055,,193619448.820456,18797760.3836817,144644875.794261,163442636.1779427,77745168.9320388,492890790.504428,270131429.212343,2126.0,,,30878729.3513827,402831304.161389,2846125276.6782765,22759798.5935191,165748783.314862,536725462.647773,608814260.73992,2813826546.337348,402831304.161389,-2363420.7436141,255527107.742242,,481344612.162233,126964651.084547,54163010.8718598,,,92846468.3607769,982217688.476356,,-34596387.7454085,-11629556.4175639,,65587970.2343255,12612758.9323411,65587970.2343255,,-76348801.060798,,427317999.327106
2013-05-24,1381676.11209783,1098348438.35761,119682764.46644215,113937826.683555,4446848793.54021,-219573234.774119,1399987013.33914,786758489.946168,35905159.3835761,11,42,,,,3525304686.5104504,1634132916.93055,,193619448.820456,18797760.3836817,144644875.794261,163442636.1779427,77745168.9320388,492890790.504428,270131429.212343,2126.0,,,30878729.3513827,402831304.161389,2846125276.6782765,22759798.5935191,165748783.314862,536725462.647773,608814260.73992,2813826546.337348,402831304.161389,-2363420.7436141,255527107.742242,,481344612.162233,126964651.084547,54163010.8718598,,,92846468.3607769,982217688.476356,,-34596387.7454085,-11629556.4175639,,65587970.2343255,12612758.9323411,65587970.2343255,,-76348801.060798,,427317999.327106
2013-08-01,1381676.11209783,1098348438.35761,119682764.46644215,113937826.683555,4446848793.54021,-219573234.774119,1399987013.33914,786758489.946168,35905159.3835761,11,43,,,,3525304686.5104504,1634132916.93055,,193619448.820456,18797760.3836817,144644875.794261,163442636.1779427,77745168.9320388,492890790.504428,270131429.212343,2126.0,,,30878729.3513827,402831304.161389,2846125276.6782765,22759798.5935191,165748783.314862,536725462.647773,608814260.73992,2813826546.337348,402831304.161389,-2363420.7436141,255527107.742242,,481344612.162233,126964651.084547,54163010.8718598,,,92846468.3607769,982217688.476356,,-34596387.7454085,-11629556.4175639,,65587970.2343255,12612758.9323411,65587970.2343255,,-76348801.060798,,427317999.327106
2013-11-08,1381676.11209783,1098348438.35761,119682764.46644215,113937826.683555,4446848793.54021,-219573234.774119,1399987013.33914,786758489.946168,35905159.3835761,11,44,,,,3525304686.5104504,1634132916.93055,,193619448.820456,18797760.3836817,144644875.794261,163442636.1779427,77745168.9320388,492890790.504428,270131429.212343,2126.0,,,30878729.3513827,402831304.161389,2846125276.6782765,22759798.5935191,165748783.314862,536725462.647773,608814260.73992,2813826546.337348,402831304.161389,-2363420.7436141,255527107.742242,,481344612.162233,126964651.084547,54163010.8718598,,,92846468.3607769,982217688.476356,,-34596387.7454085,-11629556.4175639,,65587970.2343255,12612758.9323411,65587970.2343255,,-76348801.060798,,427317999.327106
2013-12-31,1381676.11209783,1098348438.35761,119682764.46644215,113937826.683555,4446848793.54021,-219573234.774119,1399987013.33914,786758489.946168,35905159.3835761,12,45,,,,3525304686.5104504,1634132916.93055,,193619448.820456,18797760.3836817,144644875.794261,163442636.1779427,77745168.9320388,492890790.504428,270131429.212343,2126.0,,,30878729.3513827,402831304.161389,2846125276.6782765,22759798.5935191,165748783.314862,536725462.647773,608814260.73992,2813826546.337348,402831304.161389,-2363420.7436141,255527107.742242,,481344612.162233,126964651.084547,54163010.8718598,,,92846468.3607769,982217688.476356,,-34596387.7454085,-11629556.4175639,,65587970.2343255,12612758.9323411,65587970.2343255,,-76348801.060798,,427317999.327106
2014-03-27,1381676.11209783,1040400873.90384,116761588.90642215,139641924.856365,4636478691.41216,-243036109.918355,1393241209.85788,636931923.949199,44526580.43544,12,45,,,,3864114000.45359,1825323300.87693,,207043244.179014,20536041.1248866,144644875.794261,165180916.9191476,77745168.9320388,492890790.504428,270131429.212343,2337.0,,,31575325.5216208,115199752.041125,2941859289.0837646,28034485.6365286,229943719.534321,583053043.090414,547168104.475355,2995781340.79226,115199752.041125,-4779511.18838827,307007837.314787,,205530604.021772,127911076.655579,52108876.0205624,,,130688124.5842153,1104725439.97581,,-5063442.5461143,1201311.91412156,,70974537.3450257,8692284.54792864,70974537.3450257,,-74494622.0139099,,502146719.685516
2014-05-20,1381676.11209783,1040400873.90384,116761588.90642215,139641924.856365,4636478691.41216,-243036109.918355,1393241209.85788,636931923.949199,44526580.43544,12,46,,,,3864114000.45359,1825323300.87693,,207043244.179014,20536041.1248866,144644875.794261,165180916.9191476,77745168.9320388,468762638.08204,259930295.78714,2337.0,,,31575325.5216208,115199752.041125,2941859289.0837646,28034485.6365286,229943719.534321,583053043.090414,547168104.475355,2995781340.79226,115199752.041125,-4779511.18838827,307007837.314787,,205530604.021772,127911076.655579,52108876.0205624,,,130688124.5842153,1104725439.97581,,-5063442.5461143,1201311.91412156,,70974537.3450257,8692284.54792864,70974537.3450257,,-74494622.0139099,,502146719.685516
2014-06-30,1381676.11209783,1040400873.90384,116761588.90642215,139641924.856365,4636478691.41216,-243036109.918355,1393241209.85788,636931923.949199,44526580.43544,12,47,,,,3864114000.45359,1825323300.87693,,207043244.179014,20536041.1248866,144644875.794261,165180916.9191476,77745168.9320388,468762638.08204,259930295.78714,2337.0,,,31575325.5216208,115199752.041125,2941859289.0837646,28034485.6365286,229943719.534321,583053043.090414,547168104.475355,2995781340.79226,115199752.041125,-4779511.18838827,307007837.314787,,205530604.021772,127911076.655579,52108876.0205624,,,130688124.5842153,1104725439.97581,,-5063442.5461143,1201311.91412156,,70974537.3450257,8692284.54792864,70974537.3450257,,-74494622.0139099,,502146719.685516
2014-07-30,1381676.11209783,1040400873.90384,116761588.90642215,139641924.856365,4636478691.41216,-243036109.918355,1393241209.85788,636931923.949199,44526580.43544,12,47,,,,3864114000.45359,1825323300.87693,,207043244.179014,20536041.1248866,144644875.794261,165180916.9191476,77745168.9320388,468762638.08204,259930295.78714,2337.0,,,31575325.5216208,115199752.041125,2941859289.0837646,28034485.6365286,229943719.534321,583053043.090414,547168104.475355,2995781340.79226,115199752.041125,-4779511.18838827,307007837.314787,,205530604.021772,127911076.655579,52108876.0205624,,,130688124.5842153,1104725439.97581,,-5063442.5461143,1201311.91412156,,70974537.3450257,8692284.54792864,70974537.3450257,,-74494622.0139099,,502146719.685516
2014-09-30,1381676.11209783,1040400873.90384,116761588.90642215,139641924.856365,4636478691.41216,-243036109.918355,1393241209.85788,636931923.949199,44526580.43544,12,48,,,,3864114000.45359,1825323300.87693,,207043244.179014,20536041.1248866,144644875.794261,165180916.9191476,77745168.9320388,468762638.08204,259930295.78714,2337.0,,,31575325.5216208,115199752.041125,2941859289.0837646,28034485.6365286,229943719.534321,583053043.090414,547168104.475355,2995781340.79226,115199752.041125,-4779511.18838827,307007837.314787,,205530604.021772,127911076.655579,52108876.0205624,,,130688124.5842153,1104725439.97581,,-5063442.5461143,1201311.91412156,,70974537.3450257,8692284.54792864,70974537.3450257,,-74494622.0139099,,502146719.685516
2014-11-07,1381676.11209783,1040400873.90384,116761588.90642215,139641924.856365,4636478691.41216,-243036109.918355,1393241209.85788,636931923.949199,44526580.43544,12,48,,,,3864114000.45359,1825323300.87693,,207043244.179014,20536041.1248866,144644875.794261,165180916.9191476,77745168.9320388,468762638.08204,259930295.78714,2337.0,,,31575325.5216208,115199752.041125,2941859289.0837646,28034485.6365286,229943719.534321,583053043.090414,547168104.475355,2995781340.79226,115199752.041125,-4779511.18838827,307007837.314787,,205530604.021772,127911076.655579,52108876.0205624,,,130688124.5842153,1104725439.97581,,-5063442.5461143,1201311.91412156,,70974537.3450257,8692284.54792864,70974537.3450257,,-74494622.0139099,,502146719.685516
2015-03-05,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,49,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
2015-03-31,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,50,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
2015-05-12,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,50,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
2015-07-30,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,51,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
2015-07-31,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,51,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
2015-09-30,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,52,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
2015-11-05,1381676.11209783,1185677156.11202,114697636.64226516,121960380.523801,4606139782.25367,-181533789.753826,1297484787.8304,853444570.011492,34330584.0440331,13,52,,,,4208748609.88326,1974118499.43749,,210767025.851328,12430320.3048449,144644875.794261,157075196.0991059,77745168.9320388,440376630.196961,232666167.93489,2404.0,,,29543955.2652271,111197068.553801,2730600822.7665944,25176797.3628501,202165542.490776,584637534.022863,495632028.427993,3098700499.195544,111197068.553801,-4430078.53384141,331015343.760963,,192501399.576604,123435519.772576,50662760.2975866,,,90777381.6488236,1030730828.74252,,-8129967.0235287,5643436.88380814,,65250248.4243634,8560313.07082804,65250248.4243634,,-78515626.4924696,,438255403.713785
