datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-27,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,8,29,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,27603576.9323316,22205345.8278748,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
2007-04-30,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,8,29,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,27603576.9323316,22205345.8278748,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
2007-07-26,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,8,30,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,27603576.9323316,22205345.8278748,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
2007-08-07,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,8,30,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,27603576.9323316,22205345.8278748,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
2007-10-25,3953541.88422785,148318991.251105,32758917.87708465,29379775.5637957,244403003.760837,-8553690.81959858,162492504.770325,43436069.0938362,185818608.938916,8,31,,,,28539025.29657828,3683671.84386588,337512.727464668,5379993.29647273,821887.280452884,26273.445850543,848160.726303427,4886187.25010227,27603576.9323316,22205345.8278748,2445,,,57146765.7592272,15552532.587324,354275859.5954128,48793157.334952,14011830.7755242,65385175.2286193,928328.42005252,74822058.03565535,15552532.587324,,15733751.9958829,,21647972.02465,32362822.1849804,14283323.0493132,,,56089764.82231698,272830198.493026,115872.632981882,-687.931422346938,2492608.96530793,,4360718.33309141,3315169.92385954,4360718.33309141,,-1414050.3292382,23509344.6114461,42651907.7869123
2008-03-26,3953541.88422785,177720968.123131,32150606.93372225,36777484.9369028,280728504.631994,-10407779.050259,203301214.67649,58684613.9032752,223074451.236414,8,32,,,,12166788.53308046,4866127.36158728,306521.919906631,7463110.43839813,3698844.84645124,26273.445850543,3725118.2923017833,7613063.60784886,44564401.2104121,36551253.8538316,2567,,,60084176.8181487,22143084.6888905,374627856.22583735,50587877.8174922,17931899.846816,57178466.6277628,1349578.52505653,68929943.68662927,22143084.6888905,1708290.02844846,20934638.5586111,,34873667.7365234,35144906.5577358,16140547.5235247,,,68448476.4023634,328209264.57072,16690375.8115107,-9555.83922970312,2871162.15624772,,10902477.4965351,4084753.73842002,10902477.4965351,,-913685.243270844,25688301.0431104,48922956.5978554
2008-04-28,3953541.88422785,177720968.123131,32150606.93372225,36777484.9369028,280728504.631994,-10407779.050259,203301214.67649,58684613.9032752,223074451.236414,9,33,,,,12166788.53308046,4866127.36158728,306521.919906631,7463110.43839813,3698844.84645124,26273.445850543,3725118.2923017833,7613063.60784886,44564401.2104121,36551253.8538316,2567,,,60084176.8181487,22143084.6888905,374627856.22583735,50587877.8174922,17931899.846816,57178466.6277628,1349578.52505653,68929943.68662927,22143084.6888905,1708290.02844846,20934638.5586111,,34873667.7365234,35144906.5577358,16140547.5235247,,,68448476.4023634,328209264.57072,16690375.8115107,-9555.83922970312,2871162.15624772,,10902477.4965351,4084753.73842002,10902477.4965351,,-913685.243270844,25688301.0431104,48922956.5978554
2008-07-28,3953541.88422785,177720968.123131,32150606.93372225,36777484.9369028,280728504.631994,-10407779.050259,203301214.67649,58684613.9032752,223074451.236414,9,34,,,,12166788.53308046,4866127.36158728,306521.919906631,7463110.43839813,3698844.84645124,26273.445850543,3725118.2923017833,7613063.60784886,44564401.2104121,36551253.8538316,2567,,,60084176.8181487,22143084.6888905,374627856.22583735,50587877.8174922,17931899.846816,57178466.6277628,1349578.52505653,68929943.68662927,22143084.6888905,1708290.02844846,20934638.5586111,,34873667.7365234,35144906.5577358,16140547.5235247,,,68448476.4023634,328209264.57072,16690375.8115107,-9555.83922970312,2871162.15624772,,10902477.4965351,4084753.73842002,10902477.4965351,,-913685.243270844,25688301.0431104,48922956.5978554
2008-10-27,3953541.88422785,177720968.123131,32150606.93372225,36777484.9369028,280728504.631994,-10407779.050259,203301214.67649,58684613.9032752,223074451.236414,9,35,,,,12166788.53308046,4866127.36158728,306521.919906631,7463110.43839813,3698844.84645124,26273.445850543,3725118.2923017833,7613063.60784886,44564401.2104121,36551253.8538316,2567,,,60084176.8181487,22143084.6888905,374627856.22583735,50587877.8174922,17931899.846816,57178466.6277628,1349578.52505653,68929943.68662927,22143084.6888905,1708290.02844846,20934638.5586111,,34873667.7365234,35144906.5577358,16140547.5235247,,,68448476.4023634,328209264.57072,16690375.8115107,-9555.83922970312,2871162.15624772,,10902477.4965351,4084753.73842002,10902477.4965351,,-913685.243270844,25688301.0431104,48922956.5978554
2009-03-24,3953541.88422785,236333472.568178,27658839.64017449,51287090.1301352,377040629.317454,-14410845.6549391,272584695.950574,51814630.8690122,326319307.51597,9,36,,,,14119360.28291472,2470457.98912512,237011.056596916,10899641.5342251,2118764.16320711,26273.445850543,2145037.609057653,10873837.9111279,54727836.3636364,44270784.4155844,2536,,,79092883.2417774,32265041.4587439,501384466.26410013,68278298.0947988,16166447.7152961,89725887.3373311,3105035.97936847,101670097.76212288,32265041.4587439,1392439.95750688,26235594.8616877,,45907512.5592318,48058770.1737465,20647676.9265177,,,114837591.0596722,474728367.914902,-9069495.67380942,304865.028445227,5606076.04031255,,12517624.2713968,3135618.05118743,12517624.2713968,,-644134.887686781,35281198.2918886,71616522.3717868
2009-04-27,3953541.88422785,236333472.568178,27658839.64017449,51287090.1301352,377040629.317454,-14410845.6549391,272584695.950574,51814630.8690122,326319307.51597,10,37,,,,14119360.28291472,2470457.98912512,237011.056596916,10899641.5342251,2118764.16320711,26273.445850543,2145037.609057653,10873837.9111279,54727836.3636364,44270784.4155844,2536,,,79092883.2417774,32265041.4587439,501384466.26410013,68278298.0947988,16166447.7152961,89725887.3373311,3105035.97936847,101670097.76212288,32265041.4587439,1392439.95750688,26235594.8616877,,45907512.5592318,48058770.1737465,20647676.9265177,,,114837591.0596722,474728367.914902,-9069495.67380942,304865.028445227,5606076.04031255,,12517624.2713968,3135618.05118743,12517624.2713968,,-644134.887686781,35281198.2918886,71616522.3717868
2009-07-27,3953541.88422785,236333472.568178,27658839.64017449,51287090.1301352,377040629.317454,-14410845.6549391,272584695.950574,51814630.8690122,326319307.51597,10,38,,,,14119360.28291472,2470457.98912512,237011.056596916,10899641.5342251,2118764.16320711,26273.445850543,2145037.609057653,10873837.9111279,54727836.3636364,44270784.4155844,2536,,,79092883.2417774,32265041.4587439,501384466.26410013,68278298.0947988,16166447.7152961,89725887.3373311,3105035.97936847,101670097.76212288,32265041.4587439,1392439.95750688,26235594.8616877,,45907512.5592318,48058770.1737465,20647676.9265177,,,114837591.0596722,474728367.914902,-9069495.67380942,304865.028445227,5606076.04031255,,12517624.2713968,3135618.05118743,12517624.2713968,,-644134.887686781,35281198.2918886,71616522.3717868
2009-10-26,3953541.88422785,236333472.568178,27658839.64017449,51287090.1301352,377040629.317454,-14410845.6549391,272584695.950574,51814630.8690122,326319307.51597,10,39,,,,14119360.28291472,2470457.98912512,237011.056596916,10899641.5342251,2118764.16320711,26273.445850543,2145037.609057653,10873837.9111279,54727836.3636364,44270784.4155844,2536,,,79092883.2417774,32265041.4587439,501384466.26410013,68278298.0947988,16166447.7152961,89725887.3373311,3105035.97936847,101670097.76212288,32265041.4587439,1392439.95750688,26235594.8616877,,45907512.5592318,48058770.1737465,20647676.9265177,,,114837591.0596722,474728367.914902,-9069495.67380942,304865.028445227,5606076.04031255,,12517624.2713968,3135618.05118743,12517624.2713968,,-644134.887686781,35281198.2918886,71616522.3717868
2010-03-24,3953541.88422785,257136624.634942,29043738.28215969,49254144.6486858,408849812.059784,-20339556.5481303,292584401.305618,71054186.1077707,294493311.802096,10,40,,,,24006720.72381608,2172116.81841608,514891.828437267,10858811.658936,5863208.84155071,26273.445850543,5889482.287401252,11905433.430682,37913606.842841,26942102.7890568,2487,,,81100337.1700166,19170636.8894233,522095882.9525282,81290873.7330355,15856186.9094657,97361525.0529691,3620194.69736013,113822111.66466248,19170636.8894233,496281.280421463,21181462.2917025,,26255938.3840119,44522634.3698105,21307305.0449522,,,103053694.0960889,415557585.294623,32505537.6510336,22155.4143045296,2835006.8144076,,6852226.53610491,3399526.77088702,6852226.53610491,,-905713.336769169,31390677.2032297,58251901.5060413
2010-04-26,3953541.88422785,257136624.634942,29043738.28215969,49254144.6486858,408849812.059784,-20339556.5481303,292584401.305618,71054186.1077707,294493311.802096,11,41,,,,24006720.72381608,2172116.81841608,514891.828437267,10858811.658936,5863208.84155071,26273.445850543,5889482.287401252,11905433.430682,37913606.842841,26942102.7890568,2487,,,81100337.1700166,19170636.8894233,522095882.9525282,81290873.7330355,15856186.9094657,97361525.0529691,3620194.69736013,113822111.66466248,19170636.8894233,496281.280421463,21181462.2917025,,26255938.3840119,44522634.3698105,21307305.0449522,,,103053694.0960889,415557585.294623,32505537.6510336,22155.4143045296,2835006.8144076,,6852226.53610491,3399526.77088702,6852226.53610491,,-905713.336769169,31390677.2032297,58251901.5060413
2010-04-28,3953541.88422785,257136624.634942,29043738.28215969,49254144.6486858,408849812.059784,-20339556.5481303,292584401.305618,71054186.1077707,294493311.802096,11,41,,,,24006720.72381608,2172116.81841608,514891.828437267,10858811.658936,5863208.84155071,26273.445850543,5889482.287401252,11905433.430682,37913606.842841,26942102.7890568,2487,,,81100337.1700166,19170636.8894233,522095882.9525282,81290873.7330355,15856186.9094657,97361525.0529691,3620194.69736013,113822111.66466248,19170636.8894233,496281.280421463,21181462.2917025,,26255938.3840119,44522634.3698105,21307305.0449522,,,103053694.0960889,415557585.294623,32505537.6510336,22155.4143045296,2835006.8144076,,6852226.53610491,3399526.77088702,6852226.53610491,,-905713.336769169,31390677.2032297,58251901.5060413
2010-07-27,3953541.88422785,257136624.634942,29043738.28215969,49254144.6486858,408849812.059784,-20339556.5481303,292584401.305618,71054186.1077707,294493311.802096,11,42,,,,24006720.72381608,2172116.81841608,514891.828437267,10858811.658936,5863208.84155071,26273.445850543,5889482.287401252,11905433.430682,37913606.842841,26942102.7890568,2487,,,81100337.1700166,19170636.8894233,522095882.9525282,81290873.7330355,15856186.9094657,97361525.0529691,3620194.69736013,113822111.66466248,19170636.8894233,496281.280421463,21181462.2917025,,26255938.3840119,44522634.3698105,21307305.0449522,,,103053694.0960889,415557585.294623,32505537.6510336,22155.4143045296,2835006.8144076,,6852226.53610491,3399526.77088702,6852226.53610491,,-905713.336769169,31390677.2032297,58251901.5060413
2010-10-27,3953541.88422785,257136624.634942,29043738.28215969,49254144.6486858,408849812.059784,-20339556.5481303,292584401.305618,71054186.1077707,294493311.802096,11,43,,,,24006720.72381608,2172116.81841608,514891.828437267,10858811.658936,5863208.84155071,26273.445850543,5889482.287401252,11905433.430682,37913606.842841,26942102.7890568,2487,,,81100337.1700166,19170636.8894233,522095882.9525282,81290873.7330355,15856186.9094657,97361525.0529691,3620194.69736013,113822111.66466248,19170636.8894233,496281.280421463,21181462.2917025,,26255938.3840119,44522634.3698105,21307305.0449522,,,103053694.0960889,415557585.294623,32505537.6510336,22155.4143045296,2835006.8144076,,6852226.53610491,3399526.77088702,6852226.53610491,,-905713.336769169,31390677.2032297,58251901.5060413
2011-03-30,3953541.88422785,259036701.678818,32637132.85769865,53906307.5379573,442128626.245736,-21343844.8665641,271182343.321517,49990682.3356297,303655619.610728,12,45,,,,41330170.08895725,1654235.87719885,364463.581031369,15457543.6425657,16848508.1800548,26273.445850543,16874781.625905342,9541227.77071767,12319285.8353579,-5127177.80665574,2892,,,94703074.4565581,-11593372.1222661,621677964.8050297,94429512.3804428,25153990.0207344,141007958.036252,6273918.96194235,167058957.24700677,-11593372.1222661,741790.582569728,13921651.2340312,,-7043151.50826032,50179345.8363989,21427028.319176,,,111480405.0431409,436908650.204,32505537.6510336,-170654.712059394,-337021.617283125,,4407865.42706173,4179754.10340445,4407865.42706173,,-1211734.21175841,34618894.8297773,72335301.3176376
2011-04-27,3953541.88422785,259036701.678818,32637132.85769865,53906307.5379573,442128626.245736,-21343844.8665641,271182343.321517,49990682.3356297,303655619.610728,12,45,,,,41330170.08895725,1654235.87719885,364463.581031369,15457543.6425657,16848508.1800548,26273.445850543,16874781.625905342,9541227.77071767,12319285.8353579,-5127177.80665574,2892,,,94703074.4565581,-11593372.1222661,621677964.8050297,94429512.3804428,25153990.0207344,141007958.036252,6273918.96194235,167058957.24700677,-11593372.1222661,741790.582569728,13921651.2340312,,-7043151.50826032,50179345.8363989,21427028.319176,,,111480405.0431409,436908650.204,32505537.6510336,-170654.712059394,-337021.617283125,,4407865.42706173,4179754.10340445,4407865.42706173,,-1211734.21175841,34618894.8297773,72335301.3176376
2011-07-27,3953541.88422785,259036701.678818,32637132.85769865,53906307.5379573,442128626.245736,-21343844.8665641,271182343.321517,49990682.3356297,303655619.610728,12,46,,,,41330170.08895725,1654235.87719885,364463.581031369,15457543.6425657,16848508.1800548,26273.445850543,16874781.625905342,9541227.77071767,12319285.8353579,-5127177.80665574,2892,,,94703074.4565581,-11593372.1222661,621677964.8050297,94429512.3804428,25153990.0207344,141007958.036252,6273918.96194235,167058957.24700677,-11593372.1222661,741790.582569728,13921651.2340312,,-7043151.50826032,50179345.8363989,21427028.319176,,,111480405.0431409,436908650.204,32505537.6510336,-170654.712059394,-337021.617283125,,4407865.42706173,4179754.10340445,4407865.42706173,,-1211734.21175841,34618894.8297773,72335301.3176376
2011-10-25,3953541.88422785,259036701.678818,32637132.85769865,53906307.5379573,442128626.245736,-21343844.8665641,271182343.321517,49990682.3356297,303655619.610728,12,47,,,,41330170.08895725,1654235.87719885,364463.581031369,15457543.6425657,16848508.1800548,26273.445850543,16874781.625905342,9541227.77071767,12319285.8353579,-5127177.80665574,2892,,,94703074.4565581,-11593372.1222661,621677964.8050297,94429512.3804428,25153990.0207344,141007958.036252,6273918.96194235,167058957.24700677,-11593372.1222661,741790.582569728,13921651.2340312,,-7043151.50826032,50179345.8363989,21427028.319176,,,111480405.0431409,436908650.204,32505537.6510336,-170654.712059394,-337021.617283125,,4407865.42706173,4179754.10340445,4407865.42706173,,-1211734.21175841,34618894.8297773,72335301.3176376
2012-01-16,3953541.88422785,257617325.048544,30682864.48910045,59063829.7864078,436205394.291262,-23487707.1456311,273638829.475728,32726299.7281553,344785241.786408,12,48,,,,42196544.5825242,11141807.6504854,105826.757281553,17958884.038835,13192513.5533981,26273.445850543,13218786.999248644,10112704.9320388,12319285.8353579,-5127177.80665574,3057,,,92516751.0291262,18241366.4854369,612393612.660194,92890894.4466019,24310989.3203884,123068185.902913,6287942.60194175,158251832.93203884,18241366.4854369,291648.54368932,26301698.9514563,,27147479.7281553,45907980.6213592,17244761.7475728,,,113976250.87378652,491277805.436893,32505537.6510336,-50830.1747572816,1773223.14563107,,8056166.05825243,5189677.51456311,8056166.05825243,,-1557403.22330097,37092695.0679612,75717794.9126214
2012-03-21,3953541.88422785,257617325.048544,30682864.48910045,59063829.7864078,436205394.291262,-23487707.1456311,273638829.475728,32726299.7281553,344785241.786408,12,48,,,,42196544.5825242,11141807.6504854,105826.757281553,17958884.038835,13192513.5533981,26273.445850543,13218786.999248644,10112704.9320388,46322069.6488493,28380956.4298359,3057,,,92516751.0291262,18241366.4854369,612393612.660194,92890894.4466019,24310989.3203884,123068185.902913,6287942.60194175,158251832.93203884,18241366.4854369,291648.54368932,26301698.9514563,,27147479.7281553,45907980.6213592,17244761.7475728,,,113976250.87378652,491277805.436893,32505537.6510336,-50830.1747572816,1773223.14563107,,8056166.05825243,5189677.51456311,8056166.05825243,,-1557403.22330097,37092695.0679612,75717794.9126214
2012-04-25,3953541.88422785,257617325.048544,30682864.48910045,59063829.7864078,436205394.291262,-23487707.1456311,273638829.475728,32726299.7281553,344785241.786408,13,49,,,,42196544.5825242,11141807.6504854,105826.757281553,17958884.038835,13192513.5533981,26273.445850543,13218786.999248644,10112704.9320388,46322069.6488493,28380956.4298359,3057,,,92516751.0291262,18241366.4854369,612393612.660194,92890894.4466019,24310989.3203884,123068185.902913,6287942.60194175,158251832.93203884,18241366.4854369,291648.54368932,26301698.9514563,,27147479.7281553,45907980.6213592,17244761.7475728,,,113976250.87378652,491277805.436893,32505537.6510336,-50830.1747572816,1773223.14563107,,8056166.05825243,5189677.51456311,8056166.05825243,,-1557403.22330097,37092695.0679612,75717794.9126214
2012-07-24,3953541.88422785,257617325.048544,30682864.48910045,59063829.7864078,436205394.291262,-23487707.1456311,273638829.475728,32726299.7281553,344785241.786408,13,50,,,,42196544.5825242,11141807.6504854,105826.757281553,17958884.038835,13192513.5533981,26273.445850543,13218786.999248644,10112704.9320388,46322069.6488493,28380956.4298359,3057,,,92516751.0291262,18241366.4854369,612393612.660194,92890894.4466019,24310989.3203884,123068185.902913,6287942.60194175,158251832.93203884,18241366.4854369,291648.54368932,26301698.9514563,,27147479.7281553,45907980.6213592,17244761.7475728,,,113976250.87378652,491277805.436893,32505537.6510336,-50830.1747572816,1773223.14563107,,8056166.05825243,5189677.51456311,8056166.05825243,,-1557403.22330097,37092695.0679612,75717794.9126214
2012-10-25,3953541.88422785,257617325.048544,30682864.48910045,59063829.7864078,436205394.291262,-23487707.1456311,273638829.475728,32726299.7281553,344785241.786408,13,51,,,,42196544.5825242,11141807.6504854,105826.757281553,17958884.038835,13192513.5533981,26273.445850543,13218786.999248644,10112704.9320388,46322069.6488493,28380956.4298359,3057,,,92516751.0291262,18241366.4854369,612393612.660194,92890894.4466019,24310989.3203884,123068185.902913,6287942.60194175,158251832.93203884,18241366.4854369,291648.54368932,26301698.9514563,,27147479.7281553,45907980.6213592,17244761.7475728,,,113976250.87378652,491277805.436893,32505537.6510336,-50830.1747572816,1773223.14563107,,8056166.05825243,5189677.51456311,8056166.05825243,,-1557403.22330097,37092695.0679612,75717794.9126214
2013-02-08,176992.690521427,209940123.429913,14440330.245936263,59608377.7311589,373804502.915875,-24168433.0800084,230055586.275596,22655064.3867427,287829085.655478,13,52,,,,23066694.1761664,11271511.5711421,64951.446062909,19924667.9728731,11541871.9653789,26273.445850543,11568145.411229443,10112704.9320388,46322069.6488493,28380956.4298359,1574,,,75770733.1908381,-20517349.9181972,510323511.71627617,81207981.1193794,28853056.1272958,107859183.225142,5608557.36753219,141052619.73559248,-26695856.2249314,-612167.3791429179,37502964.9567237,,-21553325.4829006,46330678.3697488,18207514.117585,,,103419751.8867426,379063946.260819,32505537.6510336,-37265080.2855183,-2605364.88019844,,-361292.418724931,2566394.01256069,-361292.418724931,,-973459.797867849,26181116.0148828,63256213.3206671
2013-03-21,176992.690521427,209940123.429913,14440330.245936263,59608377.7311589,373804502.915875,-24168433.0800084,230055586.275596,22655064.3867427,287829085.655478,13,52,,,,23066694.1761664,11271511.5711421,64951.446062909,19924667.9728731,11541871.9653789,26273.445850543,11568145.411229443,10112704.9320388,9658102.77673885,-11204453.3577518,1574,,,75770733.1908381,-20517349.9181972,510323511.71627617,81207981.1193794,28853056.1272958,107859183.225142,5608557.36753219,141052619.73559248,-26695856.2249314,-612167.3791429179,37502964.9567237,,-21553325.4829006,46330678.3697488,18207514.117585,,,103419751.8867426,379063946.260819,32505537.6510336,-37265080.2855183,-2605364.88019844,,-361292.418724931,2566394.01256069,-361292.418724931,,-973459.797867849,26181116.0148828,63256213.3206671
2013-04-24,176992.690521427,209940123.429913,14440330.245936263,59608377.7311589,373804502.915875,-24168433.0800084,230055586.275596,22655064.3867427,287829085.655478,14,53,,,,23066694.1761664,11271511.5711421,64951.446062909,19924667.9728731,11541871.9653789,26273.445850543,11568145.411229443,10112704.9320388,9658102.77673885,-11204453.3577518,1574,,,75770733.1908381,-20517349.9181972,510323511.71627617,81207981.1193794,28853056.1272958,107859183.225142,5608557.36753219,141052619.73559248,-26695856.2249314,-612167.3791429179,37502964.9567237,,-21553325.4829006,46330678.3697488,18207514.117585,,,103419751.8867426,379063946.260819,32505537.6510336,-37265080.2855183,-2605364.88019844,,-361292.418724931,2566394.01256069,-361292.418724931,,-973459.797867849,26181116.0148828,63256213.3206671
2013-07-24,176992.690521427,209940123.429913,14440330.245936263,59608377.7311589,373804502.915875,-24168433.0800084,230055586.275596,22655064.3867427,287829085.655478,14,54,,,,23066694.1761664,11271511.5711421,64951.446062909,19924667.9728731,11541871.9653789,26273.445850543,11568145.411229443,10112704.9320388,9658102.77673885,-11204453.3577518,1574,,,75770733.1908381,-20517349.9181972,510323511.71627617,81207981.1193794,28853056.1272958,107859183.225142,5608557.36753219,141052619.73559248,-26695856.2249314,-612167.3791429179,37502964.9567237,,-21553325.4829006,46330678.3697488,18207514.117585,,,103419751.8867426,379063946.260819,32505537.6510336,-37265080.2855183,-2605364.88019844,,-361292.418724931,2566394.01256069,-361292.418724931,,-973459.797867849,26181116.0148828,63256213.3206671
2013-10-24,176992.690521427,209940123.429913,14440330.245936263,59608377.7311589,373804502.915875,-24168433.0800084,230055586.275596,22655064.3867427,287829085.655478,14,55,,,,23066694.1761664,11271511.5711421,64951.446062909,19924667.9728731,11541871.9653789,26273.445850543,11568145.411229443,10112704.9320388,9658102.77673885,-11204453.3577518,1574,,,75770733.1908381,-20517349.9181972,510323511.71627617,81207981.1193794,28853056.1272958,107859183.225142,5608557.36753219,141052619.73559248,-26695856.2249314,-612167.3791429179,37502964.9567237,,-21553325.4829006,46330678.3697488,18207514.117585,,,103419751.8867426,379063946.260819,32505537.6510336,-37265080.2855183,-2605364.88019844,,-361292.418724931,2566394.01256069,-361292.418724931,,-973459.797867849,26181116.0148828,63256213.3206671
2014-03-25,114568.7934684,212584886.906562,18450557.0003024,53878050.6501361,369138992.137889,-17243433.6256426,202875596.764439,23219275.4762625,275476512.851527,14,56,,,,58567069.0958573,29158588.1463562,157739.643181131,24659687.4811007,1919442.39491987,26273.445850543,1945715.840770413,10112704.9320388,-2509518.47704367,-31452631.5789474,1479,,,73648639.40127,-19598735.5609314,490252320.38100994,70314521.4696099,44639488.8116117,114432639.250076,5897802.23767766,164123947.68672487,-25922434.8351981,-743866.94889628,1642982.91502873,,-25385289.8397339,44607110.6743272,16014724.8261264,,,83767222.4070154,369652891.291201,32505537.6510336,-37253952.6761415,-6498873.2990626,,-5468584.36649531,3001204.2636831,-5468584.36649531,,-584466.888418506,26952723.7677654,61491063.9552464
2014-05-06,114568.7934684,212584886.906562,18450557.0003024,53878050.6501361,369138992.137889,-17243433.6256426,202875596.764439,23219275.4762625,275476512.851527,15,57,,,,58567069.0958573,29158588.1463562,157739.643181131,24659687.4811007,1919442.39491987,26273.445850543,1945715.840770413,10112704.9320388,-2509518.47704367,-31452631.5789474,1479,,,73648639.40127,-19598735.5609314,490252320.38100994,70314521.4696099,44639488.8116117,114432639.250076,5897802.23767766,164123947.68672487,-25922434.8351981,-743866.94889628,1642982.91502873,,-25385289.8397339,44607110.6743272,16014724.8261264,,,83767222.4070154,369652891.291201,32505537.6510336,-37253952.6761415,-6498873.2990626,,-5468584.36649531,3001204.2636831,-5468584.36649531,,-584466.888418506,26952723.7677654,61491063.9552464
2014-07-30,114568.7934684,212584886.906562,18450557.0003024,53878050.6501361,369138992.137889,-17243433.6256426,202875596.764439,23219275.4762625,275476512.851527,15,58,,,,58567069.0958573,29158588.1463562,157739.643181131,24659687.4811007,1919442.39491987,26273.445850543,1945715.840770413,10112704.9320388,-2509518.47704367,-31452631.5789474,1479,,,73648639.40127,-19598735.5609314,490252320.38100994,70314521.4696099,44639488.8116117,114432639.250076,5897802.23767766,164123947.68672487,-25922434.8351981,-743866.94889628,1642982.91502873,,-25385289.8397339,44607110.6743272,16014724.8261264,,,83767222.4070154,369652891.291201,32505537.6510336,-37253952.6761415,-6498873.2990626,,-5468584.36649531,3001204.2636831,-5468584.36649531,,-584466.888418506,26952723.7677654,61491063.9552464
2014-11-05,114568.7934684,212584886.906562,18450557.0003024,53878050.6501361,369138992.137889,-17243433.6256426,202875596.764439,23219275.4762625,275476512.851527,15,59,,,,58567069.0958573,29158588.1463562,157739.643181131,24659687.4811007,1919442.39491987,26273.445850543,1945715.840770413,10112704.9320388,-2509518.47704367,-31452631.5789474,1479,,,73648639.40127,-19598735.5609314,490252320.38100994,70314521.4696099,44639488.8116117,114432639.250076,5897802.23767766,164123947.68672487,-25922434.8351981,-743866.94889628,1642982.91502873,,-25385289.8397339,44607110.6743272,16014724.8261264,,,83767222.4070154,369652891.291201,32505537.6510336,-37253952.6761415,-6498873.2990626,,-5468584.36649531,3001204.2636831,-5468584.36649531,,-584466.888418506,26952723.7677654,61491063.9552464
2014-12-31,114568.7934684,212584886.906562,18450557.0003024,53878050.6501361,369138992.137889,-17243433.6256426,202875596.764439,23219275.4762625,275476512.851527,15,60,,,,58567069.0958573,29158588.1463562,157739.643181131,24659687.4811007,1919442.39491987,26273.445850543,1945715.840770413,10112704.9320388,-2509518.47704367,-31452631.5789474,1479,,,73648639.40127,-19598735.5609314,490252320.38100994,70314521.4696099,44639488.8116117,114432639.250076,5897802.23767766,164123947.68672487,-25922434.8351981,-743866.94889628,1642982.91502873,,-25385289.8397339,44607110.6743272,16014724.8261264,,,83767222.4070154,369652891.291201,32505537.6510336,-37253952.6761415,-6498873.2990626,,-5468584.36649531,3001204.2636831,-5468584.36649531,,-584466.888418506,26952723.7677654,61491063.9552464
