datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-15,,9205596.44324947,2423557.39837398,2059839.96030984,29995702.7104539,-3532042.09589655,25566228.3221305,1226309.88925165,6030531.41412202,9,33,,,,863030.137635234,290711.338582677,,1137634.61494142,5689.92382049805,,5689.92382049805,684629.141540234,3355626.74697358,2268671.65603196,149,1297802.24961124,,7725165.80244543,2625680.99993598,48693667.75750595,4045973.52282184,199234.871006978,4110050.81876961,,4400762.157352277,2625680.99993598,33876.9310543499,3745983.23154728,,2382239.79770821,12023947.0174765,8298710.12355163,,,3383753.927405414,19096697.4009346,-534327.61538954,94277.6608411753,-280031.78925805,,-261386.346584726,2040.40905784618,-261386.346584726,,-85611.4691761091,2684681.13309007,8781565.81268805
2009-10-26,,9205596.44324947,2423557.39837398,2059839.96030984,29995702.7104539,-3532042.09589655,25566228.3221305,1226309.88925165,6030531.41412202,9,34,,,,863030.137635234,290711.338582677,,1137634.61494142,5689.92382049805,,5689.92382049805,684629.141540234,3355626.74697358,2268671.65603196,149,1297802.24961124,,7725165.80244543,2625680.99993598,48693667.75750595,4045973.52282184,199234.871006978,4110050.81876961,,4400762.157352277,2625680.99993598,33876.9310543499,3745983.23154728,,2382239.79770821,12023947.0174765,8298710.12355163,,,3383753.927405414,19096697.4009346,-534327.61538954,94277.6608411753,-280031.78925805,,-261386.346584726,2040.40905784618,-261386.346584726,,-85611.4691761091,2684681.13309007,8781565.81268805
2010-02-10,,8975656.36714058,2650039.67486942,1270639.21119522,31064824.669702,-2150325.81212815,26938554.1632915,1457037.66933885,7066974.1962515,9,35,,,,1501475.8917348678,621875.746487528,,1367383.12337644,31729.2366135024,,31729.2366135024,845227.958325187,4058805.28094346,2670044.80319593,168,1297802.24961124,,8412224.66411553,2949349.2584006,53456587.87184717,3617911.07510963,268963.63788721,3462809.57515153,,4084685.3216390647,2949349.2584006,5533.16387810396,3586008.92712494,,2644420.05530572,12530281.8803944,8043664.07642245,,,3351714.019161475,23064129.0690204,-534327.61538954,-287378.698919025,-382134.130331555,,-326975.402921706,2040.40905784618,-326975.402921706,,-37175.944806011,3334941.61615597,10297390.8885227
2010-04-27,,8975656.36714058,2650039.67486942,1270639.21119522,31064824.669702,-2150325.81212815,26938554.1632915,1457037.66933885,7066974.1962515,9,36,,,,1501475.8917348678,621875.746487528,,1367383.12337644,31729.2366135024,,31729.2366135024,845227.958325187,4058805.28094346,2670044.80319593,168,1297802.24961124,,8412224.66411553,2949349.2584006,53456587.87184717,3617911.07510963,268963.63788721,3462809.57515153,,4084685.3216390647,2949349.2584006,5533.16387810396,3586008.92712494,,2644420.05530572,12530281.8803944,8043664.07642245,,,3351714.019161475,23064129.0690204,-534327.61538954,-287378.698919025,-382134.130331555,,-326975.402921706,2040.40905784618,-326975.402921706,,-37175.944806011,3334941.61615597,10297390.8885227
2010-07-15,,8975656.36714058,2650039.67486942,1270639.21119522,31064824.669702,-2150325.81212815,26938554.1632915,1457037.66933885,7066974.1962515,10,37,,,,1501475.8917348678,621875.746487528,,1367383.12337644,31729.2366135024,,31729.2366135024,845227.958325187,4058805.28094346,2670044.80319593,168,1297802.24961124,,8412224.66411553,2949349.2584006,53456587.87184717,3617911.07510963,268963.63788721,3462809.57515153,,4084685.3216390647,2949349.2584006,5533.16387810396,3586008.92712494,,2644420.05530572,12530281.8803944,8043664.07642245,,,3351714.019161475,23064129.0690204,-534327.61538954,-287378.698919025,-382134.130331555,,-326975.402921706,2040.40905784618,-326975.402921706,,-37175.944806011,3334941.61615597,10297390.8885227
2010-11-02,,8975656.36714058,2650039.67486942,1270639.21119522,31064824.669702,-2150325.81212815,26938554.1632915,1457037.66933885,7066974.1962515,10,38,,,,1501475.8917348678,621875.746487528,,1367383.12337644,31729.2366135024,,31729.2366135024,845227.958325187,4058805.28094346,2670044.80319593,168,1297802.24961124,,8412224.66411553,2949349.2584006,53456587.87184717,3617911.07510963,268963.63788721,3462809.57515153,,4084685.3216390647,2949349.2584006,5533.16387810396,3586008.92712494,,2644420.05530572,12530281.8803944,8043664.07642245,,,3351714.019161475,23064129.0690204,-534327.61538954,-287378.698919025,-382134.130331555,,-326975.402921706,2040.40905784618,-326975.402921706,,-37175.944806011,3334941.61615597,10297390.8885227
2011-02-09,,12569837.0160064,1751482.19619065,2545534.59268533,41024734.7402307,-3938637.46758473,31115847.4649021,2108237.29768398,8733525.39568989,10,39,,,,8917157.77519449,3932045.04605204,,1494568.8410981,7261.21792005723,,7261.21792005723,1120875.0379594,4736606.66925768,3191851.13097552,218,1297802.24961124,,11492692.6629706,2764039.92667442,75197363.8647949,5408651.9270321,241435.495841903,5914070.91120451,,9846115.957256546,2764039.92667442,3343.98193686846,4624153.76464276,,3941408.19547527,14610239.2515425,8724448.87328981,,,4092078.467316461,27620335.3751229,-534327.61538954,2866.27023160154,1022303.04927122,,1153291.59885541,2040.40905784618,1153291.59885541,,-57325.4046320308,4122078.76240722,12098717.7322722
2011-04-27,,12569837.0160064,1751482.19619065,2545534.59268533,41024734.7402307,-3938637.46758473,31115847.4649021,2108237.29768398,8733525.39568989,10,40,,,,8917157.77519449,3932045.04605204,,1494568.8410981,7261.21792005723,,7261.21792005723,1120875.0379594,4736606.66925768,3191851.13097552,218,1297802.24961124,,11492692.6629706,2764039.92667442,75197363.8647949,5408651.9270321,241435.495841903,5914070.91120451,,9846115.957256546,2764039.92667442,3343.98193686846,4624153.76464276,,3941408.19547527,14610239.2515425,8724448.87328981,,,4092078.467316461,27620335.3751229,-534327.61538954,2866.27023160154,1022303.04927122,,1153291.59885541,2040.40905784618,1153291.59885541,,-57325.4046320308,4122078.76240722,12098717.7322722
2011-07-14,,12569837.0160064,1751482.19619065,2545534.59268533,41024734.7402307,-3938637.46758473,31115847.4649021,2108237.29768398,8733525.39568989,11,41,,,,8917157.77519449,3932045.04605204,,1494568.8410981,7261.21792005723,,7261.21792005723,1120875.0379594,4736606.66925768,3191851.13097552,218,1297802.24961124,,11492692.6629706,2764039.92667442,75197363.8647949,5408651.9270321,241435.495841903,5914070.91120451,,9846115.957256546,2764039.92667442,3343.98193686846,4624153.76464276,,3941408.19547527,14610239.2515425,8724448.87328981,,,4092078.467316461,27620335.3751229,-534327.61538954,2866.27023160154,1022303.04927122,,1153291.59885541,2040.40905784618,1153291.59885541,,-57325.4046320308,4122078.76240722,12098717.7322722
2011-10-27,,12569837.0160064,1751482.19619065,2545534.59268533,41024734.7402307,-3938637.46758473,31115847.4649021,2108237.29768398,8733525.39568989,11,42,,,,8917157.77519449,3932045.04605204,,1494568.8410981,7261.21792005723,,7261.21792005723,1120875.0379594,4736606.66925768,3191851.13097552,218,1297802.24961124,,11492692.6629706,2764039.92667442,75197363.8647949,5408651.9270321,241435.495841903,5914070.91120451,,9846115.957256546,2764039.92667442,3343.98193686846,4624153.76464276,,3941408.19547527,14610239.2515425,8724448.87328981,,,4092078.467316461,27620335.3751229,-534327.61538954,2866.27023160154,1022303.04927122,,1153291.59885541,2040.40905784618,1153291.59885541,,-57325.4046320308,4122078.76240722,12098717.7322722
2011-12-31,,12569837.0160064,1751482.19619065,2545534.59268533,41024734.7402307,-3938637.46758473,31115847.4649021,2108237.29768398,8733525.39568989,11,43,,,,8917157.77519449,3932045.04605204,,1494568.8410981,7261.21792005723,,7261.21792005723,1120875.0379594,4736606.66925768,3191851.13097552,218,1297802.24961124,,11492692.6629706,2764039.92667442,75197363.8647949,5408651.9270321,241435.495841903,5914070.91120451,,9846115.957256546,2764039.92667442,3343.98193686846,4624153.76464276,,3941408.19547527,14610239.2515425,8724448.87328981,,,4092078.467316461,27620335.3751229,-534327.61538954,2866.27023160154,1022303.04927122,,1153291.59885541,2040.40905784618,1153291.59885541,,-57325.4046320308,4122078.76240722,12098717.7322722
2012-02-07,98222.8302215511,14339598.6468829,1630910.190481716,1856514.29338831,43623646.7086733,-2215387.43140045,32052791.7041726,1950718.4921165,10055083.2791312,11,43,,,,11479921.784895029,5221230.33189117,,1494568.8410981,7261.21792005723,,7261.21792005723,1096961.16591655,4736606.66925768,3191851.13097552,211,1297802.24961124,,11286840.5601208,1416520.87313801,75540178.76825696,6140936.20459363,1167178.80745666,6262429.71485815,,11483660.046749314,2837340.74740846,15794.1563343883,3687795.31926014,,2123893.47251662,15860884.3084875,8919866.61052876,,,5354218.997357649,28790690.9535701,-105512.440837423,2866.27023160154,61587.8640494788,,680830.940213131,317191.518336769,680830.940213131,,-165978.826330614,3646954.80850199,12248882.2483231
2012-04-19,98222.8302215511,14339598.6468829,1630910.190481716,1856514.29338831,43623646.7086733,-2215387.43140045,32052791.7041726,1950718.4921165,10055083.2791312,11,44,,,,11479921.784895029,5221230.33189117,,1494568.8410981,7261.21792005723,,7261.21792005723,1096961.16591655,6162245.40427642,4527458.45592102,211,1297802.24961124,,11286840.5601208,1416520.87313801,75540178.76825696,6140936.20459363,1167178.80745666,6262429.71485815,,11483660.046749314,2837340.74740846,15794.1563343883,3687795.31926014,,2123893.47251662,15860884.3084875,8919866.61052876,,,5354218.997357649,28790690.9535701,-105512.440837423,2866.27023160154,61587.8640494788,,680830.940213131,317191.518336769,680830.940213131,,-165978.826330614,3646954.80850199,12248882.2483231
2012-07-13,98222.8302215511,14339598.6468829,1630910.190481716,1856514.29338831,43623646.7086733,-2215387.43140045,32052791.7041726,1950718.4921165,10055083.2791312,12,45,,,,11479921.784895029,5221230.33189117,,1494568.8410981,7261.21792005723,,7261.21792005723,1096961.16591655,6162245.40427642,4527458.45592102,211,1297802.24961124,,11286840.5601208,1416520.87313801,75540178.76825696,6140936.20459363,1167178.80745666,6262429.71485815,,11483660.046749314,2837340.74740846,15794.1563343883,3687795.31926014,,2123893.47251662,15860884.3084875,8919866.61052876,,,5354218.997357649,28790690.9535701,-105512.440837423,2866.27023160154,61587.8640494788,,680830.940213131,317191.518336769,680830.940213131,,-165978.826330614,3646954.80850199,12248882.2483231
2012-11-01,98222.8302215511,14339598.6468829,1630910.190481716,1856514.29338831,43623646.7086733,-2215387.43140045,32052791.7041726,1950718.4921165,10055083.2791312,12,46,,,,11479921.784895029,5221230.33189117,,1494568.8410981,7261.21792005723,,7261.21792005723,1096961.16591655,6162245.40427642,4527458.45592102,211,1297802.24961124,,11286840.5601208,1416520.87313801,75540178.76825696,6140936.20459363,1167178.80745666,6262429.71485815,,11483660.046749314,2837340.74740846,15794.1563343883,3687795.31926014,,2123893.47251662,15860884.3084875,8919866.61052876,,,5354218.997357649,28790690.9535701,-105512.440837423,2866.27023160154,61587.8640494788,,680830.940213131,317191.518336769,680830.940213131,,-165978.826330614,3646954.80850199,12248882.2483231
2013-02-07,98222.8302215511,13523193.5493799,1032833.4983517776,1651765.8264857,43765355.50734,-2215387.43140045,26303925.7455452,1105974.825347,11715000.4616379,12,47,,,,12620327.970639829,5513587.51115625,,1494568.8410981,7261.21792005723,,7261.21792005723,1126670.18988705,6649320.0037431,4934887.12218098,233,1297802.24961124,,17244306.4506201,2485981.42676884,106675248.86898696,5909484.83519527,1372336.74175976,7591077.89370018,3194354.51481858,17348654.417874575,31604556.2890469,-2840.6887637337304,5674749.25368541,,4709672.5910196,16897458.3525682,8942961.67636106,,,5526181.231342131,34279538.2082295,-105512.440837423,2866.27023160154,1175477.01043302,,2195947.10399163,384345.189733173,2195947.10399163,,-248560.266826701,3548967.162158,13348680.5696612
2013-04-19,98222.8302215511,13523193.5493799,1032833.4983517776,1651765.8264857,43765355.50734,-2215387.43140045,26303925.7455452,1105974.825347,11715000.4616379,12,48,,,,12620327.970639829,5513587.51115625,,1494568.8410981,7261.21792005723,,7261.21792005723,1126670.18988705,6649320.0037431,4934887.12218098,233,1297802.24961124,,17244306.4506201,2485981.42676884,106675248.86898696,5909484.83519527,1372336.74175976,7591077.89370018,3194354.51481858,17348654.417874575,31604556.2890469,-2840.6887637337304,5674749.25368541,,4709672.5910196,16897458.3525682,8942961.67636106,,,5526181.231342131,34279538.2082295,-105512.440837423,2866.27023160154,1175477.01043302,,2195947.10399163,384345.189733173,2195947.10399163,,-248560.266826701,3548967.162158,13348680.5696612
2013-07-12,98222.8302215511,13523193.5493799,1032833.4983517776,1651765.8264857,43765355.50734,-2215387.43140045,26303925.7455452,1105974.825347,11715000.4616379,13,49,,,,12620327.970639829,5513587.51115625,,1494568.8410981,7261.21792005723,,7261.21792005723,1126670.18988705,6649320.0037431,4934887.12218098,233,1297802.24961124,,17244306.4506201,2485981.42676884,106675248.86898696,5909484.83519527,1372336.74175976,7591077.89370018,3194354.51481858,17348654.417874575,31604556.2890469,-2840.6887637337304,5674749.25368541,,4709672.5910196,16897458.3525682,8942961.67636106,,,5526181.231342131,34279538.2082295,-105512.440837423,2866.27023160154,1175477.01043302,,2195947.10399163,384345.189733173,2195947.10399163,,-248560.266826701,3548967.162158,13348680.5696612
2013-11-07,98222.8302215511,13523193.5493799,1032833.4983517776,1651765.8264857,43765355.50734,-2215387.43140045,26303925.7455452,1105974.825347,11715000.4616379,13,50,,,,12620327.970639829,5513587.51115625,,1494568.8410981,7261.21792005723,,7261.21792005723,1126670.18988705,6649320.0037431,4934887.12218098,233,1297802.24961124,,17244306.4506201,2485981.42676884,106675248.86898696,5909484.83519527,1372336.74175976,7591077.89370018,3194354.51481858,17348654.417874575,31604556.2890469,-2840.6887637337304,5674749.25368541,,4709672.5910196,16897458.3525682,8942961.67636106,,,5526181.231342131,34279538.2082295,-105512.440837423,2866.27023160154,1175477.01043302,,2195947.10399163,384345.189733173,2195947.10399163,,-248560.266826701,3548967.162158,13348680.5696612
2014-02-06,98222.8302215511,17578289.0689328,1032833.4983517776,1463504.58464741,45509962.8412075,-796782.343436854,29454578.1005795,5045600.02641105,14280617.9921388,13,51,,,,5655831.5161495805,2028975.13011326,,3276088.23154722,7261.21792005723,,7261.21792005723,1860904.82225364,10836126.9587415,7575677.69764259,240,1297802.24961124,,17198243.3156742,5280665.36268585,105346055.32648729,5622425.02524586,6296560.5046064,9357946.34517688,2739332.25410536,15901114.316342264,5280665.36268585,119737.87189087569,9958793.98915593,,7487182.85456834,16897458.3525682,8066166.13792782,,,6910264.01727593,42484235.614523,-105512.440837423,55740.0438112698,733910.576848385,,2166542.30894713,982019.458728852,2166542.30894713,,-171630.538940762,4942940.75380241,14736016.0268461
2014-04-23,98222.8302215511,17578289.0689328,1032833.4983517776,1463504.58464741,45509962.8412075,-796782.343436854,29454578.1005795,5045600.02641105,14280617.9921388,13,52,,,,5655831.5161495805,2028975.13011326,,3276088.23154722,7261.21792005723,,7261.21792005723,1860904.82225364,10836126.9587415,7575677.69764259,240,1297802.24961124,,17198243.3156742,5280665.36268585,105346055.32648729,5622425.02524586,6296560.5046064,9357946.34517688,2739332.25410536,15901114.316342264,5280665.36268585,119737.87189087569,9958793.98915593,,7487182.85456834,16897458.3525682,8066166.13792782,,,6910264.01727593,42484235.614523,-105512.440837423,55740.0438112698,733910.576848385,,2166542.30894713,982019.458728852,2166542.30894713,,-171630.538940762,4942940.75380241,14736016.0268461
2014-07-11,98222.8302215511,17578289.0689328,1032833.4983517776,1463504.58464741,45509962.8412075,-796782.343436854,29454578.1005795,5045600.02641105,14280617.9921388,14,53,,,,5655831.5161495805,2028975.13011326,,3276088.23154722,7261.21792005723,,7261.21792005723,1860904.82225364,10836126.9587415,7575677.69764259,240,1297802.24961124,,17198243.3156742,5280665.36268585,105346055.32648729,5622425.02524586,6296560.5046064,9357946.34517688,2739332.25410536,15901114.316342264,5280665.36268585,119737.87189087569,9958793.98915593,,7487182.85456834,16897458.3525682,8066166.13792782,,,6910264.01727593,42484235.614523,-105512.440837423,55740.0438112698,733910.576848385,,2166542.30894713,982019.458728852,2166542.30894713,,-171630.538940762,4942940.75380241,14736016.0268461
2014-11-06,98222.8302215511,17578289.0689328,1032833.4983517776,1463504.58464741,45509962.8412075,-796782.343436854,29454578.1005795,5045600.02641105,14280617.9921388,14,54,,,,5655831.5161495805,2028975.13011326,,3276088.23154722,7261.21792005723,,7261.21792005723,1860904.82225364,10836126.9587415,7575677.69764259,240,1297802.24961124,,17198243.3156742,5280665.36268585,105346055.32648729,5622425.02524586,6296560.5046064,9357946.34517688,2739332.25410536,15901114.316342264,5280665.36268585,119737.87189087569,9958793.98915593,,7487182.85456834,16897458.3525682,8066166.13792782,,,6910264.01727593,42484235.614523,-105512.440837423,55740.0438112698,733910.576848385,,2166542.30894713,982019.458728852,2166542.30894713,,-171630.538940762,4942940.75380241,14736016.0268461
2015-02-06,98222.8302215511,25435350.3277532,3234387.631962095,1835438.84035662,82849692.7586428,-734768.622923482,57736503.8753127,8864588.04438458,13218504.0010262,14,55,,,,12010995.78987878,4943954.93040857,,3276088.23154722,879333.525752037,,879333.525752037,2682496336.37611,13053422.4541588,11204526.318047,332,1297802.24961124,,30028807.445321,8987653.55140786,196387672.51362947,7551642.18331088,4766111.26932205,13165785.1760631,1959739.94483997,24976696.550574023,8987653.55140786,10543.764992624,11998969.3079341,,12102594.7482522,16465818.8724264,7604855.24725803,,,8415736.67372202,42052488.7024565,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2354060.28093131,2166542.30894713,,-79325.3569366943,3453494.90090437,14172961.8523507
2015-04-28,98222.8302215511,25435350.3277532,3234387.631962095,1835438.84035662,82849692.7586428,-734768.622923482,57736503.8753127,8864588.04438458,13218504.0010262,14,56,,,,12010995.78987878,4943954.93040857,,3276088.23154722,879333.525752037,,879333.525752037,2682496336.37611,13053422.4541588,11204526.318047,332,1297802.24961124,,30028807.445321,8987653.55140786,196387672.51362947,7551642.18331088,4766111.26932205,13165785.1760631,1959739.94483997,24976696.550574023,8987653.55140786,10543.764992624,11998969.3079341,,12102594.7482522,16465818.8724264,7604855.24725803,,,8415736.67372202,42052488.7024565,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2354060.28093131,2166542.30894713,,-79325.3569366943,3453494.90090437,14172961.8523507
2015-07-14,98222.8302215511,25435350.3277532,3234387.631962095,1835438.84035662,82849692.7586428,-734768.622923482,57736503.8753127,8864588.04438458,13218504.0010262,15,57,,,,12010995.78987878,4943954.93040857,,3276088.23154722,879333.525752037,,879333.525752037,2682496336.37611,13053422.4541588,11204526.318047,332,1297802.24961124,,30028807.445321,8987653.55140786,196387672.51362947,7551642.18331088,4766111.26932205,13165785.1760631,1959739.94483997,24976696.550574023,8987653.55140786,10543.764992624,11998969.3079341,,12102594.7482522,16465818.8724264,7604855.24725803,,,8415736.67372202,42052488.7024565,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2354060.28093131,2166542.30894713,,-79325.3569366943,3453494.90090437,14172961.8523507
2015-11-05,98222.8302215511,25435350.3277532,3234387.631962095,1835438.84035662,82849692.7586428,-734768.622923482,57736503.8753127,8864588.04438458,13218504.0010262,15,58,,,,12010995.78987878,4943954.93040857,,3276088.23154722,879333.525752037,,879333.525752037,2682496336.37611,13053422.4541588,11204526.318047,332,1297802.24961124,,30028807.445321,8987653.55140786,196387672.51362947,7551642.18331088,4766111.26932205,13165785.1760631,1959739.94483997,24976696.550574023,8987653.55140786,10543.764992624,11998969.3079341,,12102594.7482522,16465818.8724264,7604855.24725803,,,8415736.67372202,42052488.7024565,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2354060.28093131,2166542.30894713,,-79325.3569366943,3453494.90090437,14172961.8523507
2016-02-05,67639.1215296277,33293710.777245,2812887.742852066,1747129.75552004,85090577.2047594,-1817821.47398331,67731583.0841177,16031917.7694903,19054069.0652933,15,59,,,,6677957.44983129,2861970.28828509,,4262630.29183686,621524.801988989,,621524.801988989,4185614.87783105,22732283.4459619,18424963.8604036,330,1297802.24961124,,28154101.5189724,14688212.7982004,182182840.91162047,8216626.96738294,3799599.53590244,10555237.5445451,417000.807435032,17212710.462321687,14688212.7982004,21850.16752501033,15546233.5310484,,18222397.0638726,16131046.8383354,7200995.83496123,,,8358090.73580773,58029064.3935358,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2823491.50062156,2166542.30894713,,-95353.4884271592,4477436.71816729,17699198.0157462
2016-04-26,67639.1215296277,33293710.777245,2812887.742852066,1747129.75552004,85090577.2047594,-1817821.47398331,67731583.0841177,16031917.7694903,19054069.0652933,15,60,,,,6677957.44983129,2861970.28828509,,4262630.29183686,621524.801988989,,621524.801988989,4185614.87783105,22732283.4459619,18424963.8604036,330,1297802.24961124,,28154101.5189724,14688212.7982004,182182840.91162047,8216626.96738294,3799599.53590244,10555237.5445451,417000.807435032,17212710.462321687,14688212.7982004,21850.16752501033,15546233.5310484,,18222397.0638726,16131046.8383354,7200995.83496123,,,8358090.73580773,58029064.3935358,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2823491.50062156,2166542.30894713,,-95353.4884271592,4477436.71816729,17699198.0157462
2016-07-15,67639.1215296277,33293710.777245,2812887.742852066,1747129.75552004,85090577.2047594,-1817821.47398331,67731583.0841177,16031917.7694903,19054069.0652933,16,61,,,,6677957.44983129,2861970.28828509,,4262630.29183686,621524.801988989,,621524.801988989,4185614.87783105,22732283.4459619,18424963.8604036,330,1297802.24961124,,28154101.5189724,14688212.7982004,182182840.91162047,8216626.96738294,3799599.53590244,10555237.5445451,417000.807435032,17212710.462321687,14688212.7982004,21850.16752501033,15546233.5310484,,18222397.0638726,16131046.8383354,7200995.83496123,,,8358090.73580773,58029064.3935358,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2823491.50062156,2166542.30894713,,-95353.4884271592,4477436.71816729,17699198.0157462
2016-11-03,67639.1215296277,33293710.777245,2812887.742852066,1747129.75552004,85090577.2047594,-1817821.47398331,67731583.0841177,16031917.7694903,19054069.0652933,16,62,,,,6677957.44983129,2861970.28828509,,4262630.29183686,621524.801988989,,621524.801988989,4185614.87783105,22732283.4459619,18424963.8604036,330,1297802.24961124,,28154101.5189724,14688212.7982004,182182840.91162047,8216626.96738294,3799599.53590244,10555237.5445451,417000.807435032,17212710.462321687,14688212.7982004,21850.16752501033,15546233.5310484,,18222397.0638726,16131046.8383354,7200995.83496123,,,8358090.73580773,58029064.3935358,-105512.440837423,-65898.5312038997,733910.576848385,,2166542.30894713,2823491.50062156,2166542.30894713,,-95353.4884271592,4477436.71816729,17699198.0157462
2017-02-09,67639.1215296277,42413052.9288404,2321427.431269908,2161599.85945958,111301209.332762,-1224010.5932343,90613009.3437421,16843941.5878872,26239415.5714396,16,63,,,,3410888.158371484,41476.7987527038,,4835340.27690855,745336.293465969,,745336.293465969,5024059.71123335,27249325.4245283,22368301.8396226,349,1297802.24961124,,35888645.6778331,16943895.3325208,237215869.74538067,12964080.7843912,3837582.95069008,14180258.8491057,804881.311417811,20480905.001262687,16943895.3325208,39429.66061684067,16133406.6427309,,22156265.0504518,19797160.8638844,8335857.48322848,,,11883547.872679146,76198575.6930948,-105512.440837423,-38895.6245813982,-469417.675153991,,5137248.6489454,1962048.39421588,5137248.6489454,,-69958.7206429724,5215929.95816727,21817953.221999
2017-04-25,67639.1215296277,42413052.9288404,2321427.431269908,2161599.85945958,111301209.332762,-1224010.5932343,90613009.3437421,16843941.5878872,26239415.5714396,16,64,,,,3410888.158371484,41476.7987527038,,4835340.27690855,745336.293465969,,745336.293465969,5024059.71123335,27249325.4245283,22368301.8396226,349,1297802.24961124,,35888645.6778331,16943895.3325208,237215869.74538067,12964080.7843912,3837582.95069008,14180258.8491057,804881.311417811,20480905.001262687,16943895.3325208,39429.66061684067,16133406.6427309,,22156265.0504518,19797160.8638844,8335857.48322848,,,11883547.872679146,76198575.6930948,-105512.440837423,-38895.6245813982,-469417.675153991,,5137248.6489454,1962048.39421588,5137248.6489454,,-69958.7206429724,5215929.95816727,21817953.221999
2017-07-14,67639.1215296277,42413052.9288404,2321427.431269908,2161599.85945958,111301209.332762,-1224010.5932343,90613009.3437421,16843941.5878872,26239415.5714396,17,65,,,,3410888.158371484,41476.7987527038,,4835340.27690855,745336.293465969,,745336.293465969,5024059.71123335,27249325.4245283,22368301.8396226,349,1297802.24961124,,35888645.6778331,16943895.3325208,237215869.74538067,12964080.7843912,3837582.95069008,14180258.8491057,804881.311417811,20480905.001262687,16943895.3325208,39429.66061684067,16133406.6427309,,22156265.0504518,19797160.8638844,8335857.48322848,,,11883547.872679146,76198575.6930948,-105512.440837423,-38895.6245813982,-469417.675153991,,5137248.6489454,1962048.39421588,5137248.6489454,,-69958.7206429724,5215929.95816727,21817953.221999
2017-11-02,67639.1215296277,42413052.9288404,2321427.431269908,2161599.85945958,111301209.332762,-1224010.5932343,90613009.3437421,16843941.5878872,26239415.5714396,17,66,,,,3410888.158371484,41476.7987527038,,4835340.27690855,745336.293465969,,745336.293465969,5024059.71123335,27249325.4245283,22368301.8396226,349,1297802.24961124,,35888645.6778331,16943895.3325208,237215869.74538067,12964080.7843912,3837582.95069008,14180258.8491057,804881.311417811,20480905.001262687,16943895.3325208,39429.66061684067,16133406.6427309,,22156265.0504518,19797160.8638844,8335857.48322848,,,11883547.872679146,76198575.6930948,-105512.440837423,-38895.6245813982,-469417.675153991,,5137248.6489454,1962048.39421588,5137248.6489454,,-69958.7206429724,5215929.95816727,21817953.221999
2018-02-08,67639.1215296277,64058243.0959435,1347112.598028178,2761009.03958935,128352360.354561,-945030.644866308,110615146.684224,35729702.0178743,32891361.625029,17,67,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1188484.54344831,,1188484.54344831,7248341.73334796,36115251.5060798,30186611.4942529,372,1297802.24961124,,36900410.2759184,23789542.5582501,239341260.20703015,13585413.3265055,3955088.15001768,12172243.7543436,659707.728885475,17485277.686333284,23789542.5582501,44756.5358401307,28170359.2084568,,30762448.4192302,18947444.837046,7618717.40736676,,,13861351.807552071,94405340.0343831,-105512.440837423,-8030.91066486216,13798367.8115513,,6886099.8378385,1615115.3931502,6886099.8378385,,-40335.023226892,6053231.23742639,23941047.041467
2018-04-24,67639.1215296277,64058243.0959435,1347112.598028178,2761009.03958935,128352360.354561,-945030.644866308,110615146.684224,35729702.0178743,32891361.625029,17,68,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1188484.54344831,,1188484.54344831,7248341.73334796,36115251.5060798,30186611.4942529,372,1297802.24961124,,36900410.2759184,23789542.5582501,239341260.20703015,13585413.3265055,3955088.15001768,12172243.7543436,659707.728885475,17485277.686333284,23789542.5582501,44756.5358401307,28170359.2084568,,30762448.4192302,18947444.837046,7618717.40736676,,,13861351.807552071,94405340.0343831,-105512.440837423,-8030.91066486216,13798367.8115513,,6886099.8378385,1615115.3931502,6886099.8378385,,-40335.023226892,6053231.23742639,23941047.041467
2018-07-13,67639.1215296277,64058243.0959435,1347112.598028178,2761009.03958935,128352360.354561,-945030.644866308,110615146.684224,35729702.0178743,32891361.625029,18,69,,,,79316.52218442509,36003.7455649438,,6041139.75395345,1188484.54344831,,1188484.54344831,7248341.73334796,36115251.5060798,30186611.4942529,372,1297802.24961124,,36900410.2759184,23789542.5582501,239341260.20703015,13585413.3265055,3955088.15001768,12172243.7543436,659707.728885475,17485277.686333284,23789542.5582501,44756.5358401307,28170359.2084568,,30762448.4192302,18947444.837046,7618717.40736676,,,13861351.807552071,94405340.0343831,-105512.440837423,-8030.91066486216,13798367.8115513,,6886099.8378385,1615115.3931502,6886099.8378385,,-40335.023226892,6053231.23742639,23941047.041467
