datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-30,,165236000.0,1826000.0,,170423000.0,1352000.0,84720000.0,82998000.0,,4,15,,,,,,,1749000.0,,,,46901000.0,58997000.0,57779000.0,607.0,,1333000.0,52123000.0,4236000.0,,17506000.0,84989000.0,784000.0,85773000.0,52123000.0,2438000.0,56951000.0,,73081000.0,7148000.0,1791000.0,,,61092000.0,130720000.0,-2161000.0,53000.0,-294000.0,,20968000.0,8997000.0,20968000.0,,,,63038000.0
2010-03-30,,165236000.0,1826000.0,,170423000.0,1352000.0,84720000.0,82998000.0,,4,16,,,,,,,1749000.0,,,,46901000.0,58997000.0,57779000.0,607.0,,1333000.0,52123000.0,4236000.0,,17506000.0,84989000.0,784000.0,85773000.0,52123000.0,2438000.0,56951000.0,,73081000.0,7148000.0,1791000.0,,,61092000.0,130720000.0,-2161000.0,53000.0,-294000.0,,20968000.0,8997000.0,20968000.0,,,,63038000.0
2010-09-01,,177774000.0,2941000.0,,189704000.0,8097000.0,66114000.0,70278000.0,,5,17,,,,,,,2427000.0,,,,55152000.0,58997000.0,57779000.0,628.0,,1333000.0,61266000.0,4210000.0,,19247000.0,122753000.0,898000.0,123651000.0,61266000.0,804000.0,71530000.0,,86295000.0,13644000.0,7445000.0,,,91683000.0,156259000.0,-3528000.0,59000.0,-11000.0,,25020000.0,14061000.0,25020000.0,,,,73588000.0
2010-09-30,,177774000.0,2941000.0,,189704000.0,8097000.0,66114000.0,70278000.0,,5,18,,,,,,,2427000.0,,,,55152000.0,58997000.0,57779000.0,628.0,,1333000.0,61266000.0,4210000.0,,19247000.0,122753000.0,898000.0,123651000.0,61266000.0,804000.0,71530000.0,,86295000.0,13644000.0,7445000.0,,,91683000.0,156259000.0,-3528000.0,59000.0,-11000.0,,25020000.0,14061000.0,25020000.0,,,,73588000.0
2010-12-30,,177774000.0,2941000.0,,189704000.0,8097000.0,66114000.0,70278000.0,,5,19,,,,,,,2427000.0,,,,55152000.0,58997000.0,57779000.0,628.0,,1333000.0,61266000.0,4210000.0,,19247000.0,122753000.0,898000.0,123651000.0,61266000.0,804000.0,71530000.0,,86295000.0,13644000.0,7445000.0,,,91683000.0,156259000.0,-3528000.0,59000.0,-11000.0,,25020000.0,14061000.0,25020000.0,,,,73588000.0
2011-03-30,,177774000.0,2941000.0,,189704000.0,8097000.0,66114000.0,70278000.0,,5,20,,,,,,,2427000.0,,,,55152000.0,58997000.0,57779000.0,628.0,,1333000.0,61266000.0,4210000.0,,19247000.0,122753000.0,898000.0,123651000.0,61266000.0,804000.0,71530000.0,,86295000.0,13644000.0,7445000.0,,,91683000.0,156259000.0,-3528000.0,59000.0,-11000.0,,25020000.0,14061000.0,25020000.0,,,,73588000.0
2011-06-30,,177774000.0,2941000.0,,189704000.0,8097000.0,66114000.0,70278000.0,,6,21,,,,,,,2427000.0,,,,55152000.0,92227000.0,89800000.0,628.0,,1333000.0,61266000.0,4210000.0,,19247000.0,122753000.0,898000.0,123651000.0,61266000.0,804000.0,71530000.0,,86295000.0,13644000.0,7445000.0,,,91683000.0,156259000.0,-3528000.0,59000.0,-11000.0,,25020000.0,14061000.0,25020000.0,,,,73588000.0
2011-09-01,,300381000.0,8117000.0,,317107000.0,1945000.0,130801000.0,123722000.0,,6,21,,,,,,,2318000.0,,,,87385000.0,92227000.0,89800000.0,643.0,,1333000.0,91820000.0,4295000.0,,23692000.0,186181000.0,59000.0,186240000.0,91820000.0,1515000.0,84257000.0,,126013000.0,14218000.0,6980000.0,,,147968000.0,207904000.0,-1897000.0,59000.0,-666000.0,,34066000.0,18742000.0,34066000.0,,,,77213000.0
2011-09-30,,300381000.0,8117000.0,,317107000.0,1945000.0,130801000.0,123722000.0,,6,22,,,,,,,2318000.0,,,,87385000.0,92227000.0,89800000.0,643.0,,1333000.0,91820000.0,4295000.0,,23692000.0,186181000.0,59000.0,186240000.0,91820000.0,1515000.0,84257000.0,,126013000.0,14218000.0,6980000.0,,,147968000.0,207904000.0,-1897000.0,59000.0,-666000.0,,34066000.0,18742000.0,34066000.0,,,,77213000.0
2012-02-09,,300381000.0,8117000.0,,317107000.0,1945000.0,130801000.0,123722000.0,,6,23,,,,,,,2318000.0,,,,87385000.0,92227000.0,89800000.0,643.0,,1333000.0,91820000.0,4295000.0,,23692000.0,186181000.0,59000.0,186240000.0,91820000.0,1515000.0,84257000.0,,126013000.0,14218000.0,6980000.0,,,147968000.0,207904000.0,-1897000.0,59000.0,-666000.0,,34066000.0,18742000.0,34066000.0,,,,77213000.0
2012-04-19,,300381000.0,8117000.0,,317107000.0,1945000.0,130801000.0,123722000.0,,6,24,,,,,,,2318000.0,,,,87385000.0,92227000.0,89800000.0,643.0,,1333000.0,91820000.0,4295000.0,,23692000.0,186181000.0,59000.0,186240000.0,91820000.0,1515000.0,84257000.0,,126013000.0,14218000.0,6980000.0,,,147968000.0,207904000.0,-1897000.0,59000.0,-666000.0,,34066000.0,18742000.0,34066000.0,,,,77213000.0
2012-09-05,,302570000.0,2939000.0,,312802000.0,1102000.0,156994000.0,157252000.0,,7,25,,,,,,,2415000.0,,,,105315000.0,92227000.0,89800000.0,657.0,,1333000.0,112960000.0,4167000.0,,25960000.0,155106000.0,277000.0,155383000.0,112960000.0,2158000.0,122549000.0,,152839000.0,15017000.0,5792000.0,,,105762000.0,238741000.0,2220000.0,-2000.0,-439000.0,,39520000.0,18154000.0,39520000.0,,,,80755000.0
2012-09-30,,302570000.0,2939000.0,,312802000.0,1102000.0,156994000.0,157252000.0,,7,26,,,,,,,2415000.0,,,,105315000.0,92227000.0,89800000.0,657.0,,1333000.0,112960000.0,4167000.0,,25960000.0,155106000.0,277000.0,155383000.0,112960000.0,2158000.0,122549000.0,,152839000.0,15017000.0,5792000.0,,,105762000.0,238741000.0,2220000.0,-2000.0,-439000.0,,39520000.0,18154000.0,39520000.0,,,,80755000.0
2013-02-06,,302570000.0,2939000.0,,312802000.0,1102000.0,156994000.0,157252000.0,,7,27,,,,,,,2415000.0,,,,105315000.0,92227000.0,89800000.0,657.0,,1333000.0,112960000.0,4167000.0,,25960000.0,155106000.0,277000.0,155383000.0,112960000.0,2158000.0,122549000.0,,152839000.0,15017000.0,5792000.0,,,105762000.0,238741000.0,2220000.0,-2000.0,-439000.0,,39520000.0,18154000.0,39520000.0,,,,80755000.0
2013-04-17,,302570000.0,2939000.0,,312802000.0,1102000.0,156994000.0,157252000.0,,7,28,,,,,,,2415000.0,,,,105315000.0,92227000.0,89800000.0,657.0,,1333000.0,112960000.0,4167000.0,,25960000.0,155106000.0,277000.0,155383000.0,112960000.0,2158000.0,122549000.0,,152839000.0,15017000.0,5792000.0,,,105762000.0,238741000.0,2220000.0,-2000.0,-439000.0,,39520000.0,18154000.0,39520000.0,,,,80755000.0
2013-09-04,,462608000.0,6988000.0,231192000.0,481352000.0,6216000.0,196622000.0,178330000.0,,8,29,,,,,,,1715000.0,,,,138600000.0,92227000.0,89800000.0,731.0,,1333000.0,148391000.0,4685000.0,,31296000.0,283930000.0,277000.0,284207000.0,148391000.0,2614000.0,150193000.0,,195184000.0,19121000.0,9737000.0,,,250685000.0,292403000.0,-3793000.0,-2000.0,-503000.0,,46195000.0,23858000.0,46195000.0,,,,98475000.0
2013-10-15,,462608000.0,6988000.0,231192000.0,481352000.0,6216000.0,196622000.0,178330000.0,,8,30,,,,,,,1715000.0,,,,138600000.0,92227000.0,89800000.0,731.0,,1333000.0,148391000.0,4685000.0,,31296000.0,283930000.0,277000.0,284207000.0,148391000.0,2614000.0,150193000.0,,195184000.0,19121000.0,9737000.0,,,250685000.0,292403000.0,-3793000.0,-2000.0,-503000.0,,46195000.0,23858000.0,46195000.0,,,,98475000.0
2014-02-05,,462608000.0,6988000.0,231192000.0,481352000.0,6216000.0,196622000.0,178330000.0,,8,31,,,,,,,1715000.0,,,,138600000.0,92227000.0,89800000.0,731.0,,1333000.0,148391000.0,4685000.0,,31296000.0,283930000.0,277000.0,284207000.0,148391000.0,2614000.0,150193000.0,,195184000.0,19121000.0,9737000.0,,,250685000.0,292403000.0,-3793000.0,-2000.0,-503000.0,,46195000.0,23858000.0,46195000.0,,,,98475000.0
2014-03-31,,462608000.0,6988000.0,231192000.0,481352000.0,6216000.0,196622000.0,178330000.0,,8,32,,,,,,,1715000.0,,,,138600000.0,193643000.0,191928000.0,731.0,,1333000.0,148391000.0,4685000.0,,31296000.0,283930000.0,277000.0,284207000.0,148391000.0,2614000.0,150193000.0,,195184000.0,19121000.0,9737000.0,,,250685000.0,292403000.0,-3793000.0,-2000.0,-503000.0,,46195000.0,23858000.0,46195000.0,,,,98475000.0
2014-04-16,,462608000.0,6988000.0,231192000.0,481352000.0,6216000.0,196622000.0,178330000.0,,8,32,,,,,,,1715000.0,,,,138600000.0,193643000.0,191928000.0,731.0,,1333000.0,148391000.0,4685000.0,,31296000.0,283930000.0,277000.0,284207000.0,148391000.0,2614000.0,150193000.0,,195184000.0,19121000.0,9737000.0,,,250685000.0,292403000.0,-3793000.0,-2000.0,-503000.0,,46195000.0,23858000.0,46195000.0,,,,98475000.0
2014-06-30,,462608000.0,6988000.0,231192000.0,481352000.0,6216000.0,196622000.0,178330000.0,,9,33,,,,,,,1715000.0,,,,138600000.0,193643000.0,191928000.0,731.0,,1333000.0,148391000.0,4685000.0,,31296000.0,283930000.0,277000.0,284207000.0,148391000.0,2614000.0,150193000.0,,195184000.0,19121000.0,9737000.0,,,250685000.0,292403000.0,-3793000.0,-2000.0,-503000.0,,46195000.0,23858000.0,46195000.0,,,,98475000.0
2014-09-03,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,9,33,,,,,,,2500000.0,,,,150621000.0,193643000.0,191928000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2014-09-30,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,9,34,,,,,,,2500000.0,,,,150621000.0,210521000.0,208021000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2014-12-30,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,9,35,,,,,,,2500000.0,,,,150621000.0,210521000.0,208021000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2014-12-31,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,9,35,,,,,,,2500000.0,,,,150621000.0,210521000.0,208021000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2015-03-30,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,9,36,,,,,,,2500000.0,,,,150621000.0,210521000.0,208021000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2015-03-31,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,9,36,,,,,,,2500000.0,,,,150621000.0,210521000.0,208021000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2015-06-30,,506004000.0,6750000.0,242153000.0,529594000.0,7587000.0,227753000.0,197641000.0,,10,37,,,,,,,2500000.0,,,,150621000.0,210521000.0,208021000.0,794.0,,1333000.0,162091000.0,6827000.0,,36466000.0,301003000.0,247000.0,301250000.0,162091000.0,811000.0,167021000.0,,209786000.0,24134000.0,12679000.0,,,268325000.0,358393000.0,5132000.0,-2000.0,294000.0,46723000.0,329000.0,20049000.0,47052000.0,,,,117806000.0
2015-09-09,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,37,,,,,,,4380000.0,,,,155739000.0,210521000.0,208021000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2015-09-30,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,38,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2015-10-14,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,38,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2015-12-30,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,39,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2015-12-31,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,39,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2016-03-30,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,40,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2016-03-31,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,10,40,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2016-06-30,,629367000.0,6118000.0,362808000.0,653422000.0,5477000.0,236566000.0,210060000.0,,11,41,,,,,,,4380000.0,,,,155739000.0,206848000.0,202468000.0,910.0,,1333000.0,156664000.0,8613000.0,,31037000.0,416123000.0,232000.0,416355000.0,156664000.0,896000.0,171388000.0,,199038000.0,26724000.0,11990000.0,,,382263000.0,395137000.0,2362000.0,-2000.0,40000.0,41749000.0,40000.0,18861000.0,41789000.0,,,,154066000.0
2016-09-07,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,11,41,,,,,,,5215000.0,,,,160663000.0,206848000.0,202468000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2016-09-30,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,11,42,,,,,,,5215000.0,,,,160663000.0,228959000.0,223744000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2016-10-13,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,11,42,,,,,,,5215000.0,,,,160663000.0,228959000.0,223744000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2016-12-30,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,11,43,,,,,,,5215000.0,,,,160663000.0,228959000.0,223744000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2017-03-30,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,11,44,,,,,,,5215000.0,,,,160663000.0,228959000.0,223744000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2017-03-31,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,11,44,,,,,,,5215000.0,,,,160663000.0,228959000.0,223744000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2017-06-30,,829433000.0,2775000.0,556754000.0,851578000.0,6648000.0,253698000.0,209203000.0,,12,45,,,,,,,5215000.0,,,,160663000.0,228959000.0,223744000.0,969.0,,1333000.0,176895000.0,11049000.0,,19130000.0,596927000.0,487000.0,597414000.0,176895000.0,458000.0,164594000.0,,218879000.0,29258000.0,10987000.0,,,576994000.0,388333000.0,-5272000.0,-2000.0,1388000.0,40771000.0,852000.0,15242000.0,41623000.0,,,,122014000.0
2017-08-15,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,45,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,228959000.0,223744000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2017-09-30,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,46,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2017-10-11,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,46,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2017-12-30,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,47,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2017-12-31,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,47,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2018-03-30,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,48,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2018-03-31,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,12,48,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
2018-06-30,300000.0,714600000.0,2900000.0,375500000.0,741500000.0,13100000.0,306900000.0,260000000.0,,13,49,,,,,,,6100000.0,600000.0,,600000.0,137300000.0,267200000.0,261100000.0,1043.0,,1300000.0,211700000.0,15800000.0,,35400000.0,433200000.0,600000.0,433800000.0,211700000.0,1000000.0,225800000.0,,265800000.0,33200000.0,11700000.0,,,442600000.0,385700000.0,1300000.0,-200000.0,-200000.0,52400000.0,1400000.0,21500000.0,53800000.0,,,,85500000.0
