datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-14,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,9,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,44095741.8956438,30114854.1120153,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2003-06-30,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,9,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,20937615.7407407,19836736.1111111,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2003-08-08,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,10,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,20937615.7407407,19836736.1111111,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2003-09-30,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,11,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,20937615.7407407,19836736.1111111,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2003-11-13,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,11,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,20937615.7407407,19836736.1111111,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2003-12-31,2123958.0578122,181362563.385604,11263492.915170956,52059775.647081,253403181.277158,11609450.5006613,69619566.3139996,29621396.6559607,70410512.6582278,3,12,,,,111307781.12601551,33389141.8855092,,9800828.54713773,17675761.3829586,,17675761.3829586,8417649.72605328,20937615.7407407,19836736.1111111,2368,,25775468.9212167,15917306.5369356,134283664.8403552,77386998.2051766,31888037.7857548,131787688.361988,17099165.4071415,182275995.6546383,15917306.5369356,1647044.7761194,25062705.082184,,28545735.6886454,68398616.1911959,32783227.4702437,,,70650272.34082755,230099582.561874,,-4560.64613640658,,,,4023141.41318723,,,4563903.74078972,,117105013.886265
2004-02-13,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,3,12,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,19836736.1111111,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-03-31,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,13,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-05-15,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,13,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-06-30,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,14,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-08-06,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,14,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-09-30,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,15,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-11-15,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,15,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2004-12-31,2123958.0578122,190167705.737983,9111987.21595674,49558882.2826073,265458460.951758,14682677.1928058,67578948.1454445,38981320.0508477,77713781.1662241,4,16,,,,126186989.9059821,36351734.1321284,,11033686.1163203,20006707.4496872,,20006707.4496872,10179951.9212616,20937615.7407407,26374431.5494597,2400,,24310627.5659824,13368589.2162662,126932861.72957596,85331120.5366695,33964662.3035002,140515765.723132,19428621.537261,196296121.3925212,13368589.2162662,1424770.27928461,27326544.0700792,,25509098.3600367,81985272.0727978,41356407.1715354,,,61414578.36708495,245892367.76459,,665503.782110178,-109272.337104955,,11926194.3664808,3364178.01719255,11926194.3664808,,4886940.90846161,,127286763.105232
2005-02-14,1114528.50576894,185679600.973467,7629961.793456869,52379306.072644,283063384.356739,8369918.25860596,75729985.736947,33732685.8467671,91884641.7831528,4,16,,,,126324774.0689019,37970297.0836666,4602995.66142875,7697102.06488876,21634715.6744445,,21634715.6744445,9866086.20198761,20937615.7407407,26374431.5494597,2610,,34270514.7579213,11862625.8524615,177590258.37547633,80544296.5684613,44624251.352414,147387737.326627,17758248.4238784,205714964.70843443,11862625.8524615,455847.1060373981,24547189.9751888,,23111801.6459455,90384233.4015755,51569382.3772659,,,66951571.93215564,265600553.127161,,665503.782110178,1142091.35404097,,10994042.7620429,905333.554781241,10994042.7620429,,3325210.28512548,,137915305.13714
2005-03-31,1114528.50576894,185679600.973467,7629961.793456869,52379306.072644,283063384.356739,8369918.25860596,75729985.736947,33732685.8467671,91884641.7831528,5,17,,,,126324774.0689019,37970297.0836666,4602995.66142875,7697102.06488876,21634715.6744445,,21634715.6744445,9866086.20198761,33269133.9584903,22239655.0380549,2610,,34270514.7579213,11862625.8524615,177590258.37547633,80544296.5684613,44624251.352414,147387737.326627,17758248.4238784,205714964.70843443,11862625.8524615,455847.1060373981,24547189.9751888,,23111801.6459455,90384233.4015755,51569382.3772659,,,66951571.93215564,265600553.127161,,665503.782110178,1142091.35404097,,10994042.7620429,905333.554781241,10994042.7620429,,3325210.28512548,,137915305.13714
2005-05-13,1114528.50576894,185679600.973467,7629961.793456869,52379306.072644,283063384.356739,8369918.25860596,75729985.736947,33732685.8467671,91884641.7831528,5,17,,,,126324774.0689019,37970297.0836666,4602995.66142875,7697102.06488876,21634715.6744445,,21634715.6744445,9866086.20198761,33269133.9584903,22239655.0380549,2610,,34270514.7579213,11862625.8524615,177590258.37547633,80544296.5684613,44624251.352414,147387737.326627,17758248.4238784,205714964.70843443,11862625.8524615,455847.1060373981,24547189.9751888,,23111801.6459455,90384233.4015755,51569382.3772659,,,66951571.93215564,265600553.127161,,665503.782110178,1142091.35404097,,10994042.7620429,905333.554781241,10994042.7620429,,3325210.28512548,,137915305.13714
2005-06-30,1114528.50576894,185679600.973467,7629961.793456869,52379306.072644,283063384.356739,8369918.25860596,75729985.736947,33732685.8467671,91884641.7831528,5,18,,,,126324774.0689019,37970297.0836666,4602995.66142875,7697102.06488876,21634715.6744445,,21634715.6744445,9866086.20198761,33269133.9584903,22239655.0380549,2610,,34270514.7579213,11862625.8524615,177590258.37547633,80544296.5684613,44624251.352414,147387737.326627,17758248.4238784,205714964.70843443,11862625.8524615,455847.1060373981,24547189.9751888,,23111801.6459455,90384233.4015755,51569382.3772659,,,66951571.93215564,265600553.127161,,665503.782110178,1142091.35404097,,10994042.7620429,905333.554781241,10994042.7620429,,3325210.28512548,,137915305.13714
2005-11-14,1114528.50576894,185679600.973467,7629961.793456869,52379306.072644,283063384.356739,8369918.25860596,75729985.736947,33732685.8467671,91884641.7831528,5,19,,,,126324774.0689019,37970297.0836666,4602995.66142875,7697102.06488876,21634715.6744445,,21634715.6744445,9866086.20198761,33269133.9584903,22239655.0380549,2610,,34270514.7579213,11862625.8524615,177590258.37547633,80544296.5684613,44624251.352414,147387737.326627,17758248.4238784,205714964.70843443,11862625.8524615,455847.1060373981,24547189.9751888,,23111801.6459455,90384233.4015755,51569382.3772659,,,66951571.93215564,265600553.127161,,665503.782110178,1142091.35404097,,10994042.7620429,905333.554781241,10994042.7620429,,3325210.28512548,,137915305.13714
2005-11-20,1114528.50576894,185679600.973467,7629961.793456869,52379306.072644,283063384.356739,8369918.25860596,75729985.736947,33732685.8467671,91884641.7831528,5,19,,,,126324774.0689019,37970297.0836666,4602995.66142875,7697102.06488876,21634715.6744445,,21634715.6744445,9866086.20198761,33269133.9584903,22239655.0380549,2610,,34270514.7579213,11862625.8524615,177590258.37547633,80544296.5684613,44624251.352414,147387737.326627,17758248.4238784,205714964.70843443,11862625.8524615,455847.1060373981,24547189.9751888,,23111801.6459455,90384233.4015755,51569382.3772659,,,66951571.93215564,265600553.127161,,665503.782110178,1142091.35404097,,10994042.7620429,905333.554781241,10994042.7620429,,3325210.28512548,,137915305.13714
2006-02-14,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,5,20,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,33269133.9584903,22239655.0380549,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2006-03-23,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,5,20,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,31665516.7460678,24559747.1930287,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2006-05-12,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,6,21,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,31665516.7460678,24559747.1930287,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2006-08-09,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,6,22,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,31665516.7460678,24559747.1930287,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2006-08-10,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,6,22,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,31665516.7460678,24559747.1930287,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2006-11-14,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,6,23,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,31665516.7460678,24559747.1930287,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2006-11-15,1114528.50576894,202420381.368475,15450570.22075746,52379306.072644,308275828.98211,7318214.47092672,62933342.3791425,42944806.9714299,98848866.0770315,6,23,,,,163500661.1491971,58344151.8606661,3826274.57109367,7060928.11896897,23704740.9512308,,23704740.9512308,9496205.35407713,31665516.7460678,24559747.1930287,2686,,34270514.7579213,8571625.52244284,177879832.03397033,84000554.2570952,109423747.901349,156236105.329213,18150382.6472016,242880380.0423873,8571625.52244284,469169.230040612,20344195.953066,,19252448.7858014,93364676.7780817,50393040.4811802,,,75475020.13994952,279406786.84332,-9927538.35588866,665503.782110178,-1130271.32691602,,10326538.5808499,2050035.63859387,10326538.5808499,,3817331.46260316,,147328081.341242
2007-02-14,469553.634816115,198148265.501907,12407129.54434488,52379306.072644,308180109.367783,5656874.99505153,66048748.1558702,40651083.8336786,94091272.6936831,6,24,,,,175205484.1714942,62026216.2283422,4687452.21097637,7587636.42601708,19639737.6123303,,19639737.6123303,14914559.4278249,44416587.2484543,35720568.6606545,2691,,34270514.7579213,16732816.6163022,184152621.46817982,82321442.6307386,98572579.4064475,149725631.121257,18004720.866708,241465767.2503659,16732816.6163022,262734.458505432,15735773.0301791,,31345568.2558953,94967054.2220345,48993913.4083741,,,74706185.40267348,291061275.200908,-2820690.19939035,665503.782110178,1600659.16258693,,14597930.7214209,2703470.210211,14597930.7214209,,4902355.52447183,,150837199.984165
2007-05-14,469553.634816115,198148265.501907,12407129.54434488,52379306.072644,308180109.367783,5656874.99505153,66048748.1558702,40651083.8336786,94091272.6936831,7,25,,,,175205484.1714942,62026216.2283422,4687452.21097637,7587636.42601708,19639737.6123303,,19639737.6123303,14914559.4278249,44416587.2484543,35720568.6606545,2691,,34270514.7579213,16732816.6163022,184152621.46817982,82321442.6307386,98572579.4064475,149725631.121257,18004720.866708,241465767.2503659,16732816.6163022,262734.458505432,15735773.0301791,,31345568.2558953,94967054.2220345,48993913.4083741,,,74706185.40267348,291061275.200908,-2820690.19939035,665503.782110178,1600659.16258693,,14597930.7214209,2703470.210211,14597930.7214209,,4902355.52447183,,150837199.984165
2007-05-15,469553.634816115,198148265.501907,12407129.54434488,52379306.072644,308180109.367783,5656874.99505153,66048748.1558702,40651083.8336786,94091272.6936831,7,25,,,,175205484.1714942,62026216.2283422,4687452.21097637,7587636.42601708,19639737.6123303,,19639737.6123303,14914559.4278249,44416587.2484543,35720568.6606545,2691,,34270514.7579213,16732816.6163022,184152621.46817982,82321442.6307386,98572579.4064475,149725631.121257,18004720.866708,241465767.2503659,16732816.6163022,262734.458505432,15735773.0301791,,31345568.2558953,94967054.2220345,48993913.4083741,,,74706185.40267348,291061275.200908,-2820690.19939035,665503.782110178,1600659.16258693,,14597930.7214209,2703470.210211,14597930.7214209,,4902355.52447183,,150837199.984165
