datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-28,23298483.3665431,247922573.491867,95933519.06687267,105304.215193134,427652473.046903,40482945.3643592,87682910.6426435,40985729.5207528,226775501.276534,7,26,,,,327454353.2715732,73901185.2797432,8804603.25333722,14477831.4975564,1773031.7923804,,1773031.7923804,7271993.65380407,49259586.2418606,33714727.5463806,1495.0,38046941.425341,,1547310.89065577,20946399.5915092,8206995.769202696,70416244.2191261,15250384.34605,253512739.441243,971755.343205194,339964416.95236707,20946399.5915092,2050095.04704938,-5113109.0524473,,27955975.1987745,162637443.431322,130475428.842366,,,136520599.751988,324308276.971333,,9187.61609067614,671849.004303742,,15246709.0232694,2834408.92844117,15246709.0232694,,12089606.7546867,,88634084.178277
2009-03-30,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,7,28,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-05-26,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,7,28,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-05-27,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,7,28,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-06-30,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,8,29,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-08-26,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,8,29,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-09-30,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,8,30,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-11-26,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,8,30,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2009-12-31,23298483.3665431,361652113.054053,99292189.72482128,105304.215193134,641480937.266742,76013650.8855062,107095548.440754,24276430.8857858,340040145.175494,8,31,,,,589930076.767169,170114685.872437,5056554.43731567,21720916.5094142,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1710.0,64690638.7945374,,7873927.80363708,5856466.75333026,43878583.23199287,124805435.093163,18326306.53751,341546312.212577,7016674.10296194,534378698.9977776,5856466.75333026,4108510.210928,-33333502.5929187,,5006858.57060986,249580288.114508,198224388.32278,,,212570247.075104,464701271.117261,,9187.61609067614,984360.436672677,,-1699216.3654408,594439.020980976,-1699216.3654408,,21893896.3531402,,154083946.100837
2010-03-23,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,8,31,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-03-31,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,8,32,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-05-25,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,8,32,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-06-30,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,9,33,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-08-30,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,9,33,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-09-30,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,9,34,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-11-29,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,9,34,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2010-12-31,23298483.3665431,300802340.752448,97440284.48260714,105304.215193134,547969206.193667,35800375.6582489,99538711.0301781,48777998.2087843,335317728.967531,9,35,,,,592314996.046498,239457295.268854,3270059.39185707,20706911.0416309,1773031.7923804,,1773031.7923804,7271993.65380407,35692029.8588276,14636446.641047,1314.0,63534771.4252992,,7301183.8515719,678487.407661914,40039255.86898016,99736541.1555861,7263962.75554029,190074906.220008,3677594.94474031,448424823.37742704,678487.407661914,3506431.07598923,80352964.1481991,,3859260.47987173,239428333.711275,183953312.074672,,,152287801.388078,438295172.98975,,9187.61609067614,1134357.21239191,,6362689.36379774,392177.419687339,6362689.36379774,,14574912.7137376,,124336929.498941
2011-03-30,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,9,36,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-03-31,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,9,36,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-05-30,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,9,36,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-06-30,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,10,37,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-08-30,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,10,37,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-09-30,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,10,38,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-11-29,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,10,38,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2011-12-31,23298483.3665431,217698993.625443,99750161.6301748,105304.215193134,444228545.341047,21678233.7704501,70209226.6006287,27714230.9066952,202463721.313625,10,39,,,,527232724.749113,220024082.608922,2622251.14841817,20364441.1803893,4874473.14253227,,4874473.14253227,7271993.65380407,35692029.8588276,14636446.641047,1069.0,61261585.6570129,,7065105.07925891,-25062376.7398836,38136311.41127683,75075158.4319443,6793704.05778878,137761007.734332,3352447.50130426,374014936.6018329,-25062376.7398836,3147721.87612869,15827186.8942546,,-25605916.2855996,226310642.025416,167619039.151495,,,114909604.286804,267275988.357568,,9187.61609067614,150073.239248211,,-1084875.15871848,158297.252759013,-1084875.15871848,,13865781.1109625,,108857253.455287
2012-03-29,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,10,40,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-03-31,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,10,40,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-05-30,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,10,40,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-06-30,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,11,41,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-08-30,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,11,41,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-09-30,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,11,42,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-11-30,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,11,42,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2012-12-31,23298483.3665431,160847513.303689,98594239.55898793,105304.215193134,353886584.564272,10585000.5836893,37230503.1712621,20055645.4132039,153520751.920388,11,43,,,,336658446.7836898,69225023.3720388,2075796.01048544,18706204.2671845,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,968.0,58539529.0330097,,6865073.40582524,-30678868.6217476,36512047.81592232,50528318.5145631,10035626.3883495,230915825.940583,3040952.70252427,316652864.9262139,-30678868.6217476,2461338.71961165,29355742.5071845,,-27670547.2248544,216671844.391845,153093495.136699,,,85156175.0803884,203958167.750291,,9187.61609067614,150073.239248211,,6018734.33048544,2022615.98174757,6018734.33048544,,15088845.7157282,,87273618.5029126
2013-03-28,23298483.3665431,125364093.193873,96597470.4291764,105304.215193134,294833376.528525,11499101.4381465,56402.2119748786,17502149.5322725,109447773.81188,11,44,,,,449333543.656983,110502081.922235,898026.812196538,16099190.1783829,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,827.0,58539529.0330097,,6688862.29417353,-37232174.2591566,35034996.74174057,40176610.0445957,10035626.3883495,263715804.472108,-92540498.336236,294774319.42619324,-37612221.4079322,1452387.404343465,16018690.9799187,,-35003966.188384,216671844.391845,138628063.443371,,,67685333.6170044,146105249.557341,,258652.896084019,150073.239248211,,2228687.08768735,2022615.98174757,2228687.08768735,,14050191.2662286,,76344221.9838505
2013-03-31,23298483.3665431,125364093.193873,96597470.4291764,105304.215193134,294833376.528525,11499101.4381465,56402.2119748786,17502149.5322725,109447773.81188,11,44,,,,449333543.656983,110502081.922235,898026.812196538,16099190.1783829,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,827.0,58539529.0330097,,6688862.29417353,-37232174.2591566,35034996.74174057,40176610.0445957,10035626.3883495,263715804.472108,-92540498.336236,294774319.42619324,-37612221.4079322,1452387.404343465,16018690.9799187,,-35003966.188384,216671844.391845,138628063.443371,,,67685333.6170044,146105249.557341,,258652.896084019,150073.239248211,,2228687.08768735,2022615.98174757,2228687.08768735,,14050191.2662286,,76344221.9838505
2013-05-30,23298483.3665431,125364093.193873,96597470.4291764,105304.215193134,294833376.528525,11499101.4381465,56402.2119748786,17502149.5322725,109447773.81188,11,44,,,,449333543.656983,110502081.922235,898026.812196538,16099190.1783829,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,827.0,58539529.0330097,,6688862.29417353,-37232174.2591566,35034996.74174057,40176610.0445957,10035626.3883495,263715804.472108,-92540498.336236,294774319.42619324,-37612221.4079322,1452387.404343465,16018690.9799187,,-35003966.188384,216671844.391845,138628063.443371,,,67685333.6170044,146105249.557341,,258652.896084019,150073.239248211,,2228687.08768735,2022615.98174757,2228687.08768735,,14050191.2662286,,76344221.9838505
2013-06-30,23298483.3665431,125364093.193873,96597470.4291764,105304.215193134,294833376.528525,11499101.4381465,56402.2119748786,17502149.5322725,109447773.81188,12,45,,,,449333543.656983,110502081.922235,898026.812196538,16099190.1783829,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,827.0,58539529.0330097,,6688862.29417353,-37232174.2591566,35034996.74174057,40176610.0445957,10035626.3883495,263715804.472108,-92540498.336236,294774319.42619324,-37612221.4079322,1452387.404343465,16018690.9799187,,-35003966.188384,216671844.391845,138628063.443371,,,67685333.6170044,146105249.557341,,258652.896084019,150073.239248211,,2228687.08768735,2022615.98174757,2228687.08768735,,14050191.2662286,,76344221.9838505
2013-09-05,23298483.3665431,125364093.193873,96597470.4291764,105304.215193134,294833376.528525,11499101.4381465,56402.2119748786,17502149.5322725,109447773.81188,12,45,,,,449333543.656983,110502081.922235,898026.812196538,16099190.1783829,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,827.0,58539529.0330097,,6688862.29417353,-37232174.2591566,35034996.74174057,40176610.0445957,10035626.3883495,263715804.472108,-92540498.336236,294774319.42619324,-37612221.4079322,1452387.404343465,16018690.9799187,,-35003966.188384,216671844.391845,138628063.443371,,,67685333.6170044,146105249.557341,,258652.896084019,150073.239248211,,2228687.08768735,2022615.98174757,2228687.08768735,,14050191.2662286,,76344221.9838505
2013-09-30,23298483.3665431,125364093.193873,96597470.4291764,105304.215193134,294833376.528525,11499101.4381465,56402.2119748786,17502149.5322725,109447773.81188,12,46,,,,449333543.656983,110502081.922235,898026.812196538,16099190.1783829,4499478.73669903,,4499478.73669903,7271993.65380407,35692029.8588276,14636446.641047,827.0,58539529.0330097,,6688862.29417353,-37232174.2591566,35034996.74174057,40176610.0445957,10035626.3883495,263715804.472108,-92540498.336236,294774319.42619324,-37612221.4079322,1452387.404343465,16018690.9799187,,-35003966.188384,216671844.391845,138628063.443371,,,67685333.6170044,146105249.557341,,258652.896084019,150073.239248211,,2228687.08768735,2022615.98174757,2228687.08768735,,14050191.2662286,,76344221.9838505
