datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-05,6169839.7755254,77464190.5743572,31290534.73057323,15393581.8587872,220957719.292218,-10556611.8078223,139163474.546183,39165455.1909752,54571444.0817729,11,41,,,,66476877.5124549,30113639.1227166,321696.615701769,17948862.5980139,5021303.09797858,4357.68591712401,5025660.783895704,8288885.70785825,,,4505,,,35434483.4220924,43280158.7356124,144494067.2278531,12829757.315467,20376777.6441619,47494118.536334,66466.2429135887,79841023.42094718,43652369.6959285,-368666.094027372,19281413.960946,,41939313.0619023,132585088.930882,56600880.0320678,,,19163547.156845864,118825690.431197,47610866.3651616,-459946.400962034,-2266055.77506729,2211110.34759205,-3210762.641012424,7638300.63562962,-999652.293420374,,-6840705.72066655,,33074488.6903739
2010-11-04,6169839.7755254,77464190.5743572,31290534.73057323,15393581.8587872,220957719.292218,-10556611.8078223,139163474.546183,39165455.1909752,54571444.0817729,11,42,,,,66476877.5124549,30113639.1227166,321696.615701769,17948862.5980139,5021303.09797858,4357.68591712401,5025660.783895704,8288885.70785825,,,4505,,,35434483.4220924,43280158.7356124,144494067.2278531,12829757.315467,20376777.6441619,47494118.536334,66466.2429135887,79841023.42094718,43652369.6959285,-368666.094027372,19281413.960946,,41939313.0619023,132585088.930882,56600880.0320678,,,19163547.156845864,118825690.431197,47610866.3651616,-459946.400962034,-2266055.77506729,2211110.34759205,-3210762.641012424,7638300.63562962,-999652.293420374,,-6840705.72066655,,33074488.6903739
2011-01-27,4142021.40325062,84729635.7568056,21857524.125476558,18560200.6688516,695027761.219985,-10566013.6044412,642930908.166678,41966480.6233697,31620860.2902816,11,43,,,,18364676.677145302,567705.625041803,190378.623503445,17948862.5980139,4088852.5984884,4357.68591712401,4093210.2844055244,8288885.70785825,,,1101,,,13468001.270818,102596069.279647,54643810.31369138,15964362.4105411,7704331.32231958,47034668.3031235,59171.7343321517,52096853.0533075,81111584.348873,351600.16052438,-9590966.33001137,,100988999.27764,119407702.320915,52826637.7767373,,,22656771.319644146,53874577.7673734,47610866.3651616,-12082182.1015317,-1833466.20292957,258983.532874055,-1866053.534880615,1978394.07397498,-1607070.00200656,,-2526375.78757274,,25503017.4971574
2011-05-05,4142021.40325062,84729635.7568056,21857524.125476558,18560200.6688516,695027761.219985,-10566013.6044412,642930908.166678,41966480.6233697,31620860.2902816,11,44,,,,18364676.677145302,567705.625041803,190378.623503445,17948862.5980139,4088852.5984884,4357.68591712401,4093210.2844055244,8288885.70785825,,,1101,,,13468001.270818,102596069.279647,54643810.31369138,15964362.4105411,7704331.32231958,47034668.3031235,59171.7343321517,52096853.0533075,81111584.348873,351600.16052438,-9590966.33001137,,100988999.27764,119407702.320915,52826637.7767373,,,22656771.319644146,53874577.7673734,47610866.3651616,-12082182.1015317,-1833466.20292957,258983.532874055,-1866053.534880615,1978394.07397498,-1607070.00200656,,-2526375.78757274,,25503017.4971574
2011-06-30,4142021.40325062,84729635.7568056,21857524.125476558,18560200.6688516,695027761.219985,-10566013.6044412,642930908.166678,41966480.6233697,31620860.2902816,12,45,,,,18364676.677145302,567705.625041803,190378.623503445,17948862.5980139,4088852.5984884,4357.68591712401,4093210.2844055244,8288885.70785825,,,1101,,,13468001.270818,102596069.279647,54643810.31369138,15964362.4105411,7704331.32231958,47034668.3031235,59171.7343321517,52096853.0533075,81111584.348873,351600.16052438,-9590966.33001137,,100988999.27764,119407702.320915,52826637.7767373,,,22656771.319644146,53874577.7673734,47610866.3651616,-12082182.1015317,-1833466.20292957,258983.532874055,-1866053.534880615,1978394.07397498,-1607070.00200656,,-2526375.78757274,,25503017.4971574
2011-08-04,4142021.40325062,84729635.7568056,21857524.125476558,18560200.6688516,695027761.219985,-10566013.6044412,642930908.166678,41966480.6233697,31620860.2902816,12,45,,,,18364676.677145302,567705.625041803,190378.623503445,17948862.5980139,4088852.5984884,4357.68591712401,4093210.2844055244,8288885.70785825,,,1101,,,13468001.270818,102596069.279647,54643810.31369138,15964362.4105411,7704331.32231958,47034668.3031235,59171.7343321517,52096853.0533075,81111584.348873,351600.16052438,-9590966.33001137,,100988999.27764,119407702.320915,52826637.7767373,,,22656771.319644146,53874577.7673734,47610866.3651616,-12082182.1015317,-1833466.20292957,258983.532874055,-1866053.534880615,1978394.07397498,-1607070.00200656,,-2526375.78757274,,25503017.4971574
2011-09-30,4142021.40325062,84729635.7568056,21857524.125476558,18560200.6688516,695027761.219985,-10566013.6044412,642930908.166678,41966480.6233697,31620860.2902816,12,46,,,,18364676.677145302,567705.625041803,190378.623503445,17948862.5980139,4088852.5984884,4357.68591712401,4093210.2844055244,8288885.70785825,,,1101,,,13468001.270818,102596069.279647,54643810.31369138,15964362.4105411,7704331.32231958,47034668.3031235,59171.7343321517,52096853.0533075,81111584.348873,351600.16052438,-9590966.33001137,,100988999.27764,119407702.320915,52826637.7767373,,,22656771.319644146,53874577.7673734,47610866.3651616,-12082182.1015317,-1833466.20292957,258983.532874055,-1866053.534880615,1978394.07397498,-1607070.00200656,,-2526375.78757274,,25503017.4971574
2011-11-03,4142021.40325062,84729635.7568056,21857524.125476558,18560200.6688516,695027761.219985,-10566013.6044412,642930908.166678,41966480.6233697,31620860.2902816,12,46,,,,18364676.677145302,567705.625041803,190378.623503445,17948862.5980139,4088852.5984884,4357.68591712401,4093210.2844055244,8288885.70785825,,,1101,,,13468001.270818,102596069.279647,54643810.31369138,15964362.4105411,7704331.32231958,47034668.3031235,59171.7343321517,52096853.0533075,81111584.348873,351600.16052438,-9590966.33001137,,100988999.27764,119407702.320915,52826637.7767373,,,22656771.319644146,53874577.7673734,47610866.3651616,-12082182.1015317,-1833466.20292957,258983.532874055,-1866053.534880615,1978394.07397498,-1607070.00200656,,-2526375.78757274,,25503017.4971574
2012-04-09,1094098.67961165,366779708.38835,9447746.252427181,6248778.36893204,408720435.533981,-2578173.12621359,385829357.980583,29910641.3592233,35312805.6699029,12,48,,,,3078142.0582524287,189154.912621359,189154.912621359,17948862.5980139,5651315.49514563,4357.68591712401,5655673.181062754,63829366.9902913,,,1178,,,5730477.24271845,-2520676.69902913,23220223.766990304,8002002.75728155,8076164.81553398,18613843.3398058,80828.3106796117,22891077.5533981,-32612140.1553398,556632.077669903,-2759828.50485437,,-695790.097087379,80001695.3786408,21327008.0776699,,,9172763.339805825,55284064.6601942,47610866.3651616,-866612.815533981,2239027.53398058,254984.155339806,1569902.446601944,952440.815533981,1824886.60194175,,-62496.1165048544,,24359319.6504854
2012-05-03,1094098.67961165,366779708.38835,9447746.252427181,6248778.36893204,408720435.533981,-2578173.12621359,385829357.980583,29910641.3592233,35312805.6699029,12,48,,,,3078142.0582524287,189154.912621359,189154.912621359,17948862.5980139,5651315.49514563,4357.68591712401,5655673.181062754,63829366.9902913,,,1178,,,5730477.24271845,-2520676.69902913,23220223.766990304,8002002.75728155,8076164.81553398,18613843.3398058,80828.3106796117,22891077.5533981,-32612140.1553398,556632.077669903,-2759828.50485437,,-695790.097087379,80001695.3786408,21327008.0776699,,,9172763.339805825,55284064.6601942,47610866.3651616,-866612.815533981,2239027.53398058,254984.155339806,1569902.446601944,952440.815533981,1824886.60194175,,-62496.1165048544,,24359319.6504854
2012-06-30,1094098.67961165,366779708.38835,9447746.252427181,6248778.36893204,408720435.533981,-2578173.12621359,385829357.980583,29910641.3592233,35312805.6699029,13,49,,,,3078142.0582524287,189154.912621359,189154.912621359,17948862.5980139,5651315.49514563,4357.68591712401,5655673.181062754,63829366.9902913,,,1178,,,5730477.24271845,-2520676.69902913,23220223.766990304,8002002.75728155,8076164.81553398,18613843.3398058,80828.3106796117,22891077.5533981,-32612140.1553398,556632.077669903,-2759828.50485437,,-695790.097087379,80001695.3786408,21327008.0776699,,,9172763.339805825,55284064.6601942,47610866.3651616,-866612.815533981,2239027.53398058,254984.155339806,1569902.446601944,952440.815533981,1824886.60194175,,-62496.1165048544,,24359319.6504854
2012-09-20,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,49,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2012-09-30,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,50,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,-4638841.69984309,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2012-11-05,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,50,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,-4638841.69984309,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2012-12-31,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,51,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,-4638841.69984309,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2013-02-20,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,51,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,-4638841.69984309,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2013-03-31,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,52,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,-4638841.69984309,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2013-05-07,313916100.378476,359183711.370742,1258845643.2450213,5902263.28780648,381547510.28468,-1014741.15517525,363058910.317591,14327274.6420931,4237088.36597005,13,52,,,,843065.328286983,110420.602270857,110420.602270857,17948862.5980139,5439625.14398552,4357.68591712401,5443982.829902644,94945598.1569853,,-4638841.69984309,220,,,1611.979595195,210343187.428007,306276.12308704987,10821219.022544,8210618.06812572,16409952.2790851,78987.0001645549,18489405.9568866,202081792.002633,-3539101.20125062,-4174221.16175745,,213571982.557183,78953148.5930558,18881116.998519,,,5695929.899621519,9453454.33602106,47610866.3651616,-9671.87757116998,1937599.47342439,254984.155339806,2973810.973835774,2139096.92282376,3228795.12917558,,-624642.093138061,,5158334.70462399
2013-12-11,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,54,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,,-4638841.69984309,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2013-12-12,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,54,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2013-12-20,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,54,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2013-12-31,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,55,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2014-02-13,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,55,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2014-03-31,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,56,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2014-05-14,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,14,56,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2014-06-30,290775.274467974,260649245.590301,4945745.330142046,5373356.02788907,307596624.095947,-3584232.86851553,286102344.762995,241982328.190853,22818162.0531765,15,57,,,,2226996.513866484,652533.924761954,110420.602270857,17948862.5980139,2667435.53254592,4357.68591712401,2671793.218463044,75516049.2221239,4089722.58135505,-8717898.66035816,856,,,12580306.7277174,17780908.0337166,58513392.65830703,8896012.95592903,7108600.23934648,15561608.5124096,109468.338623237,21494279.3329518,11528384.4112597,-9705907.61746188,1194744.28950518,,15958431.2399188,62316562.2040689,17952807.5342109,,,9480129.16905146,51232892.9184661,47610866.3651616,-11524108.3042822,-2732432.35860347,254984.155339806,-2077460.9491376062,2431394.42738956,-1822476.7937978,,-53023.7265206306,,19074002.7837036
2014-09-30,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,15,58,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2014-11-12,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,15,58,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2014-12-31,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,15,59,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2015-02-11,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,15,59,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2015-03-31,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,15,60,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2015-05-12,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,15,60,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2015-06-30,296183.376459797,172744551.59431,4564425.979929088,4433945.19516436,210796911.008885,-2204564.91559535,193546230.569132,157173310.948645,21282776.8376665,16,61,,,,2096498.007968129,372230.459604879,110420.602270857,17948862.5980139,2397484.35810025,4357.68591712401,2401842.044017374,75516049.2221239,1503703.2967033,-3682125.27472527,786,,,11225349.9678263,4694106.26908175,50248710.55982261,8046581.89236183,4273045.57714161,12077077.2990512,117672.854971865,17250680.439753,4694106.26908175,-10000591.68138443,6175023.15138073,,4261838.63857286,59793019.7423365,15511203.4747608,,,7228475.376843144,56448549.075177,47610866.3651616,-2824949.01493682,156096.644350433,254984.155339806,-687251.785848698,639595.99403075,-432267.630508892,,-55234.1972316918,,24800955.0526417
2015-09-02,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,16,61,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1503703.2967033,-3682125.27472527,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2015-09-30,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,16,62,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1113137.64186845,-8853736.84033274,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2015-11-12,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,16,62,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1113137.64186845,-8853736.84033274,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
2015-12-31,1673261.99516741,147970245.081118,10014756.64480495,4150540.55919917,188480910.597169,-1517988.95409044,165988298.929927,130625041.076976,21282776.8376665,16,63,,,,548064.204349326,145346.910597169,110420.602270857,17948862.5980139,2562359.6824301,4357.68591712401,2566717.3683472243,75516049.2221239,1113137.64186845,-8853736.84033274,7,,,6874554.36658612,-5099195.0293407,33303585.778391417,6487435.27787366,11415759.0610977,18397373.8350017,2110720.7455989,22492611.667242,-9034905.76458405,-253116.327235071,1807973.76596479,,-2257485.67483604,50215585.0880221,13873894.3734898,,,9184506.731101142,56448549.075177,47610866.3651616,-1855477.39040387,-1890927.85640318,254984.155339806,2586725.199164854,5278574.3872972,2841709.35450466,572170.521228857,-35450.4659993096,,1757634.10424577
