datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-23,4082453.38307705,416527270.989861,40226667.090452746,64190982.4932526,579494758.406886,-47466793.7121599,309907627.25217,53907429.3529798,334913053.322635,7,27,,,,103976351.5938435,10865724.2687286,123692.15289959,38263785.4693997,10568023.1234955,,10568023.1234955,18550070.8035852,83419175.978671,42699978.7292938,3560.0,,,35397033.7004887,33676247.574586,271869506.6015025,150016385.002553,68466853.0162667,253539936.82982,2639616.82106645,269583455.83193576,39184821.3582318,2701362.2437814567,38334351.6667883,,41292986.5052156,1380969.37239855,48028383.033044,,,169347847.76424292,541325796.265227,-7260232.62090597,345480.341381574,-4478013.27595011,,7616003.86607338,17145380.7717558,7616003.86607338,,-4556665.18345612,48145993.3620249,115652852.067985
2008-07-23,4082453.38307705,416527270.989861,40226667.090452746,64190982.4932526,579494758.406886,-47466793.7121599,309907627.25217,53907429.3529798,334913053.322635,7,28,,,,103976351.5938435,10865724.2687286,123692.15289959,38263785.4693997,10568023.1234955,,10568023.1234955,18550070.8035852,83419175.978671,42699978.7292938,3560.0,,,35397033.7004887,33676247.574586,271869506.6015025,150016385.002553,68466853.0162667,253539936.82982,2639616.82106645,269583455.83193576,39184821.3582318,2701362.2437814567,38334351.6667883,,41292986.5052156,1380969.37239855,48028383.033044,,,169347847.76424292,541325796.265227,-7260232.62090597,345480.341381574,-4478013.27595011,,7616003.86607338,17145380.7717558,7616003.86607338,,-4556665.18345612,48145993.3620249,115652852.067985
2008-10-22,4082453.38307705,416527270.989861,40226667.090452746,64190982.4932526,579494758.406886,-47466793.7121599,309907627.25217,53907429.3529798,334913053.322635,8,29,,,,103976351.5938435,10865724.2687286,123692.15289959,38263785.4693997,10568023.1234955,,10568023.1234955,18550070.8035852,83419175.978671,42699978.7292938,3560.0,,,35397033.7004887,33676247.574586,271869506.6015025,150016385.002553,68466853.0162667,253539936.82982,2639616.82106645,269583455.83193576,39184821.3582318,2701362.2437814567,38334351.6667883,,41292986.5052156,1380969.37239855,48028383.033044,,,169347847.76424292,541325796.265227,-7260232.62090597,345480.341381574,-4478013.27595011,,7616003.86607338,17145380.7717558,7616003.86607338,,-4556665.18345612,48145993.3620249,115652852.067985
2009-02-04,4082453.38307705,468445663.535595,57848545.58076594,64035035.6299185,688794269.439902,-54168494.7093275,385309256.985505,68923388.6722299,458873475.056261,8,30,,,,113338113.8507994,13066190.1846494,123692.15289959,56382827.8469689,18330129.2964873,,18330129.2964873,18550070.8035852,40321412.3970547,-12060997.203479,3522.0,,,54727573.2097678,-20436469.493018,396567282.1738583,180725709.103871,86702084.9862317,281786076.809102,5555424.4838624,303480234.005675,17448983.3522036,4367502.131644795,79367166.1984037,,-20436469.493018,190447940.873066,59670400.5675067,,,189701547.182734,693150303.294614,-1155428.90090997,-6847517.01821333,-10157070.6028711,,7616003.86607338,20058972.0440027,7616003.86607338,,-7799384.00357837,73671255.322123,159901229.57465
2009-04-22,4082453.38307705,468445663.535595,57848545.58076594,64035035.6299185,688794269.439902,-54168494.7093275,385309256.985505,68923388.6722299,458873475.056261,8,31,,,,113338113.8507994,13066190.1846494,123692.15289959,56382827.8469689,18330129.2964873,,18330129.2964873,18550070.8035852,40321412.3970547,-12060997.203479,3522.0,,,54727573.2097678,-20436469.493018,396567282.1738583,180725709.103871,86702084.9862317,281786076.809102,5555424.4838624,303480234.005675,17448983.3522036,4367502.131644795,79367166.1984037,,-20436469.493018,190447940.873066,59670400.5675067,,,189701547.182734,693150303.294614,-1155428.90090997,-6847517.01821333,-10157070.6028711,,7616003.86607338,20058972.0440027,7616003.86607338,,-7799384.00357837,73671255.322123,159901229.57465
2009-07-22,4082453.38307705,468445663.535595,57848545.58076594,64035035.6299185,688794269.439902,-54168494.7093275,385309256.985505,68923388.6722299,458873475.056261,8,32,,,,113338113.8507994,13066190.1846494,123692.15289959,56382827.8469689,18330129.2964873,,18330129.2964873,18550070.8035852,40321412.3970547,-12060997.203479,3522.0,,,54727573.2097678,-20436469.493018,396567282.1738583,180725709.103871,86702084.9862317,281786076.809102,5555424.4838624,303480234.005675,17448983.3522036,4367502.131644795,79367166.1984037,,-20436469.493018,190447940.873066,59670400.5675067,,,189701547.182734,693150303.294614,-1155428.90090997,-6847517.01821333,-10157070.6028711,,7616003.86607338,20058972.0440027,7616003.86607338,,-7799384.00357837,73671255.322123,159901229.57465
2009-07-23,4082453.38307705,468445663.535595,57848545.58076594,64035035.6299185,688794269.439902,-54168494.7093275,385309256.985505,68923388.6722299,458873475.056261,8,32,,,,113338113.8507994,13066190.1846494,123692.15289959,56382827.8469689,18330129.2964873,,18330129.2964873,18550070.8035852,40321412.3970547,-12060997.203479,3522.0,,,54727573.2097678,-20436469.493018,396567282.1738583,180725709.103871,86702084.9862317,281786076.809102,5555424.4838624,303480234.005675,17448983.3522036,4367502.131644795,79367166.1984037,,-20436469.493018,190447940.873066,59670400.5675067,,,189701547.182734,693150303.294614,-1155428.90090997,-6847517.01821333,-10157070.6028711,,7616003.86607338,20058972.0440027,7616003.86607338,,-7799384.00357837,73671255.322123,159901229.57465
2009-10-21,4082453.38307705,468445663.535595,57848545.58076594,64035035.6299185,688794269.439902,-54168494.7093275,385309256.985505,68923388.6722299,458873475.056261,9,33,,,,113338113.8507994,13066190.1846494,123692.15289959,56382827.8469689,18330129.2964873,,18330129.2964873,18550070.8035852,40321412.3970547,-12060997.203479,3522.0,,,54727573.2097678,-20436469.493018,396567282.1738583,180725709.103871,86702084.9862317,281786076.809102,5555424.4838624,303480234.005675,17448983.3522036,4367502.131644795,79367166.1984037,,-20436469.493018,190447940.873066,59670400.5675067,,,189701547.182734,693150303.294614,-1155428.90090997,-6847517.01821333,-10157070.6028711,,7616003.86607338,20058972.0440027,7616003.86607338,,-7799384.00357837,73671255.322123,159901229.57465
2010-02-10,4082453.38307705,326865030.75073,54293212.68644404,60131566.8556376,507336832.159423,-33930573.899101,305092462.005383,40678226.8796885,416623703.830957,9,34,,,,30415838.9738304,10551294.5083892,123692.15289959,47516273.9506385,24364752.2189773,,24364752.2189773,18550070.8035852,20868030.9660417,-26366062.9340874,3217.0,,,28593777.7014259,-56903079.8831816,224414850.14029682,129622466.930081,77939202.6570463,182168906.14442,4826335.45209872,202242597.7208958,-53102097.0050965,3370281.62400504,79379304.5868408,,-62559800.2634141,175661417.854893,48016986.3139209,,,142376009.62034062,565464663.345359,-1155428.90090997,-28552125.5225334,3396868.12117048,,-5656720.38023249,10814500.830327,-5656720.38023249,,-4849377.08297543,61356318.158392,120451011.624578
2010-04-21,4082453.38307705,326865030.75073,54293212.68644404,60131566.8556376,507336832.159423,-33930573.899101,305092462.005383,40678226.8796885,416623703.830957,9,35,,,,30415838.9738304,10551294.5083892,123692.15289959,47516273.9506385,24364752.2189773,,24364752.2189773,18550070.8035852,20868030.9660417,-26366062.9340874,3217.0,,,28593777.7014259,-56903079.8831816,224414850.14029682,129622466.930081,77939202.6570463,182168906.14442,4826335.45209872,202242597.7208958,-53102097.0050965,3370281.62400504,79379304.5868408,,-62559800.2634141,175661417.854893,48016986.3139209,,,142376009.62034062,565464663.345359,-1155428.90090997,-28552125.5225334,3396868.12117048,,-5656720.38023249,10814500.830327,-5656720.38023249,,-4849377.08297543,61356318.158392,120451011.624578
2010-07-20,4082453.38307705,326865030.75073,54293212.68644404,60131566.8556376,507336832.159423,-33930573.899101,305092462.005383,40678226.8796885,416623703.830957,9,36,,,,30415838.9738304,10551294.5083892,123692.15289959,47516273.9506385,24364752.2189773,,24364752.2189773,18550070.8035852,20868030.9660417,-26366062.9340874,3217.0,,,28593777.7014259,-56903079.8831816,224414850.14029682,129622466.930081,77939202.6570463,182168906.14442,4826335.45209872,202242597.7208958,-53102097.0050965,3370281.62400504,79379304.5868408,,-62559800.2634141,175661417.854893,48016986.3139209,,,142376009.62034062,565464663.345359,-1155428.90090997,-28552125.5225334,3396868.12117048,,-5656720.38023249,10814500.830327,-5656720.38023249,,-4849377.08297543,61356318.158392,120451011.624578
2010-08-19,4082453.38307705,326865030.75073,54293212.68644404,60131566.8556376,507336832.159423,-33930573.899101,305092462.005383,40678226.8796885,416623703.830957,9,36,,,,30415838.9738304,10551294.5083892,123692.15289959,47516273.9506385,24364752.2189773,,24364752.2189773,18550070.8035852,20868030.9660417,-26366062.9340874,3217.0,,,28593777.7014259,-56903079.8831816,224414850.14029682,129622466.930081,77939202.6570463,182168906.14442,4826335.45209872,202242597.7208958,-53102097.0050965,3370281.62400504,79379304.5868408,,-62559800.2634141,175661417.854893,48016986.3139209,,,142376009.62034062,565464663.345359,-1155428.90090997,-28552125.5225334,3396868.12117048,,-5656720.38023249,10814500.830327,-5656720.38023249,,-4849377.08297543,61356318.158392,120451011.624578
2010-09-30,4082453.38307705,326865030.75073,54293212.68644404,60131566.8556376,507336832.159423,-33930573.899101,305092462.005383,40678226.8796885,416623703.830957,10,37,,,,30415838.9738304,10551294.5083892,123692.15289959,47516273.9506385,24364752.2189773,,24364752.2189773,18550070.8035852,20868030.9660417,-26366062.9340874,3217.0,,,28593777.7014259,-56903079.8831816,224414850.14029682,129622466.930081,77939202.6570463,182168906.14442,4826335.45209872,202242597.7208958,-53102097.0050965,3370281.62400504,79379304.5868408,,-62559800.2634141,175661417.854893,48016986.3139209,,,142376009.62034062,565464663.345359,-1155428.90090997,-28552125.5225334,3396868.12117048,,-5656720.38023249,10814500.830327,-5656720.38023249,,-4849377.08297543,61356318.158392,120451011.624578
2010-10-27,4082453.38307705,326865030.75073,54293212.68644404,60131566.8556376,507336832.159423,-33930573.899101,305092462.005383,40678226.8796885,416623703.830957,10,37,,,,30415838.9738304,10551294.5083892,123692.15289959,47516273.9506385,24364752.2189773,,24364752.2189773,18550070.8035852,20868030.9660417,-26366062.9340874,3217.0,,,28593777.7014259,-56903079.8831816,224414850.14029682,129622466.930081,77939202.6570463,182168906.14442,4826335.45209872,202242597.7208958,-53102097.0050965,3370281.62400504,79379304.5868408,,-62559800.2634141,175661417.854893,48016986.3139209,,,142376009.62034062,565464663.345359,-1155428.90090997,-28552125.5225334,3396868.12117048,,-5656720.38023249,10814500.830327,-5656720.38023249,,-4849377.08297543,61356318.158392,120451011.624578
2011-02-09,4082453.38307705,444447472.182463,71077850.04694834,107497890.054177,647201563.774998,-46740524.754197,339242701.223998,39482982.9041536,522669932.285466,10,38,,,,44618917.9319109,10868732.767039,123692.15289959,44884761.955722,28864658.0563173,,28864658.0563173,10865302.5215705,83115996.8695509,38486181.2639875,3499.0,,,45357278.2690121,37410257.079794,330415822.0721022,197600147.776069,96070884.8371346,279406356.832319,11395275.4464584,307957147.42826587,37410257.079794,782095.966824962,40232491.5390275,,37410257.079794,187885692.60919,48179512.7282456,,,199834952.6988161,769231688.756605,-1155428.90090997,76322.9616748044,5976345.16754732,,-5656720.38023249,20216151.6687847,-5656720.38023249,,-2077013.63119524,61205012.3336232,140263594.769581
2011-04-22,4082453.38307705,444447472.182463,71077850.04694834,107497890.054177,647201563.774998,-46740524.754197,339242701.223998,39482982.9041536,522669932.285466,10,39,,,,44618917.9319109,10868732.767039,123692.15289959,44884761.955722,28864658.0563173,,28864658.0563173,10865302.5215705,83115996.8695509,38486181.2639875,3499.0,,,45357278.2690121,37410257.079794,330415822.0721022,197600147.776069,96070884.8371346,279406356.832319,11395275.4464584,307957147.42826587,37410257.079794,782095.966824962,40232491.5390275,,37410257.079794,187885692.60919,48179512.7282456,,,199834952.6988161,769231688.756605,-1155428.90090997,76322.9616748044,5976345.16754732,,-5656720.38023249,20216151.6687847,-5656720.38023249,,-2077013.63119524,61205012.3336232,140263594.769581
2011-07-20,4082453.38307705,444447472.182463,71077850.04694834,107497890.054177,647201563.774998,-46740524.754197,339242701.223998,39482982.9041536,522669932.285466,10,40,,,,44618917.9319109,10868732.767039,123692.15289959,44884761.955722,28864658.0563173,,28864658.0563173,10865302.5215705,83115996.8695509,38486181.2639875,3499.0,,,45357278.2690121,37410257.079794,330415822.0721022,197600147.776069,96070884.8371346,279406356.832319,11395275.4464584,307957147.42826587,37410257.079794,782095.966824962,40232491.5390275,,37410257.079794,187885692.60919,48179512.7282456,,,199834952.6988161,769231688.756605,-1155428.90090997,76322.9616748044,5976345.16754732,,-5656720.38023249,20216151.6687847,-5656720.38023249,,-2077013.63119524,61205012.3336232,140263594.769581
2011-10-26,4082453.38307705,444447472.182463,71077850.04694834,107497890.054177,647201563.774998,-46740524.754197,339242701.223998,39482982.9041536,522669932.285466,11,41,,,,44618917.9319109,10868732.767039,123692.15289959,44884761.955722,28864658.0563173,,28864658.0563173,10865302.5215705,83115996.8695509,38486181.2639875,3499.0,,,45357278.2690121,37410257.079794,330415822.0721022,197600147.776069,96070884.8371346,279406356.832319,11395275.4464584,307957147.42826587,37410257.079794,782095.966824962,40232491.5390275,,37410257.079794,187885692.60919,48179512.7282456,,,199834952.6988161,769231688.756605,-1155428.90090997,76322.9616748044,5976345.16754732,,-5656720.38023249,20216151.6687847,-5656720.38023249,,-2077013.63119524,61205012.3336232,140263594.769581
2012-02-09,4082453.38307705,453151841.242719,83655836.97363767,92320096.5825243,678763655.106796,-55626543.3786408,383896144.776699,65965900.8932039,606889788.0,11,42,,,,38590935.3009709,15844015.4563107,123692.15289959,42110716.5825243,46453780.038835,,46453780.038835,10400187.0679612,109349894.031555,65799039.6966638,3507.0,,,36598559.1067961,63204405.8252427,289242026.56310666,194928720.504854,106180068.660194,268090007.61165,6763746.36893204,294868343.61165,63204405.8252427,759952.776699029,120857489.941748,,54854091.3786408,174463325.553398,48369494.3300971,,,185247655.4174755,867649417.786408,2993980.62135922,-8101163.26213592,-14210783.6116505,,-8671961.12621359,17962217.1650485,-8671961.12621359,,-2868155.10679612,62204467.9611651,143919390.213592
2012-04-25,4082453.38307705,453151841.242719,83655836.97363767,92320096.5825243,678763655.106796,-55626543.3786408,383896144.776699,65965900.8932039,606889788.0,11,43,,,,38590935.3009709,15844015.4563107,123692.15289959,42110716.5825243,46453780.038835,,46453780.038835,10400187.0679612,109349894.031555,65799039.6966638,3507.0,,,36598559.1067961,63204405.8252427,289242026.56310666,194928720.504854,106180068.660194,268090007.61165,6763746.36893204,294868343.61165,63204405.8252427,759952.776699029,120857489.941748,,54854091.3786408,174463325.553398,48369494.3300971,,,185247655.4174755,867649417.786408,2993980.62135922,-8101163.26213592,-14210783.6116505,,-8671961.12621359,17962217.1650485,-8671961.12621359,,-2868155.10679612,62204467.9611651,143919390.213592
2012-07-20,4082453.38307705,453151841.242719,83655836.97363767,92320096.5825243,678763655.106796,-55626543.3786408,383896144.776699,65965900.8932039,606889788.0,11,44,,,,38590935.3009709,15844015.4563107,123692.15289959,42110716.5825243,46453780.038835,,46453780.038835,10400187.0679612,109349894.031555,65799039.6966638,3507.0,,,36598559.1067961,63204405.8252427,289242026.56310666,194928720.504854,106180068.660194,268090007.61165,6763746.36893204,294868343.61165,63204405.8252427,759952.776699029,120857489.941748,,54854091.3786408,174463325.553398,48369494.3300971,,,185247655.4174755,867649417.786408,2993980.62135922,-8101163.26213592,-14210783.6116505,,-8671961.12621359,17962217.1650485,-8671961.12621359,,-2868155.10679612,62204467.9611651,143919390.213592
2012-10-24,4082453.38307705,453151841.242719,83655836.97363767,92320096.5825243,678763655.106796,-55626543.3786408,383896144.776699,65965900.8932039,606889788.0,12,45,,,,38590935.3009709,15844015.4563107,123692.15289959,42110716.5825243,46453780.038835,,46453780.038835,10400187.0679612,109349894.031555,65799039.6966638,3507.0,,,36598559.1067961,63204405.8252427,289242026.56310666,194928720.504854,106180068.660194,268090007.61165,6763746.36893204,294868343.61165,63204405.8252427,759952.776699029,120857489.941748,,54854091.3786408,174463325.553398,48369494.3300971,,,185247655.4174755,867649417.786408,2993980.62135922,-8101163.26213592,-14210783.6116505,,-8671961.12621359,17962217.1650485,-8671961.12621359,,-2868155.10679612,62204467.9611651,143919390.213592
2013-02-07,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,12,46,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2013-03-31,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,12,47,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2013-06-30,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,12,48,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2013-07-19,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,12,48,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2013-09-30,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,13,49,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2013-10-23,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,13,49,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2013-12-31,4082453.38307705,456413811.484062,85354782.15446067,103539100.168883,748467176.812856,-65884311.2069875,436839069.426852,99163808.3834705,633561573.582964,13,50,,,,25003871.0549926,10306982.5971079,123692.15289959,47304138.1676166,59744775.7678911,,59744775.7678911,10400187.0679612,135111759.916409,85445815.134831,3725.0,,,55865550.6517838,76513615.3551826,422123507.42822444,181601807.512666,118721500.686088,290563541.534727,8249645.54306523,311628107.386004,76513615.3551826,2296033.6183238328,164201315.112413,,80098123.2847794,165739852.491028,48230508.1670889,,,172230937.63194022,938535405.319822,928805.678699599,-2149080.9716065,-5798540.3472662,,4027801.54897614,20307069.6115685,4027801.54897614,,-1411070.1657167,68299693.107452,157760567.3422
2014-02-20,-830.208648321742,521118647.716964,63527565.76957966,86103429.5433928,869910886.301784,-63292616.7221046,477322650.892047,129965012.851527,557653639.703659,13,50,,,,79712483.36861211,33548731.4786816,123692.15289959,51230515.270638,72629973.3897793,,72629973.3897793,15284141.2156033,135111759.916409,85445815.134831,3982.0,,,110962367.100091,44913457.6655579,776899290.5957079,132366806.471122,173477908.527366,335819398.246145,10235642.4251588,388916222.55821,47421517.9921379,1178896.28061687,129670288.781373,,53143315.9963713,165739852.491028,53355849.4103417,,,153641733.29301518,837264591.623828,7557389.32567282,-3745071.21257938,-5798540.3472662,,4027801.54897614,24065258.0889023,4027801.54897614,,-2899918.80858784,66728020.10886,157459032.657998
2014-03-31,-830.208648321742,521118647.716964,63527565.76957966,86103429.5433928,869910886.301784,-63292616.7221046,477322650.892047,129965012.851527,557653639.703659,13,51,,,,79712483.36861211,33548731.4786816,123692.15289959,51230515.270638,72629973.3897793,,72629973.3897793,15284141.2156033,119775360.772178,65655282.2456408,3982.0,,,110962367.100091,44913457.6655579,776899290.5957079,132366806.471122,173477908.527366,335819398.246145,10235642.4251588,388916222.55821,47421517.9921379,1178896.28061687,129670288.781373,,53143315.9963713,165739852.491028,53355849.4103417,,,153641733.29301518,837264591.623828,7557389.32567282,-3745071.21257938,-5798540.3472662,,4027801.54897614,24065258.0889023,4027801.54897614,,-2899918.80858784,66728020.10886,157459032.657998
2014-07-23,-830.208648321742,521118647.716964,63527565.76957966,86103429.5433928,869910886.301784,-63292616.7221046,477322650.892047,129965012.851527,557653639.703659,13,52,,,,79712483.36861211,33548731.4786816,123692.15289959,51230515.270638,72629973.3897793,,72629973.3897793,15284141.2156033,119775360.772178,65655282.2456408,3982.0,,,110962367.100091,44913457.6655579,776899290.5957079,132366806.471122,173477908.527366,335819398.246145,10235642.4251588,388916222.55821,47421517.9921379,1178896.28061687,129670288.781373,,53143315.9963713,165739852.491028,53355849.4103417,,,153641733.29301518,837264591.623828,7557389.32567282,-3745071.21257938,-5798540.3472662,,4027801.54897614,24065258.0889023,4027801.54897614,,-2899918.80858784,66728020.10886,157459032.657998
2014-10-22,-830.208648321742,521118647.716964,63527565.76957966,86103429.5433928,869910886.301784,-63292616.7221046,477322650.892047,129965012.851527,557653639.703659,14,53,,,,79712483.36861211,33548731.4786816,123692.15289959,51230515.270638,72629973.3897793,,72629973.3897793,15284141.2156033,119775360.772178,65655282.2456408,3982.0,,,110962367.100091,44913457.6655579,776899290.5957079,132366806.471122,173477908.527366,335819398.246145,10235642.4251588,388916222.55821,47421517.9921379,1178896.28061687,129670288.781373,,53143315.9963713,165739852.491028,53355849.4103417,,,153641733.29301518,837264591.623828,7557389.32567282,-3745071.21257938,-5798540.3472662,,4027801.54897614,24065258.0889023,4027801.54897614,,-2899918.80858784,66728020.10886,157459032.657998
2014-10-23,-830.208648321742,521118647.716964,63527565.76957966,86103429.5433928,869910886.301784,-63292616.7221046,477322650.892047,129965012.851527,557653639.703659,14,53,,,,79712483.36861211,33548731.4786816,123692.15289959,51230515.270638,72629973.3897793,,72629973.3897793,15284141.2156033,119775360.772178,65655282.2456408,3982.0,,,110962367.100091,44913457.6655579,776899290.5957079,132366806.471122,173477908.527366,335819398.246145,10235642.4251588,388916222.55821,47421517.9921379,1178896.28061687,129670288.781373,,53143315.9963713,165739852.491028,53355849.4103417,,,153641733.29301518,837264591.623828,7557389.32567282,-3745071.21257938,-5798540.3472662,,4027801.54897614,24065258.0889023,4027801.54897614,,-2899918.80858784,66728020.10886,157459032.657998
2015-02-12,-830.208648321742,497233008.939696,65211918.272672,84741661.8157624,835356053.662372,-43513889.0461501,456302749.773181,113029534.845461,483238217.625355,14,54,,,,110194222.4399686,44849981.4673683,123692.15289959,53801023.8916107,83539955.4345854,,83539955.4345854,15041914.9095748,119775360.772178,65655282.2456408,3836.0,,,111683344.051291,13857298.0826226,768968573.0841326,144197774.559971,157405669.582048,323347571.499425,-776.797919312889,373502305.9577811,18591104.6029154,2347483.31216355,69664014.2018992,,20488045.1218775,145951007.46386,51200304.4577512,,,147015997.4112379,705618372.370411,-8561089.86874735,6362751.75709188,-5798540.3472662,,4027801.54897614,11784801.2338958,4027801.54897614,,-3228372.15266437,77438207.7783826,128785327.042884
2015-03-24,-830.208648321742,497233008.939696,65211918.272672,84741661.8157624,835356053.662372,-43513889.0461501,456302749.773181,113029534.845461,483238217.625355,14,54,,,,110194222.4399686,44849981.4673683,123692.15289959,53801023.8916107,83539955.4345854,,83539955.4345854,15041914.9095748,94577416.4318018,28124052.4021761,3836.0,,,111683344.051291,13857298.0826226,768968573.0841326,144197774.559971,157405669.582048,323347571.499425,-776.797919312889,373502305.9577811,18591104.6029154,2347483.31216355,69664014.2018992,,20488045.1218775,145951007.46386,51200304.4577512,,,147015997.4112379,705618372.370411,-8561089.86874735,6362751.75709188,-5798540.3472662,,4027801.54897614,11784801.2338958,4027801.54897614,,-3228372.15266437,77438207.7783826,128785327.042884
2015-03-31,-830.208648321742,497233008.939696,65211918.272672,84741661.8157624,835356053.662372,-43513889.0461501,456302749.773181,113029534.845461,483238217.625355,14,55,,,,110194222.4399686,44849981.4673683,123692.15289959,53801023.8916107,83539955.4345854,,83539955.4345854,15041914.9095748,94577416.4318018,28124052.4021761,3836.0,,,111683344.051291,13857298.0826226,768968573.0841326,144197774.559971,157405669.582048,323347571.499425,-776.797919312889,373502305.9577811,18591104.6029154,2347483.31216355,69664014.2018992,,20488045.1218775,145951007.46386,51200304.4577512,,,147015997.4112379,705618372.370411,-8561089.86874735,6362751.75709188,-5798540.3472662,,4027801.54897614,11784801.2338958,4027801.54897614,,-3228372.15266437,77438207.7783826,128785327.042884
2015-04-22,-830.208648321742,497233008.939696,65211918.272672,84741661.8157624,835356053.662372,-43513889.0461501,456302749.773181,113029534.845461,483238217.625355,14,55,,,,110194222.4399686,44849981.4673683,123692.15289959,53801023.8916107,83539955.4345854,,83539955.4345854,15041914.9095748,94577416.4318018,28124052.4021761,3836.0,,,111683344.051291,13857298.0826226,768968573.0841326,144197774.559971,157405669.582048,323347571.499425,-776.797919312889,373502305.9577811,18591104.6029154,2347483.31216355,69664014.2018992,,20488045.1218775,145951007.46386,51200304.4577512,,,147015997.4112379,705618372.370411,-8561089.86874735,6362751.75709188,-5798540.3472662,,4027801.54897614,11784801.2338958,4027801.54897614,,-3228372.15266437,77438207.7783826,128785327.042884
