datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-14,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,27,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2009-09-30,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,28,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2009-11-12,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,7,28,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2009-12-31,3061074.25112872,193519527.711382,35414994.85609649,48725841.6152975,264440307.949288,3910682.43384912,79340406.8855621,47304730.9654604,90865069.5125872,8,29,,,,19906061.684907943,963335.262297144,89834.8359681861,2709380.42521072,36231153.8977649,,36231153.8977649,,7938070.59942158,-5297724.80218419,2241.0,532205.697998179,,34511868.0476929,-7553771.73928237,179319889.48994264,5899472.79182567,103242207.391566,169947440.167177,13730394.5569673,184652638.2633734,-7246039.64160412,614508.5056121666,-2646304.90208412,,-7479227.93922366,13566015.9209404,4848214.07304902,,,136482052.3895385,212480412.239136,-920329.223801736,-7170540.15180107,-359339.343872744,396611.243902098,-359339.3438727442,,37271.9000293538,,2456122.64295998,,116844539.522791
2010-02-15,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,8,29,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,7938070.59942158,-5297724.80218419,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2010-03-31,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,8,30,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,7938070.59942158,-5297724.80218419,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2010-05-20,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,8,30,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,7938070.59942158,-5297724.80218419,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2010-06-30,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,8,31,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,-6804777.79704654,-9763376.83924069,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2010-08-31,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,8,31,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,-6804777.79704654,-9763376.83924069,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2010-09-30,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,8,32,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,-6804777.79704654,-9763376.83924069,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2010-12-31,3061074.25112872,158170161.369753,23928176.292151578,29812325.488175,216096821.393804,3149613.69753192,52845094.1991639,42035024.4516979,75020891.4848537,9,33,,,,22345950.867548488,9283118.59359789,89834.8359681861,-521095.344442536,45029550.2490981,,45029550.2490981,,-6804777.79704654,-9763376.83924069,2235.0,532205.697998179,,32003052.8546069,-18445711.7333791,166917118.93718156,1701535.81858787,108286802.954819,141878842.123347,11583736.8149802,162866222.9857412,-18592823.6843612,858743.8584435671,5403262.44058867,,-10454696.9020214,11191142.873504,3137206.66552139,,,112712568.5162916,183870441.963007,-88621.6572181183,-5124104.2203516,6984272.8053599,863174.941304472,6984272.805359907,,7847447.74666438,,1428581.11435607,,109685252.705721
2011-02-16,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,33,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-6804777.79704654,-9763376.83924069,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-03-31,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,34,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-6804777.79704654,-9763376.83924069,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-05-13,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,34,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-6804777.79704654,-9763376.83924069,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-06-30,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,35,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-5754421.56514827,-9538031.88212415,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-08-31,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,35,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-5754421.56514827,-9538031.88212415,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-09-30,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,36,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-5754421.56514827,-9538031.88212415,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-11-14,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,9,36,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-5754421.56514827,-9538031.88212415,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2011-12-31,3061074.25112872,138075955.722025,13084707.144304862,27593752.1102267,187311126.493211,2824807.14333489,24979905.0632065,37645228.8943883,60783949.702361,10,37,,,,13670385.753461337,77180.523041937,89834.8359681861,3109517.51722293,44154977.2322922,,44154977.2322922,,-5754421.56514827,-9538031.88212415,2248.0,532205.697998179,,30968256.0898937,-24555412.1864758,159830572.48344612,2218511.25677212,109306486.97746,150416263.795064,11307804.1870109,161895580.25550163,-24539118.5205003,-770090.1076851091,987910.694936793,,-11909812.266738,10668920.9684971,3341059.08634874,,,96191800.98990028,165963851.381178,-74607.8389405391,-2127609.75185606,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1717695.41836666,,107022801.056785
2012-02-15,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,37,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-5754421.56514827,-9538031.88212415,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2012-03-31,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,38,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-5754421.56514827,-9538031.88212415,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2012-05-15,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,38,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-5754421.56514827,-9538031.88212415,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2012-06-30,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,39,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-2395778.18688688,-5282414.5911685,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2012-08-31,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,39,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-2395778.18688688,-5282414.5911685,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2012-09-30,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,40,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-2395778.18688688,-5282414.5911685,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2012-11-09,3061074.25112872,124542260.970874,13077578.557912938,18591344.7378641,174573318.718447,1987376.50485437,11804266.4854369,27776607.3009709,42986495.4951456,10,40,,,,33395424.81553399,476637.048543689,89834.8359681861,4929693.66990291,40363325.1650485,,40363325.1650485,,-2395778.18688688,-5282414.5911685,2006.0,532205.697998179,,30091463.4563107,-11897594.0194175,152567186.1747574,2079870.75728155,99944622.7961165,150978118.252427,10619340.1165049,162158256.85436922,-13657484.6601942,-1806554.40776699,-25105939.9223301,,-9912717.3592233,10828493.7864078,3549779.41747573,,,92370926.7572816,141015404.0,-85828.0,-5213009.39805825,10497408.6950706,620016.868436894,11822341.007290507,,12442357.8757274,,1615732.93203884,,92044280.3883495
2013-02-15,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,41,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,-2395778.18688688,-5282414.5911685,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-03-31,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,42,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,-2395778.18688688,-5282414.5911685,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-05-17,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,42,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,-2395778.18688688,-5282414.5911685,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-06-10,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,42,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-06-30,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,43,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-09-02,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,43,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-09-30,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,44,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-11-14,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,11,44,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2013-12-31,3061074.25112872,102005434.148723,12970941.307343677,17527959.6131518,156294288.44733,1937988.77190205,13755904.3830483,17172350.4459574,47637826.2217648,12,45,,,,30588883.52332697,168061.866687777,89834.8359681861,5093005.26440785,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1708.0,532205.697998179,,29185932.2883682,-6409083.94025755,147184848.1370067,160754.8290057,82429880.1984378,130210599.601541,11632803.989867,142108892.62719,2136902.57546971,-1524735.196326788,-14653046.2317923,,-4569334.23052565,9162213.3602491,3319018.89381465,,,82692933.55499257,140290252.137429,59268.1945324045,-1518240.0517205,42218.4399408909,1493071.36637112,422184.39940890996,,1915255.76578003,,2321202.30367321,,84694249.986806
2014-02-14,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,45,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-03-31,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,46,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
2014-04-30,3061074.25112872,115017936.347142,12586342.96762344,15896835.1980647,172517357.121258,1757551.70849713,25019167.825824,29687431.0553372,47143398.0949501,12,46,,,,34869593.43816153,2662479.13516783,89834.8359681861,3928547.32385848,19534147.4034199,,19534147.4034199,,8790746.9975344,1617511.06869217,1733.0,532205.697998179,,29844340.48987,97134.4118536438,151510587.69277304,145286.513456305,84320141.3667977,129761611.732688,14754468.097974,147178558.96583012,97134.4118536438,-107096.9156335044,-10810977.0184457,,1931065.31599637,9297506.65255519,2317942.5461143,,,84227157.99818563,134531990.625945,12188293.1660115,488162.685213184,249892.803144844,1335805.71514968,519710.6138494101,,1855516.32899909,,1345768.21892954,,79129676.8974902
