datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-16,111625703.8101,1060506036.74025,806009726.6404608,527536160.568491,1503757754.91382,-470728.303598428,27817801.1793166,152918621.560327,404742490.021167,8,32,,,,726574532.960387,301171470.517085,,16884783.4895676,328309330.813426,,328309330.813426,16036397.5653802,96853045.4318522,75049848.2276585,4295.0,,242216693.982461,14073697.0063502,1474240516.6313853,1532565.16480194,407126849.259147,1090826916.99425,64396794.2243725,1474538561.5361328,14073697.0063502,-31767933.9280315,-113863946.325975,,41607566.8279407,8295444.81403085,29031566.223163,,,678048837.465981,1173300674.32718,118899991.986695,23379505.7453886,1921102.81221651,,27209258.2400968,37639169.4889628,27209258.2400968,,-565479.629169183,,678137669.791352
2014-05-27,111625703.8101,1060506036.74025,806009726.6404608,527536160.568491,1503757754.91382,-470728.303598428,27817801.1793166,152918621.560327,404742490.021167,8,32,,,,726574532.960387,301171470.517085,,16884783.4895676,328309330.813426,,328309330.813426,16036397.5653802,96853045.4318522,75049848.2276585,4295.0,,242216693.982461,14073697.0063502,1474240516.6313853,1532565.16480194,407126849.259147,1090826916.99425,64396794.2243725,1474538561.5361328,14073697.0063502,-31767933.9280315,-113863946.325975,,41607566.8279407,8295444.81403085,29031566.223163,,,678048837.465981,1173300674.32718,118899991.986695,23379505.7453886,1921102.81221651,,27209258.2400968,37639169.4889628,27209258.2400968,,-565479.629169183,,678137669.791352
2014-07-31,111625703.8101,1060506036.74025,806009726.6404608,527536160.568491,1503757754.91382,-470728.303598428,27817801.1793166,152918621.560327,404742490.021167,9,33,,,,726574532.960387,301171470.517085,,16884783.4895676,328309330.813426,,328309330.813426,16036397.5653802,96853045.4318522,75049848.2276585,4295.0,,242216693.982461,14073697.0063502,1474240516.6313853,1532565.16480194,407126849.259147,1090826916.99425,64396794.2243725,1474538561.5361328,14073697.0063502,-31767933.9280315,-113863946.325975,,41607566.8279407,8295444.81403085,29031566.223163,,,678048837.465981,1173300674.32718,118899991.986695,23379505.7453886,1921102.81221651,,27209258.2400968,37639169.4889628,27209258.2400968,,-565479.629169183,,678137669.791352
2014-09-01,111625703.8101,1060506036.74025,806009726.6404608,527536160.568491,1503757754.91382,-470728.303598428,27817801.1793166,152918621.560327,404742490.021167,9,33,,,,726574532.960387,301171470.517085,,16884783.4895676,328309330.813426,,328309330.813426,16036397.5653802,96853045.4318522,75049848.2276585,4295.0,,242216693.982461,14073697.0063502,1474240516.6313853,1532565.16480194,407126849.259147,1090826916.99425,64396794.2243725,1474538561.5361328,14073697.0063502,-31767933.9280315,-113863946.325975,,41607566.8279407,8295444.81403085,29031566.223163,,,678048837.465981,1173300674.32718,118899991.986695,23379505.7453886,1921102.81221651,,27209258.2400968,37639169.4889628,27209258.2400968,,-565479.629169183,,678137669.791352
2014-11-12,111625703.8101,1060506036.74025,806009726.6404608,527536160.568491,1503757754.91382,-470728.303598428,27817801.1793166,152918621.560327,404742490.021167,9,34,,,,726574532.960387,301171470.517085,,16884783.4895676,328309330.813426,,328309330.813426,16036397.5653802,96853045.4318522,75049848.2276585,4295.0,,242216693.982461,14073697.0063502,1474240516.6313853,1532565.16480194,407126849.259147,1090826916.99425,64396794.2243725,1474538561.5361328,14073697.0063502,-31767933.9280315,-113863946.325975,,41607566.8279407,8295444.81403085,29031566.223163,,,678048837.465981,1173300674.32718,118899991.986695,23379505.7453886,1921102.81221651,,27209258.2400968,37639169.4889628,27209258.2400968,,-565479.629169183,,678137669.791352
2015-03-19,103460161.277445,1163229249.83971,746160232.577269,587178440.016936,1574732510.01028,-1465040.87582411,71619991.3627291,130930066.098107,518659425.948104,9,35,,,,361023047.3840195,3134379.60442751,,7378026.63763382,317203876.75558,,317203876.75558,16036397.5653802,91712669.0258695,74740834.3903557,4259.0,,226633900.151213,39070604.9476804,1380017236.363638,1449504.91743785,371756064.235166,1347460081.96939,135301107.99008,1501942660.9810648,39070604.9476804,-25657635.2749047,2464779.7979798,,47681409.8832638,60044148.7691284,26014962.3177887,,,803423444.795258,1200450298.94151,118899991.986695,1924905.24405734,-294406.411419585,,8342032.85550112,29238673.6829372,8342032.85550112,,-4173735.22046815,,548428652.609932
2015-05-07,103460161.277445,1163229249.83971,746160232.577269,587178440.016936,1574732510.01028,-1465040.87582411,71619991.3627291,130930066.098107,518659425.948104,9,36,,,,361023047.3840195,3134379.60442751,,7378026.63763382,317203876.75558,,317203876.75558,16036397.5653802,91712669.0258695,74740834.3903557,4259.0,,226633900.151213,39070604.9476804,1380017236.363638,1449504.91743785,371756064.235166,1347460081.96939,135301107.99008,1501942660.9810648,39070604.9476804,-25657635.2749047,2464779.7979798,,47681409.8832638,60044148.7691284,26014962.3177887,,,803423444.795258,1200450298.94151,118899991.986695,1924905.24405734,-294406.411419585,,8342032.85550112,29238673.6829372,8342032.85550112,,-4173735.22046815,,548428652.609932
2015-07-30,103460161.277445,1163229249.83971,746160232.577269,587178440.016936,1574732510.01028,-1465040.87582411,71619991.3627291,130930066.098107,518659425.948104,10,37,,,,361023047.3840195,3134379.60442751,,7378026.63763382,317203876.75558,,317203876.75558,16036397.5653802,91712669.0258695,74740834.3903557,4259.0,,226633900.151213,39070604.9476804,1380017236.363638,1449504.91743785,371756064.235166,1347460081.96939,135301107.99008,1501942660.9810648,39070604.9476804,-25657635.2749047,2464779.7979798,,47681409.8832638,60044148.7691284,26014962.3177887,,,803423444.795258,1200450298.94151,118899991.986695,1924905.24405734,-294406.411419585,,8342032.85550112,29238673.6829372,8342032.85550112,,-4173735.22046815,,548428652.609932
2015-11-12,103460161.277445,1163229249.83971,746160232.577269,587178440.016936,1574732510.01028,-1465040.87582411,71619991.3627291,130930066.098107,518659425.948104,10,38,,,,361023047.3840195,3134379.60442751,,7378026.63763382,317203876.75558,,317203876.75558,16036397.5653802,91712669.0258695,74740834.3903557,4259.0,,226633900.151213,39070604.9476804,1380017236.363638,1449504.91743785,371756064.235166,1347460081.96939,135301107.99008,1501942660.9810648,39070604.9476804,-25657635.2749047,2464779.7979798,,47681409.8832638,60044148.7691284,26014962.3177887,,,803423444.795258,1200450298.94151,118899991.986695,1924905.24405734,-294406.411419585,,8342032.85550112,29238673.6829372,8342032.85550112,,-4173735.22046815,,548428652.609932
2016-03-16,103460161.277445,1163229249.83971,746160232.577269,587178440.016936,1574732510.01028,-1465040.87582411,71619991.3627291,130930066.098107,518659425.948104,10,39,,,,361023047.3840195,3134379.60442751,,7378026.63763382,317203876.75558,,317203876.75558,16036397.5653802,102955222.138681,90854835.0596447,4259.0,,226633900.151213,39070604.9476804,1380017236.363638,1449504.91743785,371756064.235166,1347460081.96939,135301107.99008,1501942660.9810648,39070604.9476804,-25657635.2749047,2464779.7979798,,47681409.8832638,60044148.7691284,26014962.3177887,,,803423444.795258,1200450298.94151,118899991.986695,1924905.24405734,-294406.411419585,,8342032.85550112,29238673.6829372,8342032.85550112,,-4173735.22046815,,548428652.609932
2016-04-11,40191262.4319892,1195894723.81925,367169800.6320521,535543800.653772,1596121382.78255,-2299780.54104538,92014064.703902,273228813.110196,481847867.290755,10,40,,,,563651820.1148989,254958784.678707,,4508188.8337442,445323284.760157,,445323284.760157,10581341.1135848,102955222.138681,90854835.0596447,4596.0,,214985636.645996,32389988.292916,1309128519.4556942,664659.419424203,496653119.01478,1110527990.18256,122464603.338365,1503128750.773777,32389988.292916,-20825503.8933113,213570103.669595,,57190921.8622734,59022051.1940574,24781774.8721235,,,752107082.3296883,1206596329.97035,118899991.986695,-260853.031570031,14000.5864401994,,24922517.609496,27472834.9605239,24922517.609496,,-4731461.34381686,,618511275.898394
2016-05-12,40191262.4319892,1195894723.81925,367169800.6320521,535543800.653772,1596121382.78255,-2299780.54104538,92014064.703902,273228813.110196,481847867.290755,10,40,,,,563651820.1148989,254958784.678707,,4508188.8337442,445323284.760157,,445323284.760157,10581341.1135848,102955222.138681,90854835.0596447,4596.0,,214985636.645996,32389988.292916,1309128519.4556942,664659.419424203,496653119.01478,1110527990.18256,122464603.338365,1503128750.773777,32389988.292916,-20825503.8933113,213570103.669595,,57190921.8622734,59022051.1940574,24781774.8721235,,,752107082.3296883,1206596329.97035,118899991.986695,-260853.031570031,14000.5864401994,,24922517.609496,27472834.9605239,24922517.609496,,-4731461.34381686,,618511275.898394
2016-07-28,40191262.4319892,1195894723.81925,367169800.6320521,535543800.653772,1596121382.78255,-2299780.54104538,92014064.703902,273228813.110196,481847867.290755,11,41,,,,563651820.1148989,254958784.678707,,4508188.8337442,445323284.760157,,445323284.760157,10581341.1135848,102955222.138681,90854835.0596447,4596.0,,214985636.645996,32389988.292916,1309128519.4556942,664659.419424203,496653119.01478,1110527990.18256,122464603.338365,1503128750.773777,32389988.292916,-20825503.8933113,213570103.669595,,57190921.8622734,59022051.1940574,24781774.8721235,,,752107082.3296883,1206596329.97035,118899991.986695,-260853.031570031,14000.5864401994,,24922517.609496,27472834.9605239,24922517.609496,,-4731461.34381686,,618511275.898394
2016-11-08,40191262.4319892,1195894723.81925,367169800.6320521,535543800.653772,1596121382.78255,-2299780.54104538,92014064.703902,273228813.110196,481847867.290755,11,42,,,,563651820.1148989,254958784.678707,,4508188.8337442,445323284.760157,,445323284.760157,10581341.1135848,102955222.138681,90854835.0596447,4596.0,,214985636.645996,32389988.292916,1309128519.4556942,664659.419424203,496653119.01478,1110527990.18256,122464603.338365,1503128750.773777,32389988.292916,-20825503.8933113,213570103.669595,,57190921.8622734,59022051.1940574,24781774.8721235,,,752107082.3296883,1206596329.97035,118899991.986695,-260853.031570031,14000.5864401994,,24922517.609496,27472834.9605239,24922517.609496,,-4731461.34381686,,618511275.898394
2017-03-15,95326900.58873,2144758109.16737,697423965.4331369,980196878.132885,2598785539.69722,-2575435.32380151,144518397.05635,429958785.786375,801203270.899916,11,43,,,,641531394.196804,261258397.560976,,4907985.44995795,728025795.87889,,728025795.87889,8123009.93860387,139705298.404147,133219479.925734,4956.0,,248641150.714886,63381105.3826745,1519210265.4331343,4762254.3313709,840754355.592935,1979637081.74937,179168314.129521,2441416385.1135364,63381105.3826745,-15785833.3894029,139072655.256518,,114058036.585366,72671251.1354079,28619546.3414634,,,1302984487.973089,2052821374.6005,118899991.986695,-49551989.234651,-2018077.71236333,,41368888.6459209,51385985.5340622,41368888.6459209,,-5628118.75525652,,1072240993.52397
2017-05-10,95326900.58873,2144758109.16737,697423965.4331369,980196878.132885,2598785539.69722,-2575435.32380151,144518397.05635,429958785.786375,801203270.899916,11,44,,,,641531394.196804,261258397.560976,,4907985.44995795,728025795.87889,,728025795.87889,8123009.93860387,139705298.404147,133219479.925734,4956.0,,248641150.714886,63381105.3826745,1519210265.4331343,4762254.3313709,840754355.592935,1979637081.74937,179168314.129521,2441416385.1135364,63381105.3826745,-15785833.3894029,139072655.256518,,114058036.585366,72671251.1354079,28619546.3414634,,,1302984487.973089,2052821374.6005,118899991.986695,-49551989.234651,-2018077.71236333,,41368888.6459209,51385985.5340622,41368888.6459209,,-5628118.75525652,,1072240993.52397
2017-07-27,95326900.58873,2144758109.16737,697423965.4331369,980196878.132885,2598785539.69722,-2575435.32380151,144518397.05635,429958785.786375,801203270.899916,12,45,,,,641531394.196804,261258397.560976,,4907985.44995795,728025795.87889,,728025795.87889,8123009.93860387,139705298.404147,133219479.925734,4956.0,,248641150.714886,63381105.3826745,1519210265.4331343,4762254.3313709,840754355.592935,1979637081.74937,179168314.129521,2441416385.1135364,63381105.3826745,-15785833.3894029,139072655.256518,,114058036.585366,72671251.1354079,28619546.3414634,,,1302984487.973089,2052821374.6005,118899991.986695,-49551989.234651,-2018077.71236333,,41368888.6459209,51385985.5340622,41368888.6459209,,-5628118.75525652,,1072240993.52397
2017-11-07,95326900.58873,2144758109.16737,697423965.4331369,980196878.132885,2598785539.69722,-2575435.32380151,144518397.05635,429958785.786375,801203270.899916,12,46,,,,641531394.196804,261258397.560976,,4907985.44995795,728025795.87889,,728025795.87889,8123009.93860387,139705298.404147,133219479.925734,4956.0,,248641150.714886,63381105.3826745,1519210265.4331343,4762254.3313709,840754355.592935,1979637081.74937,179168314.129521,2441416385.1135364,63381105.3826745,-15785833.3894029,139072655.256518,,114058036.585366,72671251.1354079,28619546.3414634,,,1302984487.973089,2052821374.6005,118899991.986695,-49551989.234651,-2018077.71236333,,41368888.6459209,51385985.5340622,41368888.6459209,,-5628118.75525652,,1072240993.52397
2018-03-15,135656030.997709,2573891188.92528,898580044.9610746,1138432869.66327,3018147822.21902,-2997217.01994938,232562200.837322,564840462.47046,1264694187.83364,12,47,,,,665043038.351268,288182061.347633,,5922522.13864997,872126231.11527,,872126231.11527,37344382.9992443,170819518.849817,162050533.393213,5443.0,,259019565.888125,105336730.509471,1590008536.4618936,3065577.71619822,1013468629.11913,2279122530.10401,171248870.910858,2766216461.510777,105336730.509471,-19572466.3571694,185137633.665623,,167699441.513418,71185679.8262977,30120433.0082413,,,1631033832.2237058,3109880774.17497,-41874921.5580427,285872.002495172,-828318.566236009,,55346417.7253152,46346776.4542172,55346417.7253152,,-8976558.43859839,,1675399036.28795
2018-05-03,135656030.997709,2573891188.92528,898580044.9610746,1138432869.66327,3018147822.21902,-2997217.01994938,232562200.837322,564840462.47046,1264694187.83364,12,48,,,,665043038.351268,288182061.347633,,5922522.13864997,872126231.11527,,872126231.11527,37344382.9992443,170819518.849817,162050533.393213,5443.0,,259019565.888125,105336730.509471,1590008536.4618936,3065577.71619822,1013468629.11913,2279122530.10401,171248870.910858,2766216461.510777,105336730.509471,-19572466.3571694,185137633.665623,,167699441.513418,71185679.8262977,30120433.0082413,,,1631033832.2237058,3109880774.17497,-41874921.5580427,285872.002495172,-828318.566236009,,55346417.7253152,46346776.4542172,55346417.7253152,,-8976558.43859839,,1675399036.28795
2018-07-26,135656030.997709,2573891188.92528,898580044.9610746,1138432869.66327,3018147822.21902,-2997217.01994938,232562200.837322,564840462.47046,1264694187.83364,13,49,,,,665043038.351268,288182061.347633,,5922522.13864997,872126231.11527,,872126231.11527,37344382.9992443,170819518.849817,162050533.393213,5443.0,,259019565.888125,105336730.509471,1590008536.4618936,3065577.71619822,1013468629.11913,2279122530.10401,171248870.910858,2766216461.510777,105336730.509471,-19572466.3571694,185137633.665623,,167699441.513418,71185679.8262977,30120433.0082413,,,1631033832.2237058,3109880774.17497,-41874921.5580427,285872.002495172,-828318.566236009,,55346417.7253152,46346776.4542172,55346417.7253152,,-8976558.43859839,,1675399036.28795
2018-11-07,135656030.997709,2573891188.92528,898580044.9610746,1138432869.66327,3018147822.21902,-2997217.01994938,232562200.837322,564840462.47046,1264694187.83364,13,50,,,,665043038.351268,288182061.347633,,5922522.13864997,872126231.11527,,872126231.11527,37344382.9992443,170819518.849817,162050533.393213,5443.0,,259019565.888125,105336730.509471,1590008536.4618936,3065577.71619822,1013468629.11913,2279122530.10401,171248870.910858,2766216461.510777,105336730.509471,-19572466.3571694,185137633.665623,,167699441.513418,71185679.8262977,30120433.0082413,,,1631033832.2237058,3109880774.17497,-41874921.5580427,285872.002495172,-828318.566236009,,55346417.7253152,46346776.4542172,55346417.7253152,,-8976558.43859839,,1675399036.28795
2019-03-14,114732982.062575,2859572519.4972,806454578.860449,1329033154.28021,3371337592.94431,-2959598.31177172,278349681.80567,590084747.362143,984635523.029636,13,51,,,,545727632.81035,185568252.591981,,17391685.7051106,875144769.933021,,875144769.933021,35159353.6732728,175622525.791139,158368709.403255,6140.0,,262294849.894486,99409958.4824296,1631515429.488945,6264423.1580879,977654575.006881,2524122009.26691,334171194.192128,3063301126.2501183,99409958.4824296,-5498451.78456739,-21224239.6550142,,155271028.07597,73472117.9924764,30297224.5160106,,,1831002424.8096168,3248709351.95889,-24908454.0783558,6976452.88558583,5932682.03504909,,49724308.3310395,30041900.7248371,49724308.3310395,,-4818787.044683,,2073741629.96605
2019-05-09,114732982.062575,2859572519.4972,806454578.860449,1329033154.28021,3371337592.94431,-2959598.31177172,278349681.80567,590084747.362143,984635523.029636,13,52,,,,545727632.81035,185568252.591981,,17391685.7051106,875144769.933021,,875144769.933021,35159353.6732728,175622525.791139,158368709.403255,6140.0,,262294849.894486,99409958.4824296,1631515429.488945,6264423.1580879,977654575.006881,2524122009.26691,334171194.192128,3063301126.2501183,99409958.4824296,-5498451.78456739,-21224239.6550142,,155271028.07597,73472117.9924764,30297224.5160106,,,1831002424.8096168,3248709351.95889,-24908454.0783558,6976452.88558583,5932682.03504909,,49724308.3310395,30041900.7248371,49724308.3310395,,-4818787.044683,,2073741629.96605
2019-07-25,114732982.062575,2859572519.4972,806454578.860449,1329033154.28021,3371337592.94431,-2959598.31177172,278349681.80567,590084747.362143,984635523.029636,14,53,,,,545727632.81035,185568252.591981,,17391685.7051106,875144769.933021,,875144769.933021,35159353.6732728,175622525.791139,158368709.403255,6140.0,,262294849.894486,99409958.4824296,1631515429.488945,6264423.1580879,977654575.006881,2524122009.26691,334171194.192128,3063301126.2501183,99409958.4824296,-5498451.78456739,-21224239.6550142,,155271028.07597,73472117.9924764,30297224.5160106,,,1831002424.8096168,3248709351.95889,-24908454.0783558,6976452.88558583,5932682.03504909,,49724308.3310395,30041900.7248371,49724308.3310395,,-4818787.044683,,2073741629.96605
2019-08-02,114732982.062575,2859572519.4972,806454578.860449,1329033154.28021,3371337592.94431,-2959598.31177172,278349681.80567,590084747.362143,984635523.029636,14,53,,,,545727632.81035,185568252.591981,,17391685.7051106,875144769.933021,,875144769.933021,35159353.6732728,175622525.791139,158368709.403255,6140.0,,262294849.894486,99409958.4824296,1631515429.488945,6264423.1580879,977654575.006881,2524122009.26691,334171194.192128,3063301126.2501183,99409958.4824296,-5498451.78456739,-21224239.6550142,,155271028.07597,73472117.9924764,30297224.5160106,,,1831002424.8096168,3248709351.95889,-24908454.0783558,6976452.88558583,5932682.03504909,,49724308.3310395,30041900.7248371,49724308.3310395,,-4818787.044683,,2073741629.96605
2019-10-24,114732982.062575,2859572519.4972,806454578.860449,1329033154.28021,3371337592.94431,-2959598.31177172,278349681.80567,590084747.362143,984635523.029636,14,54,,,,545727632.81035,185568252.591981,,17391685.7051106,875144769.933021,,875144769.933021,35159353.6732728,175622525.791139,158368709.403255,6140.0,,262294849.894486,99409958.4824296,1631515429.488945,6264423.1580879,977654575.006881,2524122009.26691,334171194.192128,3063301126.2501183,99409958.4824296,-5498451.78456739,-21224239.6550142,,155271028.07597,73472117.9924764,30297224.5160106,,,1831002424.8096168,3248709351.95889,-24908454.0783558,6976452.88558583,5932682.03504909,,49724308.3310395,30041900.7248371,49724308.3310395,,-4818787.044683,,2073741629.96605
2020-03-11,114732982.062575,2859572519.4972,806454578.860449,1329033154.28021,3371337592.94431,-2959598.31177172,278349681.80567,590084747.362143,984635523.029636,14,55,,,,545727632.81035,185568252.591981,,17391685.7051106,875144769.933021,,875144769.933021,35159353.6732728,207051803.008281,166017944.972114,6140.0,,262294849.894486,99409958.4824296,1631515429.488945,6264423.1580879,977654575.006881,2524122009.26691,334171194.192128,3063301126.2501183,99409958.4824296,-5498451.78456739,-21224239.6550142,,155271028.07597,73472117.9924764,30297224.5160106,,,1831002424.8096168,3248709351.95889,-24908454.0783558,6976452.88558583,5932682.03504909,,49724308.3310395,30041900.7248371,49724308.3310395,,-4818787.044683,,2073741629.96605
2020-03-26,167462565.970899,3340527029.7962,1225132402.304779,1657599809.87826,4088419906.95693,-4384549.46976661,345409666.838553,620440804.654395,804104052.642199,14,55,,,,936611123.467031,314637501.961751,108113892.787481,36915268.7038988,836399734.322803,,836399734.322803,32230826.5340896,207051803.008281,166017944.972114,6347.0,125635181.490034,250367412.954286,95521629.0384055,1563698079.9497817,2314866.26460104,1084240916.30608,3051646430.95756,318956105.643118,3708863003.609625,95521629.0384055,-7660702.41911979,-14399009.2594669,,141197542.093581,206805992.422034,161628900.073986,,,2169640111.203279,2787819313.49909,-2674186.26549784,-5837047.73221532,6427177.99251171,,44226796.6280295,59794229.9845302,44226796.6280295,,-10707736.0267247,,1789643569.26664
2020-05-07,167462565.970899,3340527029.7962,1225132402.304779,1657599809.87826,4088419906.95693,-4384549.46976661,345409666.838553,620440804.654395,804104052.642199,14,56,,,,936611123.467031,314637501.961751,108113892.787481,36915268.7038988,836399734.322803,,836399734.322803,32230826.5340896,207051803.008281,166017944.972114,6347.0,125635181.490034,250367412.954286,95521629.0384055,1563698079.9497817,2314866.26460104,1084240916.30608,3051646430.95756,318956105.643118,3708863003.609625,95521629.0384055,-7660702.41911979,-14399009.2594669,,141197542.093581,206805992.422034,161628900.073986,,,2169640111.203279,2787819313.49909,-2674186.26549784,-5837047.73221532,6427177.99251171,,44226796.6280295,59794229.9845302,44226796.6280295,,-10707736.0267247,,1789643569.26664
2020-07-29,167462565.970899,3340527029.7962,1225132402.304779,1657599809.87826,4088419906.95693,-4384549.46976661,345409666.838553,620440804.654395,804104052.642199,15,57,,,,936611123.467031,314637501.961751,108113892.787481,36915268.7038988,836399734.322803,,836399734.322803,32230826.5340896,207051803.008281,166017944.972114,6347.0,125635181.490034,250367412.954286,95521629.0384055,1563698079.9497817,2314866.26460104,1084240916.30608,3051646430.95756,318956105.643118,3708863003.609625,95521629.0384055,-7660702.41911979,-14399009.2594669,,141197542.093581,206805992.422034,161628900.073986,,,2169640111.203279,2787819313.49909,-2674186.26549784,-5837047.73221532,6427177.99251171,,44226796.6280295,59794229.9845302,44226796.6280295,,-10707736.0267247,,1789643569.26664
2020-11-11,167462565.970899,3340527029.7962,1225132402.304779,1657599809.87826,4088419906.95693,-4384549.46976661,345409666.838553,620440804.654395,804104052.642199,15,58,,,,936611123.467031,314637501.961751,108113892.787481,36915268.7038988,836399734.322803,,836399734.322803,32230826.5340896,207051803.008281,166017944.972114,6347.0,125635181.490034,250367412.954286,95521629.0384055,1563698079.9497817,2314866.26460104,1084240916.30608,3051646430.95756,318956105.643118,3708863003.609625,95521629.0384055,-7660702.41911979,-14399009.2594669,,141197542.093581,206805992.422034,161628900.073986,,,2169640111.203279,2787819313.49909,-2674186.26549784,-5837047.73221532,6427177.99251171,,44226796.6280295,59794229.9845302,44226796.6280295,,-10707736.0267247,,1789643569.26664
2021-03-10,221084004.408891,3701230617.75769,1450507327.61358,1524313350.73278,4395384531.96141,-2656441.5974597,368754110.063508,638424913.629702,660021230.019541,15,59,,,,1341897810.747435,609470236.150464,102844663.446507,38960547.9482169,1095756255.52027,,1095756255.52027,32230826.5340896,143216447.905363,105875250.724448,5960.0,120419695.346849,262893929.860772,51629112.5671715,1651811828.7493906,2877960.60087934,1420797877.7235,3070291795.93307,296170014.350269,3994972855.288228,51629112.5671715,-22223358.0850024,-18388756.9491939,,70398381.9980459,208999606.839277,158052915.718124,,,2396111214.130434,2294886855.00733,-2674186.26549784,-1522049.92672203,3741706.06985833,,21979508.5368832,37242882.4499267,21979508.5368832,,-10205058.9276991,,1508115666.82951
2021-04-29,221084004.408891,3701230617.75769,1450507327.61358,1524313350.73278,4395384531.96141,-2656441.5974597,368754110.063508,638424913.629702,660021230.019541,15,60,,,,1341897810.747435,609470236.150464,102844663.446507,38960547.9482169,1095756255.52027,,1095756255.52027,32230826.5340896,143216447.905363,105875250.724448,5960.0,120419695.346849,262893929.860772,51629112.5671715,1651811828.7493906,2877960.60087934,1420797877.7235,3070291795.93307,296170014.350269,3994972855.288228,51629112.5671715,-22223358.0850024,-18388756.9491939,,70398381.9980459,208999606.839277,158052915.718124,,,2396111214.130434,2294886855.00733,-2674186.26549784,-1522049.92672203,3741706.06985833,,21979508.5368832,37242882.4499267,21979508.5368832,,-10205058.9276991,,1508115666.82951
2021-07-29,221084004.408891,3701230617.75769,1450507327.61358,1524313350.73278,4395384531.96141,-2656441.5974597,368754110.063508,638424913.629702,660021230.019541,16,61,,,,1341897810.747435,609470236.150464,102844663.446507,38960547.9482169,1095756255.52027,,1095756255.52027,32230826.5340896,143216447.905363,105875250.724448,5960.0,120419695.346849,262893929.860772,51629112.5671715,1651811828.7493906,2877960.60087934,1420797877.7235,3070291795.93307,296170014.350269,3994972855.288228,51629112.5671715,-22223358.0850024,-18388756.9491939,,70398381.9980459,208999606.839277,158052915.718124,,,2396111214.130434,2294886855.00733,-2674186.26549784,-1522049.92672203,3741706.06985833,,21979508.5368832,37242882.4499267,21979508.5368832,,-10205058.9276991,,1508115666.82951
2021-11-04,221084004.408891,3701230617.75769,1450507327.61358,1524313350.73278,4395384531.96141,-2656441.5974597,368754110.063508,638424913.629702,660021230.019541,16,62,,,,1341897810.747435,609470236.150464,102844663.446507,38960547.9482169,1095756255.52027,,1095756255.52027,32230826.5340896,143216447.905363,105875250.724448,5960.0,120419695.346849,262893929.860772,51629112.5671715,1651811828.7493906,2877960.60087934,1420797877.7235,3070291795.93307,296170014.350269,3994972855.288228,51629112.5671715,-22223358.0850024,-18388756.9491939,,70398381.9980459,208999606.839277,158052915.718124,,,2396111214.130434,2294886855.00733,-2674186.26549784,-1522049.92672203,3741706.06985833,,21979508.5368832,37242882.4499267,21979508.5368832,,-10205058.9276991,,1508115666.82951
2022-02-25,206159712.275197,3683300591.81957,1394115246.572538,1589549780.25601,4377814724.38215,-6227224.89370893,414463788.054476,573398767.705704,861018244.833231,16,63,,,,1065942763.397221,467230927.290089,90003608.1554237,34607270.8773844,1058936610.2244,,1058936610.2244,50504365.188823,146022573.015605,109231158.143203,6358.0,106310685.946843,247308468.214992,69995150.5695382,1569180847.7707288,1550294.1477389,1476527034.87711,3198756786.14465,237289114.601096,3934699483.8346615,69995150.5695382,-11390670.7136848,165111788.475093,,95651888.5137439,194879116.647341,143809318.429848,,,2488081782.393198,2389779689.14126,-4603827.44469454,-11341094.9116704,-4376955.13039129,,28034695.9052361,36142440.2041698,28034695.9052361,,-8517795.00034104,,1371292732.02146
2022-05-11,206159712.275197,3683300591.81957,1394115246.572538,1589549780.25601,4377814724.38215,-6227224.89370893,414463788.054476,573398767.705704,861018244.833231,16,64,,,,1065942763.397221,467230927.290089,90003608.1554237,34607270.8773844,1058936610.2244,,1058936610.2244,50504365.188823,146022573.015605,109231158.143203,6358.0,106310685.946843,247308468.214992,69995150.5695382,1569180847.7707288,1550294.1477389,1476527034.87711,3198756786.14465,237289114.601096,3934699483.8346615,69995150.5695382,-11390670.7136848,165111788.475093,,95651888.5137439,194879116.647341,143809318.429848,,,2488081782.393198,2389779689.14126,-4603827.44469454,-11341094.9116704,-4376955.13039129,,28034695.9052361,36142440.2041698,28034695.9052361,,-8517795.00034104,,1371292732.02146
2022-07-28,206159712.275197,3683300591.81957,1394115246.572538,1589549780.25601,4377814724.38215,-6227224.89370893,414463788.054476,573398767.705704,861018244.833231,17,65,,,,1065942763.397221,467230927.290089,90003608.1554237,34607270.8773844,1058936610.2244,,1058936610.2244,50504365.188823,146022573.015605,109231158.143203,6358.0,106310685.946843,247308468.214992,69995150.5695382,1569180847.7707288,1550294.1477389,1476527034.87711,3198756786.14465,237289114.601096,3934699483.8346615,69995150.5695382,-11390670.7136848,165111788.475093,,95651888.5137439,194879116.647341,143809318.429848,,,2488081782.393198,2389779689.14126,-4603827.44469454,-11341094.9116704,-4376955.13039129,,28034695.9052361,36142440.2041698,28034695.9052361,,-8517795.00034104,,1371292732.02146
