datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-20,,8770402.14674017,,1137034.40239654,16512240.6693848,-983345.526587803,11678182.5131121,2078979.37100417,13141550.7254699,3,11,,,,225701.060253426,112850.530126713,,902321.541097202,,,,1046532.38773401,,,224.0,,,1996244.07469086,2192254.98353815,2907517.08778378,337128.23207381,2370099.6698059,163956.740744994,4834058.15627273,1996244.07469086,121239.789824279,2124855.6649822,,2814777.20512232,11701482.6681597,5541092.80463995,,,3414723.2877761177,22133830.9023391,,8490.73446652119,,,,213246.617084573,,,-31725.0698671567,,5903561.60081927
2002-12-31,,8770402.14674017,,1137034.40239654,16512240.6693848,-983345.526587803,11678182.5131121,2078979.37100417,13141550.7254699,3,12,,,,225701.060253426,112850.530126713,,902321.541097202,,,,1046532.38773401,,,224.0,,,1996244.07469086,2192254.98353815,2907517.08778378,337128.23207381,2370099.6698059,163956.740744994,4834058.15627273,1996244.07469086,121239.789824279,2124855.6649822,,2814777.20512232,11701482.6681597,5541092.80463995,,,3414723.2877761177,22133830.9023391,,8490.73446652119,,,,213246.617084573,,,-31725.0698671567,,5903561.60081927
2003-02-20,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,3,12,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-03-31,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,13,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-04-23,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,13,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-06-30,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,13,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,3017517.07587225,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-08-28,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,14,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,3017517.07587225,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-09-30,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,15,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,3017517.07587225,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-10-20,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,15,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,3017517.07587225,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2003-12-31,,11571468.2647008,,1253829.55480044,19188254.0090998,-389605.226055405,13571689.6262167,3861875.10914013,14379214.2037666,4,16,,,,225701.060253426,112850.530126713,,1104322.3924437,,,,1894758.3942867,,3017517.07587225,218.0,,,2022457.96002995,2087022.74606923,3407490.59609514,132132.58538271,2883893.77642113,241242.068766918,5616564.38288314,2022457.96002995,135135.598686863,3042266.97805679,,2938877.52001382,12944989.3497667,5527975.49041064,,,3908993.817888618,24935449.4707136,,-182039.806485054,,,,213246.617084573,,,-17803.5788746184,,7300611.34366181
2004-02-19,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,4,16,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3017517.07587225,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2004-03-31,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,5,17,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3880653.96952686,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2004-06-30,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,5,18,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3880653.96952686,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2004-08-23,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,5,18,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3880653.96952686,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2004-09-30,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,5,19,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3880653.96952686,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2004-10-25,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,5,19,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3880653.96952686,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2004-12-31,,14458469.0112456,,1224999.69279528,22255627.4830064,-988611.269269798,15871271.3646284,5488556.11420787,15918922.7859714,5,20,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,1650670.15110024,,3880653.96952686,206.0,,,3155427.28978718,1952073.17727519,4203992.14473373,456503.730938712,3409957.51261485,164210.535314642,6384356.11837807,3155427.28978718,143343.573027148,4123950.21476529,,4387434.54454468,14413776.3382866,5843138.7494961,,,4478377.126454356,28320983.8085044,,91020.4437092537,,,,213246.617084573,,,-26395.1500576878,,7894719.30663479
2005-03-21,,16121819.628093,31109.1353236523,1219211.67884309,25502046.7138691,-988611.269269798,18726210.6145335,7908851.18156399,16757950.5111091,5,20,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,4153108.74597877,,3880653.96952686,210.0,,1587349.50693004,4414519.51534831,9707382.350199945,3389328.53943056,765817.580650011,4110088.80821382,164210.535314642,6775836.09933556,4414519.51534831,145672.248278765,6895727.7291723,,6156866.17509997,16150969.7498572,7576524.12134332,,,4517093.465319744,30725795.5503442,,91020.4437092537,265407.157030757,,1742346.65975166,184852.519467244,1742346.65975166,,-43411.7404768347,142537.826583687,7647518.77273684
2005-04-26,,16121819.628093,31109.1353236523,1219211.67884309,25502046.7138691,-988611.269269798,18726210.6145335,7908851.18156399,16757950.5111091,6,21,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,4153108.74597877,,3880653.96952686,210.0,,1587349.50693004,4414519.51534831,9707382.350199945,3389328.53943056,765817.580650011,4110088.80821382,164210.535314642,6775836.09933556,4414519.51534831,145672.248278765,6895727.7291723,,6156866.17509997,16150969.7498572,7576524.12134332,,,4517093.465319744,30725795.5503442,,91020.4437092537,265407.157030757,,1742346.65975166,184852.519467244,1742346.65975166,,-43411.7404768347,142537.826583687,7647518.77273684
2005-07-18,,16121819.628093,31109.1353236523,1219211.67884309,25502046.7138691,-988611.269269798,18726210.6145335,7908851.18156399,16757950.5111091,6,22,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,4153108.74597877,,3880653.96952686,210.0,,1587349.50693004,4414519.51534831,9707382.350199945,3389328.53943056,765817.580650011,4110088.80821382,164210.535314642,6775836.09933556,4414519.51534831,145672.248278765,6895727.7291723,,6156866.17509997,16150969.7498572,7576524.12134332,,,4517093.465319744,30725795.5503442,,91020.4437092537,265407.157030757,,1742346.65975166,184852.519467244,1742346.65975166,,-43411.7404768347,142537.826583687,7647518.77273684
2005-08-15,,16121819.628093,31109.1353236523,1219211.67884309,25502046.7138691,-988611.269269798,18726210.6145335,7908851.18156399,16757950.5111091,6,22,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,4153108.74597877,,3880653.96952686,210.0,,1587349.50693004,4414519.51534831,9707382.350199945,3389328.53943056,765817.580650011,4110088.80821382,164210.535314642,6775836.09933556,4414519.51534831,145672.248278765,6895727.7291723,,6156866.17509997,16150969.7498572,7576524.12134332,,,4517093.465319744,30725795.5503442,,91020.4437092537,265407.157030757,,1742346.65975166,184852.519467244,1742346.65975166,,-43411.7404768347,142537.826583687,7647518.77273684
2005-10-24,,16121819.628093,31109.1353236523,1219211.67884309,25502046.7138691,-988611.269269798,18726210.6145335,7908851.18156399,16757950.5111091,6,23,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,4153108.74597877,6546241.00328548,5385403.65365685,210.0,,1587349.50693004,4414519.51534831,9707382.350199945,3389328.53943056,765817.580650011,4110088.80821382,164210.535314642,6775836.09933556,4414519.51534831,145672.248278765,6895727.7291723,,6156866.17509997,16150969.7498572,7576524.12134332,,,4517093.465319744,30725795.5503442,,91020.4437092537,265407.157030757,,1742346.65975166,184852.519467244,1742346.65975166,,-43411.7404768347,142537.826583687,7647518.77273684
2006-02-15,,16121819.628093,31109.1353236523,1219211.67884309,25502046.7138691,-988611.269269798,18726210.6145335,7908851.18156399,16757950.5111091,6,24,,,,225701.060253426,112850.530126713,,1159440.05754876,,,,4153108.74597877,7974388.81101058,6919924.17484389,210.0,,1587349.50693004,4414519.51534831,9707382.350199945,3389328.53943056,765817.580650011,4110088.80821382,164210.535314642,6775836.09933556,4414519.51534831,145672.248278765,6895727.7291723,,6156866.17509997,16150969.7498572,7576524.12134332,,,4517093.465319744,30725795.5503442,,91020.4437092537,265407.157030757,,1742346.65975166,184852.519467244,1742346.65975166,,-43411.7404768347,142537.826583687,7647518.77273684
2006-02-20,,15503475.4627648,50116.9441156471,1450172.18878283,26146265.8171103,-2839106.59329589,18550439.338152,5128024.25265067,16238109.3837359,6,24,,,,225701.060253426,112850.530126713,,916225.534540509,,,,3877661.36953182,7974388.81101058,6919924.17484389,238.0,,1482071.44080389,4943945.082731,9339018.1731181,4353516.26665323,1735875.35195306,5290886.030171,164210.535314642,7595826.47895837,4943945.082731,113256.977359156,4376416.41776009,,7044979.07421865,17404114.8412119,8662183.35557962,,,5645509.136928,30955370.7129725,,91020.4437092537,-205223.39889692,,2157735.64358929,1059918.49547939,2157735.64358929,,-10828.1864658624,207345.138136852,7613166.20998816
2006-04-01,,15503475.4627648,50116.9441156471,1450172.18878283,26146265.8171103,-2839106.59329589,18550439.338152,5128024.25265067,16238109.3837359,7,25,,,,225701.060253426,112850.530126713,,916225.534540509,,,,3877661.36953182,7974388.81101058,6919924.17484389,238.0,,1482071.44080389,4943945.082731,9339018.1731181,4353516.26665323,1735875.35195306,5290886.030171,164210.535314642,7595826.47895837,4943945.082731,113256.977359156,4376416.41776009,,7044979.07421865,17404114.8412119,8662183.35557962,,,5645509.136928,30955370.7129725,,91020.4437092537,-205223.39889692,,2157735.64358929,1059918.49547939,2157735.64358929,,-10828.1864658624,207345.138136852,7613166.20998816
2006-05-15,,15503475.4627648,50116.9441156471,1450172.18878283,26146265.8171103,-2839106.59329589,18550439.338152,5128024.25265067,16238109.3837359,7,25,,,,225701.060253426,112850.530126713,,916225.534540509,,,,3877661.36953182,7974388.81101058,6919924.17484389,238.0,,1482071.44080389,4943945.082731,9339018.1731181,4353516.26665323,1735875.35195306,5290886.030171,164210.535314642,7595826.47895837,4943945.082731,113256.977359156,4376416.41776009,,7044979.07421865,17404114.8412119,8662183.35557962,,,5645509.136928,30955370.7129725,,91020.4437092537,-205223.39889692,,2157735.64358929,1059918.49547939,2157735.64358929,,-10828.1864658624,207345.138136852,7613166.20998816
2006-08-15,,15503475.4627648,50116.9441156471,1450172.18878283,26146265.8171103,-2839106.59329589,18550439.338152,5128024.25265067,16238109.3837359,7,26,,,,225701.060253426,112850.530126713,,916225.534540509,,,,3877661.36953182,7974388.81101058,6919924.17484389,238.0,,1482071.44080389,4943945.082731,9339018.1731181,4353516.26665323,1735875.35195306,5290886.030171,164210.535314642,7595826.47895837,4943945.082731,113256.977359156,4376416.41776009,,7044979.07421865,17404114.8412119,8662183.35557962,,,5645509.136928,30955370.7129725,,91020.4437092537,-205223.39889692,,2157735.64358929,1059918.49547939,2157735.64358929,,-10828.1864658624,207345.138136852,7613166.20998816
2006-08-23,,15503475.4627648,50116.9441156471,1450172.18878283,26146265.8171103,-2839106.59329589,18550439.338152,5128024.25265067,16238109.3837359,7,26,,,,225701.060253426,112850.530126713,,916225.534540509,,,,3877661.36953182,7974388.81101058,6919924.17484389,238.0,,1482071.44080389,4943945.082731,9339018.1731181,4353516.26665323,1735875.35195306,5290886.030171,164210.535314642,7595826.47895837,4943945.082731,113256.977359156,4376416.41776009,,7044979.07421865,17404114.8412119,8662183.35557962,,,5645509.136928,30955370.7129725,,91020.4437092537,-205223.39889692,,2157735.64358929,1059918.49547939,2157735.64358929,,-10828.1864658624,207345.138136852,7613166.20998816
2006-10-23,,15503475.4627648,50116.9441156471,1450172.18878283,26146265.8171103,-2839106.59329589,18550439.338152,5128024.25265067,16238109.3837359,7,27,,,,225701.060253426,112850.530126713,,916225.534540509,,,,3877661.36953182,7974388.81101058,6919924.17484389,238.0,,1482071.44080389,4943945.082731,9339018.1731181,4353516.26665323,1735875.35195306,5290886.030171,164210.535314642,7595826.47895837,4943945.082731,113256.977359156,4376416.41776009,,7044979.07421865,17404114.8412119,8662183.35557962,,,5645509.136928,30955370.7129725,,91020.4437092537,-205223.39889692,,2157735.64358929,1059918.49547939,2157735.64358929,,-10828.1864658624,207345.138136852,7613166.20998816
2007-02-12,,16866856.4825501,147145.626926504,2163704.47460301,28511572.0918002,-1933327.97101661,20356885.2497334,4278260.96737908,18562872.043592,7,28,,,,225701.060253426,112850.530126713,,987583.574131156,,,,3952720.84495932,8695535.28325997,7718836.43333807,296.0,,1510759.73879888,6205025.93020028,10172066.065767732,4927327.56197683,1306635.2679941,6012461.30337604,164210.535314642,8154686.84206682,5496519.36365097,89495.5663009656,4898688.98076052,,8703443.82276891,18825019.4732152,8877438.1195857,,,7467882.950345488,37617969.7018392,,91020.4437092537,-205223.39889692,,2157735.64358929,609837.704702497,2157735.64358929,,-10828.1864658624,484767.650796897,9904176.00397353
2007-04-23,,16866856.4825501,147145.626926504,2163704.47460301,28511572.0918002,-1933327.97101661,20356885.2497334,4278260.96737908,18562872.043592,8,29,,,,225701.060253426,112850.530126713,,987583.574131156,,,,3952720.84495932,8695535.28325997,7718836.43333807,296.0,,1510759.73879888,6205025.93020028,10172066.065767732,4927327.56197683,1306635.2679941,6012461.30337604,164210.535314642,8154686.84206682,5496519.36365097,89495.5663009656,4898688.98076052,,8703443.82276891,18825019.4732152,8877438.1195857,,,7467882.950345488,37617969.7018392,,91020.4437092537,-205223.39889692,,2157735.64358929,609837.704702497,2157735.64358929,,-10828.1864658624,484767.650796897,9904176.00397353
2007-08-20,,16866856.4825501,147145.626926504,2163704.47460301,28511572.0918002,-1933327.97101661,20356885.2497334,4278260.96737908,18562872.043592,8,30,,,,225701.060253426,112850.530126713,,987583.574131156,,,,3952720.84495932,8695535.28325997,7718836.43333807,296.0,,1510759.73879888,6205025.93020028,10172066.065767732,4927327.56197683,1306635.2679941,6012461.30337604,164210.535314642,8154686.84206682,5496519.36365097,89495.5663009656,4898688.98076052,,8703443.82276891,18825019.4732152,8877438.1195857,,,7467882.950345488,37617969.7018392,,91020.4437092537,-205223.39889692,,2157735.64358929,609837.704702497,2157735.64358929,,-10828.1864658624,484767.650796897,9904176.00397353
2007-10-24,,16866856.4825501,147145.626926504,2163704.47460301,28511572.0918002,-1933327.97101661,20356885.2497334,4278260.96737908,18562872.043592,8,31,,,,225701.060253426,112850.530126713,,987583.574131156,,,,3952720.84495932,8695535.28325997,7718836.43333807,296.0,,1510759.73879888,6205025.93020028,10172066.065767732,4927327.56197683,1306635.2679941,6012461.30337604,164210.535314642,8154686.84206682,5496519.36365097,89495.5663009656,4898688.98076052,,8703443.82276891,18825019.4732152,8877438.1195857,,,7467882.950345488,37617969.7018392,,91020.4437092537,-205223.39889692,,2157735.64358929,609837.704702497,2157735.64358929,,-10828.1864658624,484767.650796897,9904176.00397353
2008-02-11,,19342812.5715701,254957.986444245,2478394.34712637,28855708.2804618,-1646077.37303086,20624541.7272755,4554313.73216552,21475571.2141376,8,32,,,,225701.060253426,112850.530126713,,1194170.18971867,,,,6611754.5108477,9513245.73315638,8445674.51621863,257.0,,1579414.04630002,6124293.55327907,10924832.7659311,5478244.05001393,1295841.50908359,6280543.03487976,164210.535314642,8231166.55318622,3326772.89467983,148530.570084491,5738347.97746897,,8438251.69446938,16910497.7871313,6228225.96793662,,,7636966.304045064,41058839.5747578,77189.1151620191,91020.4437092537,-389999.953576181,,2313958.14119031,588976.339327164,2313958.14119031,,-34384.2422085358,541883.182198013,10717513.7182384
2008-04-21,,19342812.5715701,254957.986444245,2478394.34712637,28855708.2804618,-1646077.37303086,20624541.7272755,4554313.73216552,21475571.2141376,9,33,,,,225701.060253426,112850.530126713,,1194170.18971867,,,,6611754.5108477,9513245.73315638,8445674.51621863,257.0,,1579414.04630002,6124293.55327907,10924832.7659311,5478244.05001393,1295841.50908359,6280543.03487976,164210.535314642,8231166.55318622,3326772.89467983,148530.570084491,5738347.97746897,,8438251.69446938,16910497.7871313,6228225.96793662,,,7636966.304045064,41058839.5747578,77189.1151620191,91020.4437092537,-389999.953576181,,2313958.14119031,588976.339327164,2313958.14119031,,-34384.2422085358,541883.182198013,10717513.7182384
