datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-17,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,3,11,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-03-31,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,3,12,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-05-21,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,3,12,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-06-30,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,4,13,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-09-04,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,4,13,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-09-30,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,4,14,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-11-18,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,4,14,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2008-12-31,41407904.55,4127345217.75,224621872.35000002,656476242.0,8868174668.55,-1020033744.15,4823574217.05,1239594947.1,5452454090.7,4,15,,,,3428237723.4,1424727071.85,7313382.75,426389108.7,111659206.2,14944191.0,126603397.2,44632794.36,,,52919,,79065149.7,931668027.3,583374157.0500001,1370791440.9,382106236.05,1759651786.2,351453009.75,3792497592.45,931886194.35,83961060.15,1126678635.15,,1298040035.55,5782782181.5,4176471096.6,,,1099559916.6,7811382043.8,564225172.44,-26299458.45,-34810492.65,,352772089.05,121262587.2,352772089.05,,-164043483.0,,938920948.05
2009-03-11,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,4,15,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2009-05-15,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,4,16,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,4965387227.97,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2009-06-30,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,5,17,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,4965387227.97,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2009-09-07,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,5,17,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,4965387227.97,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2009-09-30,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,5,18,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,4965387227.97,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2009-11-19,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,5,18,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,4965387227.97,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2009-12-31,50510443.67,7305356569.96,413821630.89000005,1094218372.23,15392996345.46,-1176161699.44,6188600381.29,2450563637.65,7208053697.6,5,19,,,,9997734760.41,4293971600.29,36355595.54,572777368.79,74477897.72,21599082.61,96076980.33,44632794.36,4965387227.97,,52919,,177607346.7,1855619706.95,1565674021.2800002,2920731177.06,528506462.58,3347225372.8,881201000.92,8861777260.1,1387228446.12,88089196.4,2347765104.31,,2213474888.37,9881953941.59,6719086184.32,,,1736757407.16,10984320085.89,-404642824.14,-338863085.04,-264678498.91,,335324202.08,177385824.66,335324202.08,,-272058464.65,,1333460808.01
2010-03-09,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,5,19,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,4965387227.97,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-03-31,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,5,20,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-05-14,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,5,20,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-06-30,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,6,21,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-09-06,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,6,21,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-09-30,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,6,22,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-11-16,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,6,22,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2010-12-31,42165909.6,5066564451.04,374295107.52000004,863533562.24,12160351189.44,-445815274.88,4876739549.28,1870762403.52,4272488414.88,6,23,,,,8087594792.48,3582242100.8,23654137.44,377445402.08,110239881.28,2419208.32,112659089.6,44632794.36,523839053.9921,,52919,,150320245.12,46547474.72,1298552779.52,1841165482.08,424439204.64,2400268172.16,748037412.32,6975062294.88,-630400622.08,37336159.52,997391676.64,,64121401.28,9232174371.84,5871891539.2,,,1162815878.72,5618605751.84,-404642824.14,-65737714.72,15376334.56,,68245445.76,150571575.36,68245445.76,,-284417928.0,,860133175.52
2011-03-03,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,6,23,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-03-31,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,6,24,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-05-17,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,6,24,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-06-30,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,7,25,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-08-26,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,7,25,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-09-30,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,7,26,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-12-08,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,7,26,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2011-12-31,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,7,27,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2012-03-31,26397339.39,6135505957.89,261854657.55,586005933.42,12442130807.67,-689420781.54,4509888344.73,1315998112.05,5588057179.62,7,28,,,,6976864816.92,3029581427.4,1855256.58,394885657.53,134865101.25,1673192.7,136538293.95,44632794.36,523839053.9921,,52919,,158919329.79,760618015.74,1714626977.31,1518780733.38,2448679052.25,4089402838.89,281307926.7,7730488758.96,-368560117.98,37681453.53,673862012.64,,1073230031.61,7271183259.27,4679714198.43,,,833006358.0,8217951976.26,-404642824.14,-78800324.4,45762140.88,,273933057.42,126488239.56,273933057.42,,-396043429.95,,1097731085.94
2012-04-19,44901347.34,5748186108.96,348637198.26,1736820343.11,11528711564.61,-1104744757.65,4299658370.16,1206337000.98,7018513033.62,7,28,,,,6936929871.93,3084949276.92,1172195.91,416365145.91,174115186.77,19206375.27,193321562.04000002,44632794.36,523839053.9921,,52919,,100372412.88,1174165662.6,797066182.98,1621604621.34,789530270.01,3456592670.58,253037251.32,6979405076.28,1309842350.43,8897359.620000001,1520637420.42,,1563554853.54,7467968092.08,4804261351.74,,,986235171.81,10178600004.0,-404642824.14,-291600.63,-12936639.87,,299976584.52,109069578.69,299976584.52,,-280748323.11,,1265262214.38
2012-05-24,44901347.34,5748186108.96,348637198.26,1736820343.11,11528711564.61,-1104744757.65,4299658370.16,1206337000.98,7018513033.62,7,28,,,,6936929871.93,3084949276.92,1172195.91,416365145.91,174115186.77,19206375.27,193321562.04000002,44632794.36,523839053.9921,,52919,,100372412.88,1174165662.6,797066182.98,1621604621.34,789530270.01,3456592670.58,253037251.32,6979405076.28,1309842350.43,8897359.620000001,1520637420.42,,1563554853.54,7467968092.08,4804261351.74,,,986235171.81,10178600004.0,-404642824.14,-291600.63,-12936639.87,,299976584.52,109069578.69,299976584.52,,-280748323.11,,1265262214.38
2012-06-30,44901347.34,5748186108.96,348637198.26,1736820343.11,11528711564.61,-1104744757.65,4299658370.16,1206337000.98,7018513033.62,8,29,,,,6936929871.93,3084949276.92,1172195.91,416365145.91,174115186.77,19206375.27,193321562.04000002,44632794.36,2431571546.5344,1817917287.7044,52919,,100372412.88,1174165662.6,797066182.98,1621604621.34,789530270.01,3456592670.58,253037251.32,6979405076.28,1309842350.43,8897359.620000001,1520637420.42,,1563554853.54,7467968092.08,4804261351.74,,,986235171.81,10178600004.0,-404642824.14,-291600.63,-12936639.87,,299976584.52,109069578.69,299976584.52,,-280748323.11,,1265262214.38
