datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-10,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,7,27,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,-751099.77685687,-1121869.93943258,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
2006-11-11,1441216.32981683,3132839.69736795,4812080.299316816,396248.499271836,11026164.8373767,38524.1596514285,1928959.70826081,182989.758344285,4391754.20026285,7,27,,,,3363984.655276522,242151.860666122,,373546.762334387,390671.255197714,,390671.255197714,1094824.55363452,-751099.77685687,-1121869.93943258,110,,23264.433061055,-1280928.30841,93996.1342640487,551721.000722244,795248.72423306,5997386.1400206,2857667.12842918,9097205.1291159,-1280928.30841,9336738.16722481,-2959480.97893653,,-1289871.41690051,10631292.2009496,7357426.5620005,,,956912.60848459,5215896.04423448,1715013.03591092,-963103.991285713,-8943.10849051019,,-8943.10849051019,373546.762334387,-8943.10849051019,,658010.573485726,,1708133.72168745
2007-03-20,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,7,28,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-751099.77685687,-1121869.93943258,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-03-31,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,29,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-05-11,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,29,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-05-15,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,29,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-08-10,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,30,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-08-28,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,30,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-11-09,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,31,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-11-23,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,31,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
2007-12-31,681762.235916655,1396534.69867117,2510124.5958749577,339533.761760864,8736931.26245365,218945.382087858,91620.2214275346,55915.2821947454,6081292.19725261,8,32,,,,3763839.53761497,242151.860666122,,589468.336390388,390671.255197714,,390671.255197714,1094824.55363452,-1290793.45067977,-1884612.73004087,97,,23264.433061055,-2231895.54109869,157685.75241286898,373217.666697457,655488.790066112,5942514.50891384,2702796.53211227,8645311.04102611,-2231895.54109869,9336738.16722481,-945844.050619548,,-2114001.87382061,10489841.675354,6764401.78936673,,,285639.513862314,6746886.1587997,299113.075836951,-963103.991285713,-8943.10849051019,,117893.667278078,360417.782821552,117893.667278078,,658010.573485726,,1531270.31841755
